Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-109.0385513305664,-55.65753936767578,-103.11653137207031,-3.075380325317383,-13.366626739501953,-8.197490692138672,1090.0013780593872
D4:22:CD:00:05:5E,-165.34866333007812,-76.3872299194336,-67.30413818359375,-0.2687414288520813,-1.8768525123596191,-2.634510040283203,1090.0013780593872
D4:22:CD:00:49:AA,103.8028793334961,-66.42063903808594,114.53010559082031,-3.8592939376831055,-4.229340553283691,-0.6015663146972656,1090.0013780593872
D4:22:CD:00:05:6B,8.843107223510742,20.983535766601562,-113.12383270263672,-16.712833404541016,2.5600342750549316,-11.164327621459961,1090.0315079689026
D4:22:CD:00:05:5D,128.9451904296875,-44.72730255126953,-63.1049919128418,14.025272369384766,-16.538341522216797,-8.624923706054688,1090.0315079689026
D4:22:CD:00:05:6E,-102.88420867919922,-55.32312774658203,-105.79906463623047,-7.660126686096191,-15.541755676269531,-14.466928482055664,1090.0315079689026
D4:22:CD:00:05:5E,-159.8437957763672,-75.6603012084961,-73.78994750976562,-0.3768281936645508,-3.359954357147217,-0.5305213928222656,1090.0315079689026
D4:22:CD:00:49:AA,110.61522674560547,-64.7312240600586,107.45185089111328,-3.5443592071533203,-3.752285957336426,3.475179672241211,1090.0315079689026
D4:22:CD:00:05:6B,17.902629852294922,19.620119094848633,-111.47139739990234,-15.719966888427734,-3.7122693061828613,-13.450347900390625,1090.061156988144
D4:22:CD:00:05:5D,132.5523681640625,-51.2273063659668,-64.54691314697266,4.607117652893066,-13.654170989990234,-2.7888541221618652,1090.061156988144
D4:22:CD:00:05:6E,-100.91439056396484,-56.61272430419922,-108.38301849365234,-12.024593353271484,-16.926197052001953,-13.580331802368164,1090.061156988144
D4:22:CD:00:05:5E,-154.41311645507812,-73.52019500732422,-81.04804992675781,0.36305564641952515,-2.9930849075317383,2.8640785217285156,1090.061156988144
D4:22:CD:00:49:AA,112.75578308105469,-62.49419021606445,103.69847869873047,-4.687404632568359,-4.097466468811035,4.188769340515137,1090.061156988144
D4:22:CD:00:05:6B,29.013341903686523,17.901153564453125,-105.82259368896484,-13.57891845703125,-11.971992492675781,-15.436702728271484,1090.0920248031616
D4:22:CD:00:05:5D,131.77029418945312,-56.981361389160156,-66.13127899169922,0.7943449020385742,-6.01712703704834,4.7990522384643555,1090.0920248031616
D4:22:CD:00:05:6E,-104.58499145507812,-62.0848503112793,-109.083740234375,-6.531055450439453,-15.482942581176758,-5.594971656799316,1090.0920248031616
D4:22:CD:00:05:5E,-149.4569549560547,-70.3094253540039,-87.65107727050781,1.0331928730010986,-5.994579315185547,5.886312484741211,1090.0920248031616
D4:22:CD:00:49:AA,110.91133117675781,-61.184288024902344,104.24305725097656,-6.073132514953613,0.8663933277130127,1.6177778244018555,1090.0920248031616
D4:22:CD:00:05:6B,40.88801956176758,15.148560523986816,-96.5189437866211,-9.099407196044922,-18.320785522460938,-14.703859329223633,1090.1214866638184
D4:22:CD:00:05:5D,133.0343475341797,-60.026092529296875,-67.95609283447266,3.0805792808532715,-8.17495346069336,-2.7970995903015137,1090.1214866638184
D4:22:CD:00:05:6E,-109.208251953125,-72.99107360839844,-106.46932983398438,-1.7547965049743652,-12.148426055908203,3.2181081771850586,1090.1214866638184
D4:22:CD:00:05:5E,-143.45899963378906,-66.53242492675781,-91.95490264892578,-1.7042827606201172,-12.04033088684082,10.229028701782227,1090.1214866638184
D4:22:CD:00:49:AA,110.98413848876953,-61.091514587402344,104.4906997680664,-7.498867034912109,8.300786972045898,-0.6689243316650391,1090.1214866638184
D4:22:CD:00:05:6B,51.662418365478516,10.88350772857666,-84.2544937133789,-3.403472900390625,-23.578357696533203,-11.803377151489258,1090.1512293815613
D4:22:CD:00:05:5D,138.45077514648438,-60.54100799560547,-71.41395568847656,-1.3334970474243164,-3.9381494522094727,0.6744766235351562,1090.1512293815613
D4:22:CD:00:05:6E,-143.46884155273438,-85.26414489746094,-70.43889617919922,-1.1949894428253174,-6.840696334838867,8.797605514526367,1090.1512293815613
D4:22:CD:00:05:5E,-138.17857360839844,-64.27497100830078,-93.77014923095703,-16.148151397705078,-12.73056411743164,-1.2631092071533203,1090.1512293815613
D4:22:CD:00:49:AA,111.1085433959961,-62.4227180480957,104.40727233886719,-5.773690223693848,7.357245445251465,-4.900182723999023,1090.1512293815613
D4:22:CD:00:05:6B,59.592376708984375,4.862202167510986,-69.57160949707031,5.178742408752441,-30.824440002441406,-11.133708953857422,1090.181190252304
D4:22:CD:00:05:5D,144.95823669433594,-59.714569091796875,-76.0860824584961,1.9358515739440918,-5.013246536254883,-1.941823959350586,1090.181190252304
D4:22:CD:00:05:6E,106.97906494140625,-76.8134765625,41.487060546875,1.601227045059204,-1.6968533992767334,17.78853988647461,1090.181190252304
D4:22:CD:00:05:5E,-141.97760009765625,-64.07817077636719,-90.59056091308594,-12.379863739013672,-2.9457483291625977,-4.653952598571777,1090.181190252304
D4:22:CD:00:49:AA,112.04602813720703,-63.471153259277344,104.91661071777344,-0.3042530417442322,2.670356273651123,-4.608551979064941,1090.181190252304
D4:22:CD:00:05:6B,63.677005767822266,-2.9304277896881104,-52.75727081298828,18.934677124023438,-34.89695739746094,-9.313533782958984,1090.2112276554108
D4:22:CD:00:05:5D,148.9789276123047,-58.27725601196289,-80.67664337158203,3.2083024978637695,-4.162014007568359,-1.6968746185302734,1090.2112276554108
D4:22:CD:00:05:6E,98.41183471679688,-58.11074447631836,51.63916778564453,9.117609024047852,9.943506240844727,23.939773559570312,1090.2112276554108
D4:22:CD:00:05:5E,-150.72491455078125,-65.34369659423828,-83.49901580810547,-7.392982482910156,-8.923444747924805,-4.098260879516602,1090.2112276554108
D4:22:CD:00:49:AA,115.61576080322266,-63.25532531738281,101.1153793334961,7.816751480102539,2.5309085845947266,-4.241298675537109,1090.2112276554108
D4:22:CD:00:05:6B,62.53768539428711,-11.800359725952148,-33.65909957885742,28.950801849365234,-28.306102752685547,-3.839566230773926,1090.2412362098694
D4:22:CD:00:05:5D,151.24989318847656,-56.767818450927734,-84.4377670288086,3.7670836448669434,-3.412926197052002,-0.7066030502319336,1090.2412362098694
D4:22:CD:00:05:6E,95.35903930664062,-36.59375,54.414039611816406,15.187156677246094,24.825855255126953,22.0711669921875,1090.2412362098694
D4:22:CD:00:05:5E,-168.7722625732422,-68.69734191894531,-67.80831146240234,-5.733999252319336,-4.367815971374512,-4.544442176818848,1090.2412362098694
D4:22:CD:00:49:AA,119.71768188476562,-63.38883590698242,96.99856567382812,4.579919815063477,4.740745544433594,3.033719062805176,1090.2412362098694
D4:22:CD:00:05:6B,56.36611557006836,-20.163776397705078,-12.373257637023926,31.21813201904297,-14.402645111083984,-1.5763301849365234,1090.3016092777252
D4:22:CD:00:05:5D,153.2700958251953,-55.674747467041016,-87.2516098022461,2.4244351387023926,-2.8902406692504883,0.6254682540893555,1090.3016092777252
D4:22:CD:00:05:6E,91.02164459228516,-13.309874534606934,55.434783935546875,22.69445037841797,34.87030792236328,9.206466674804688,1090.3016092777252
D4:22:CD:00:05:5E,163.1903839111328,-71.34981536865234,-42.9585075378418,-2.6502647399902344,-0.7457395792007446,-0.3264608383178711,1090.3016092777252
D4:22:CD:00:49:AA,118.8853988647461,-64.52139282226562,98.9323959350586,-0.7328059673309326,6.8856000900268555,4.125079154968262,1090.3016092777252
D4:22:CD:00:05:6B,47.858585357666016,-26.097393035888672,9.871402740478516,23.788658142089844,-1.0184528827667236,-0.7744455337524414,1090.3320615291595
D4:22:CD:00:05:5D,154.14637756347656,-55.81578063964844,-89.2508773803711,2.366468906402588,-5.110073089599609,-0.04144096374511719,1090.3320615291595
D4:22:CD:00:05:6E,87.0987548828125,10.681294441223145,54.93980026245117,19.614940643310547,32.896697998046875,-8.862421035766602,1090.3320615291595
D4:22:CD:00:05:5E,130.2607421875,-70.08216094970703,-12.710647583007812,1.303208351135254,4.496423721313477,0.05955696105957031,1090.3320615291595
D4:22:CD:00:49:AA,117.60617065429688,-66.15142822265625,99.99198150634766,-3.15693998336792,6.8569746017456055,0.6134500503540039,1090.3320615291595
D4:22:CD:00:05:6B,38.38905715942383,-28.928842544555664,31.462474822998047,13.687557220458984,6.923061370849609,-2.5624780654907227,1090.3607182502747
D4:22:CD:00:05:5D,154.5078125,-56.72016525268555,-90.67452239990234,2.4530978202819824,-2.559873580932617,0.3881044387817383,1090.3607182502747
D4:22:CD:00:05:6E,82.80291748046875,32.82581329345703,52.075347900390625,13.088193893432617,21.366214752197266,-17.974910736083984,1090.3607182502747
D4:22:CD:00:05:5E,107.54646301269531,-64.82656860351562,10.152976036071777,4.7425336837768555,8.432601928710938,-3.5728325843811035,1090.3607182502747
D4:22:CD:00:49:AA,118.0581283569336,-66.74138641357422,98.78204345703125,-1.8045778274536133,3.8093886375427246,-1.0869512557983398,1090.3607182502747
D4:22:CD:00:05:6B,28.28763198852539,-29.451616287231445,51.01399230957031,5.491312026977539,8.213010787963867,-6.231264114379883,1090.3910806179047
D4:22:CD:00:05:5D,155.76963806152344,-56.9695930480957,-91.90314483642578,2.2705984115600586,-2.5927586555480957,0.03072357177734375,1090.3910806179047
D4:22:CD:00:05:6E,74.14604187011719,51.58850860595703,44.43299865722656,8.88051986694336,13.907438278198242,-19.806106567382812,1090.3910806179047
D4:22:CD:00:05:5E,96.16826629638672,-57.94334411621094,25.376676559448242,8.386219024658203,10.156396865844727,-6.908873558044434,1090.3910806179047
D4:22:CD:00:49:AA,117.00347900390625,-66.83381652832031,100.58575439453125,0.3111662268638611,2.3424978256225586,-2.288125991821289,1090.3910806179047
D4:22:CD:00:05:6B,18.086057662963867,-29.374338150024414,67.769775390625,0.3084459900856018,6.674379348754883,-8.812524795532227,1090.4210984706879
D4:22:CD:00:05:5D,156.39869689941406,-57.313987731933594,-93.11896514892578,1.915926218032837,-3.1172475814819336,-0.9445247650146484,1090.4210984706879
D4:22:CD:00:05:6E,54.217689514160156,66.13509368896484,26.911378860473633,6.437213897705078,5.181129455566406,-20.02819061279297,1090.4210984706879
D4:22:CD:00:05:5E,91.41730499267578,-51.279510498046875,37.313438415527344,11.440485000610352,13.209117889404297,-6.3835649490356445,1090.4210984706879
D4:22:CD:00:49:AA,113.51622772216797,-67.08118438720703,105.1925048828125,2.5348048210144043,2.2465600967407227,-2.788997173309326,1090.4210984706879
D4:22:CD:00:05:6B,11.953927993774414,-30.488189697265625,79.16108703613281,-9.868066787719727,1.7922253608703613,-16.15462875366211,1090.4517316818237
D4:22:CD:00:05:5D,157.10263061523438,-57.23734664916992,-94.45940399169922,2.8581161499023438,-3.7867584228515625,-1.5145635604858398,1090.4517316818237
D4:22:CD:00:05:6E,16.324228286743164,72.71418762207031,-7.14401912689209,-2.080587387084961,-4.702373504638672,-14.892974853515625,1090.4517316818237
D4:22:CD:00:05:5E,91.23676300048828,-47.10932159423828,46.9886474609375,13.605241775512695,16.376224517822266,-4.924551010131836,1090.4517316818237
D4:22:CD:00:49:AA,112.26651000976562,-66.77046203613281,106.13417053222656,2.915137767791748,0.3451017737388611,-3.127753257751465,1090.4517316818237
D4:22:CD:00:05:6B,14.134415626525879,-33.72571563720703,83.13324737548828,-17.494998931884766,-0.23732471466064453,12.588748931884766,1090.4807908535004
D4:22:CD:00:05:5D,159.06256103515625,-56.08168411254883,-95.92378234863281,1.5770716667175293,-3.873415470123291,-1.8115720748901367,1090.4807908535004
D4:22:CD:00:05:6E,-12.942397117614746,70.10869598388672,-31.53293800354004,-9.694068908691406,-8.103433609008789,-8.830558776855469,1090.4807908535004
D4:22:CD:00:05:5E,95.62840270996094,-43.97135543823242,52.557498931884766,-1.1205987930297852,10.640262603759766,4.106871604919434,1090.4807908535004
D4:22:CD:00:49:AA,114.65345764160156,-65.39881134033203,101.23568725585938,-2.62786865234375,-3.5184526443481445,0.9053230285644531,1090.4807908535004
D4:22:CD:00:05:6B,17.362154006958008,-32.49024963378906,75.51063537597656,-16.35515594482422,1.1460516452789307,-0.6593427658081055,1090.5107862949371
D4:22:CD:00:05:5D,161.93028259277344,-54.54214859008789,-98.26983642578125,0.16823282837867737,-3.2051782608032227,0.5597925186157227,1090.5107862949371
D4:22:CD:00:05:6E,-18.494138717651367,66.30525207519531,-33.571502685546875,18.013927459716797,-19.00110626220703,-15.091236114501953,1090.5107862949371
D4:22:CD:00:05:5E,87.8551025390625,-45.0892219543457,52.78227615356445,14.36119270324707,-6.058474540710449,6.609416961669922,1090.5107862949371
D4:22:CD:00:49:AA,118.57306671142578,-63.795284271240234,93.98197937011719,-5.052882194519043,-2.8467864990234375,9.097911834716797,1090.5107862949371
D4:22:CD:00:05:6B,17.701705932617188,-32.52317428588867,61.75007629394531,-2.4825429916381836,1.9090876579284668,-8.23478889465332,1090.541921377182
D4:22:CD:00:05:5D,163.72219848632812,-54.04696273803711,-100.70623779296875,4.099294662475586,-3.3753933906555176,0.23568248748779297,1090.541921377182
D4:22:CD:00:05:6E,-1.329069972038269,67.38494110107422,-18.4908390045166,-5.429468154907227,-15.75244140625,-5.765890121459961,1090.541921377182
D4:22:CD:00:05:5E,80.57908630371094,-48.15582275390625,49.95201873779297,11.676126480102539,-2.6305651664733887,3.0237550735473633,1090.541921377182
D4:22:CD:00:49:AA,118.32221221923828,-65.92035675048828,93.04592895507812,-7.363223075866699,0.4190463423728943,5.437743186950684,1090.541921377182
D4:22:CD:00:05:6B,27.476926803588867,-33.1229133605957,43.150543212890625,6.593252182006836,2.9720335006713867,-9.53299331665039,1090.601459980011
D4:22:CD:00:05:5D,163.6971893310547,-54.09272384643555,-100.98871612548828,5.823862075805664,-5.184502601623535,-2.9122395515441895,1090.601459980011
D4:22:CD:00:05:6E,26.536611557006836,63.71238708496094,8.698323249816895,1.8297648429870605,-6.961919784545898,-15.525396347045898,1090.601459980011
D4:22:CD:00:05:5E,82.23695373535156,-51.21809387207031,46.90922927856445,10.880491256713867,6.94020938873291,-2.5469307899475098,1090.601459980011
D4:22:CD:00:49:AA,115.0703125,-69.93730163574219,97.21061706542969,-1.9765992164611816,4.67733097076416,-3.210855484008789,1090.601459980011
D4:22:CD:00:05:6B,43.26579284667969,-32.05014419555664,22.326549530029297,9.444375991821289,6.414867401123047,-2.4271764755249023,1090.6305813789368
D4:22:CD:00:05:5D,162.8453826904297,-53.91560363769531,-99.55917358398438,2.9070944786071777,-3.7736048698425293,-1.5144119262695312,1090.6305813789368
D4:22:CD:00:05:6E,47.449771881103516,53.31923294067383,31.6330623626709,4.79852294921875,-0.5583056211471558,-19.663829803466797,1090.6305813789368
D4:22:CD:00:05:5E,91.08280944824219,-53.575374603271484,42.429439544677734,-1.7882792949676514,12.285652160644531,0.028818130493164062,1090.6305813789368
D4:22:CD:00:49:AA,118.91295623779297,-71.7761459350586,95.10476684570312,-1.0716769695281982,4.409786224365234,-6.903094291687012,1090.6305813789368
D4:22:CD:00:05:6B,53.3597526550293,-28.931804656982422,2.175631284713745,17.93621826171875,-1.1101272106170654,4.153143882751465,1090.6612684726715
D4:22:CD:00:05:5D,161.8594970703125,-53.62042236328125,-98.17816162109375,0.44341081380844116,-3.10225248336792,-0.23029518127441406,1090.6612684726715
D4:22:CD:00:05:6E,56.535972595214844,37.12163543701172,44.6403923034668,7.0054426193237305,8.654052734375,-22.549320220947266,1090.6612684726715
D4:22:CD:00:05:5E,99.9554672241211,-56.86476516723633,35.42344665527344,7.408200263977051,9.19820785522461,3.3544578552246094,1090.6612684726715
D4:22:CD:00:49:AA,126.0066909790039,-71.23236083984375,91.66708374023438,-0.9219175577163696,1.2045180797576904,-4.021426200866699,1090.6612684726715
D4:22:CD:00:05:6B,60.19041442871094,-22.289981842041016,-15.374831199645996,19.77245330810547,-8.985883712768555,-1.8043289184570312,1090.6911854743958
D4:22:CD:00:05:5D,160.95046997070312,-53.31355285644531,-97.6921615600586,1.5682480335235596,-3.437443733215332,-0.10495567321777344,1090.6911854743958
D4:22:CD:00:05:6E,58.90621566772461,18.20423698425293,52.8919563293457,15.36667251586914,16.776065826416016,-23.33627700805664,1090.6911854743958
D4:22:CD:00:05:5E,110.15351867675781,-61.29254913330078,24.878639221191406,4.021866798400879,6.94390869140625,2.696493148803711,1090.6911854743958
D4:22:CD:00:49:AA,128.59532165527344,-71.07613372802734,90.32048034667969,8.519943237304688,5.9883832931518555,1.8326730728149414,1090.6911854743958
D4:22:CD:00:05:6B,66.55411529541016,-14.062745094299316,-30.28203582763672,18.679264068603516,-12.351470947265625,-4.514260292053223,1090.7214350700378
D4:22:CD:00:05:5D,159.87913513183594,-53.12666320800781,-97.24569702148438,2.7524590492248535,-3.461470127105713,-0.7470645904541016,1090.7214350700378
D4:22:CD:00:05:6E,61.65199279785156,-1.4988747835159302,58.693599700927734,17.254619598388672,26.029918670654297,-16.241870880126953,1090.7214350700378
D4:22:CD:00:05:5E,123.60017395019531,-65.8335952758789,8.99649429321289,7.553519248962402,4.450780868530273,0.2153921127319336,1090.7214350700378
D4:22:CD:00:49:AA,131.4252166748047,-71.09314727783203,85.65233612060547,4.767969131469727,3.100904941558838,4.387337684631348,1090.7214350700378
D4:22:CD:00:05:6B,71.35114288330078,-6.301791191101074,-43.47237014770508,20.138465881347656,-20.704776763916016,-6.185495376586914,1090.7522242069244
D4:22:CD:00:05:5D,158.6389617919922,-53.08382034301758,-96.3667221069336,2.2501449584960938,-3.169613838195801,-0.35420703887939453,1090.7522242069244
D4:22:CD:00:05:6E,64.697509765625,-20.05073356628418,62.25288009643555,13.853567123413086,28.085594177246094,-2.9651904106140137,1090.7522242069244
D4:22:CD:00:05:5E,141.360107421875,-68.58164978027344,-10.442434310913086,3.5412817001342773,2.553713321685791,-2.4781546592712402,1090.7522242069244
D4:22:CD:00:49:AA,137.6901092529297,-71.06761169433594,78.02960968017578,-2.425009250640869,4.079737663269043,3.7823877334594727,1090.7522242069244
