Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-15.629218101501465,-60.71395492553711,119.64043426513672,-6.038784980773926,4.976193428039551,10.637256622314453,1061.6515514850616
D4:22:CD:00:05:5D,-130.78981018066406,-69.45992279052734,-154.9473876953125,-1.75250244140625,1.6787617206573486,0.15020465850830078,1061.6515514850616
D4:22:CD:00:05:6E,55.27922058105469,2.552947998046875,58.77638244628906,6.480507850646973,11.814279556274414,3.319464683532715,1061.6515514850616
D4:22:CD:00:05:5E,-156.3560333251953,-68.564453125,-59.76600646972656,-2.84603214263916,-2.910155773162842,-4.168603897094727,1061.6515514850616
D4:22:CD:00:49:AA,174.86282348632812,-71.34962463378906,72.41351318359375,-0.9426788091659546,1.6646199226379395,-3.8099775314331055,1061.6515514850616
D4:22:CD:00:05:6B,-10.950004577636719,-70.75586700439453,108.91776275634766,-0.9569106101989746,3.6135125160217285,7.727045059204102,1061.6815061569214
D4:22:CD:00:05:5D,-130.05487060546875,-72.06269836425781,-156.08822631835938,-1.8093130588531494,1.3172385692596436,-0.10319995880126953,1061.6815061569214
D4:22:CD:00:05:6E,57.94313049316406,-5.641679286956787,61.78654861450195,3.8051562309265137,7.397605895996094,3.5936660766601562,1061.6815061569214
D4:22:CD:00:05:5E,-147.78712463378906,-69.6854476928711,-68.4590835571289,-4.626191139221191,-4.50235652923584,-2.9430179595947266,1061.6815061569214
D4:22:CD:00:49:AA,178.729248046875,-70.93492889404297,72.51952362060547,-2.871885299682617,2.039999485015869,-2.989811897277832,1061.6815061569214
D4:22:CD:00:05:6B,0.15547209978103638,-78.13346862792969,90.8414077758789,3.268484115600586,1.074507474899292,4.312750816345215,1061.7111611366272
D4:22:CD:00:05:5D,-128.0732879638672,-74.5446548461914,-158.11268615722656,-2.0309829711914062,1.1429791450500488,-0.4531726837158203,1061.7111611366272
D4:22:CD:00:05:6E,59.52083206176758,-12.281691551208496,65.03620910644531,2.957092761993408,3.735515594482422,2.5665597915649414,1061.7111611366272
D4:22:CD:00:05:5E,-142.77105712890625,-71.02009582519531,-75.6972427368164,-8.343551635742188,-5.040315628051758,0.19923019409179688,1061.7111611366272
