Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-32.0175895690918,-82.69529724121094,19.308374404907227,0.8060694932937622,1.296250581741333,-3.0216078758239746,776.405323266983
D4:22:CD:00:05:6E,79.87163543701172,18.82595443725586,-49.362586975097656,6.022646903991699,-5.192218780517578,0.37769317626953125,776.4353239536285
D4:22:CD:00:05:5D,-145.42599487304688,-56.01352310180664,-151.89398193359375,-1.8882825374603271,0.18361186981201172,0.41219043731689453,776.4353239536285
D4:22:CD:00:05:6B,-32.85573196411133,4.5892229080200195,-92.32003021240234,-4.79885196685791,-4.143895149230957,-8.55601692199707,776.4353239536285
D4:22:CD:00:05:5E,108.75440216064453,-48.06379318237305,-49.370872497558594,4.3955583572387695,0.03322523087263107,-5.890214920043945,776.4353239536285
D4:22:CD:00:49:AA,-12.260239601135254,-82.04801940917969,0.7834713459014893,0.5230404138565063,1.6232669353485107,-2.844834804534912,776.4353239536285
D4:22:CD:00:05:6E,83.43280792236328,23.838171005249023,-51.776756286621094,4.31400203704834,-2.5453128814697266,-3.4284543991088867,776.4659833908081
D4:22:CD:00:05:5D,-144.11553955078125,-56.97119903564453,-155.80422973632812,-2.2388148307800293,0.1448790729045868,-0.09256362915039062,776.4659833908081
D4:22:CD:00:05:6B,-30.51848030090332,7.0456223487854,-90.39771270751953,-4.549683570861816,-3.4634809494018555,-10.620054244995117,776.4659833908081
D4:22:CD:00:05:5E,96.94408416748047,-43.07188034057617,-31.691190719604492,7.7708587646484375,2.5239109992980957,-7.471695899963379,776.4659833908081
D4:22:CD:00:49:AA,6.482806205749512,-80.81037902832031,-17.83160400390625,0.5333899259567261,2.3830199241638184,-2.0337038040161133,776.4659833908081
D4:22:CD:00:05:6E,85.64663696289062,27.18600082397461,-53.905399322509766,3.753931999206543,0.0852820873260498,-6.541633605957031,776.4953751564026
D4:22:CD:00:05:5D,-145.1977996826172,-57.14936447143555,-159.1143035888672,-2.762448310852051,0.32603925466537476,-0.1322784423828125,776.4953751564026
D4:22:CD:00:05:6B,-29.50153350830078,7.889988899230957,-89.43577575683594,-4.927700042724609,-2.157634735107422,-14.72429084777832,776.4953751564026
D4:22:CD:00:05:5E,88.28972625732422,-35.91445541381836,-17.452852249145508,13.052095413208008,4.962441444396973,-11.045038223266602,776.4953751564026
D4:22:CD:00:49:AA,16.97437858581543,-78.71786499023438,-29.707731246948242,1.4160783290863037,3.355133056640625,-2.2267322540283203,776.4953751564026
D4:22:CD:00:05:6E,86.66072082519531,29.186689376831055,-55.96287155151367,4.620723724365234,-1.3268563747406006,-9.435985565185547,776.5266690254211
D4:22:CD:00:05:5D,-147.6033477783203,-56.034976959228516,-160.0980682373047,-2.2808408737182617,-2.880265712738037,-2.2292890548706055,776.5266690254211
D4:22:CD:00:05:6B,-33.11995315551758,6.639575481414795,-88.33924102783203,-4.897479057312012,-1.8015649318695068,-15.224617004394531,776.5266690254211
D4:22:CD:00:05:5E,83.23102569580078,-31.163366317749023,-6.958662509918213,18.78192138671875,8.26882553100586,-13.529949188232422,776.5266690254211
D4:22:CD:00:49:AA,20.225955963134766,-76.41426849365234,-36.31357192993164,2.3359427452087402,3.4751639366149902,-3.3087568283081055,776.5266690254211
D4:22:CD:00:05:6E,88.00798034667969,30.33308982849121,-58.35054397583008,5.463390350341797,2.5755014419555664,-10.615760803222656,776.5853123664856
D4:22:CD:00:05:5D,-148.52789306640625,-53.915592193603516,-160.03623962402344,0.368267297744751,-4.472185134887695,-3.1557350158691406,776.5853123664856
D4:22:CD:00:05:6B,-38.54427719116211,2.386044502258301,-86.73330688476562,-1.6288135051727295,-1.7106966972351074,-14.870157241821289,776.5853123664856
D4:22:CD:00:05:5E,85.35199737548828,-31.478538513183594,-0.5881381034851074,13.506811141967773,14.877361297607422,-9.856868743896484,776.5853123664856
D4:22:CD:00:49:AA,22.911884307861328,-76.40254974365234,-43.20655059814453,6.726017951965332,-0.5638312101364136,-0.7970151901245117,776.5853123664856
D4:22:CD:00:05:6E,88.98168182373047,30.151193618774414,-62.04961395263672,5.544790267944336,2.593451499938965,-10.397562026977539,776.6163341999054
D4:22:CD:00:05:5D,-148.07994079589844,-51.16654586791992,-160.79046630859375,2.584486961364746,-4.648414611816406,-0.48128318786621094,776.6163341999054
D4:22:CD:00:05:6B,-44.760318756103516,-4.90675163269043,-84.31153869628906,1.765127182006836,-5.214612007141113,-14.518333435058594,776.6163341999054
D4:22:CD:00:05:5E,87.24919891357422,-34.173221588134766,0.9994133710861206,29.663528442382812,-34.227081298828125,12.352577209472656,776.6163341999054
D4:22:CD:00:49:AA,21.40017318725586,-76.7839126586914,-43.83498001098633,3.230475902557373,-2.603884696960449,5.424792289733887,776.6163341999054
D4:22:CD:00:05:6E,88.65028381347656,28.281248092651367,-66.54216766357422,2.5938563346862793,-1.5714573860168457,-10.284011840820312,776.6463041305542
D4:22:CD:00:05:5D,-148.0039825439453,-49.29836654663086,-161.89724731445312,6.427621841430664,-4.047878265380859,-1.2046031951904297,776.6463041305542
D4:22:CD:00:05:6B,-52.150848388671875,-8.947590827941895,-86.82088470458984,8.772388458251953,-5.183426856994629,9.87794303894043,776.6463041305542
D4:22:CD:00:05:5E,88.23377990722656,-39.505088806152344,-2.9858877658843994,16.44217300415039,0.0044454485177993774,-9.221061706542969,776.6463041305542
D4:22:CD:00:49:AA,17.464189529418945,-76.51634979248047,-39.987403869628906,-0.4854012727737427,-1.605811595916748,-1.2734670639038086,776.6463041305542
D4:22:CD:00:05:6E,87.96092987060547,23.4561767578125,-64.34796142578125,-8.611818313598633,-3.706928253173828,-14.089380264282227,776.6765093803406
D4:22:CD:00:05:5D,-146.32704162597656,-48.78276824951172,-161.65530395507812,4.34213924407959,-1.0876915454864502,-2.5736136436462402,776.6765093803406
D4:22:CD:00:05:6B,-53.82417297363281,-15.287908554077148,-89.92845916748047,4.881719589233398,0.5769765377044678,-2.398712158203125,776.6765093803406
D4:22:CD:00:05:5E,94.72537994384766,-44.50071334838867,-10.500263214111328,11.708423614501953,-4.50676155090332,-2.7069268226623535,776.6765093803406
D4:22:CD:00:49:AA,13.4608154296875,-77.35298919677734,-36.620845794677734,-1.33016037940979,-0.5996769666671753,3.381972312927246,776.6765093803406
D4:22:CD:00:05:6E,92.17070770263672,16.653793334960938,-62.53025817871094,-0.9527350664138794,-4.946887016296387,-4.616819381713867,776.7054953575134
D4:22:CD:00:05:5D,-146.369384765625,-48.8843994140625,-161.21788024902344,-10.320810317993164,4.657381057739258,8.072673797607422,776.7054953575134
D4:22:CD:00:05:6B,-57.19957733154297,-23.673667907714844,-90.92913055419922,3.2043967247009277,-1.3868038654327393,0.8542671203613281,776.7054953575134
D4:22:CD:00:05:5E,102.17259216308594,-49.81989288330078,-18.532148361206055,11.977386474609375,9.126543045043945,1.3688554763793945,776.7054953575134
D4:22:CD:00:49:AA,8.308290481567383,-78.11125946044922,-31.253812789916992,-0.22808513045310974,-0.6210970878601074,3.952202796936035,776.7054953575134
D4:22:CD:00:05:6E,95.29415130615234,8.352359771728516,-61.86029815673828,3.0338921546936035,-5.537095069885254,4.995403289794922,776.7364268302917
D4:22:CD:00:05:5D,-146.31593322753906,-48.46699905395508,-160.07801818847656,0.9882298707962036,0.7434083223342896,-0.2336902618408203,776.7364268302917
D4:22:CD:00:05:6B,-61.009239196777344,-32.13291549682617,-90.29388427734375,0.4758719205856323,0.80278480052948,8.193685531616211,776.7364268302917
D4:22:CD:00:05:5E,109.25968170166016,-55.397525787353516,-31.059032440185547,11.222620010375977,7.913628578186035,-2.4245376586914062,776.7364268302917
D4:22:CD:00:49:AA,4.1436448097229,-78.56094360351562,-25.27215576171875,-2.0892224311828613,2.017873764038086,1.343489646911621,776.7364268302917
D4:22:CD:00:05:6E,93.60274505615234,-2.0770304203033447,-61.781253814697266,2.0035181045532227,-4.140466690063477,7.162700653076172,776.7660353183746
D4:22:CD:00:05:5D,-146.47576904296875,-49.10736846923828,-160.2446746826172,1.2509543895721436,0.9569104909896851,1.470632553100586,776.7660353183746
D4:22:CD:00:05:6B,-65.43550872802734,-40.73417282104492,-88.5603256225586,-0.19038015604019165,4.396866798400879,6.42694091796875,776.7660353183746
D4:22:CD:00:05:5E,121.3413314819336,-57.344139099121094,-46.195228576660156,9.030893325805664,7.777610778808594,-3.433304786682129,776.7660353183746
D4:22:CD:00:49:AA,-0.1433655321598053,-80.07276916503906,-18.995155334472656,0.43940502405166626,1.301576852798462,2.880984306335449,776.7660353183746
D4:22:CD:00:05:6E,91.90550994873047,-14.298548698425293,-61.48054885864258,-2.284231185913086,-3.3579187393188477,12.827598571777344,776.79603266716
D4:22:CD:00:05:5D,-146.7860870361328,-50.61372375488281,-159.84609985351562,0.173800528049469,2.451416015625,1.5755290985107422,776.79603266716
D4:22:CD:00:05:6B,-73.43890380859375,-50.261268615722656,-84.9775619506836,0.013376355171203613,9.223115921020508,8.00733757019043,776.79603266716
D4:22:CD:00:05:5E,134.62252807617188,-56.12035369873047,-60.46355438232422,8.411178588867188,5.422943115234375,-1.6333351135253906,776.79603266716
D4:22:CD:00:49:AA,-6.832499980926514,-81.87907409667969,-10.813014030456543,1.6197235584259033,0.7471556663513184,1.9146747589111328,776.79603266716
D4:22:CD:00:05:6E,89.67851257324219,-27.578039169311523,-59.20112991333008,-2.224897861480713,3.8319473266601562,15.135663986206055,776.8260369300842
D4:22:CD:00:05:5D,-147.21109008789062,-52.752742767333984,-159.47747802734375,0.5194219350814819,0.816784143447876,1.587432861328125,776.8260369300842
D4:22:CD:00:05:6B,-87.09405517578125,-60.16914367675781,-77.90228271484375,0.9847972393035889,15.85502815246582,8.627084732055664,776.8260369300842
D4:22:CD:00:05:5E,146.5848388671875,-53.127410888671875,-72.54534912109375,7.6348114013671875,2.5465774536132812,-1.3958864212036133,776.8260369300842
D4:22:CD:00:49:AA,-13.951213836669922,-83.36333465576172,-1.5277096033096313,0.7764240503311157,-0.619592547416687,0.9305295944213867,776.8260369300842
D4:22:CD:00:05:6E,87.39209747314453,-41.22203826904297,-55.24860382080078,-3.4003190994262695,8.380794525146484,13.681032180786133,776.8866844177246
D4:22:CD:00:05:5D,-148.2450714111328,-55.6843147277832,-158.96597290039062,0.5554471015930176,-0.044957056641578674,1.4028053283691406,776.8866844177246
D4:22:CD:00:05:6B,-108.31892395019531,-69.48175811767578,-62.4896125793457,4.354819297790527,20.539051055908203,5.282961845397949,776.8866844177246
D4:22:CD:00:05:5E,156.01034545898438,-49.513919830322266,-81.91712951660156,5.5816755294799805,-0.9148393869400024,-2.230433464050293,776.8866844177246
D4:22:CD:00:49:AA,-22.059465408325195,-84.40235137939453,9.28133487701416,1.0624401569366455,-1.3525035381317139,-0.2802906036376953,776.8866844177246
D4:22:CD:00:05:6E,85.09996795654297,-54.00971221923828,-49.10641860961914,-6.618283271789551,12.180706024169922,12.835273742675781,776.9157483577728
D4:22:CD:00:05:5D,-149.72799682617188,-59.20675277709961,-158.0646514892578,0.41276490688323975,-0.16368064284324646,0.8704919815063477,776.9157483577728
D4:22:CD:00:05:6B,-142.24630737304688,-74.63294219970703,-33.08280563354492,6.43194580078125,21.08270263671875,-0.9137334823608398,776.9157483577728
D4:22:CD:00:05:5E,163.34793090820312,-46.277774810791016,-88.63922119140625,2.722804546356201,-2.941929340362549,-2.6164889335632324,776.9157483577728
D4:22:CD:00:49:AA,-30.96006202697754,-84.8309326171875,21.220012664794922,1.4291346073150635,-1.2632532119750977,-1.6478033065795898,776.9157483577728
D4:22:CD:00:05:6E,76.6961898803711,-64.79757690429688,-38.070899963378906,-7.60394287109375,14.86001205444336,4.371520042419434,776.9457061290741
D4:22:CD:00:05:5D,-151.62353515625,-62.869869232177734,-156.6925811767578,-0.2117130160331726,0.016432560980319977,0.5245027542114258,776.9457061290741
D4:22:CD:00:05:6B,-175.41004943847656,-73.70885467529297,-4.213841438293457,7.203922271728516,16.927894592285156,-7.659960746765137,776.9457061290741
D4:22:CD:00:05:5E,169.55307006835938,-44.62358474731445,-92.19827270507812,2.1432247161865234,-3.0456042289733887,-3.779005527496338,776.9457061290741
D4:22:CD:00:49:AA,-34.352943420410156,-84.88917541503906,27.721546173095703,1.0425751209259033,-1.385369062423706,-3.184040069580078,776.9457061290741
D4:22:CD:00:05:6E,59.5792350769043,-72.92373657226562,-19.646770477294922,-7.199451446533203,11.463262557983398,-2.729952812194824,776.9762690067291
D4:22:CD:00:05:5D,-154.03604125976562,-66.4511947631836,-154.5343475341797,-0.9353004693984985,0.45245468616485596,-0.38941478729248047,776.9762690067291
D4:22:CD:00:05:6B,166.4022216796875,-70.38150787353516,10.373526573181152,7.206717491149902,11.552196502685547,-13.087961196899414,776.9762690067291
D4:22:CD:00:05:5E,177.07485961914062,-44.89360427856445,-93.3177261352539,1.1223382949829102,-2.8848438262939453,-3.634960651397705,776.9762690067291
D4:22:CD:00:49:AA,-32.2441291809082,-84.76366424560547,28.34905242919922,0.7598432302474976,-1.176628589630127,-4.604269981384277,776.9762690067291
D4:22:CD:00:05:6E,30.62593650817871,-77.20310974121094,10.21084976196289,-6.073443412780762,7.946749687194824,-7.504228591918945,777.0062899589539
D4:22:CD:00:05:5D,-157.04119873046875,-69.43402862548828,-150.50709533691406,-1.4866888523101807,-0.0540195032954216,-2.5223913192749023,777.0062899589539
D4:22:CD:00:05:6B,159.97003173828125,-67.11758422851562,15.668780326843262,5.742432594299316,6.828944206237793,-15.8641357421875,777.0062899589539
D4:22:CD:00:05:5E,-175.0852508544922,-47.040897369384766,-93.2613296508789,-2.8754115104675293,-2.317443370819092,-1.351140022277832,777.0062899589539
D4:22:CD:00:49:AA,-29.209327697753906,-84.37921905517578,27.573949813842773,1.0325522422790527,-0.22995468974113464,-5.115969657897949,777.0062899589539
D4:22:CD:00:05:6E,-0.1006835550069809,-77.23226928710938,41.54271697998047,-4.704418182373047,4.500863075256348,-10.00273323059082,777.0362622737885
D4:22:CD:00:05:5D,-161.1938934326172,-71.31086730957031,-144.65591430664062,-2.151923179626465,-0.2871830463409424,-2.771714210510254,777.0362622737885
D4:22:CD:00:05:6B,159.9760284423828,-65.06538391113281,16.072084426879883,5.008819580078125,2.738417625427246,-16.229690551757812,777.0362622737885
D4:22:CD:00:05:5E,-170.07875061035156,-49.84489822387695,-93.13046264648438,-4.998124122619629,-2.794898509979248,-0.3617830276489258,777.0362622737885
D4:22:CD:00:49:AA,-26.450477600097656,-83.9307861328125,26.807435989379883,1.5067172050476074,-1.6511995792388916,-3.5933737754821777,777.0362622737885
D4:22:CD:00:05:6E,-18.54416275024414,-75.07980346679688,60.83671951293945,-3.578636646270752,1.9100334644317627,-11.091150283813477,777.0659959316254
D4:22:CD:00:05:5D,-167.27850341796875,-72.32855987548828,-136.20037841796875,0.14282700419425964,0.581263542175293,-3.919128894805908,777.0659959316254
D4:22:CD:00:05:6B,162.8624267578125,-64.33262634277344,13.888117790222168,3.9570608139038086,0.6261869668960571,-16.35431671142578,777.0659959316254
D4:22:CD:00:05:5E,-168.60305786132812,-52.14108657836914,-92.31371307373047,-9.065164566040039,-3.2482995986938477,0.8101282119750977,777.0659959316254
D4:22:CD:00:49:AA,-30.245464324951172,-83.18931579589844,33.78604507446289,3.3059310913085938,-6.664583206176758,1.7537384033203125,777.0659959316254
D4:22:CD:00:05:6E,-26.455413818359375,-72.84815979003906,69.95838165283203,-2.1964330673217773,0.5163717269897461,-11.831411361694336,777.0960111618042
D4:22:CD:00:05:5D,-174.75576782226562,-72.55806732177734,-125.83113861083984,1.8858211040496826,-5.964056015014648,0.2351541519165039,777.0960111618042
D4:22:CD:00:05:6B,167.38722229003906,-64.48851013183594,10.550955772399902,3.942169189453125,0.5356729030609131,-15.633888244628906,777.0960111618042
D4:22:CD:00:05:5E,-171.296875,-52.41437530517578,-89.6094970703125,-13.591495513916016,-8.923959732055664,2.1301259994506836,777.0960111618042
D4:22:CD:00:49:AA,-37.530799865722656,-82.71867370605469,45.35346984863281,4.251124382019043,-0.08434967696666718,5.959096908569336,777.0960111618042
D4:22:CD:00:05:6E,-27.895071029663086,-70.99918365478516,72.3209457397461,-2.212665557861328,-0.19243282079696655,-12.998756408691406,777.1263835430145
D4:22:CD:00:05:5D,178.16790771484375,-72.08258056640625,-117.16768646240234,-0.30348455905914307,-4.7702131271362305,0.6966667175292969,777.1263835430145
D4:22:CD:00:05:6B,172.64077758789062,-65.45652770996094,7.8204145431518555,5.144519805908203,4.668692588806152,-15.452245712280273,777.1263835430145
D4:22:CD:00:05:5E,-175.45053100585938,-52.568992614746094,-84.12194061279297,0.1872519850730896,-19.811458587646484,1.0055370330810547,777.1263835430145
D4:22:CD:00:49:AA,-41.56486511230469,-81.42041015625,53.38511657714844,5.493389129638672,7.641973495483398,0.13531494140625,777.1263835430145
D4:22:CD:00:05:6E,-25.367246627807617,-69.07820129394531,70.78665924072266,-5.265869140625,-0.2824978232383728,-11.423248291015625,777.1860716342926
D4:22:CD:00:05:5D,170.0738983154297,-70.1852035522461,-106.46300506591797,-0.20013439655303955,-0.13693520426750183,1.9413766860961914,777.1860716342926
D4:22:CD:00:05:6B,179.26324462890625,-67.02938079833984,2.1639535427093506,2.582270622253418,13.273073196411133,-14.908302307128906,777.1860716342926
D4:22:CD:00:05:5E,-179.69708251953125,-52.132137298583984,-75.37494659423828,13.175100326538086,-5.4738969802856445,5.529819488525391,777.1860716342926
D4:22:CD:00:49:AA,-42.8701286315918,-79.2898941040039,58.57880401611328,1.359766960144043,7.932257652282715,-3.071664333343506,777.1860716342926
D4:22:CD:00:05:6E,-17.52296257019043,-65.38357543945312,65.57795715332031,-9.144184112548828,4.285726547241211,-7.218505859375,777.2161700725555
D4:22:CD:00:05:5D,161.34414672851562,-66.47567749023438,-93.761474609375,3.3419408798217773,-11.36631965637207,1.8575105667114258,777.2161700725555
D4:22:CD:00:05:6B,-175.11607360839844,-67.83451080322266,-11.09253215789795,1.8047869205474854,12.3133544921875,-7.744295120239258,777.2161700725555
D4:22:CD:00:05:5E,176.37193298339844,-50.46620178222656,-70.45587158203125,-5.961838722229004,1.2862911224365234,0.4245443344116211,777.2161700725555
D4:22:CD:00:49:AA,-42.21907424926758,-78.4999771118164,61.19428253173828,0.6828646659851074,7.772570610046387,0.10799980163574219,777.2161700725555
D4:22:CD:00:05:6E,-7.694601058959961,-60.694149017333984,55.84848403930664,-16.78771209716797,27.52605438232422,-2.835801601409912,777.2462120056152
D4:22:CD:00:05:5D,160.6396484375,-61.207916259765625,-86.1427993774414,5.624305725097656,-9.995813369750977,3.380801200866699,777.2462120056152
D4:22:CD:00:05:6B,-168.66168212890625,-67.5016098022461,-32.309730529785156,14.97879409790039,33.714820861816406,2.0854568481445312,777.2462120056152
D4:22:CD:00:05:5E,172.82565307617188,-49.791202545166016,-64.31928253173828,1.95192289352417,-2.102139472961426,1.7941246032714844,777.2462120056152
D4:22:CD:00:49:AA,-41.65970993041992,-78.33216857910156,62.38898468017578,-2.259856700897217,8.972757339477539,2.7613792419433594,777.2462120056152
D4:22:CD:00:05:6E,-0.16373087465763092,-54.87099075317383,40.4970703125,-13.835409164428711,16.639476776123047,9.10562515258789,777.2762358188629
D4:22:CD:00:05:5D,164.28179931640625,-55.631378173828125,-83.84336853027344,11.6915283203125,2.1149301528930664,7.037969589233398,777.2762358188629
D4:22:CD:00:05:6B,-153.3040008544922,-63.25419235229492,-58.59260940551758,11.056798934936523,23.22146987915039,7.165567398071289,777.2762358188629
D4:22:CD:00:05:5E,170.37379455566406,-49.25081253051758,-60.168373107910156,-0.41324347257614136,-2.3587870597839355,0.8093471527099609,777.2762358188629
D4:22:CD:00:49:AA,-41.43143081665039,-78.1403579711914,63.14645767211914,-2.643446445465088,7.340010643005371,1.7653884887695312,777.2762358188629
D4:22:CD:00:05:6E,12.184401512145996,-45.3345832824707,22.868417739868164,-9.95216178894043,16.638290405273438,9.867074966430664,777.3061740398407
D4:22:CD:00:05:5D,174.1977996826172,-50.160274505615234,-83.36965942382812,9.300119400024414,-2.715982437133789,1.923196792602539,777.3061740398407
D4:22:CD:00:05:6B,-144.87472534179688,-53.495628356933594,-76.57107543945312,12.161739349365234,19.454742431640625,13.34115219116211,777.3061740398407
D4:22:CD:00:05:5E,168.31863403320312,-49.124244689941406,-57.16667175292969,0.8556603193283081,-1.8377158641815186,1.0204639434814453,777.3061740398407
D4:22:CD:00:49:AA,-40.76411819458008,-78.20321655273438,62.39183044433594,-1.9907140731811523,4.52554988861084,0.13183975219726562,777.3061740398407
D4:22:CD:00:05:6E,21.28404998779297,-32.49485778808594,7.449425220489502,0.08844585716724396,17.28494644165039,9.789480209350586,777.3360998630524
D4:22:CD:00:05:5D,-173.83282470703125,-48.326385498046875,-84.51002502441406,2.0476269721984863,-2.977355480194092,-1.1624650955200195,777.3360998630524
D4:22:CD:00:05:6B,-138.21249389648438,-41.2713623046875,-84.92481994628906,8.732793807983398,9.804794311523438,20.313899993896484,777.3360998630524
D4:22:CD:00:05:5E,166.6943817138672,-49.56560516357422,-54.71321105957031,1.7893974781036377,-1.513136625289917,0.5464372634887695,777.3360998630524
D4:22:CD:00:49:AA,-41.51377487182617,-78.58270263671875,62.45657730102539,-1.800100326538086,2.3056068420410156,-0.14402103424072266,777.3360998630524
