Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-67.0440673828125,2.360909938812256,-97.48267364501953,-10.722766876220703,-17.22555923461914,19.13311004638672,646.8671844005585
D4:22:CD:00:05:5E,-128.6648712158203,-77.45970916748047,-129.86984252929688,-8.062374114990234,11.937980651855469,6.748559951782227,646.8671844005585
D4:22:CD:00:49:AA,-126.81993865966797,-71.89480590820312,128.05906677246094,-4.297394752502441,3.017080783843994,0.7814149856567383,646.8671844005585
D4:22:CD:00:05:6E,93.76776123046875,53.723480224609375,-47.249305725097656,18.180889129638672,-22.738739013671875,-4.45477294921875,646.8963248729706
D4:22:CD:00:05:5D,-106.85922241210938,-60.32720947265625,-128.7332763671875,-1.9183642864227295,2.440833568572998,0.583897590637207,646.8963248729706
D4:22:CD:00:05:6B,-66.490478515625,5.919206142425537,-94.22801208496094,-8.72575569152832,-16.907310485839844,14.156232833862305,646.8963248729706
D4:22:CD:00:05:5E,-161.16232299804688,-72.25460052490234,-107.37342834472656,-5.54726505279541,1.5590286254882812,4.424188613891602,646.8963248729706
D4:22:CD:00:49:AA,-120.90813446044922,-72.68666076660156,121.65416717529297,-1.9907193183898926,0.8218939304351807,3.30618953704834,646.8963248729706
D4:22:CD:00:05:6E,90.61604309082031,60.39613342285156,-46.6827392578125,12.513795852661133,-17.30939483642578,-7.625807762145996,646.9269332885742
D4:22:CD:00:05:5D,-108.84918975830078,-61.01713180541992,-126.92704772949219,-3.1927757263183594,1.5614526271820068,1.237025260925293,646.9269332885742
D4:22:CD:00:05:6B,-62.14654541015625,12.578627586364746,-91.68656921386719,-8.50967788696289,-15.648521423339844,7.794525146484375,646.9269332885742
D4:22:CD:00:05:5E,177.25575256347656,-68.7972640991211,-93.60533142089844,0.629126787185669,0.014073269441723824,-0.7467889785766602,646.9269332885742
D4:22:CD:00:49:AA,-115.58971405029297,-73.64313507080078,116.75593566894531,-2.68790340423584,0.43223702907562256,0.4360361099243164,646.9269332885742
D4:22:CD:00:05:6E,87.76394653320312,66.55108642578125,-47.07438659667969,7.458542823791504,-12.618722915649414,-8.896738052368164,646.9569628238678
D4:22:CD:00:05:5D,-109.80488586425781,-61.68710708618164,-126.23455810546875,-4.73255729675293,1.4352257251739502,0.03377056121826172,646.9569628238678
D4:22:CD:00:05:6B,-56.803001403808594,19.6672306060791,-90.06327819824219,-6.505861282348633,-11.862422943115234,0.23862457275390625,646.9569628238678
D4:22:CD:00:05:5E,161.09141540527344,-68.10655975341797,-79.93815612792969,2.3171029090881348,-1.9749786853790283,-5.657138824462891,646.9569628238678
D4:22:CD:00:49:AA,-111.14436340332031,-74.43087768554688,112.76942443847656,-0.898402214050293,2.140913486480713,-1.755965232849121,646.9569628238678
D4:22:CD:00:05:6E,83.4793472290039,71.66595458984375,-50.76226806640625,3.456669330596924,-7.921395301818848,-9.554935455322266,647.0168144702911
D4:22:CD:00:05:5D,-110.61576843261719,-62.27065658569336,-126.8136215209961,-2.6873884201049805,0.3148859143257141,0.42711544036865234,647.0168144702911
D4:22:CD:00:05:6B,-52.698116302490234,26.360544204711914,-89.76970672607422,-5.325894355773926,-8.905342102050781,-6.150184631347656,647.0168144702911
D4:22:CD:00:05:5E,140.9889373779297,-68.54247283935547,-60.30971145629883,1.2039484977722168,-1.6174983978271484,-5.533683776855469,647.0168144702911
D4:22:CD:00:49:AA,-108.03545379638672,-75.49921417236328,110.00950622558594,0.41094350814819336,3.2612195014953613,-2.592226028442383,647.0168144702911
D4:22:CD:00:05:6E,76.07893371582031,75.35910034179688,-58.399681091308594,1.717721939086914,-6.142152786254883,-10.22559928894043,647.0468270778656
D4:22:CD:00:05:5D,-111.02005767822266,-62.30899429321289,-128.8342742919922,-2.0669240951538086,-0.8144525289535522,0.7263984680175781,647.0468270778656
D4:22:CD:00:05:6B,-51.294490814208984,32.43742752075195,-90.15165710449219,-3.87091064453125,-5.950959205627441,-9.541452407836914,647.0468270778656
D4:22:CD:00:05:5E,115.10896301269531,-66.78816223144531,-35.3564567565918,3.177734375,-1.270447015762329,-5.192037582397461,647.0468270778656
D4:22:CD:00:49:AA,-106.99040985107422,-77.28744506835938,109.08802032470703,-0.42022067308425903,2.1200551986694336,-3.1913537979125977,647.0468270778656
D4:22:CD:00:05:6E,66.59876251220703,77.39167022705078,-67.7862777709961,0.5295027494430542,-1.691979169845581,-10.904840469360352,647.0768210887909
D4:22:CD:00:05:5D,-111.88438415527344,-61.74274444580078,-131.41587829589844,-2.9943761825561523,-0.7202863693237305,-0.5882863998413086,647.0768210887909
D4:22:CD:00:05:6B,-51.06309127807617,37.16079330444336,-90.28044891357422,-3.8074755668640137,-4.77015495300293,-10.984245300292969,647.0768210887909
D4:22:CD:00:05:5E,92.09825897216797,-61.082027435302734,-12.555910110473633,6.490245819091797,0.13960275053977966,-5.576878547668457,647.0768210887909
D4:22:CD:00:49:AA,-109.39836883544922,-79.34770965576172,110.83132934570312,-0.9124345779418945,0.11382381618022919,-3.9100499153137207,647.0768210887909
D4:22:CD:00:05:6E,59.169532775878906,77.80073547363281,-75.51241302490234,1.657416820526123,0.29882293939590454,-10.769109725952148,647.1073939800262
D4:22:CD:00:05:5D,-113.1834487915039,-60.82392120361328,-133.2085418701172,-3.347477436065674,-0.9553133249282837,-1.3875255584716797,647.1073939800262
D4:22:CD:00:05:6B,-50.54262161254883,39.40024185180664,-90.09674072265625,-2.5599160194396973,-3.2869324684143066,-12.6273193359375,647.1073939800262
D4:22:CD:00:05:5E,77.88802337646484,-52.613502502441406,3.6924941539764404,11.140695571899414,0.38953256607055664,-9.312555313110352,647.1073939800262
D4:22:CD:00:49:AA,-110.21389770507812,-81.61528778076172,110.8908920288086,-0.6643399000167847,0.9409782886505127,-3.8765130043029785,647.1073939800262
D4:22:CD:00:05:6E,57.34779357910156,77.3560562133789,-78.0518569946289,-0.4174416661262512,2.9285717010498047,-12.244544982910156,647.1364643573761
D4:22:CD:00:05:5D,-115.03752899169922,-59.4089241027832,-134.17892456054688,-3.100032329559326,-1.0584938526153564,-0.5681829452514648,647.1364643573761
D4:22:CD:00:05:6B,-50.59828567504883,39.01826858520508,-90.0470199584961,-1.929802656173706,-2.298924446105957,-13.391441345214844,647.1364643573761
D4:22:CD:00:05:5E,71.03231048583984,-43.7592658996582,15.430760383605957,11.567289352416992,6.5667266845703125,-8.877347946166992,647.1364643573761
D4:22:CD:00:49:AA,-109.0783920288086,-84.57389831542969,108.77849578857422,-1.0641589164733887,3.3365139961242676,-1.8094558715820312,647.1364643573761
D4:22:CD:00:05:6E,58.390357971191406,76.18942260742188,-80.83708953857422,2.2529659271240234,5.032339096069336,-12.745519638061523,647.1963229179382
D4:22:CD:00:05:5D,-117.3212890625,-57.31438064575195,-135.39588928222656,-3.4443955421447754,-0.3760281205177307,-2.50112247467041,647.1963229179382
D4:22:CD:00:05:6B,-51.6668701171875,36.12455368041992,-89.56584167480469,-1.4270923137664795,0.06918932497501373,-12.625858306884766,647.1963229179382
D4:22:CD:00:05:5E,65.05835723876953,-36.76228713989258,24.701148986816406,12.645265579223633,13.471223831176758,-6.390505790710449,647.1963229179382
D4:22:CD:00:49:AA,-87.8528823852539,-87.5814437866211,85.53230285644531,-0.6440174579620361,4.399550437927246,-1.892683982849121,647.1963229179382
D4:22:CD:00:05:6E,60.64863204956055,71.93094635009766,-83.90213012695312,2.622915267944336,3.106799602508545,-12.58430290222168,647.2265446186066
D4:22:CD:00:05:5D,-120.3077163696289,-54.86200714111328,-136.25009155273438,-2.026650905609131,4.899714469909668,-6.253083229064941,647.2265446186066
D4:22:CD:00:05:6B,-55.876747131347656,31.24795913696289,-88.49000549316406,0.1187068372964859,0.6165065765380859,-11.779226303100586,647.2265446186066
D4:22:CD:00:05:5E,61.27272033691406,-34.388580322265625,30.78469467163086,11.977481842041016,10.905082702636719,-13.495119094848633,647.2265446186066
D4:22:CD:00:49:AA,-24.934894561767578,-88.60604858398438,20.03253936767578,0.5655355453491211,2.79866361618042,-2.0456700325012207,647.2265446186066
D4:22:CD:00:05:6E,67.73567199707031,65.94718170166016,-81.67662811279297,-11.609746932983398,-28.313823699951172,-26.419384002685547,647.2305519580841
D4:22:CD:00:05:5D,-122.31199645996094,-52.90907287597656,-134.8123321533203,-1.0518157482147217,3.0464181900024414,-3.0945115089416504,647.2305519580841
D4:22:CD:00:05:6B,-63.23484802246094,24.646034240722656,-86.3370361328125,1.3243107795715332,0.983073353767395,-12.152496337890625,647.2305519580841
D4:22:CD:00:05:5E,64.91349029541016,-35.21363067626953,31.645763397216797,16.9774169921875,-8.610965728759766,13.189935684204102,647.2305519580841
D4:22:CD:00:49:AA,95.01205444335938,-89.46186828613281,-101.54413604736328,3.3531951904296875,0.28687548637390137,5.257226943969727,647.2305519580841
D4:22:CD:00:05:6E,79.68587493896484,57.74351119995117,-71.93489837646484,-0.9353710412979126,1.3184657096862793,-9.257316589355469,647.2568926811218
D4:22:CD:00:05:5D,-122.94477081298828,-51.09574508666992,-133.74411010742188,2.263187885284424,0.6843279600143433,0.9012165069580078,647.2568926811218
D4:22:CD:00:05:6B,-66.69874572753906,17.310791015625,-89.46744537353516,16.147655487060547,-16.411113739013672,6.857412338256836,647.2568926811218
D4:22:CD:00:05:5E,68.08002471923828,-37.418853759765625,30.69204330444336,9.938591003417969,8.736913681030273,-4.549338340759277,647.2568926811218
D4:22:CD:00:49:AA,-164.70791625976562,-89.39801788330078,158.64125061035156,1.8122859001159668,-1.2471413612365723,6.6277618408203125,647.2568926811218
D4:22:CD:00:05:6E,85.63374328613281,47.226627349853516,-69.7705078125,1.1030020713806152,-15.088537216186523,-2.7277870178222656,647.3165838718414
D4:22:CD:00:05:5D,-125.22161865234375,-49.949134826660156,-132.98431396484375,-1.064993143081665,0.0025486061349511147,3.7631969451904297,647.3165838718414
D4:22:CD:00:05:6B,-69.17440795898438,8.043769836425781,-93.77601623535156,2.9924330711364746,-1.169527292251587,-3.2210617065429688,647.3165838718414
D4:22:CD:00:05:5E,73.53865051269531,-42.61838150024414,26.066781997680664,12.455377578735352,5.918576240539551,1.3837461471557617,647.3165838718414
D4:22:CD:00:49:AA,-119.58262634277344,-88.90675354003906,114.86402893066406,-3.6481122970581055,2.555417537689209,1.5686883926391602,647.3165838718414
D4:22:CD:00:05:6E,88.72235107421875,35.80786895751953,-70.36080932617188,7.158542633056641,-17.14080047607422,2.881010055541992,647.3470108509064
D4:22:CD:00:05:5D,-127.31208038330078,-50.00763702392578,-132.0550994873047,-0.7731413841247559,3.4929862022399902,0.34908390045166016,647.3470108509064
D4:22:CD:00:05:6B,-72.94989776611328,-3.198103427886963,-93.76456451416016,3.6859116554260254,-6.271055221557617,4.2595367431640625,647.3470108509064
D4:22:CD:00:05:5E,76.43838500976562,-48.335758209228516,20.732715606689453,9.451894760131836,13.970928192138672,-2.536825656890869,647.3470108509064
D4:22:CD:00:49:AA,-127.64945983886719,-87.30361938476562,123.50482177734375,-2.938953399658203,3.5331530570983887,2.788599967956543,647.3470108509064
D4:22:CD:00:05:6E,88.6136245727539,22.66107940673828,-71.4218978881836,6.308527946472168,-13.654935836791992,8.273630142211914,647.3770067691803
D4:22:CD:00:05:5D,-128.75650024414062,-51.1117057800293,-132.161376953125,-2.444525718688965,1.3302037715911865,1.948847770690918,647.3770067691803
D4:22:CD:00:05:6B,-75.85797119140625,-15.691841125488281,-91.85859680175781,3.0034279823303223,-4.235805511474609,13.129215240478516,647.3770067691803
D4:22:CD:00:05:5E,77.42274475097656,-56.384925842285156,11.980618476867676,11.201295852661133,12.466119766235352,-4.94379997253418,647.3770067691803
D4:22:CD:00:49:AA,-129.97064208984375,-85.6479263305664,126.71565246582031,-0.1580701470375061,1.611715316772461,5.853475570678711,647.3770067691803
D4:22:CD:00:05:6E,87.2897720336914,7.957669734954834,-71.06278228759766,1.9884552955627441,-12.138565063476562,12.712535858154297,647.4071061611176
D4:22:CD:00:05:5D,-129.1190643310547,-52.679439544677734,-132.15138244628906,-3.8651442527770996,-0.15438127517700195,3.5512237548828125,647.4071061611176
D4:22:CD:00:05:6B,-78.5717544555664,-28.02971076965332,-88.95195007324219,2.1398258209228516,3.445366859436035,12.876041412353516,647.4071061611176
D4:22:CD:00:05:5E,89.10892486572266,-63.530643463134766,-3.9723587036132812,10.843935012817383,7.975064277648926,-4.680051803588867,647.4071061611176
D4:22:CD:00:49:AA,-125.59806823730469,-84.61140441894531,123.454345703125,-1.002213716506958,2.368110179901123,0.9354038238525391,647.4071061611176
D4:22:CD:00:05:6E,86.09857940673828,-7.154199123382568,-68.76358795166016,1.7306678295135498,-8.606056213378906,17.77884292602539,647.4367141723633
D4:22:CD:00:05:5D,-129.5887451171875,-54.58259201049805,-132.6710968017578,-1.1279711723327637,1.8348639011383057,0.7076826095581055,647.4367141723633
D4:22:CD:00:05:6B,-84.23944854736328,-40.849700927734375,-83.88204193115234,1.0198876857757568,7.9428606033325195,13.948606491088867,647.4367141723633
D4:22:CD:00:05:5E,113.63227081298828,-67.38434600830078,-28.605497360229492,8.29203987121582,4.301714897155762,-2.824063301086426,647.4367141723633
D4:22:CD:00:49:AA,-121.31492614746094,-83.54484558105469,120.25894927978516,-0.622474193572998,2.1455516815185547,0.526702880859375,647.4367141723633
D4:22:CD:00:05:6E,85.43211364746094,-21.91031837463379,-65.2457275390625,0.3499184846878052,-1.8702552318572998,18.805583953857422,647.4667129516602
D4:22:CD:00:05:5D,-130.59194946289062,-57.164485931396484,-133.3715362548828,-0.6490635871887207,1.4305598735809326,0.971806526184082,647.4667129516602
D4:22:CD:00:05:6B,-95.90381622314453,-53.06222915649414,-75.47460174560547,3.8010358810424805,14.232955932617188,15.115951538085938,647.4667129516602
D4:22:CD:00:05:5E,141.1048126220703,-66.92533874511719,-55.468910217285156,6.421576499938965,1.8421919345855713,-2.843447685241699,647.4667129516602
D4:22:CD:00:49:AA,-116.31424713134766,-82.73348236083984,116.61488342285156,0.22374138236045837,0.30232447385787964,1.0014066696166992,647.4667129516602
D4:22:CD:00:05:6E,85.38574981689453,-34.99613952636719,-61.40316390991211,-1.6547431945800781,4.001993179321289,13.28609848022461,647.4967567920685
D4:22:CD:00:05:5D,-132.12612915039062,-60.199039459228516,-133.68788146972656,-0.45636916160583496,0.28975939750671387,1.3169727325439453,647.4967567920685
D4:22:CD:00:05:6B,-113.897216796875,-62.479305267333984,-61.571617126464844,4.918254852294922,20.111221313476562,8.836389541625977,647.4967567920685
D4:22:CD:00:05:5E,161.7691192626953,-63.47318649291992,-75.84661865234375,4.157310485839844,-0.6920807361602783,-3.550445556640625,647.4967567920685
D4:22:CD:00:49:AA,-108.47352600097656,-82.29253387451172,110.1731948852539,0.03826496750116348,0.3115219473838806,-1.1743898391723633,647.4967567920685
D4:22:CD:00:05:6E,86.50870513916016,-45.808834075927734,-58.19330978393555,-3.888556480407715,7.716521263122559,6.495075225830078,647.5264148712158
D4:22:CD:00:05:5D,-133.22413635253906,-63.52842330932617,-133.94107055664062,-1.5561494827270508,0.4458971619606018,0.9817285537719727,647.5264148712158
D4:22:CD:00:05:6B,-137.51904296875,-67.17542266845703,-41.524192810058594,5.364545822143555,19.021865844726562,-0.28727149963378906,647.5264148712158
D4:22:CD:00:05:5E,175.33224487304688,-59.337711334228516,-88.71343994140625,2.030850887298584,-3.1708784103393555,-4.334061622619629,647.5264148712158
D4:22:CD:00:49:AA,-101.04222869873047,-81.94828796386719,104.08657836914062,0.5717767477035522,0.6131640672683716,-3.157869338989258,647.5264148712158
D4:22:CD:00:05:6E,87.27789306640625,-54.49694061279297,-55.720489501953125,-5.191998481750488,8.602672576904297,-0.8566102981567383,647.5563495159149
D4:22:CD:00:05:5D,-134.2207489013672,-66.95626831054688,-134.10438537597656,-1.7903039455413818,0.3356735110282898,0.3454904556274414,647.5563495159149
D4:22:CD:00:05:6B,-160.717041015625,-67.45654296875,-21.935129165649414,5.087934494018555,14.37769889831543,-7.425192832946777,647.5563495159149
D4:22:CD:00:05:5E,-174.9796142578125,-56.76848220825195,-96.24909210205078,-0.7282074689865112,-4.137714385986328,-5.054211616516113,647.5563495159149
D4:22:CD:00:49:AA,-93.93496704101562,-81.87489318847656,98.37934875488281,0.9606096744537354,0.34843194484710693,-3.161869525909424,647.5563495159149
D4:22:CD:00:05:6E,87.32630920410156,-60.96030044555664,-54.081851959228516,-5.274469375610352,6.998493194580078,-6.640154838562012,647.6170833110809
D4:22:CD:00:05:5D,-135.2086944580078,-70.26375579833984,-133.9819793701172,-1.2472167015075684,0.5917545557022095,-1.086709976196289,647.6170833110809
D4:22:CD:00:05:6B,-176.90611267089844,-65.69573974609375,-9.52515983581543,5.223576545715332,10.414133071899414,-11.841590881347656,647.6170833110809
D4:22:CD:00:05:5E,-166.5438995361328,-56.67457962036133,-101.39203643798828,-0.7083066701889038,-3.5787534713745117,-4.526755332946777,647.6170833110809
D4:22:CD:00:49:AA,-82.6123046875,-81.93303680419922,88.53775787353516,1.0756890773773193,-0.8288687467575073,-3.655848979949951,647.6170833110809
D4:22:CD:00:05:6E,86.00308227539062,-65.28581237792969,-52.74974060058594,-5.658289909362793,5.036131858825684,-9.538333892822266,647.6471140384674
D4:22:CD:00:05:5D,-137.05482482910156,-73.33175659179688,-131.84906005859375,-0.24288448691368103,-0.4958430528640747,-2.490971565246582,647.6471140384674
D4:22:CD:00:05:6B,173.98939514160156,-64.02262115478516,-3.3405487537384033,4.139564514160156,7.3976287841796875,-15.894014358520508,647.6471140384674
D4:22:CD:00:05:5E,-158.22625732421875,-58.9871826171875,-105.79663848876953,-6.445176124572754,-4.715447425842285,-1.8658885955810547,647.6471140384674
D4:22:CD:00:49:AA,-69.60248565673828,-81.43283081054688,77.06344604492188,0.8107519149780273,-1.8643043041229248,-4.713340759277344,647.6471140384674
D4:22:CD:00:05:6E,83.00370025634766,-67.53539276123047,-50.881202697753906,-5.253822326660156,2.8517513275146484,-12.174802780151367,647.6770987510681
D4:22:CD:00:05:5D,-140.7012939453125,-75.70464324951172,-127.27362060546875,-0.01659080758690834,-1.2745821475982666,-3.4788637161254883,647.6770987510681
D4:22:CD:00:05:6B,170.70433044433594,-63.0313835144043,-1.972887396812439,2.949164867401123,3.7902655601501465,-18.12921905517578,647.6770987510681
D4:22:CD:00:05:5E,-153.0819091796875,-62.69297409057617,-109.6292724609375,-6.673917770385742,-3.049820899963379,1.8054275512695312,647.6770987510681
D4:22:CD:00:49:AA,-60.744163513183594,-80.39917755126953,70.37020111083984,1.8743066787719727,-1.590923547744751,-4.005319595336914,647.6770987510681
D4:22:CD:00:05:6E,80.68871307373047,-67.68222045898438,-48.99622344970703,-3.332613468170166,1.2427997589111328,-13.718704223632812,647.7061877250671
D4:22:CD:00:05:5D,-147.51670837402344,-77.13668823242188,-119.21067810058594,0.5565363168716431,-1.626725673675537,-2.2375612258911133,647.7061877250671
D4:22:CD:00:05:6B,171.8043670654297,-63.10353088378906,-4.211750030517578,2.941944122314453,2.40189790725708,-17.89513397216797,647.7061877250671
D4:22:CD:00:05:5E,-150.38638305664062,-65.4986572265625,-110.76016998291016,-7.84915828704834,5.0393171310424805,4.446538925170898,647.7061877250671
D4:22:CD:00:49:AA,-56.68988800048828,-79.76339721679688,68.50489807128906,1.7083137035369873,-1.4130823612213135,-1.6085424423217773,647.7061877250671
D4:22:CD:00:05:6E,80.69208526611328,-65.95269012451172,-47.68618392944336,-2.238464832305908,1.4630296230316162,-13.234107971191406,647.7378194332123
D4:22:CD:00:05:5D,-157.88482666015625,-77.41278839111328,-107.45738220214844,1.1868622303009033,-1.9108941555023193,-2.8862504959106445,647.7378194332123
D4:22:CD:00:05:6B,176.70167541503906,-63.89505386352539,-10.03569507598877,1.4527578353881836,2.976853847503662,-16.184715270996094,647.7378194332123
D4:22:CD:00:05:5E,-151.99224853515625,-66.5603256225586,-105.51206970214844,-8.60853385925293,-4.583039283752441,-1.816774845123291,647.7378194332123
D4:22:CD:00:49:AA,-56.69168472290039,-79.38223266601562,70.81512451171875,4.065382957458496,-0.8273410797119141,5.425296783447266,647.7378194332123
D4:22:CD:00:05:6E,82.87828826904297,-63.29248046875,-46.492435455322266,-1.9223105907440186,1.6919450759887695,-11.50996208190918,647.7671015262604
D4:22:CD:00:05:5D,-169.60476684570312,-76.61837768554688,-93.98980712890625,2.736514091491699,-2.1905665397644043,1.206247329711914,647.7671015262604
D4:22:CD:00:05:6B,-176.05230712890625,-65.07698822021484,-21.775251388549805,2.9912619590759277,4.1067914962768555,-16.39984130859375,647.7671015262604
D4:22:CD:00:05:5E,-157.2091064453125,-67.06786346435547,-96.78162384033203,-6.186226844787598,-10.495183944702148,4.309476852416992,647.7671015262604
D4:22:CD:00:49:AA,-55.078155517578125,-78.13412475585938,71.9228286743164,4.735198974609375,3.7946181297302246,4.417332649230957,647.7671015262604
D4:22:CD:00:05:6E,88.01142120361328,-59.62627410888672,-45.44293212890625,-5.034687042236328,11.19097900390625,-0.9518060684204102,647.7971479892731
D4:22:CD:00:05:5D,178.3643035888672,-74.83112335205078,-81.10708618164062,-2.9825868606567383,-0.4760834574699402,4.45257568359375,647.7971479892731
D4:22:CD:00:05:6B,-166.20616149902344,-65.76264190673828,-38.54826736450195,6.975788116455078,12.903898239135742,-14.797014236450195,647.7971479892731
