Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,167.6174774169922,-18.002927780151367,-163.3441925048828,0.4678010940551758,1.3947134017944336,-5.53695011138916,609.413562297821
D4:22:CD:00:05:6B,-69.283447265625,-76.64681243896484,20.274765014648438,-8.178632736206055,-3.5845861434936523,0.7507505416870117,609.413562297821
D4:22:CD:00:49:AA,174.18641662597656,-74.70275115966797,100.65625762939453,2.1254916191101074,0.5367642641067505,-1.70751953125,609.413562297821
D4:22:CD:00:05:6E,116.29629516601562,62.2456169128418,149.0576629638672,3.4767279624938965,-1.738776445388794,-2.4112253189086914,609.413562297821
D4:22:CD:00:05:5E,-163.92428588867188,-46.926021575927734,-141.53964233398438,-7.621247291564941,3.656362533569336,2.190767288208008,609.413562297821
D4:22:CD:00:05:5D,165.57266235351562,-25.907442092895508,-162.6829833984375,-1.6869068145751953,1.8886749744415283,-14.167810440063477,609.4430887699127
D4:22:CD:00:05:6B,-178.2748565673828,-84.43060302734375,122.23867797851562,-8.548322677612305,-1.778306245803833,1.367034912109375,609.4430887699127
D4:22:CD:00:49:AA,164.3607177734375,-73.9937973022461,107.45008850097656,1.811852216720581,-0.10515955090522766,-7.3325042724609375,609.4430887699127
D4:22:CD:00:05:6E,136.8740997314453,66.34595489501953,160.44744873046875,-1.7417702674865723,-3.742055892944336,0.4265632629394531,609.4430887699127
D4:22:CD:00:05:5E,-157.8628692626953,-47.99992752075195,-142.2810516357422,7.212862968444824,10.594064712524414,4.865256309509277,609.4430887699127
D4:22:CD:00:05:5D,161.94732666015625,-37.027687072753906,-161.886474609375,-6.722109794616699,0.9537880420684814,-18.214778900146484,609.4730939865112
D4:22:CD:00:05:6B,138.07498168945312,-71.00487518310547,157.70132446289062,-11.69955062866211,0.30431556701660156,0.2495584487915039,609.4730939865112
D4:22:CD:00:49:AA,154.0133056640625,-74.50393676757812,115.27828216552734,-1.2482483386993408,-1.7576704025268555,-8.932777404785156,609.4730939865112
D4:22:CD:00:05:6E,150.54638671875,69.27455139160156,164.81016540527344,-2.1213936805725098,4.080497741699219,-2.4363808631896973,609.4730939865112
D4:22:CD:00:05:5E,-162.4125213623047,-41.507118225097656,-142.3658905029297,-7.9880571365356445,2.6431026458740234,-12.033809661865234,609.4730939865112
D4:22:CD:00:05:5D,159.8194580078125,-51.07558059692383,-160.62481689453125,-8.3663330078125,-0.2906675934791565,-15.507495880126953,609.5030825138092
D4:22:CD:00:05:6B,129.71812438964844,-59.77867126464844,159.66896057128906,-11.199121475219727,4.107436180114746,-3.154491901397705,609.5030825138092
D4:22:CD:00:49:AA,145.73764038085938,-75.23789978027344,122.26616668701172,-2.976749897003174,1.8843908309936523,-9.444215774536133,609.5030825138092
D4:22:CD:00:05:6E,156.16937255859375,70.36734771728516,166.7854461669922,-0.7754547595977783,6.57491397857666,-7.189343452453613,609.5030825138092
D4:22:CD:00:05:5E,-169.99464416503906,-38.522911071777344,-143.27444458007812,-11.676769256591797,-13.16065788269043,-24.84958267211914,609.5030825138092
D4:22:CD:00:05:5D,157.6338653564453,-69.6064682006836,-159.0634765625,-5.676977157592773,-0.11608424782752991,1.9048385620117188,609.5337555408478
D4:22:CD:00:05:6B,125.84320068359375,-53.33562469482422,158.42849731445312,-7.4443254470825195,3.1738791465759277,-6.756567001342773,609.5337555408478
D4:22:CD:00:49:AA,140.93287658691406,-75.49899291992188,125.49092864990234,0.09105101227760315,3.0510263442993164,-9.619134902954102,609.5337555408478
D4:22:CD:00:05:6E,153.67576599121094,69.17391204833984,164.3649139404297,-3.4693284034729004,3.172840118408203,-8.04511833190918,609.5337555408478
D4:22:CD:00:05:5E,-172.06546020507812,-38.46126174926758,-142.9298553466797,-8.082447052001953,-4.428258895874023,-1.4056625366210938,609.5337555408478
D4:22:CD:00:05:5D,-8.022401809692383,-88.26100158691406,5.304089069366455,3.6963658332824707,-2.836073398590088,27.575843811035156,609.5637638568878
D4:22:CD:00:05:6B,124.8138656616211,-50.851253509521484,157.31126403808594,-5.58127498626709,5.439011573791504,-8.4278564453125,609.5637638568878
D4:22:CD:00:49:AA,136.61734008789062,-75.84749603271484,127.24314880371094,2.581521987915039,0.38512712717056274,-7.516157150268555,609.5637638568878
D4:22:CD:00:05:6E,143.532958984375,64.86749267578125,156.101318359375,-5.267670631408691,6.7100372314453125,-12.022026062011719,609.5637638568878
D4:22:CD:00:05:5E,-176.09388732910156,-35.76548767089844,-143.78585815429688,-6.86505126953125,-3.8660330772399902,-4.419591903686523,609.5637638568878
D4:22:CD:00:05:5D,-13.786490440368652,-69.25115203857422,13.11459732055664,38.826026916503906,20.247650146484375,6.4739532470703125,609.5937633514404
D4:22:CD:00:05:6B,122.75602722167969,-50.50015640258789,157.24603271484375,-3.9806442260742188,6.128809928894043,-7.577596664428711,609.5937633514404
D4:22:CD:00:49:AA,136.50753784179688,-75.34027862548828,124.68231964111328,2.085050582885742,-3.8418140411376953,-3.0050296783447266,609.5937633514404
D4:22:CD:00:05:6E,129.04354858398438,56.25849533081055,149.18338012695312,-9.61398696899414,9.621965408325195,-15.22519302368164,609.5937633514404
D4:22:CD:00:05:5E,178.4005126953125,-31.724374771118164,-145.84352111816406,-11.255949020385742,-0.9869837760925293,-1.7895517349243164,609.5937633514404
D4:22:CD:00:05:5D,-16.220590591430664,-66.86014556884766,8.242419242858887,13.407169342041016,-3.4235987663269043,-3.0388269424438477,609.6534464359283
D4:22:CD:00:05:6B,120.16693115234375,-50.23393249511719,157.58261108398438,-5.516347885131836,6.821542739868164,-7.860093116760254,609.6534464359283
D4:22:CD:00:49:AA,143.5369873046875,-74.04984283447266,116.19679260253906,0.89284348487854,-4.172490119934082,6.068659782409668,609.6534464359283
D4:22:CD:00:05:6E,116.7317886352539,46.68375778198242,147.51129150390625,-11.371772766113281,11.042198181152344,-15.240564346313477,609.6534464359283
D4:22:CD:00:05:5E,176.5155792236328,-29.54622459411621,-147.43569946289062,-10.624629974365234,-2.504344940185547,-1.6579532623291016,609.6534464359283
D4:22:CD:00:05:5D,-17.15106201171875,-68.61470031738281,5.2689900398254395,8.558954238891602,-5.261119842529297,-7.463373184204102,609.6833915710449
D4:22:CD:00:05:6B,118.90535736083984,-49.48586654663086,158.30752563476562,-6.08477783203125,8.116025924682617,-6.428193092346191,609.6833915710449
D4:22:CD:00:49:AA,144.71435546875,-74.9124755859375,114.9078369140625,-0.29607510566711426,4.856189727783203,5.379820823669434,609.6833915710449
D4:22:CD:00:05:6E,109.735107421875,42.54509353637695,149.35939025878906,1.2990763187408447,-7.725386619567871,-3.8140149116516113,609.6833915710449
D4:22:CD:00:05:5E,178.44842529296875,-29.433734893798828,-148.2191162109375,-6.641753196716309,-2.6544604301452637,-1.7514867782592773,609.6833915710449
D4:22:CD:00:05:5D,-9.181307792663574,-74.19245147705078,-2.494722604751587,9.644123077392578,-2.509340763092041,4.815372467041016,609.7134003639221
D4:22:CD:00:05:6B,118.12047576904297,-49.56397247314453,158.62326049804688,-7.408418655395508,7.988679885864258,-3.228269577026367,609.7134003639221
D4:22:CD:00:49:AA,150.99871826171875,-75.69713592529297,109.92401123046875,0.5368825197219849,0.2620803117752075,2.657289505004883,609.7134003639221
D4:22:CD:00:05:6E,105.07867431640625,46.209083557128906,149.60821533203125,4.137409210205078,-5.882084846496582,-13.95144271850586,609.7134003639221
D4:22:CD:00:05:5E,179.95506286621094,-29.879636764526367,-149.17037963867188,-9.285676956176758,-3.4327220916748047,-0.3511209487915039,609.7134003639221
D4:22:CD:00:05:5D,9.260704040527344,-81.30113983154297,-14.847533226013184,5.7101287841796875,-7.561534881591797,-1.266312599182129,609.7434515953064
D4:22:CD:00:05:6B,119.58049774169922,-51.64247512817383,157.43641662597656,-7.673349380493164,8.387735366821289,-0.7693319320678711,609.7434515953064
D4:22:CD:00:49:AA,156.7946014404297,-75.62046813964844,105.85009002685547,1.5096631050109863,2.8949990272521973,2.370560646057129,609.7434515953064
D4:22:CD:00:05:6E,116.28556823730469,56.44273376464844,155.22157287597656,-8.125921249389648,13.069246292114258,-6.839484214782715,609.7434515953064
D4:22:CD:00:05:5E,-177.3896942138672,-30.618099212646484,-150.64625549316406,-8.747215270996094,-2.4842281341552734,-1.6250104904174805,609.7434515953064
D4:22:CD:00:05:5D,83.83341217041016,-85.15483856201172,-78.59727478027344,12.281877517700195,-0.45747071504592896,0.2279062271118164,609.7734525203705
D4:22:CD:00:05:6B,124.71211242675781,-55.592613220214844,155.59463500976562,-6.183477401733398,6.746180534362793,2.469902992248535,609.7734525203705
D4:22:CD:00:49:AA,158.85159301757812,-75.18724060058594,105.71562194824219,1.4221177101135254,1.1702311038970947,0.38550567626953125,609.7734525203705
D4:22:CD:00:05:6E,132.56336975097656,68.28562927246094,171.82028198242188,-4.181549072265625,8.510108947753906,-15.890104293823242,609.7734525203705
D4:22:CD:00:05:5E,-173.7144775390625,-31.218780517578125,-152.6799774169922,-9.122547149658203,-2.3584656715393066,-2.407881736755371,609.7734525203705
D4:22:CD:00:05:5D,137.50399780273438,-80.88844299316406,-126.92931365966797,-4.820137023925781,7.962806701660156,4.586834907531738,609.8034706115723
D4:22:CD:00:05:6B,131.30296325683594,-60.9014778137207,151.84555053710938,-4.686058044433594,5.4959564208984375,3.9691905975341797,609.8034706115723
D4:22:CD:00:49:AA,161.82603454589844,-74.78224182128906,106.00218963623047,-1.468278408050537,-1.5271389484405518,0.22750568389892578,609.8034706115723
D4:22:CD:00:05:6E,177.70101928710938,75.2833251953125,-144.21742248535156,-3.6487536430358887,7.330822944641113,-13.812891006469727,609.8034706115723
D4:22:CD:00:05:5E,-167.99658203125,-32.82389831542969,-154.70437622070312,-13.254690170288086,-3.1436767578125,-4.50107479095459,609.8034706115723
D4:22:CD:00:05:5D,149.27383422851562,-79.09526824951172,-141.72686767578125,-20.089557647705078,-13.737071990966797,1.4266443252563477,609.8335068225861
D4:22:CD:00:05:6B,138.82376098632812,-65.7347183227539,144.31248474121094,-0.03278684616088867,4.456255912780762,2.2235631942749023,609.8335068225861
D4:22:CD:00:49:AA,166.88034057617188,-74.09979248046875,106.53709411621094,-2.028779983520508,-3.0104308128356934,0.42900562286376953,609.8335068225861
D4:22:CD:00:05:6E,-139.54837036132812,71.36174774169922,-101.44974517822266,4.146783828735352,1.995054006576538,-5.472350120544434,609.8335068225861
D4:22:CD:00:05:5E,-160.33822631835938,-33.808311462402344,-157.50729370117188,-12.320619583129883,0.33633917570114136,-2.7285943031311035,609.8335068225861
D4:22:CD:00:05:5D,159.8990020751953,-79.10411834716797,-145.91184997558594,6.149883270263672,1.501941204071045,3.9361515045166016,609.8633375167847
D4:22:CD:00:05:6B,149.06153869628906,-68.62179565429688,130.2931365966797,-3.1220145225524902,4.0680131912231445,-1.1529979705810547,609.8633375167847
D4:22:CD:00:49:AA,172.07228088378906,-73.21251678466797,108.13359832763672,-0.9767282009124756,-2.121506690979004,-2.7078442573547363,609.8633375167847
D4:22:CD:00:05:6E,-117.58206176757812,63.91997146606445,-83.63204956054688,5.576333999633789,-2.3890762329101562,-2.1474390029907227,609.8633375167847
D4:22:CD:00:05:5E,-147.10003662109375,-33.15550231933594,-159.55230712890625,-0.11703518033027649,16.303916931152344,9.18229866027832,609.8633375167847
D4:22:CD:00:05:5D,169.3304901123047,-78.36687469482422,-149.7357635498047,-3.2471203804016113,2.160257339477539,2.1866378784179688,609.8934240341187
D4:22:CD:00:05:6B,163.32733154296875,-69.86821746826172,115.60015869140625,1.6698684692382812,6.693869590759277,-3.1826186180114746,609.8934240341187
D4:22:CD:00:49:AA,174.2580108642578,-71.64583587646484,111.40782165527344,0.8554143905639648,0.2495540976524353,-3.0060243606567383,609.8934240341187
D4:22:CD:00:05:6E,-99.6016616821289,58.94643783569336,-77.16677856445312,2.050943374633789,-4.332099914550781,5.79078483581543,609.8934240341187
D4:22:CD:00:05:5E,-134.76083374023438,-28.40944480895996,-157.83761596679688,-5.858895301818848,19.639480590820312,10.045768737792969,609.8934240341187
D4:22:CD:00:05:5D,176.60914611816406,-76.79505157470703,-154.0435333251953,-2.449225425720215,1.5750367641448975,-0.09702396392822266,609.9539666175842
D4:22:CD:00:05:6B,171.0679931640625,-70.2759017944336,112.48262023925781,11.635072708129883,-1.5643486976623535,-4.539987564086914,609.9539666175842
D4:22:CD:00:49:AA,172.99685668945312,-70.73556518554688,114.69317626953125,2.8898024559020996,3.90958309173584,-0.6549158096313477,609.9539666175842
D4:22:CD:00:05:6E,-78.39045715332031,58.7908935546875,-72.54735565185547,3.1628785133361816,-10.177780151367188,10.953752517700195,609.9539666175842
D4:22:CD:00:05:5E,-131.3268585205078,-19.519861221313477,-152.018798828125,-8.138402938842773,14.736639022827148,-1.3325366973876953,609.9539666175842
D4:22:CD:00:05:5D,-178.3001708984375,-74.31388854980469,-156.86172485351562,-1.06982421875,-1.5557200908660889,-0.2436380386352539,610.0135171413422
D4:22:CD:00:05:6B,170.76409912109375,-70.10945129394531,113.82768249511719,-0.5250823497772217,-5.945893287658691,-1.0346040725708008,610.0135171413422
D4:22:CD:00:49:AA,170.67555236816406,-71.0349349975586,116.67146301269531,0.25030988454818726,2.4489831924438477,-0.5635948181152344,610.0135171413422
D4:22:CD:00:05:6E,-47.185489654541016,63.44622039794922,-62.78824996948242,-0.12284539639949799,-8.18206787109375,1.5558881759643555,610.0135171413422
D4:22:CD:00:05:5E,-135.07012939453125,-10.09874439239502,-143.7895050048828,-5.998492240905762,7.765829086303711,-9.254671096801758,610.0135171413422
D4:22:CD:00:05:5D,-176.17074584960938,-71.76592254638672,-157.9125213623047,1.0952439308166504,-0.342708945274353,0.23528575897216797,610.02290391922
D4:22:CD:00:05:6B,165.5071563720703,-70.56657409667969,117.98045349121094,-7.417059898376465,-3.420405864715576,2.599686622619629,610.02290391922
D4:22:CD:00:49:AA,168.41273498535156,-70.93314361572266,119.30467987060547,-3.6929478645324707,1.5919544696807861,1.3706140518188477,610.02290391922
D4:22:CD:00:05:6E,-8.252340316772461,68.2968521118164,-35.87906265258789,2.2561697959899902,0.9520207643508911,-1.7343387603759766,610.02290391922
D4:22:CD:00:05:5E,-140.46963500976562,-2.479748487472534,-135.1136016845703,-3.294881820678711,1.7147257328033447,-10.320272445678711,610.02290391922
D4:22:CD:00:05:5D,-175.5345001220703,-69.62336730957031,-157.90863037109375,0.5386908054351807,0.02699265256524086,0.5755796432495117,610.0438268184662
D4:22:CD:00:05:6B,158.5109405517578,-72.74560546875,122.28206634521484,-7.636533737182617,-1.3736600875854492,2.3722705841064453,610.0438268184662
D4:22:CD:00:49:AA,165.81581115722656,-71.10396575927734,122.87130737304688,-3.718636989593506,0.616753339767456,0.42154979705810547,610.0438268184662
D4:22:CD:00:05:6E,32.23884582519531,62.815555572509766,2.9575326442718506,3.8242478370666504,-0.2604871392250061,-4.753168106079102,610.0438268184662
D4:22:CD:00:05:5E,-145.05596923828125,2.084746837615967,-127.4570541381836,-1.5415034294128418,-2.4758410453796387,-10.178916931152344,610.0438268184662
D4:22:CD:00:05:5D,-175.96339416503906,-67.88175201416016,-157.1277313232422,0.1376209557056427,0.15597090125083923,0.3316488265991211,610.0734534263611
D4:22:CD:00:05:6B,154.03565979003906,-75.91403198242188,121.78306579589844,-4.244259834289551,-2.7863802909851074,-0.509857177734375,610.0734534263611
D4:22:CD:00:49:AA,162.3076171875,-71.32980346679688,126.51870727539062,-1.609992265701294,-0.13847699761390686,-0.2993278503417969,610.0734534263611
D4:22:CD:00:05:6E,49.78947830200195,47.98624038696289,21.375349044799805,11.051620483398438,-2.5931334495544434,-4.811598777770996,610.0734534263611
D4:22:CD:00:05:5E,-148.5743408203125,2.934654474258423,-121.64129638671875,-1.7630136013031006,-4.11982536315918,-10.585128784179688,610.0734534263611
D4:22:CD:00:05:5D,-177.02662658691406,-66.21737670898438,-155.83041381835938,0.016056276857852936,-0.9082789421081543,-0.1551380157470703,610.1329724788666
D4:22:CD:00:05:6B,153.36866760253906,-79.37120056152344,115.0191421508789,-6.074184417724609,0.40848827362060547,-2.5000224113464355,610.1329724788666
D4:22:CD:00:49:AA,157.14990234375,-71.75819396972656,131.42401123046875,-0.023327376693487167,0.43989551067352295,-1.2588529586791992,610.1329724788666
D4:22:CD:00:05:6E,61.797523498535156,31.029958724975586,30.026329040527344,16.655349731445312,2.1690101623535156,-10.973146438598633,610.1329724788666
D4:22:CD:00:05:5E,-149.2413787841797,-0.4175630509853363,-118.04238891601562,-1.2711131572723389,-11.319547653198242,-10.605401992797852,610.1329724788666
D4:22:CD:00:05:5D,-178.4000244140625,-64.30371856689453,-153.92054748535156,0.1451198160648346,-1.159346580505371,-0.4909076690673828,610.1379806995392
D4:22:CD:00:05:6B,153.36524963378906,-83.15777587890625,108.12884521484375,0.5158578157424927,2.6453933715820312,-3.521879196166992,610.1379806995392
D4:22:CD:00:49:AA,151.56939697265625,-72.27849578857422,136.73086547851562,-0.22759810090065002,1.1577949523925781,-2.338601589202881,610.1379806995392
D4:22:CD:00:05:6E,76.40762329101562,13.751270294189453,36.97930145263672,18.385482788085938,16.62517547607422,-5.7365875244140625,610.1379806995392
D4:22:CD:00:05:5E,-144.3734130859375,-7.784535884857178,-117.30414581298828,0.7092776298522949,-15.090961456298828,-10.576126098632812,610.1379806995392
D4:22:CD:00:05:5D,-179.85009765625,-62.12643814086914,-151.93162536621094,-0.7366482019424438,-0.30240339040756226,-0.025298118591308594,610.1634171009064
D4:22:CD:00:05:6B,135.55218505859375,-87.79167175292969,118.17697143554688,-1.4852523803710938,4.817266464233398,-3.924447536468506,610.1634171009064
D4:22:CD:00:49:AA,146.5634307861328,-72.61067199707031,141.5556640625,-0.700309157371521,0.598677396774292,-4.031982421875,610.1634171009064
D4:22:CD:00:05:6E,84.13177490234375,-4.081050872802734,42.7464714050293,16.329906463623047,16.591407775878906,-1.5837154388427734,610.1634171009064
D4:22:CD:00:05:5E,-134.70611572265625,-12.887029647827148,-117.07512664794922,-23.313026428222656,-1.328289270401001,29.319156646728516,610.1634171009064
D4:22:CD:00:05:5D,178.13275146484375,-59.53075408935547,-149.78057861328125,0.059663206338882446,-1.0132195949554443,-1.0379600524902344,610.1935286521912
D4:22:CD:00:05:6B,-40.46455383300781,-85.70440673828125,-77.47699737548828,-2.902278423309326,1.529268503189087,-4.548346519470215,610.1935286521912
D4:22:CD:00:49:AA,140.89126586914062,-72.79536437988281,147.35818481445312,-1.7437736988067627,-0.4771765470504761,-3.9942097663879395,610.1935286521912
D4:22:CD:00:05:6E,88.95689392089844,-20.20726203918457,44.789581298828125,15.323442459106445,11.011728286743164,10.693574905395508,610.1935286521912
D4:22:CD:00:05:5E,-138.3131561279297,-13.628026962280273,-116.68860626220703,-1.5563757419586182,-10.760276794433594,-1.8695306777954102,610.1935286521912
