Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,169.24046325683594,-59.71196746826172,-118.8153076171875,1.1149287223815918,-2.1709470748901367,0.2372264862060547,2445.2222695350647
D4:22:CD:00:05:6B,-68.45384216308594,-59.56461715698242,-111.76461029052734,1.4217698574066162,3.5394392013549805,-0.8893299102783203,2445.2222695350647
D4:22:CD:00:05:5D,175.15589904785156,-62.853424072265625,-125.67095947265625,-0.5446053743362427,-1.9344475269317627,-0.019895553588867188,2445.294811487198
D4:22:CD:00:05:6B,-65.36228942871094,-48.035709381103516,-118.24195861816406,2.221586227416992,1.979090929031372,-5.669544219970703,2445.294811487198
D4:22:CD:00:49:AA,158.8397216796875,-68.58287048339844,126.0624008178711,-1.7546489238739014,-1.8482258319854736,-5.551685333251953,2445.294811487198
D4:22:CD:00:05:6E,72.63926696777344,-78.28916931152344,58.25251770019531,1.8832542896270752,-10.341012954711914,33.81756591796875,2445.294811487198
D4:22:CD:00:05:5E,17.62370491027832,-48.29665756225586,-123.01337432861328,-4.652107238769531,-11.119983673095703,0.6350173950195312,2445.294811487198
D4:22:CD:00:05:5D,177.16030883789062,-64.4400634765625,-128.22079467773438,-2.0167236328125,-1.8291850090026855,1.408005714416504,2445.324897289276
D4:22:CD:00:05:6B,-62.68714141845703,-38.024925231933594,-123.90591430664062,6.032949447631836,6.52085018157959,-1.6772241592407227,2445.324897289276
D4:22:CD:00:49:AA,162.99533081054688,-68.32237243652344,122.31993103027344,-2.98465633392334,-2.214704990386963,-5.940285682678223,2445.324897289276
D4:22:CD:00:05:6E,25.13527488708496,-64.95913696289062,107.51473236083984,-10.288476943969727,7.101493835449219,38.10246276855469,2445.324897289276
D4:22:CD:00:05:5E,9.552858352661133,-74.613525390625,-117.42404174804688,-2.273550033569336,-2.6073365211486816,2.1683340072631836,2445.324897289276
D4:22:CD:00:05:5D,175.3642120361328,-64.75703430175781,-124.92404174804688,-2.497953414916992,-1.5582859516143799,1.1108970642089844,2445.354434967041
D4:22:CD:00:05:6B,-56.45627212524414,-24.849952697753906,-127.93060302734375,3.132594585418701,5.35378360748291,-1.805999755859375,2445.354434967041
D4:22:CD:00:49:AA,174.80270385742188,-68.57549285888672,112.51898193359375,-0.8054436445236206,-0.26772964000701904,-3.3720040321350098,2445.354434967041
D4:22:CD:00:05:6E,55.279815673828125,-66.2034912109375,86.8583984375,10.170061111450195,-5.835845947265625,-9.405902862548828,2445.354434967041
D4:22:CD:00:05:5E,-2.64387845993042,-84.60987854003906,-105.95675659179688,5.388824462890625,-3.5307188034057617,0.8106050491333008,2445.354434967041
D4:22:CD:00:05:5D,171.66468811035156,-63.58875274658203,-117.26756286621094,0.12809056043624878,-1.512256383895874,-4.824982643127441,2445.414405822754
D4:22:CD:00:05:6B,-54.94437789916992,-10.917196273803711,-129.48446655273438,1.773728847503662,-0.9885753393173218,-0.17615222930908203,2445.414405822754
D4:22:CD:00:49:AA,177.72341918945312,-69.4175033569336,110.95459747314453,5.720564842224121,0.7695361375808716,-6.921260833740234,2445.414405822754
D4:22:CD:00:05:6E,63.56939697265625,-60.904232025146484,79.17196655273438,5.528012275695801,-5.274386405944824,4.287731170654297,2445.414405822754
D4:22:CD:00:05:5E,145.0154571533203,-86.56066131591797,109.9271011352539,8.21755599975586,-4.135837554931641,5.5060224533081055,2445.414405822754
D4:22:CD:00:05:5D,170.49415588378906,-61.98299026489258,-110.72728729248047,5.679068565368652,8.177591323852539,-6.653371810913086,2445.4449603557587
D4:22:CD:00:05:6B,-56.41664123535156,3.6986005306243896,-129.84815979003906,-1.222726821899414,-2.087071418762207,3.2532730102539062,2445.4449603557587
D4:22:CD:00:49:AA,170.01097106933594,-68.48979949951172,118.16829681396484,1.7386689186096191,2.3246421813964844,-4.015458106994629,2445.4449603557587
D4:22:CD:00:05:6E,60.63356399536133,-54.3986701965332,86.26243591308594,-1.0638551712036133,9.65073013305664,4.886654853820801,2445.4449603557587
D4:22:CD:00:05:5E,169.22752380371094,-76.23294067382812,91.94978332519531,10.275842666625977,-8.989160537719727,24.791664123535156,2445.4449603557587
D4:22:CD:00:05:5D,170.45401000976562,-60.567535400390625,-108.58397674560547,7.443059921264648,0.8769994974136353,1.0362262725830078,2445.47496008873
D4:22:CD:00:05:6B,-60.038604736328125,18.618974685668945,-128.02891540527344,1.8620727062225342,-8.690149307250977,0.6893987655639648,2445.47496008873
D4:22:CD:00:49:AA,165.6801300048828,-66.73320770263672,121.52745056152344,-2.326146125793457,-0.830427885055542,2.2567148208618164,2445.47496008873
D4:22:CD:00:05:6E,61.849910736083984,-50.2552604675293,88.82425689697266,-2.0341267585754395,11.880546569824219,5.267244338989258,2445.47496008873
D4:22:CD:00:05:5E,172.03036499023438,-61.23140335083008,91.21156311035156,-0.32956892251968384,1.1282706260681152,26.96505355834961,2445.47496008873
D4:22:CD:00:05:5D,171.1918487548828,-60.142574310302734,-108.76871490478516,-1.6907289028167725,-5.45643424987793,6.027552604675293,2445.505119085312
D4:22:CD:00:05:6B,-60.64264678955078,33.30378723144531,-121.79840850830078,2.1415743827819824,-16.566753387451172,16.890575408935547,2445.505119085312
D4:22:CD:00:49:AA,168.14256286621094,-64.81246185302734,119.90301513671875,1.8956828117370605,-2.703878402709961,2.7887706756591797,2445.505119085312
D4:22:CD:00:05:6E,66.31669616699219,-46.43994903564453,86.6737060546875,-0.963455080986023,17.17321014404297,11.231826782226562,2445.505119085312
D4:22:CD:00:05:5E,175.22189331054688,-48.93034362792969,90.77505493164062,-5.757311820983887,-0.0025458126328885555,13.92209243774414,2445.505119085312
D4:22:CD:00:05:5D,172.78366088867188,-60.06764221191406,-108.41620635986328,-1.0795674324035645,0.914138913154602,0.3046140670776367,2445.534654378891
D4:22:CD:00:05:6B,-45.281349182128906,45.239105224609375,-109.94121551513672,-1.5949211120605469,-16.70853042602539,8.15920639038086,2445.534654378891
D4:22:CD:00:49:AA,170.02584838867188,-61.53410339355469,117.58845520019531,2.224860191345215,2.5196800231933594,2.653900146484375,2445.534654378891
D4:22:CD:00:05:6E,66.34693145751953,-44.52437973022461,86.56824493408203,-9.094152450561523,10.788516998291016,9.787271499633789,2445.534654378891
D4:22:CD:00:05:5E,178.302001953125,-40.35729217529297,89.38130950927734,-9.542251586914062,-3.1754236221313477,-0.9416389465332031,2445.534654378891
D4:22:CD:00:05:5D,174.4886016845703,-60.0200080871582,-109.86949157714844,-1.426239013671875,2.005239486694336,1.0474205017089844,2445.5646545886993
D4:22:CD:00:05:6B,-21.704378128051758,50.2719612121582,-90.42699432373047,-6.191378593444824,-13.373678207397461,8.551239013671875,2445.5646545886993
D4:22:CD:00:49:AA,169.61724853515625,-59.708641052246094,117.24272918701172,-5.490350723266602,4.974161148071289,3.985358238220215,2445.5646545886993
D4:22:CD:00:05:6E,65.89588928222656,-43.99989700317383,88.07777404785156,-9.396509170532227,7.817124366760254,3.7317256927490234,2445.5646545886993
D4:22:CD:00:05:5E,-178.91006469726562,-36.77640151977539,87.48600006103516,-10.413637161254883,-3.862518310546875,-12.193130493164062,2445.5646545886993
D4:22:CD:00:05:5D,176.5845489501953,-60.811222076416016,-111.91244506835938,0.06529103219509125,2.304037094116211,2.249833106994629,2445.594654560089
D4:22:CD:00:05:6B,1.6305291652679443,47.125938415527344,-73.59691619873047,-11.37785530090332,-13.403003692626953,7.3255615234375,2445.594654560089
D4:22:CD:00:49:AA,171.81593322753906,-59.74075698852539,115.5884780883789,-4.708208084106445,2.146735668182373,8.502120971679688,2445.594654560089
D4:22:CD:00:05:6E,67.37586212158203,-44.90169143676758,92.00672912597656,-8.866907119750977,-0.41823428869247437,-0.40502262115478516,2445.594654560089
D4:22:CD:00:05:5E,-174.4001007080078,-39.62640380859375,84.86771392822266,-9.277856826782227,1.9712271690368652,-20.430084228515625,2445.594654560089
D4:22:CD:00:05:5D,178.05001831054688,-63.16707229614258,-114.35446166992188,1.3544957637786865,1.7903258800506592,3.737015724182129,2445.624671936035
D4:22:CD:00:05:6B,20.074872970581055,40.83489227294922,-67.86640167236328,-11.246131896972656,-0.3748965263366699,6.460386276245117,2445.624671936035
D4:22:CD:00:49:AA,175.1993408203125,-60.83347702026367,114.04597473144531,-2.1430611610412598,4.812200546264648,9.968563079833984,2445.624671936035
D4:22:CD:00:05:6E,68.67696380615234,-47.67542266845703,97.84222412109375,-7.500755310058594,-7.066074371337891,-2.847188949584961,2445.624671936035
D4:22:CD:00:05:5E,-164.98362731933594,-49.587684631347656,79.60660552978516,-4.317420959472656,11.97620964050293,-22.75082778930664,2445.624671936035
D4:22:CD:00:05:5D,178.39479064941406,-67.65480041503906,-115.983154296875,-1.9796116352081299,0.8140010833740234,5.60614013671875,2445.655209302902
D4:22:CD:00:05:6B,29.56041717529297,33.34684753417969,-69.6226577758789,-10.999570846557617,4.660983085632324,2.102994918823242,2445.655209302902
D4:22:CD:00:49:AA,179.20895385742188,-62.152408599853516,112.67951202392578,-3.2003674507141113,3.0179214477539062,8.836042404174805,2445.655209302902
D4:22:CD:00:05:6E,69.06826782226562,-51.69646453857422,104.52178192138672,-4.832259178161621,-8.784601211547852,-6.5387067794799805,2445.655209302902
D4:22:CD:00:05:5E,-151.7070770263672,-63.5699577331543,68.85645294189453,3.036785125732422,16.259708404541016,-21.136653900146484,2445.655209302902
D4:22:CD:00:05:5D,174.9007568359375,-75.79063415527344,-115.8863296508789,-3.2418975830078125,1.5605571269989014,2.65762996673584,2445.715221643448
D4:22:CD:00:05:6B,34.59082794189453,27.60703468322754,-75.9460678100586,-3.0829977989196777,2.5439300537109375,-4.431507110595703,2445.715221643448
D4:22:CD:00:49:AA,-174.4486083984375,-63.66102600097656,109.621337890625,-1.500629186630249,1.2064330577850342,3.5932016372680664,2445.715221643448
D4:22:CD:00:05:6E,68.8913345336914,-55.6220817565918,111.93061065673828,0.49992233514785767,-6.326766014099121,-7.66473388671875,2445.715221643448
D4:22:CD:00:05:5E,-123.81383514404297,-78.1034164428711,38.99581527709961,2.2502598762512207,9.471435546875,-11.521066665649414,2445.715221643448
D4:22:CD:00:05:5D,164.75088500976562,-78.67298889160156,-109.9379653930664,8.86102294921875,3.769573211669922,-0.676915168762207,2445.7447652816772
D4:22:CD:00:05:6B,38.13576889038086,26.124996185302734,-84.8963623046875,-1.060114860534668,0.12995180487632751,-5.164002418518066,2445.7447652816772
D4:22:CD:00:49:AA,-165.77471923828125,-64.83293151855469,104.0488510131836,0.2492600679397583,-0.17158004641532898,-2.27736759185791,2445.7447652816772
D4:22:CD:00:05:6E,66.90703582763672,-57.27466583251953,122.3080062866211,0.11284933984279633,-3.605679988861084,-10.667770385742188,2445.7447652816772
D4:22:CD:00:05:5E,-26.323963165283203,-76.68383026123047,-62.94121170043945,4.349611282348633,-9.668148040771484,-4.660464286804199,2445.7447652816772
D4:22:CD:00:05:5D,157.40940856933594,-76.48213958740234,-105.65232849121094,12.773168563842773,-0.7025660276412964,-5.267604827880859,2445.7748758792877
D4:22:CD:00:05:6B,41.350399017333984,30.052248001098633,-95.595947265625,4.297615051269531,-2.464735507965088,-6.709098815917969,2445.7748758792877
D4:22:CD:00:49:AA,-158.28627014160156,-64.38377380371094,98.92243194580078,1.712005615234375,2.5998306274414062,-8.485811233520508,2445.7748758792877
D4:22:CD:00:05:6E,65.10609436035156,-56.843814849853516,132.95240783691406,-1.6683263778686523,-6.176468849182129,-11.123441696166992,2445.7748758792877
D4:22:CD:00:05:5E,-12.082113265991211,-61.828250885009766,-87.05116271972656,9.904962539672852,-34.28678894042969,4.224470138549805,2445.7748758792877
D4:22:CD:00:05:5D,159.09886169433594,-74.56924438476562,-104.48069763183594,4.55399227142334,-11.598173141479492,-13.900222778320312,2445.8048746585846
D4:22:CD:00:05:6B,39.16219711303711,38.54573440551758,-108.40621185302734,8.80363655090332,-7.486932754516602,-7.444038391113281,2445.8048746585846
D4:22:CD:00:49:AA,-154.8020477294922,-66.14148712158203,97.1633529663086,2.2544612884521484,2.9924979209899902,-8.797378540039062,2445.8048746585846
D4:22:CD:00:05:6E,61.244415283203125,-55.38506317138672,140.4613037109375,1.365478277206421,-9.674306869506836,-8.147449493408203,2445.8048746585846
D4:22:CD:00:05:5E,-18.38561248779297,-53.552406311035156,-94.39691162109375,-3.7288355827331543,-37.90357208251953,-12.813608169555664,2445.8048746585846
D4:22:CD:00:05:5D,163.77252197265625,-76.15418243408203,-106.64762878417969,4.563314437866211,3.8985514640808105,-8.46380615234375,2445.834513425827
D4:22:CD:00:05:6B,23.926301956176758,48.37208938598633,-128.07101440429688,2.2965240478515625,-6.428707122802734,-14.915546417236328,2445.834513425827
D4:22:CD:00:49:AA,-150.43878173828125,-70.6069107055664,93.67003631591797,-1.1197426319122314,-0.23296719789505005,-7.571077346801758,2445.834513425827
D4:22:CD:00:05:6E,55.89811706542969,-53.113616943359375,143.4160614013672,3.861748218536377,-6.917698860168457,-6.896448135375977,2445.834513425827
D4:22:CD:00:05:5E,-20.917970657348633,-55.319114685058594,-97.84086608886719,-11.228033065795898,-20.228866577148438,-12.492877960205078,2445.834513425827
D4:22:CD:00:05:5D,161.04550170898438,-77.68741607666016,-110.3089599609375,-5.287304878234863,3.1396379470825195,0.1625804901123047,2445.8645136356354
D4:22:CD:00:05:6B,-4.731485366821289,52.584434509277344,-160.84127807617188,-10.582563400268555,1.0448846817016602,-29.008880615234375,2445.8645136356354
D4:22:CD:00:49:AA,-142.87960815429688,-73.62503051757812,86.97169494628906,-0.3840978145599365,0.24572622776031494,-8.858579635620117,2445.8645136356354
D4:22:CD:00:05:6E,53.61267852783203,-50.224449157714844,143.19839477539062,4.52161979675293,-1.045367956161499,-7.13935661315918,2445.8645136356354
D4:22:CD:00:05:5E,-25.928394317626953,-64.15119934082031,-92.90634155273438,4.929679870605469,-31.10519790649414,-11.019582748413086,2445.8645136356354
D4:22:CD:00:05:5D,156.5499267578125,-78.89751434326172,-108.924560546875,-8.130977630615234,-4.487266540527344,1.6698188781738281,2445.894513607025
D4:22:CD:00:05:6B,-29.87871742248535,45.0793342590332,170.2167205810547,-17.38996124267578,4.669520378112793,-36.345458984375,2445.894513607025
D4:22:CD:00:49:AA,-130.2286834716797,-75.83265686035156,75.78307342529297,1.9760775566101074,2.5701985359191895,-7.612852096557617,2445.894513607025
D4:22:CD:00:05:6E,55.93965530395508,-47.10591125488281,142.72317504882812,4.954124450683594,-3.2896223068237305,-5.441797256469727,2445.894513607025
D4:22:CD:00:05:5E,-37.2968635559082,-71.51802062988281,-81.59491729736328,18.015174865722656,9.346502304077148,11.64529037475586,2445.894513607025
D4:22:CD:00:05:5D,149.37933349609375,-78.86801147460938,-96.82515716552734,-2.4961724281311035,-0.8580797910690308,3.4308576583862305,2445.924528360367
D4:22:CD:00:05:6B,-44.107818603515625,43.33440017700195,169.58444213867188,5.363542556762695,-6.62154483795166,0.6220788955688477,2445.924528360367
D4:22:CD:00:49:AA,-121.73294830322266,-77.67425537109375,65.51703643798828,0.4085078835487366,0.0010239128023386002,-4.112004280090332,2445.924528360367
D4:22:CD:00:05:6E,59.24620056152344,-45.60757827758789,142.71627807617188,3.914618492126465,-6.006662368774414,-3.5351948738098145,2445.924528360367
D4:22:CD:00:05:5E,-35.300315856933594,-76.28197479248047,-83.20478820800781,4.2522125244140625,-12.229291915893555,8.184093475341797,2445.924528360367
D4:22:CD:00:05:5D,138.77780151367188,-77.92029571533203,-83.76660919189453,1.4556248188018799,-5.2675981521606445,1.1742563247680664,2445.955036878586
D4:22:CD:00:05:6B,-47.308773040771484,50.714473724365234,178.85231018066406,-13.531818389892578,13.594667434692383,-4.048208236694336,2445.955036878586
D4:22:CD:00:49:AA,-123.94641876220703,-77.92837524414062,65.87454223632812,-7.170488357543945,-5.253872871398926,6.632991790771484,2445.955036878586
D4:22:CD:00:05:6E,62.31257629394531,-49.09019470214844,141.30438232421875,3.07669734954834,-4.217805862426758,-2.5081019401550293,2445.955036878586
D4:22:CD:00:05:5E,-24.862756729125977,-79.8248291015625,-92.26787567138672,-3.176879405975342,-1.2503166198730469,6.055785179138184,2445.955036878586
D4:22:CD:00:05:5D,128.93824768066406,-75.93504333496094,-74.8292236328125,0.32877862453460693,-3.7303147315979004,4.302272796630859,2446.015036582947
D4:22:CD:00:05:6B,-18.666810989379883,58.917903900146484,-161.72779846191406,-11.665834426879883,9.825784683227539,-20.65011978149414,2446.015036582947
D4:22:CD:00:49:AA,-123.6036148071289,-78.43498229980469,64.08304595947266,-1.1618444919586182,0.19281569123268127,5.2994384765625,2446.015036582947
D4:22:CD:00:05:6E,62.73647689819336,-57.137939453125,137.20628356933594,5.157942771911621,-5.781012535095215,14.024763107299805,2446.015036582947
D4:22:CD:00:05:5E,-21.129817962646484,-83.91694641113281,-98.62174987792969,3.4637722969055176,-6.656296730041504,-2.337672710418701,2446.015036582947
D4:22:CD:00:05:5D,121.95387268066406,-72.66372680664062,-69.04518127441406,0.6865209341049194,-6.767358779907227,4.403841972351074,2446.0445923805237
D4:22:CD:00:05:6B,16.69000816345215,60.55817794799805,-132.3573455810547,-5.96204948425293,-10.45716667175293,-11.852607727050781,2446.0445923805237
D4:22:CD:00:49:AA,-126.39434814453125,-78.75466918945312,65.38172149658203,5.2268781661987305,-3.1385979652404785,1.5807723999023438,2446.0445923805237
D4:22:CD:00:05:6E,53.71930694580078,-66.8625259399414,135.37420654296875,-4.74725341796875,2.6931991577148438,7.792539596557617,2446.0445923805237
D4:22:CD:00:05:5E,-10.829068183898926,-86.81451416015625,-110.50447845458984,-0.5607494115829468,-3.8836193084716797,-0.16471385955810547,2446.0445923805237
D4:22:CD:00:05:5D,120.89178466796875,-68.15834045410156,-70.5907211303711,5.8149614334106445,-6.561594009399414,6.563947677612305,2446.074592590332
D4:22:CD:00:05:6B,37.226722717285156,54.0745964050293,-108.48490142822266,-6.879424095153809,4.516976356506348,-0.1124429702758789,2446.074592590332
D4:22:CD:00:49:AA,-131.17579650878906,-78.61419677734375,68.71576690673828,4.453156471252441,-1.3190395832061768,1.3305530548095703,2446.074592590332
D4:22:CD:00:05:6E,51.28697204589844,-75.06816864013672,130.6786651611328,-5.331354141235352,0.8182179927825928,5.354305267333984,2446.074592590332
D4:22:CD:00:05:5E,29.37968635559082,-88.60900115966797,-151.96817016601562,-0.8264834880828857,-2.8597054481506348,0.9170303344726562,2446.074592590332
D4:22:CD:00:05:5D,125.29743194580078,-63.526126861572266,-78.95330047607422,15.397327423095703,6.11286735534668,7.17924690246582,2446.1051259040833
D4:22:CD:00:05:6B,48.91576385498047,44.96931457519531,-93.75202178955078,1.0736923217773438,2.1329946517944336,4.510851860046387,2446.1051259040833
D4:22:CD:00:49:AA,-134.2206573486328,-77.32499694824219,68.94015502929688,7.027547836303711,2.187739849090576,-1.8625726699829102,2446.1051259040833
D4:22:CD:00:05:6E,46.363712310791016,-78.57373046875,129.13961791992188,-6.896977424621582,3.271918296813965,-1.0583887100219727,2446.1051259040833
D4:22:CD:00:05:5E,95.91817474365234,-87.8089370727539,140.86001586914062,-0.92662513256073,-2.5554399490356445,0.20283031463623047,2446.1051259040833
D4:22:CD:00:05:5D,135.6478729248047,-57.10957717895508,-90.4803466796875,16.145477294921875,9.957319259643555,5.764808654785156,2446.1348168849945
D4:22:CD:00:05:6B,49.30746078491211,33.67841339111328,-82.99105834960938,12.321060180664062,1.0333986282348633,3.119654655456543,2446.1348168849945
D4:22:CD:00:49:AA,-137.73573303222656,-76.59097290039062,70.43510437011719,3.6102285385131836,3.11855411529541,-2.547057628631592,2446.1348168849945
D4:22:CD:00:05:6E,37.03874588012695,-79.1054916381836,135.1444854736328,-9.031919479370117,3.3689475059509277,-1.2189807891845703,2446.1348168849945
D4:22:CD:00:05:5E,105.10172271728516,-86.31390380859375,131.99203491210938,0.05074562877416611,-3.8163833618164062,0.006862640380859375,2446.1348168849945
D4:22:CD:00:05:5D,142.97459411621094,-49.65533447265625,-102.1561508178711,8.868799209594727,5.23121452331543,0.7006959915161133,2446.1648206710815
D4:22:CD:00:05:6B,30.998889923095703,20.55476188659668,-75.53162384033203,33.978668212890625,14.541973114013672,10.385122299194336,2446.1648206710815
D4:22:CD:00:49:AA,-143.35482788085938,-76.31198120117188,75.0795669555664,1.1746652126312256,1.6414909362792969,2.2160959243774414,2446.1648206710815
D4:22:CD:00:05:6E,33.476905822753906,-78.86166381835938,140.4362030029297,-8.420684814453125,2.0633955001831055,0.4280424118041992,2446.1648206710815
D4:22:CD:00:05:5E,104.8871078491211,-85.16543579101562,132.56198120117188,0.06440010666847229,-2.8716745376586914,-0.2671957015991211,2446.1648206710815
D4:22:CD:00:05:5D,147.6434783935547,-41.58451843261719,-111.92405700683594,2.695598602294922,3.218543529510498,-7.055318832397461,2446.194818019867
D4:22:CD:00:05:6B,-5.73210334777832,9.366474151611328,-71.89752197265625,-14.22726058959961,3.8412580490112305,-18.455249786376953,2446.194818019867
D4:22:CD:00:49:AA,-149.15313720703125,-75.18647003173828,79.46221160888672,3.363555908203125,1.348639965057373,2.7641096115112305,2446.194818019867
D4:22:CD:00:05:6E,38.48947525024414,-78.84793853759766,138.365234375,-4.433698654174805,-1.641920566558838,1.5628833770751953,2446.194818019867
D4:22:CD:00:05:5E,102.2388687133789,-84.08454132080078,136.40232849121094,0.2853291630744934,-0.5211316347122192,0.6894683837890625,2446.194818019867
D4:22:CD:00:05:5D,151.7544708251953,-33.92695999145508,-119.63362121582031,-2.6979846954345703,3.8818845748901367,-11.833087921142578,2446.2248311042786
D4:22:CD:00:05:6B,-17.07904052734375,-0.027576889842748642,-71.6432876586914,-14.52348518371582,-4.119818687438965,4.857222557067871,2446.2248311042786
D4:22:CD:00:49:AA,-152.8705291748047,-74.98789978027344,82.40959167480469,3.2998132705688477,2.3781423568725586,1.5854568481445312,2446.2248311042786
D4:22:CD:00:05:6E,50.12200164794922,-77.80841827392578,132.2860870361328,3.1067147254943848,-1.6085216999053955,3.367860794067383,2446.2248311042786
D4:22:CD:00:05:5E,104.7243423461914,-83.07176971435547,136.6575164794922,0.6658363342285156,-2.0170321464538574,-2.1505303382873535,2446.2248311042786
D4:22:CD:00:05:5D,157.3361053466797,-27.301679611206055,-125.65876007080078,-1.710160732269287,1.417332410812378,-14.417726516723633,2446.2553651332855
D4:22:CD:00:05:6B,-15.426098823547363,-9.324663162231445,-72.51431274414062,5.230983734130859,2.8606462478637695,-1.459345817565918,2446.2553651332855
D4:22:CD:00:49:AA,-155.1647186279297,-75.20549774169922,84.12896728515625,1.6535046100616455,2.5449576377868652,0.27215003967285156,2446.2553651332855
D4:22:CD:00:05:6E,58.064109802246094,-75.54119873046875,127.81072235107422,-1.24540114402771,-3.5133514404296875,-2.1046619415283203,2446.2553651332855
D4:22:CD:00:05:5E,121.6375732421875,-82.03636932373047,121.39434814453125,-0.27072077989578247,-1.1969187259674072,-0.5710277557373047,2446.2553651332855
D4:22:CD:00:05:5D,165.68252563476562,-22.85304069519043,-130.778564453125,-3.2021026611328125,1.7870442867279053,-10.814895629882812,2446.3146743774414
D4:22:CD:00:05:6B,-22.259084701538086,-19.75366973876953,-73.0654067993164,5.392745018005371,-1.249516487121582,-0.43301963806152344,2446.3146743774414
D4:22:CD:00:49:AA,-157.81396484375,-75.90634155273438,86.16240692138672,1.6179168224334717,1.656827449798584,-2.585226535797119,2446.3146743774414
D4:22:CD:00:05:6E,67.17975616455078,-73.15697479248047,120.73065948486328,-0.7627525329589844,-4.387171745300293,-3.0774378776550293,2446.3146743774414
D4:22:CD:00:05:5E,140.39170837402344,-80.04501342773438,104.02877807617188,6.609892845153809,-4.505232810974121,-2.610250949859619,2446.3146743774414
D4:22:CD:00:05:5D,172.34913635253906,-21.862735748291016,-135.98281860351562,-3.817148208618164,0.7249341011047363,-8.184938430786133,2446.3452677726746
D4:22:CD:00:05:6B,-36.11982345581055,-30.41628074645996,-72.79019165039062,-0.7290077209472656,-3.0183353424072266,4.172840118408203,2446.3452677726746
D4:22:CD:00:49:AA,-161.9762420654297,-76.75963592529297,89.8649673461914,2.050485610961914,1.5083868503570557,-4.209012985229492,2446.3452677726746
D4:22:CD:00:05:6E,73.2402572631836,-70.28196716308594,114.48564910888672,0.24355986714363098,-3.4472832679748535,-3.3933563232421875,2446.3452677726746
D4:22:CD:00:05:5E,153.23081970214844,-77.51899719238281,91.75994873046875,-0.4620158076286316,-1.7451550960540771,0.9391536712646484,2446.3452677726746
D4:22:CD:00:05:5D,173.32107543945312,-24.678232192993164,-141.85418701171875,-11.070457458496094,2.5266122817993164,-8.664012908935547,2446.37521648407
D4:22:CD:00:05:6B,-40.62405014038086,-42.53354263305664,-78.69969940185547,0.6223111152648926,-6.416913032531738,15.485681533813477,2446.37521648407
