Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-42.21129608154297,-63.6046142578125,92.8411865234375,-0.8344614505767822,6.617393493652344,0.5696287155151367,1581.6560609340668
D4:22:CD:00:05:5E,-108.29634094238281,-72.16045379638672,-74.98448181152344,-1.2133967876434326,4.683322906494141,-0.8489828109741211,1581.6560609340668
D4:22:CD:00:05:5D,-172.26377868652344,-69.46276092529297,-135.7159423828125,-1.704042911529541,2.921980857849121,0.5578279495239258,1581.6865322589874
D4:22:CD:00:05:6B,22.33865737915039,36.54555892944336,-24.64638900756836,3.3580613136291504,-6.380828857421875,1.40777587890625,1581.6865322589874
D4:22:CD:00:49:AA,144.50799560546875,-83.06271362304688,128.92333984375,-1.786754846572876,1.0081961154937744,0.9138507843017578,1581.6865322589874
D4:22:CD:00:05:6E,-40.86137390136719,-62.213905334472656,100.61905670166016,-5.258467674255371,6.2563886642456055,-1.153182029724121,1581.6865322589874
D4:22:CD:00:05:5E,-84.49781036376953,-67.35140991210938,-96.1280746459961,-0.08319811522960663,3.1591100692749023,-4.0708208084106445,1581.6865322589874
D4:22:CD:00:05:5D,-171.6357879638672,-72.43148040771484,-136.33322143554688,-0.5087977647781372,0.8859521150588989,-0.02161693572998047,1581.7166118621826
D4:22:CD:00:05:6B,33.47336959838867,42.559478759765625,-25.48274040222168,-1.2086687088012695,-10.176950454711914,-2.114579677581787,1581.7166118621826
D4:22:CD:00:49:AA,153.53651428222656,-83.8734359741211,121.89566802978516,-0.266221821308136,1.3046514987945557,-2.9423270225524902,1581.7166118621826
D4:22:CD:00:05:6E,-35.26063537597656,-61.26111602783203,105.32013702392578,-4.847904205322266,4.808584213256836,-3.8988895416259766,1581.7166118621826
D4:22:CD:00:05:5E,-64.61454772949219,-61.4149169921875,-115.30247497558594,-0.6467993259429932,0.44296711683273315,-3.927783489227295,1581.7166118621826
D4:22:CD:00:05:5D,-170.07192993164062,-75.02442932128906,-138.7555694580078,-0.08534617722034454,0.13814184069633484,-0.4880485534667969,1581.7762196063995
D4:22:CD:00:05:6B,37.417118072509766,47.447933197021484,-27.81182098388672,-3.808295726776123,-8.150117874145508,-4.347309112548828,1581.7762196063995
D4:22:CD:00:49:AA,163.5936737060547,-84.21605682373047,113.37554931640625,0.5350126028060913,0.7373231649398804,-4.918845176696777,1581.7762196063995
D4:22:CD:00:05:6E,-27.622379302978516,-60.86808395385742,107.13882446289062,-4.223117828369141,3.746427059173584,-5.577085494995117,1581.7762196063995
D4:22:CD:00:05:5E,-48.06853103637695,-53.89760208129883,-132.07383728027344,-5.119336128234863,-3.7702503204345703,-4.669888496398926,1581.7762196063995
D4:22:CD:00:05:5D,-169.462158203125,-76.84141540527344,-141.36740112304688,-0.1226140558719635,-1.3112287521362305,-2.266456127166748,1581.8062040805817
D4:22:CD:00:05:6B,36.010841369628906,50.687931060791016,-32.48944091796875,-4.696022033691406,-5.225797653198242,-6.194631576538086,1581.8062040805817
D4:22:CD:00:49:AA,170.03366088867188,-84.35590362548828,108.00768280029297,-0.9428576231002808,0.35009944438934326,-6.002586364746094,1581.8062040805817
D4:22:CD:00:05:6E,-19.031700134277344,-60.93375778198242,106.4251708984375,-3.9356307983398438,3.4065771102905273,-5.886096954345703,1581.8062040805817
D4:22:CD:00:05:5E,-38.0845947265625,-46.139427185058594,-145.33497619628906,-11.146249771118164,-7.653163909912109,-7.777144432067871,1581.8062040805817
D4:22:CD:00:05:5D,-172.74020385742188,-77.68355560302734,-139.43458557128906,1.0552940368652344,-1.7789101600646973,-2.9479246139526367,1581.8361413478851
D4:22:CD:00:05:6B,29.223968505859375,52.333980560302734,-40.895565032958984,-4.040789604187012,-6.15132999420166,-8.986406326293945,1581.8361413478851
D4:22:CD:00:49:AA,174.02352905273438,-84.19261932373047,104.87791442871094,-2.294097900390625,-0.20450261235237122,-4.797450065612793,1581.8361413478851
D4:22:CD:00:05:6E,-9.934659004211426,-61.099552154541016,104.23188781738281,-3.9893789291381836,3.6462488174438477,-5.580206871032715,1581.8361413478851
D4:22:CD:00:05:5E,-38.25920104980469,-41.346412658691406,-154.51876831054688,-18.913482666015625,-8.963088989257812,-15.154457092285156,1581.8361413478851
D4:22:CD:00:05:5D,179.26307678222656,-77.61041259765625,-131.64797973632812,0.4299396872520447,-3.117733955383301,-0.27682018280029297,1581.8661408424377
D4:22:CD:00:05:6B,20.362567901611328,53.48084259033203,-54.258907318115234,-2.208071231842041,-5.05177116394043,-11.294858932495117,1581.8661408424377
D4:22:CD:00:49:AA,-177.66452026367188,-84.20979309082031,97.06729125976562,-2.9045181274414062,-1.4486236572265625,-3.5021705627441406,1581.8661408424377
D4:22:CD:00:05:6E,-1.3887333869934082,-61.182029724121094,101.82144927978516,-5.304609298706055,3.2589011192321777,-4.824882507324219,1581.8661408424377
D4:22:CD:00:05:5E,-50.56121826171875,-41.5261116027832,-158.80532836914062,-20.57004165649414,-4.047454833984375,-21.953022003173828,1581.8661408424377
D4:22:CD:00:05:5D,169.48374938964844,-76.06016540527344,-120.85742950439453,-1.0255649089813232,-1.6690285205841064,0.03217887878417969,1581.8973152637482
D4:22:CD:00:05:6B,9.300525665283203,53.48762893676758,-72.07787322998047,-1.8722984790802002,-6.084715843200684,-15.136520385742188,1581.8973152637482
D4:22:CD:00:49:AA,-166.66542053222656,-84.13860321044922,86.86861419677734,-2.404971122741699,-1.8846828937530518,-2.8070201873779297,1581.8973152637482
D4:22:CD:00:05:6E,4.602082252502441,-61.158443450927734,100.61470031738281,-5.797904014587402,2.7911601066589355,-3.07602596282959,1581.8973152637482
D4:22:CD:00:05:5E,-65.52947235107422,-45.29350662231445,-157.7259521484375,-16.126110076904297,7.7292022705078125,-19.50448989868164,1581.8973152637482
D4:22:CD:00:05:5D,161.55987548828125,-73.77412414550781,-111.30379486083984,-0.7910192012786865,3.0454416275024414,0.17171192169189453,1581.9259405136108
D4:22:CD:00:05:6B,-3.9062352180480957,50.72734451293945,-91.32119750976562,-1.7428686618804932,-5.4529314041137695,-18.51885986328125,1581.9259405136108
D4:22:CD:00:49:AA,-161.5712432861328,-83.72586822509766,81.8029556274414,-1.3411519527435303,-1.4483351707458496,-0.8535060882568359,1581.9259405136108
D4:22:CD:00:05:6E,7.897712707519531,-61.29420852661133,101.57884979248047,-5.934491157531738,1.3904473781585693,-2.7039270401000977,1581.9259405136108
D4:22:CD:00:05:5E,-73.1225814819336,-50.432674407958984,-150.2659149169922,-11.626754760742188,-5.114837646484375,-8.891376495361328,1581.9259405136108
D4:22:CD:00:05:5D,154.359375,-72.26470947265625,-103.74620056152344,-0.5455929040908813,3.6367406845092773,2.0474929809570312,1581.9564731121063
D4:22:CD:00:05:6B,-17.723573684692383,46.12764358520508,-105.86508178710938,-4.866263389587402,-3.8027267456054688,-17.141075134277344,1581.9564731121063
D4:22:CD:00:49:AA,-155.6026611328125,-83.24227905273438,74.32083892822266,-2.148836612701416,-0.5054628849029541,0.6467971801757812,1581.9564731121063
D4:22:CD:00:05:6E,8.610386848449707,-61.86445999145508,104.99137878417969,-5.068068504333496,1.67033052444458,-0.6713199615478516,1581.9564731121063
D4:22:CD:00:05:5E,-76.20504760742188,-56.61343765258789,-142.98541259765625,0.1660444140434265,-14.567798614501953,0.0482635498046875,1581.9564731121063
D4:22:CD:00:05:5D,145.76316833496094,-71.81476593017578,-95.51925659179688,0.856541633605957,1.3670597076416016,1.6045541763305664,1581.986097574234
D4:22:CD:00:05:6B,-24.449430465698242,43.327301025390625,-113.68097686767578,-6.289130210876465,11.870138168334961,-9.149703979492188,1581.986097574234
D4:22:CD:00:49:AA,-147.54257202148438,-83.31375885009766,65.25031280517578,-1.851637601852417,0.6758953332901001,2.2326316833496094,1581.986097574234
D4:22:CD:00:05:6E,7.725404262542725,-63.54232406616211,110.02623748779297,-5.810669898986816,1.03411865234375,1.4926204681396484,1581.986097574234
D4:22:CD:00:05:5E,-84.06478881835938,-61.71705627441406,-133.8978271484375,-5.213982582092285,-4.807626724243164,5.297911643981934,1581.986097574234
D4:22:CD:00:05:5D,136.9976348876953,-71.85115051269531,-85.89356231689453,0.9494539499282837,1.517256259918213,2.8839941024780273,1582.0165255069733
D4:22:CD:00:05:6B,-22.551389694213867,44.102928161621094,-109.28255462646484,5.919600486755371,6.39430046081543,-6.611571311950684,1582.0165255069733
D4:22:CD:00:49:AA,-148.8983612060547,-83.1478271484375,64.74027252197266,2.72928524017334,-0.21786901354789734,2.9551258087158203,1582.0165255069733
D4:22:CD:00:05:6E,3.429375171661377,-67.11940002441406,115.20748138427734,-9.087215423583984,-2.5473828315734863,3.9260730743408203,1582.0165255069733
D4:22:CD:00:05:5E,-94.41045379638672,-63.95305633544922,-125.96552276611328,-5.63386344909668,-8.525918960571289,6.671802520751953,1582.0165255069733
D4:22:CD:00:05:5D,127.98766326904297,-72.36629486083984,-77.31851959228516,0.3086981773376465,-0.25040286779403687,7.806299209594727,1582.0764558315277
D4:22:CD:00:05:6B,-21.403627395629883,45.23819351196289,-98.41438293457031,-9.272317886352539,1.8012018203735352,-1.0964040756225586,1582.0764558315277
D4:22:CD:00:49:AA,-156.40542602539062,-81.93671417236328,68.4555435180664,3.5985794067382812,-3.2664451599121094,4.09182071685791,1582.0764558315277
D4:22:CD:00:05:6E,-6.786683559417725,-71.68934631347656,118.44247436523438,-6.688054084777832,-1.0203123092651367,4.305113792419434,1582.0764558315277
D4:22:CD:00:05:5E,-93.6661376953125,-66.32777404785156,-125.49117279052734,-6.148836135864258,2.4014673233032227,-1.9262075424194336,1582.0764558315277
D4:22:CD:00:05:5D,118.04998779296875,-73.65074920654297,-71.69120788574219,-0.19754967093467712,-3.931224822998047,4.638908386230469,1582.1084561347961
D4:22:CD:00:05:6B,-8.318714141845703,43.40802001953125,-83.66232299804688,-3.233699321746826,-0.6913095712661743,-8.08172607421875,1582.1084561347961
D4:22:CD:00:49:AA,-162.61172485351562,-81.19547271728516,72.46302032470703,2.2993593215942383,-0.4049283266067505,3.1688547134399414,1582.1084561347961
D4:22:CD:00:05:6E,-18.619461059570312,-75.19892120361328,120.09524536132812,3.7975807189941406,2.283895492553711,5.635550498962402,1582.1084561347961
D4:22:CD:00:05:5E,-95.55715942382812,-67.59242248535156,-123.0700912475586,-4.709731101989746,1.8416295051574707,2.2331628799438477,1582.1084561347961
D4:22:CD:00:05:5D,107.27877807617188,-75.45136260986328,-69.85344696044922,14.311075210571289,9.6641845703125,-0.5999956130981445,1582.1367645263672
D4:22:CD:00:05:6B,-0.18522222340106964,35.7224235534668,-65.9866943359375,-5.506525039672852,-5.459256172180176,-10.831811904907227,1582.1367645263672
D4:22:CD:00:49:AA,-170.74681091308594,-81.07179260253906,79.93667602539062,3.978083610534668,1.6596827507019043,1.0428199768066406,1582.1367645263672
D4:22:CD:00:05:6E,-25.06643295288086,-76.26681518554688,122.25787353515625,8.186563491821289,1.4174294471740723,2.413872718811035,1582.1367645263672
D4:22:CD:00:05:5E,-96.09539794921875,-69.49353790283203,-123.00160217285156,-4.693346977233887,0.0813654214143753,0.5071849822998047,1582.1367645263672
D4:22:CD:00:05:5D,127.98915100097656,-70.76123046875,-91.4448471069336,24.39183807373047,6.23964786529541,0.5060443878173828,1582.1658599376678
D4:22:CD:00:05:6B,6.644924640655518,25.281827926635742,-50.677555084228516,-7.37176513671875,-15.800819396972656,-5.630870819091797,1582.1658599376678
D4:22:CD:00:49:AA,-177.23106384277344,-80.17293548583984,85.5991439819336,4.893985748291016,1.1659033298492432,1.000229835510254,1582.1658599376678
D4:22:CD:00:05:6E,-23.521574020385742,-75.76253509521484,123.32869720458984,2.5625505447387695,2.75900936126709,-1.3295326232910156,1582.1658599376678
D4:22:CD:00:05:5E,-94.94340515136719,-71.45784759521484,-125.30606079101562,-5.853096961975098,-1.0533182621002197,-1.415914535522461,1582.1658599376678
D4:22:CD:00:05:5D,148.7206268310547,-61.76937484741211,-109.79448699951172,9.553644180297852,3.984011650085449,3.3426742553710938,1582.196017742157
D4:22:CD:00:05:6B,19.51536750793457,16.634944915771484,-36.44200134277344,1.987936019897461,-13.292665481567383,0.28613948822021484,1582.196017742157
D4:22:CD:00:49:AA,178.77101135253906,-79.95011138916016,90.86918640136719,3.3146157264709473,1.0004427433013916,-0.020341873168945312,1582.196017742157
D4:22:CD:00:05:6E,-18.79863166809082,-74.79850006103516,122.80973815917969,-0.48001623153686523,5.917853355407715,-1.5416374206542969,1582.196017742157
D4:22:CD:00:05:5E,-95.95398712158203,-72.4892578125,-126.7945785522461,-4.978987693786621,-2.3523478507995605,-1.783416748046875,1582.196017742157
D4:22:CD:00:05:5D,157.0618438720703,-51.610450744628906,-120.98009490966797,0.4569845199584961,-0.616077184677124,-1.4099998474121094,1582.2260053157806
D4:22:CD:00:05:6B,29.580060958862305,9.896245956420898,-20.641427993774414,11.85489273071289,3.0747036933898926,3.3223724365234375,1582.2260053157806
D4:22:CD:00:49:AA,175.66522216796875,-79.73500061035156,95.95903015136719,3.013644218444824,0.7751365900039673,-0.6543083190917969,1582.2260053157806
D4:22:CD:00:05:6E,-14.878011703491211,-74.22250366210938,122.41825866699219,-2.5048751831054688,6.316119194030762,-2.402271270751953,1582.2260053157806
D4:22:CD:00:05:5E,-97.95231628417969,-72.92251586914062,-127.577880859375,-3.857450485229492,-2.2862534523010254,-1.2063913345336914,1582.2260053157806
D4:22:CD:00:05:5D,160.51516723632812,-42.26217269897461,-127.41609954833984,-0.7106667757034302,-3.5537519454956055,-6.956386566162109,1582.2565405368805
D4:22:CD:00:05:6B,23.9617919921875,4.564550399780273,-4.538509368896484,0.18425273895263672,18.570419311523438,6.153617858886719,1582.2565405368805
D4:22:CD:00:49:AA,172.68194580078125,-79.63853454589844,99.98588562011719,4.991572380065918,0.44981151819229126,-0.5487604141235352,1582.2565405368805
D4:22:CD:00:05:6E,-12.130943298339844,-74.6497573852539,121.96302795410156,-3.7884511947631836,3.532748222351074,-3.4859676361083984,1582.2565405368805
D4:22:CD:00:05:5E,-97.86219024658203,-73.39160919189453,-129.31204223632812,-3.6172866821289062,-2.543274402618408,-1.2971124649047852,1582.2565405368805
D4:22:CD:00:05:5D,164.5639190673828,-34.75953674316406,-132.02719116210938,-1.5996334552764893,-2.1643261909484863,-9.786724090576172,1582.2861742973328
D4:22:CD:00:05:6B,2.579369306564331,0.4741646647453308,8.784936904907227,-10.95718765258789,18.158424377441406,-4.8962860107421875,1582.2861742973328
D4:22:CD:00:49:AA,168.34622192382812,-79.78423309326172,104.54901123046875,3.1770896911621094,-0.3366546034812927,-2.585294723510742,1582.2861742973328
D4:22:CD:00:05:6E,-9.549139976501465,-76.02890014648438,119.75906372070312,-3.690314292907715,2.637073040008545,-4.839106559753418,1582.2861742973328
D4:22:CD:00:05:5E,-98.5851058959961,-73.94072723388672,-129.61105346679688,-2.551959991455078,-2.051637649536133,-1.6203413009643555,1582.2861742973328
D4:22:CD:00:05:5D,168.0613250732422,-29.830196380615234,-135.91543579101562,-2.8811845779418945,0.48881030082702637,-8.575122833251953,1582.3163077831268
D4:22:CD:00:05:6B,-18.680768966674805,-2.9967217445373535,15.770078659057617,-1.9668467044830322,-4.878787994384766,-7.792448043823242,1582.3163077831268
D4:22:CD:00:49:AA,164.56808471679688,-80.42172241210938,108.15634155273438,1.5696334838867188,-0.753922700881958,-3.304306983947754,1582.3163077831268
D4:22:CD:00:05:6E,-4.319515705108643,-77.90316009521484,113.60176086425781,-1.9088358879089355,2.015456199645996,-5.775332450866699,1582.3163077831268
D4:22:CD:00:05:5E,-102.33016967773438,-74.1450424194336,-126.04723358154297,-2.54202938079834,-2.913647174835205,-2.512702465057373,1582.3163077831268
D4:22:CD:00:05:5D,170.08905029296875,-27.091938018798828,-139.3268585205078,-6.329474449157715,0.12113440036773682,-7.350411415100098,1582.34627699852
D4:22:CD:00:05:6B,-26.334636688232422,-8.242443084716797,16.59508514404297,-2.521054744720459,3.029384136199951,-7.8528032302856445,1582.34627699852
D4:22:CD:00:49:AA,166.45379638671875,-81.18663787841797,106.7689208984375,0.7486832141876221,-0.09581641852855682,-4.793993949890137,1582.34627699852
D4:22:CD:00:05:6E,6.782934188842773,-79.30609130859375,102.23473358154297,-0.9954308271408081,1.199218988418579,-5.793317794799805,1582.34627699852
D4:22:CD:00:05:5E,-108.8521728515625,-73.41226196289062,-118.62959289550781,-2.792766571044922,-2.2880821228027344,-2.048389434814453,1582.34627699852
D4:22:CD:00:05:5D,171.90798950195312,-27.016565322875977,-141.50025939941406,-10.293399810791016,-2.4106664657592773,-8.497333526611328,1582.406614780426
D4:22:CD:00:05:6B,-30.676801681518555,-16.737529754638672,14.496841430664062,-0.45931077003479004,5.495091438293457,-12.020397186279297,1582.406614780426
D4:22:CD:00:49:AA,174.15394592285156,-81.34785461425781,100.05027770996094,1.4290692806243896,0.11169327795505524,-5.546307563781738,1582.406614780426
D4:22:CD:00:05:6E,24.630403518676758,-79.70539093017578,85.67752838134766,-1.8619410991668701,1.5950443744659424,-5.361882209777832,1582.406614780426
D4:22:CD:00:05:5E,-115.97362518310547,-71.6436996459961,-109.80720520019531,-4.637672424316406,-4.089962005615234,-2.7145910263061523,1582.406614780426
D4:22:CD:00:05:5D,175.55255126953125,-29.517915725708008,-142.12843322753906,-10.899524688720703,-2.812185764312744,-5.9837751388549805,1582.435961484909
D4:22:CD:00:05:6B,-33.29706954956055,-28.8850040435791,11.811291694641113,3.1397719383239746,-1.850923776626587,-5.597104072570801,1582.435961484909
D4:22:CD:00:49:AA,-177.42344665527344,-81.43397521972656,91.5607681274414,5.596212387084961,-1.8776884078979492,-3.6378440856933594,1582.435961484909
D4:22:CD:00:05:6E,44.780235290527344,-78.74369812011719,67.50120544433594,-1.9482288360595703,2.0767569541931152,-2.594210624694824,1582.435961484909
D4:22:CD:00:05:5E,-122.80099487304688,-68.82003784179688,-101.7791976928711,-4.758129119873047,-0.9081101417541504,-2.5333189964294434,1582.435961484909
D4:22:CD:00:05:5D,178.7226104736328,-30.605621337890625,-141.42742919921875,-5.269004821777344,19.218616485595703,30.014774322509766,1582.4658558368683
D4:22:CD:00:05:6B,-29.304384231567383,-43.86896514892578,6.404060363769531,6.380967140197754,0.27471494674682617,-0.10724163055419922,1582.4658558368683
D4:22:CD:00:49:AA,-173.03079223632812,-82.16173553466797,85.1226577758789,4.074925422668457,0.15062883496284485,-1.7714300155639648,1582.4658558368683
D4:22:CD:00:05:6E,60.101158142089844,-76.01074981689453,54.9345817565918,-2.614786148071289,0.9245510101318359,1.4373083114624023,1582.4658558368683
D4:22:CD:00:05:5E,-128.21971130371094,-66.01277923583984,-95.60637664794922,-5.768742561340332,-1.082324504852295,-0.6769704818725586,1582.4658558368683
D4:22:CD:00:05:5D,177.81179809570312,-27.8571834564209,-139.51698303222656,-13.441034317016602,-10.953845977783203,-5.405274391174316,1582.4960088729858
D4:22:CD:00:05:6B,-12.956914901733398,-61.04730987548828,-10.720691680908203,18.789417266845703,-0.1284008026123047,29.244945526123047,1582.4960088729858
D4:22:CD:00:49:AA,-171.68243408203125,-82.5937728881836,80.78671264648438,-2.7572531700134277,2.0454649925231934,0.26929569244384766,1582.4960088729858
D4:22:CD:00:05:6E,67.46964263916016,-71.60712432861328,50.41265869140625,0.001612422289326787,-2.2689905166625977,12.189359664916992,1582.4960088729858
D4:22:CD:00:05:5E,-132.0302734375,-63.69036865234375,-91.91683959960938,-5.0001325607299805,-1.2524616718292236,0.15165328979492188,1582.4960088729858
D4:22:CD:00:05:5D,179.07139587402344,-24.39521026611328,-138.8026885986328,-20.70987319946289,-5.075677871704102,3.2574405670166016,1582.5270240306854
D4:22:CD:00:05:6B,22.566692352294922,-67.99349212646484,-47.90987777709961,10.637054443359375,-11.419750213623047,38.00214385986328,1582.5270240306854
D4:22:CD:00:49:AA,-170.5522003173828,-82.66184997558594,79.2533187866211,-7.148342132568359,-0.9245760440826416,6.5335540771484375,1582.5270240306854
D4:22:CD:00:05:6E,79.62738800048828,-61.82722091674805,47.86066436767578,0.9572116136550903,-7.927534103393555,20.68982696533203,1582.5270240306854
D4:22:CD:00:05:5E,-133.9782257080078,-62.4316520690918,-89.72684478759766,-4.997161865234375,-0.4144488573074341,0.32244205474853516,1582.5270240306854
D4:22:CD:00:05:5D,175.37936401367188,-19.95810317993164,-139.0768280029297,-11.475526809692383,-3.660763740539551,10.788436889648438,1582.556042432785
D4:22:CD:00:05:6B,25.05307960510254,-68.4512939453125,-48.63013458251953,11.928722381591797,16.58999252319336,9.395021438598633,1582.556042432785
D4:22:CD:00:49:AA,-167.1011962890625,-83.3754653930664,76.78611755371094,4.866451263427734,3.0465736389160156,7.1645660400390625,1582.556042432785
D4:22:CD:00:05:6E,84.05538177490234,-45.33550262451172,45.56708908081055,1.7769947052001953,-12.702646255493164,32.399024963378906,1582.556042432785
D4:22:CD:00:05:5E,-134.41290283203125,-62.05097961425781,-89.27755737304688,-5.829167366027832,-1.1795353889465332,-0.13065052032470703,1582.556042432785
D4:22:CD:00:05:5D,170.7028045654297,-15.874319076538086,-140.0358428955078,-11.36593246459961,-3.349931240081787,5.73375129699707,1582.5861792564392
