Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-14.290279388427734,57.3621711730957,-136.7279052734375,7.151358604431152,0.8447442054748535,-8.243118286132812,441.68503975868225
D4:22:CD:00:49:AA,-174.83331298828125,-82.17926025390625,110.29502868652344,1.6196460723876953,-0.8755209445953369,-4.490007400512695,441.68503975868225
D4:22:CD:00:05:6E,-91.17671203613281,-68.77989959716797,-70.14260864257812,3.8182992935180664,-6.867238998413086,-6.033565521240234,441.68503975868225
D4:22:CD:00:05:5E,-38.87895965576172,-60.16598892211914,173.5194549560547,-15.704605102539062,14.656930923461914,-12.648082733154297,441.68503975868225
D4:22:CD:00:05:5D,148.6407012939453,-80.54707336425781,-12.304349899291992,3.6375298500061035,2.072840690612793,-1.5431156158447266,441.71410727500916
D4:22:CD:00:05:6B,-37.54216003417969,49.801700592041016,-162.9364471435547,-7.645855903625488,-0.16394281387329102,-23.6351318359375,441.71410727500916
D4:22:CD:00:49:AA,-176.1532745361328,-82.18766784667969,111.50846862792969,3.6079893112182617,-0.04526433348655701,-1.618551254272461,441.71410727500916
D4:22:CD:00:05:6E,-90.70525360107422,-66.58846282958984,-70.74971771240234,4.026500701904297,-9.547769546508789,-3.246798515319824,441.71410727500916
D4:22:CD:00:05:5E,-43.313232421875,-67.42230224609375,178.91864013671875,-13.303264617919922,-5.9580078125,-3.892838954925537,441.71410727500916
D4:22:CD:00:05:5D,142.7290802001953,-80.33338165283203,-5.673105239868164,0.5551166534423828,1.4083068370819092,1.4516410827636719,441.74444460868835
D4:22:CD:00:05:6B,-49.020782470703125,34.03318786621094,179.15541076660156,-38.78626251220703,10.062555313110352,-23.360225677490234,441.74444460868835
D4:22:CD:00:49:AA,-179.6527099609375,-82.3712387084961,112.80465698242188,3.371303081512451,-0.4338805675506592,1.745208740234375,441.74444460868835
D4:22:CD:00:05:6E,-93.64737701416016,-66.66635131835938,-69.96627044677734,2.0135550498962402,-10.561187744140625,-0.09296417236328125,441.74444460868835
D4:22:CD:00:05:5E,-52.73080062866211,-74.10618591308594,-174.00076293945312,-3.7301025390625,-6.678275108337402,-1.7442665100097656,441.74444460868835
D4:22:CD:00:05:5D,133.83413696289062,-80.3504409790039,2.8370330333709717,0.6149712800979614,-0.06398393213748932,3.224116325378418,441.7750506401062
D4:22:CD:00:05:6B,-44.38011169433594,32.317909240722656,177.1773681640625,23.20154571533203,-11.266366958618164,-12.597915649414062,441.7750506401062
D4:22:CD:00:49:AA,179.88523864746094,-82.13815307617188,110.63145446777344,-0.22330105304718018,-3.084465980529785,3.6477975845336914,441.7750506401062
D4:22:CD:00:05:6E,-102.64937591552734,-68.7849349975586,-64.55538177490234,2.731538772583008,-6.052220344543457,-1.103215217590332,441.7750506401062
D4:22:CD:00:05:5E,-68.22789764404297,-79.89641571044922,-160.30335998535156,-2.6043992042541504,-5.6522369384765625,0.9269819259643555,441.7750506401062
D4:22:CD:00:05:5D,120.56636047363281,-80.41552734375,14.656708717346191,0.7759048938751221,-0.8173751831054688,3.019656181335449,441.8050584793091
D4:22:CD:00:05:6B,-40.764892578125,35.761314392089844,-173.41851806640625,-2.0541815757751465,7.464316368103027,-3.5728297233581543,441.8050584793091
D4:22:CD:00:49:AA,-178.86781311035156,-81.2488021850586,107.61888122558594,-3.001769542694092,-2.4731903076171875,2.0048599243164062,441.8050584793091
D4:22:CD:00:05:6E,-118.65034484863281,-71.66572570800781,-52.91659927368164,9.296724319458008,-6.138084411621094,-0.9032201766967773,441.8050584793091
D4:22:CD:00:05:5E,-104.52127838134766,-83.81692504882812,-127.66922760009766,0.2189442217350006,-0.2301139533519745,6.925451278686523,441.8050584793091
D4:22:CD:00:05:5D,104.86759948730469,-80.03526306152344,27.81772232055664,1.1146385669708252,0.16643443703651428,0.2328472137451172,441.83439016342163
D4:22:CD:00:05:6B,-27.200326919555664,38.32307434082031,-155.5840301513672,-8.319047927856445,1.1526782512664795,-19.857357025146484,441.83439016342163
D4:22:CD:00:49:AA,-179.44369506835938,-80.50580596923828,105.62843322753906,0.5180414915084839,-1.9738354682922363,0.055400848388671875,441.83439016342163
D4:22:CD:00:05:6E,-138.7318572998047,-74.13521575927734,-38.3642463684082,6.7704572677612305,-5.583497047424316,-0.788604736328125,441.83439016342163
D4:22:CD:00:05:5E,-155.291748046875,-83.27124786376953,-79.9700698852539,2.360518455505371,3.2467918395996094,2.0565576553344727,441.83439016342163
D4:22:CD:00:05:5D,88.90140533447266,-79.34636688232422,39.9271125793457,3.388617992401123,1.3319034576416016,1.3256454467773438,441.86458921432495
D4:22:CD:00:05:6B,-20.030715942382812,35.25893020629883,-133.7284698486328,-7.401004791259766,3.7070584297180176,-15.131067276000977,441.86458921432495
D4:22:CD:00:49:AA,-177.4394989013672,-79.43446350097656,100.10488891601562,5.339094161987305,0.3500504493713379,0.2480640411376953,441.86458921432495
D4:22:CD:00:05:6E,-158.78199768066406,-75.18702697753906,-24.670576095581055,6.230959892272949,-0.5509620904922485,-0.47890281677246094,441.86458921432495
D4:22:CD:00:05:5E,176.72979736328125,-81.34762573242188,-51.832523345947266,-0.8440895080566406,-0.11403407156467438,0.00092315673828125,441.86458921432495
D4:22:CD:00:05:5D,79.88919830322266,-77.8125228881836,44.088722229003906,-1.6565260887145996,11.819559097290039,-1.5651655197143555,441.9243416786194
D4:22:CD:00:05:6B,-16.552501678466797,27.616729736328125,-116.04045104980469,-2.574819564819336,5.027431488037109,-5.493422508239746,441.9243416786194
D4:22:CD:00:49:AA,-174.0416717529297,-77.59136962890625,93.68360137939453,5.817465782165527,0.8990809917449951,-2.582531452178955,441.9243416786194
D4:22:CD:00:05:6E,-171.68504333496094,-76.8134765625,-15.64261531829834,6.754283905029297,4.777697563171387,-2.407032012939453,441.9243416786194
D4:22:CD:00:05:5E,161.1473846435547,-79.5263900756836,-34.4018440246582,-1.6312458515167236,-0.612342119216919,0.5803718566894531,441.9243416786194
D4:22:CD:00:05:5D,97.97081756591797,-75.2822494506836,19.400819778442383,-13.802379608154297,25.860179901123047,3.477705955505371,441.9564242362976
D4:22:CD:00:05:6B,-16.56531524658203,19.38226890563965,-100.92295837402344,0.831963300704956,5.128968238830566,-6.419672966003418,441.9564242362976
D4:22:CD:00:49:AA,-171.61495971679688,-75.91448974609375,91.0436782836914,3.171726703643799,-1.836724042892456,-1.400705337524414,441.9564242362976
D4:22:CD:00:05:6E,179.9536590576172,-79.2687759399414,-8.126636505126953,-0.7386338710784912,2.499208927154541,-0.13155555725097656,441.9564242362976
D4:22:CD:00:05:5E,151.79501342773438,-78.74063110351562,-22.43672752380371,0.7879624366760254,-0.5178935527801514,0.8460245132446289,441.9564242362976
D4:22:CD:00:05:5D,125.43104553222656,-64.50414276123047,-10.385749816894531,0.8819177150726318,16.87218475341797,10.730413436889648,441.9839358329773
D4:22:CD:00:05:6B,-18.73875617980957,12.071975708007812,-85.6661376953125,-2.4864797592163086,1.0618679523468018,0.8716001510620117,441.9839358329773
D4:22:CD:00:49:AA,-171.0874481201172,-75.439697265625,89.72967529296875,-0.9176127910614014,2.5037126541137695,-0.7041664123535156,441.9839358329773
D4:22:CD:00:05:6E,163.22705078125,-81.0482177734375,7.001408576965332,-2.2941455841064453,5.038246154785156,1.4980201721191406,441.9839358329773
D4:22:CD:00:05:5E,147.43296813964844,-78.00165557861328,-15.154550552368164,-2.3972463607788086,0.3702957034111023,0.38788795471191406,441.9839358329773
D4:22:CD:00:05:5D,140.15199279785156,-50.59227752685547,-24.63050651550293,3.5056395530700684,7.35349178314209,2.0896358489990234,442.01455187797546
D4:22:CD:00:05:6B,-17.07415771484375,7.064431667327881,-71.4383544921875,0.05826014280319214,1.3180372714996338,-3.0320582389831543,442.01455187797546
D4:22:CD:00:49:AA,-169.26480102539062,-74.27823638916016,87.7196044921875,4.115906715393066,4.608833312988281,-0.68280029296875,442.01455187797546
D4:22:CD:00:05:6E,142.96783447265625,-81.20384979248047,27.445968627929688,-1.9604272842407227,8.121917724609375,2.614254951477051,442.01455187797546
D4:22:CD:00:05:5E,145.93202209472656,-77.02606964111328,-12.468029975891113,-0.50522780418396,0.03937269747257233,0.12535667419433594,442.01455187797546
D4:22:CD:00:05:5D,149.9784393310547,-37.493751525878906,-34.21954345703125,3.2005772590637207,0.2029363214969635,-6.346321105957031,442.0446217060089
D4:22:CD:00:05:6B,-20.875890731811523,2.454303741455078,-58.60490798950195,4.431164741516113,0.07961952686309814,0.9343442916870117,442.0446217060089
D4:22:CD:00:49:AA,-168.24484252929688,-73.39781188964844,87.24707794189453,4.738564491271973,0.9804280996322632,2.6782407760620117,442.0446217060089
D4:22:CD:00:05:6E,131.90882873535156,-79.96749877929688,42.90818405151367,-2.8725943565368652,7.96975040435791,1.7824573516845703,442.0446217060089
D4:22:CD:00:05:5E,146.6458282470703,-76.00670623779297,-12.55542278289795,-1.9136667251586914,-0.22347339987754822,-0.2361440658569336,442.0446217060089
D4:22:CD:00:05:5D,157.3551483154297,-26.617759704589844,-40.7109260559082,-0.2058628499507904,-3.262472629547119,-12.069131851196289,442.0746352672577
D4:22:CD:00:05:6B,-25.809307098388672,0.013656963594257832,-47.46360778808594,7.085556983947754,-0.459636926651001,8.300899505615234,442.0746352672577
D4:22:CD:00:49:AA,-168.39248657226562,-73.395263671875,87.6574935913086,1.1453332901000977,2.1229476928710938,-0.2622795104980469,442.0746352672577
D4:22:CD:00:05:6E,130.98135375976562,-77.76502227783203,51.25236892700195,-1.625525951385498,3.527944564819336,-1.0857067108154297,442.0746352672577
D4:22:CD:00:05:5E,149.69920349121094,-75.00659942626953,-15.561491966247559,-1.9172310829162598,-2.1283035278320312,-0.9907865524291992,442.0746352672577
D4:22:CD:00:05:5D,164.18734741210938,-19.68646812438965,-45.653011322021484,0.10550224781036377,-2.899596691131592,-10.918354034423828,442.1041877269745
D4:22:CD:00:05:6B,-33.275245666503906,-1.2017607688903809,-39.33641052246094,4.68876838684082,2.483865261077881,-1.9770631790161133,442.1041877269745
D4:22:CD:00:49:AA,-168.61326599121094,-74.10661315917969,87.85852813720703,1.5865013599395752,0.2620989680290222,-1.5571231842041016,442.1041877269745
D4:22:CD:00:05:6E,132.5694580078125,-75.0741195678711,56.52989196777344,0.7186578512191772,1.2353909015655518,-1.524770736694336,442.1041877269745
D4:22:CD:00:05:5E,155.70310974121094,-73.6603775024414,-21.608919143676758,-1.2393848896026611,-2.5692009925842285,-2.257266044616699,442.1041877269745
D4:22:CD:00:05:5D,170.6320343017578,-16.45342445373535,-50.17973709106445,0.9294247627258301,-7.231174468994141,-5.2170257568359375,442.1342976093292
D4:22:CD:00:05:6B,-41.222537994384766,-5.085207462310791,-34.59714126586914,0.06399071216583252,-1.2704212665557861,-1.0302000045776367,442.1342976093292
D4:22:CD:00:49:AA,-167.6787109375,-75.14000701904297,87.28926849365234,0.11985915899276733,0.7875751256942749,-4.930848121643066,442.1342976093292
D4:22:CD:00:05:6E,131.76991271972656,-72.17575073242188,61.599857330322266,1.0529208183288574,0.5578160285949707,-2.3875651359558105,442.1342976093292
D4:22:CD:00:05:5E,161.52304077148438,-71.61312103271484,-27.97352409362793,0.06695866584777832,0.6792432069778442,0.3593864440917969,442.1342976093292
D4:22:CD:00:05:5D,173.55747985839844,-16.253494262695312,-54.276405334472656,1.7701241970062256,-11.161222457885742,-5.448841094970703,442.1654269695282
D4:22:CD:00:05:6B,-43.738868713378906,-13.760720252990723,-32.06607437133789,2.5656957626342773,-2.5960025787353516,-1.326828956604004,442.1654269695282
D4:22:CD:00:49:AA,-166.25282287597656,-75.80640411376953,86.65270233154297,1.4706320762634277,2.9275827407836914,-6.858495712280273,442.1654269695282
D4:22:CD:00:05:6E,128.76954650878906,-69.14674377441406,66.06641387939453,1.3508212566375732,-0.7921391725540161,-2.2760534286499023,442.1654269695282
D4:22:CD:00:05:5E,167.39772033691406,-68.9332275390625,-33.85942459106445,-0.2238956093788147,-1.514343023300171,-0.7535839080810547,442.1654269695282
D4:22:CD:00:05:5D,172.560546875,-18.86090850830078,-57.43825912475586,2.2075634002685547,-16.121131896972656,-9.366514205932617,442.22451734542847
D4:22:CD:00:05:6B,-41.041629791259766,-27.760591506958008,-32.15007781982422,9.781435012817383,-3.9023189544677734,0.09231185913085938,442.22451734542847
D4:22:CD:00:49:AA,-165.31483459472656,-76.8770751953125,85.43701171875,7.147083282470703,0.5841585397720337,4.535006523132324,442.22451734542847
D4:22:CD:00:05:6E,125.54606628417969,-66.39073181152344,69.54747009277344,2.7166953086853027,0.2669827938079834,-1.2155628204345703,442.22451734542847
D4:22:CD:00:05:5E,171.01979064941406,-65.85166931152344,-37.562347412109375,-0.8910993337631226,0.040757812559604645,0.85540771484375,442.22451734542847
D4:22:CD:00:05:5D,170.3639678955078,-20.440731048583984,-57.5764274597168,-8.110048294067383,-7.740296363830566,27.82827377319336,442.31384778022766
D4:22:CD:00:05:6B,-31.474939346313477,-44.734352111816406,-38.68755340576172,24.494712829589844,-10.977579116821289,22.35730743408203,442.31384778022766
D4:22:CD:00:49:AA,-162.1031036376953,-78.4161605834961,80.25726318359375,2.8140525817871094,-0.285125195980072,-0.923518180847168,442.31384778022766
D4:22:CD:00:05:6E,124.38507080078125,-64.79383850097656,72.78435516357422,6.732129096984863,-0.47382140159606934,3.2929258346557617,442.31384778022766
D4:22:CD:00:05:5E,173.147216796875,-63.4786262512207,-39.893699645996094,-1.0978405475616455,-0.33114272356033325,1.216827392578125,442.31384778022766
D4:22:CD:00:05:5D,172.90274047851562,-20.13315200805664,-54.97035217285156,8.41431999206543,-8.477714538574219,-4.0850324630737305,442.3210470676422
D4:22:CD:00:05:6B,-12.545706748962402,-53.132625579833984,-53.712032318115234,24.25452423095703,-16.24822998046875,25.42452621459961,442.3210470676422
D4:22:CD:00:49:AA,-160.09066772460938,-79.1645736694336,76.83472442626953,-5.03516960144043,1.7180206775665283,2.7523441314697266,442.3210470676422
D4:22:CD:00:05:6E,121.31257629394531,-63.82882308959961,77.9346694946289,5.960671424865723,-1.735393762588501,9.092887878417969,442.3210470676422
D4:22:CD:00:05:5E,174.1886749267578,-62.36824035644531,-40.975372314453125,-1.0168118476867676,0.6903877258300781,1.3548851013183594,442.3210470676422
D4:22:CD:00:05:5D,178.30152893066406,-19.75006866455078,-52.912906646728516,6.872166633605957,-14.50594711303711,5.549812316894531,442.3272280693054
D4:22:CD:00:05:6B,-15.606450080871582,-50.02021026611328,-51.13847732543945,21.902328491210938,-14.251361846923828,4.081514358520508,442.3272280693054
D4:22:CD:00:49:AA,-156.79281616210938,-79.78816223144531,74.15552520751953,0.2284838855266571,1.3087704181671143,6.399011611938477,442.3272280693054
D4:22:CD:00:05:6E,114.25440979003906,-58.59739685058594,86.98026275634766,14.088998794555664,-5.176567077636719,17.36905288696289,442.3272280693054
D4:22:CD:00:05:5E,173.5868377685547,-62.258724212646484,-40.53787612915039,-0.31807249784469604,1.9514384269714355,1.7907629013061523,442.3272280693054
D4:22:CD:00:05:5D,177.22726440429688,-19.825698852539062,-52.67570877075195,7.790935516357422,-13.11817741394043,6.664882659912109,442.344361782074
D4:22:CD:00:05:6B,-29.65877914428711,-41.06804275512695,-42.29423904418945,7.851350784301758,-14.290842056274414,13.278635025024414,442.344361782074
D4:22:CD:00:49:AA,-157.5378875732422,-78.98953247070312,75.17346954345703,4.767946243286133,2.628283977508545,6.4350128173828125,442.344361782074
D4:22:CD:00:05:6E,103.60294342041016,-47.83977127075195,97.73564147949219,16.66769027709961,-5.415365219116211,23.036273956298828,442.344361782074
D4:22:CD:00:05:5E,171.4738311767578,-62.6969108581543,-39.25901412963867,-1.198240041732788,0.5215345621109009,0.9492311477661133,442.344361782074
D4:22:CD:00:05:5D,173.1368408203125,-20.028568267822266,-53.927310943603516,4.177298545837402,-13.752721786499023,3.7604198455810547,442.37450528144836
D4:22:CD:00:05:6B,-33.402889251708984,-33.246883392333984,-40.269447326660156,6.33528995513916,-11.956642150878906,-0.41376686096191406,442.37450528144836
D4:22:CD:00:49:AA,-160.6459197998047,-78.29605102539062,78.02767181396484,3.06496524810791,1.847416877746582,5.145876884460449,442.37450528144836
D4:22:CD:00:05:6E,90.34320068359375,-33.991294860839844,107.79878234863281,17.36406707763672,-2.670518398284912,15.740255355834961,442.37450528144836
D4:22:CD:00:05:5E,168.9694061279297,-63.76515197753906,-38.26218032836914,-1.8545830249786377,-1.2191827297210693,0.8521242141723633,442.37450528144836
D4:22:CD:00:05:5D,170.23294067382812,-20.86819076538086,-54.88971710205078,4.797867774963379,-13.672170639038086,-0.7307882308959961,442.40403509140015
D4:22:CD:00:05:6B,-39.718727111816406,-28.84404945373535,-40.95705795288086,-0.3101062774658203,-7.5488786697387695,-5.861217498779297,442.40403509140015
D4:22:CD:00:49:AA,-162.9492950439453,-78.14566040039062,80.28905487060547,1.2033586502075195,0.9616199731826782,3.9336776733398438,442.40403509140015
D4:22:CD:00:05:6E,76.51128387451172,-16.45334815979004,117.6313247680664,13.409368515014648,3.7732276916503906,8.939533233642578,442.40403509140015
D4:22:CD:00:05:5E,165.5237579345703,-65.80805206298828,-36.70124435424805,-1.4510226249694824,-1.2377886772155762,1.2098102569580078,442.40403509140015
D4:22:CD:00:05:5D,167.7827911376953,-23.345863342285156,-55.26340866088867,5.266641616821289,-2.7638468742370605,1.5110654830932617,442.43444085121155
D4:22:CD:00:05:6B,-47.12428283691406,-28.730566024780273,-44.361534118652344,-5.300009727478027,-3.663471221923828,-3.707882881164551,442.43444085121155
