Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-140.7615509033203,-60.349525451660156,-73.02179718017578,3.005746841430664,5.151653289794922,-3.553220272064209,2420.1706528663635
D4:22:CD:00:49:AA,-129.15223693847656,-81.8087387084961,67.71732330322266,1.3186626434326172,0.48764950037002563,-2.905733108520508,2420.1706528663635
D4:22:CD:00:05:6E,89.5277328491211,-43.5883903503418,-4.884407997131348,3.1472854614257812,-2.2490200996398926,5.098348617553711,2420.1706528663635
D4:22:CD:00:05:5E,121.85901641845703,-40.331024169921875,-63.96055603027344,1.7586352825164795,-8.556648254394531,-11.170263290405273,2420.1706528663635
D4:22:CD:00:05:5D,-164.5327606201172,-77.64308166503906,-119.55753326416016,6.553004264831543,-3.4065966606140137,-3.1534762382507324,2420.1996743679047
D4:22:CD:00:05:6B,-133.8938751220703,-59.38288879394531,-84.74861145019531,2.926514148712158,2.5949487686157227,-6.060576438903809,2420.1996743679047
D4:22:CD:00:49:AA,-117.61105346679688,-83.38333892822266,54.57761764526367,2.3246560096740723,-2.113058090209961,-3.035456657409668,2420.1996743679047
D4:22:CD:00:05:6E,67.77999114990234,-55.70558166503906,11.300666809082031,3.404873847961426,2.732377529144287,8.138158798217773,2420.1996743679047
D4:22:CD:00:05:5E,115.2122573852539,-48.56888198852539,-58.318302154541016,-3.615629196166992,-11.50650405883789,-5.769235610961914,2420.1996743679047
D4:22:CD:00:05:5D,-167.27294921875,-74.99915313720703,-110.65003204345703,2.382765293121338,-0.5276761054992676,-1.4221277236938477,2420.245202064514
D4:22:CD:00:05:6B,-125.97644805908203,-57.79478073120117,-97.13499450683594,1.1334972381591797,0.5688780546188354,-8.348682403564453,2420.245202064514
D4:22:CD:00:49:AA,-124.13169860839844,-84.87478637695312,58.513221740722656,0.7613635063171387,-1.2269694805145264,-4.745058059692383,2420.245202064514
D4:22:CD:00:05:6E,45.916500091552734,-64.25234985351562,27.845943450927734,-1.806328535079956,0.5429602861404419,5.507808685302734,2420.245202064514
D4:22:CD:00:05:5E,96.57579040527344,-56.4609489440918,-42.69348907470703,32.699195861816406,14.280460357666016,-4.5229997634887695,2420.245202064514
D4:22:CD:00:05:5D,-174.82139587402344,-71.0655746459961,-101.50171661376953,2.427790641784668,-2.2092862129211426,2.2293825149536133,2420.2752015590668
D4:22:CD:00:05:6B,-119.9097671508789,-55.55839538574219,-108.52944946289062,4.795949935913086,2.30324125289917,-6.3613128662109375,2420.2752015590668
D4:22:CD:00:49:AA,-142.71463012695312,-86.02674865722656,74.24429321289062,0.9809743165969849,-0.6159325838088989,-6.866545677185059,2420.2752015590668
D4:22:CD:00:05:6E,24.900230407714844,-67.36140441894531,37.045127868652344,-5.8395795822143555,-3.3751230239868164,-2.0718941688537598,2420.2752015590668
D4:22:CD:00:05:5E,111.99703979492188,-67.17962646484375,-58.23676681518555,-6.476543426513672,-6.987003326416016,1.150960922241211,2420.2752015590668
D4:22:CD:00:05:5D,179.104248046875,-65.82225036621094,-93.37342834472656,-6.13015079498291,-1.995490550994873,6.187837600708008,2420.3057436943054
D4:22:CD:00:05:6B,-114.61540985107422,-52.24660873413086,-117.82894897460938,8.285865783691406,1.3831062316894531,-4.792575836181641,2420.3057436943054
D4:22:CD:00:49:AA,-158.61769104003906,-87.73194885253906,88.70542907714844,-1.9171912670135498,-1.6532113552093506,-2.211726665496826,2420.3057436943054
D4:22:CD:00:05:6E,12.175300598144531,-65.36406707763672,38.56584930419922,14.824113845825195,-5.385499000549316,2.4348154067993164,2420.3057436943054
D4:22:CD:00:05:5E,123.8294448852539,-71.08222961425781,-80.60025024414062,5.7749834060668945,-18.067344665527344,0.18464088439941406,2420.3057436943054
D4:22:CD:00:05:5D,173.14414978027344,-60.07561111450195,-85.10578918457031,-6.878237724304199,1.0729076862335205,-2.6619415283203125,2420.334751367569
D4:22:CD:00:05:6B,-109.7105484008789,-46.074066162109375,-125.45914459228516,23.456222534179688,-1.8074607849121094,4.912626266479492,2420.334751367569
D4:22:CD:00:49:AA,-31.442476272583008,-88.80581665039062,-38.44525909423828,-1.1117749214172363,-3.669832229614258,-0.44719696044921875,2420.334751367569
D4:22:CD:00:05:6E,11.9939546585083,-62.48746109008789,43.35209274291992,10.921148300170898,1.48850679397583,2.8671188354492188,2420.334751367569
D4:22:CD:00:05:5E,144.36151123046875,-74.3846435546875,-104.45175170898438,-1.0311429500579834,-12.55171012878418,13.671260833740234,2420.334751367569
D4:22:CD:00:05:5D,171.8004913330078,-54.85206985473633,-77.68248748779297,-2.6785531044006348,9.328283309936523,-6.925561904907227,2420.364751815796
D4:22:CD:00:05:6B,-96.37136840820312,-36.19852066040039,-133.06259155273438,21.21481704711914,-9.979547500610352,8.073949813842773,2420.364751815796
D4:22:CD:00:49:AA,-5.282625675201416,-86.70069122314453,-63.45256042480469,4.290091514587402,1.2497642040252686,-4.378274917602539,2420.364751815796
D4:22:CD:00:05:6E,4.769920825958252,-61.70060348510742,49.7363166809082,7.725935935974121,5.813839912414551,6.237890243530273,2420.364751815796
D4:22:CD:00:05:5E,173.808837890625,-73.85868835449219,-130.25074768066406,-10.005456924438477,7.579133987426758,12.689996719360352,2420.364751815796
D4:22:CD:00:05:5D,173.3649444580078,-51.53824996948242,-73.4720230102539,10.133180618286133,3.6134748458862305,5.0747270584106445,2420.4102935791016
D4:22:CD:00:05:6B,-89.96295928955078,-19.354841232299805,-138.6759033203125,19.55872344970703,-10.507396697998047,24.357826232910156,2420.4102935791016
D4:22:CD:00:49:AA,12.644498825073242,-85.47783660888672,-80.22804260253906,-1.212554931640625,-2.4948010444641113,4.764126777648926,2420.4102935791016
D4:22:CD:00:05:6E,-4.750621318817139,-62.338748931884766,56.46291732788086,13.006425857543945,4.183587074279785,7.77735710144043,2420.4102935791016
D4:22:CD:00:05:5E,-171.8885040283203,-70.57403564453125,-138.708740234375,-14.581808090209961,1.3366405963897705,23.27478790283203,2420.4102935791016
D4:22:CD:00:05:5D,175.3030242919922,-50.83282470703125,-73.41106414794922,-0.3712024688720703,3.5619664192199707,0.7741775512695312,2420.440293073654
D4:22:CD:00:05:6B,-77.91822814941406,-0.2107391357421875,-141.20565795898438,2.390916347503662,-13.63829231262207,16.028839111328125,2420.440293073654
D4:22:CD:00:49:AA,17.19519805908203,-86.693115234375,-82.85347747802734,4.453271865844727,-7.132594108581543,6.4410858154296875,2420.440293073654
D4:22:CD:00:05:6E,-11.817483901977539,-62.152366638183594,66.26657104492188,4.480249404907227,14.045431137084961,6.921051025390625,2420.440293073654
D4:22:CD:00:05:5E,-163.69532775878906,-67.35718536376953,-141.33889770507812,-4.373551368713379,13.126876831054688,15.714208602905273,2420.440293073654
D4:22:CD:00:05:5D,177.23776245117188,-51.65971755981445,-73.41464233398438,-0.3779333233833313,0.1331111192703247,2.9234533309936523,2420.470293521881
D4:22:CD:00:05:6B,-62.45553207397461,16.364013671875,-142.44863891601562,-8.095922470092773,-15.218719482421875,6.819480895996094,2420.470293521881
D4:22:CD:00:49:AA,112.1593246459961,-89.51949310302734,-176.2814483642578,7.580691337585449,-2.8372607231140137,9.892913818359375,2420.470293521881
D4:22:CD:00:05:6E,-22.292682647705078,-60.32263946533203,80.46383666992188,-5.4421234130859375,19.46240997314453,5.641082763671875,2420.470293521881
D4:22:CD:00:05:5E,-169.57723999023438,-63.37448501586914,-138.3097686767578,-0.6135966777801514,0.4954066276550293,6.336051940917969,2420.470293521881
D4:22:CD:00:05:5D,179.21200561523438,-53.853885650634766,-73.98834228515625,-3.186812400817871,0.14424720406532288,3.5465822219848633,2420.50030708313
D4:22:CD:00:05:6B,-50.68283462524414,29.04867172241211,-141.97608947753906,-6.020999908447266,-11.552017211914062,5.296667098999023,2420.50030708313
D4:22:CD:00:49:AA,157.56446838378906,-87.66602325439453,138.2658233642578,0.031642280519008636,-2.1844592094421387,9.661493301391602,2420.50030708313
D4:22:CD:00:05:6E,-34.23627471923828,-56.97123718261719,98.5244369506836,-11.362646102905273,16.11846923828125,0.3514556884765625,2420.50030708313
D4:22:CD:00:05:5E,-173.29620361328125,-63.421775817871094,-134.93055725097656,7.851797103881836,1.5382695198059082,-0.7903223037719727,2420.50030708313
D4:22:CD:00:05:5D,-178.33450317382812,-57.2037353515625,-75.73303985595703,-5.657366752624512,-1.8475871086120605,5.53997802734375,2420.54482626915
D4:22:CD:00:05:6B,-42.70521926879883,38.45302963256836,-140.63632202148438,-7.588467597961426,-3.6241564750671387,8.376001358032227,2420.54482626915
D4:22:CD:00:49:AA,162.3516845703125,-86.96565246582031,135.2642059326172,-4.228475570678711,-3.1801867485046387,8.921014785766602,2420.54482626915
D4:22:CD:00:05:6E,-42.53709411621094,-52.8287239074707,114.84501647949219,-15.281599044799805,12.614654541015625,-0.09442806243896484,2420.54482626915
D4:22:CD:00:05:5E,-172.41213989257812,-67.4274673461914,-130.64903259277344,13.455562591552734,-0.3773609399795532,-4.166542053222656,2420.54482626915
D4:22:CD:00:05:5D,-176.1348876953125,-61.78023147583008,-78.6981430053711,-8.357563018798828,-5.348576545715332,6.221904754638672,2420.5748262405396
D4:22:CD:00:05:6B,-35.199623107910156,45.806724548339844,-138.64456176757812,-7.209952354431152,-1.2328932285308838,4.612940788269043,2420.5748262405396
D4:22:CD:00:49:AA,165.935546875,-86.85203552246094,135.24072265625,-2.216444969177246,-1.8543295860290527,7.216522216796875,2420.5748262405396
D4:22:CD:00:05:6E,-44.860897064208984,-50.86616897583008,126.2119140625,-16.122657775878906,5.033474922180176,-1.5140295028686523,2420.5748262405396
D4:22:CD:00:05:5E,-171.1089324951172,-72.9579849243164,-127.44134521484375,10.99526596069336,-1.536217451095581,-8.077930450439453,2420.5748262405396
D4:22:CD:00:05:5D,-176.26051330566406,-68.58102416992188,-81.84073638916016,-6.473483085632324,-6.627199172973633,0.4244050979614258,2420.6053619384766
D4:22:CD:00:05:6B,-26.15076446533203,52.170494079589844,-135.59979248046875,-10.061769485473633,0.32731056213378906,0.31421375274658203,2420.6053619384766
D4:22:CD:00:49:AA,176.53890991210938,-86.27143859863281,128.89712524414062,0.7944356203079224,-0.01348833553493023,3.35764217376709,2420.6053619384766
D4:22:CD:00:05:6E,-38.98874282836914,-49.99068832397461,131.23641967773438,-11.721607208251953,0.07034623622894287,-6.998357772827148,2420.6053619384766
D4:22:CD:00:05:5E,-167.88919067382812,-79.17790985107422,-128.4450225830078,7.922009468078613,-5.632835388183594,-9.544927597045898,2420.6053619384766
D4:22:CD:00:05:5D,179.48934936523438,-72.70587921142578,-75.21527099609375,3.844392776489258,3.372253894805908,-5.238847732543945,2420.635370016098
D4:22:CD:00:05:6B,-15.913442611694336,57.78700637817383,-133.2964630126953,-3.776480197906494,2.2875046730041504,-5.847082138061523,2420.635370016098
D4:22:CD:00:49:AA,-175.37582397460938,-85.44503784179688,123.99891662597656,4.012677192687988,1.5724880695343018,-1.797072410583496,2420.635370016098
D4:22:CD:00:05:6E,-28.039291381835938,-49.353885650634766,131.17337036132812,-4.81944465637207,-2.7559547424316406,-11.120624542236328,2420.635370016098
D4:22:CD:00:05:5E,-137.41883850097656,-86.27201843261719,-158.13888549804688,5.184769630432129,-8.153963088989258,-10.00457763671875,2420.635370016098
D4:22:CD:00:05:5D,164.19418334960938,-76.3191909790039,-61.344783782958984,-5.672547340393066,-2.912041664123535,-3.714137554168701,2420.665370464325
D4:22:CD:00:05:6B,-6.95514440536499,62.92313766479492,-135.51316833496094,-5.188693046569824,0.08020806312561035,-9.413238525390625,2420.665370464325
D4:22:CD:00:49:AA,-171.55792236328125,-85.5968246459961,120.93720245361328,4.202441215515137,2.7288732528686523,-6.940716743469238,2420.665370464325
D4:22:CD:00:05:6E,-14.05911922454834,-48.20918655395508,127.88715362548828,-3.2775440216064453,-2.8834171295166016,-11.99294662475586,2420.665370464325
D4:22:CD:00:05:5E,-31.196975708007812,-82.6759262084961,95.16757202148438,1.382861614227295,-3.2637786865234375,-12.14311408996582,2420.665370464325
D4:22:CD:00:05:5D,139.18788146972656,-79.99443054199219,-40.868743896484375,19.148956298828125,-0.5756884813308716,-8.394216537475586,2420.709909915924
D4:22:CD:00:05:6B,-4.491873741149902,68.43155670166016,-152.290283203125,0.7113347053527832,-1.3532021045684814,-10.107229232788086,2420.709909915924
D4:22:CD:00:49:AA,-162.42308044433594,-86.41570281982422,111.1186294555664,-0.5741770267486572,2.1368680000305176,-9.560836791992188,2420.709909915924
D4:22:CD:00:05:6E,-1.035368800163269,-46.008052825927734,123.6213150024414,-5.01661491394043,-3.562671184539795,-11.258930206298828,2420.709909915924
D4:22:CD:00:05:5E,-18.819002151489258,-73.77836608886719,79.73269653320312,-1.841268539428711,2.7153868675231934,-11.849729537963867,2420.709909915924
D4:22:CD:00:05:5D,131.58351135253906,-80.79940032958984,-25.355138778686523,7.625415802001953,14.662359237670898,-5.045638084411621,2420.7399094104767
D4:22:CD:00:05:6B,-19.595504760742188,69.12576293945312,173.38076782226562,10.959117889404297,-8.915245056152344,-9.194677352905273,2420.7399094104767
D4:22:CD:00:49:AA,-126.94815063476562,-87.32350158691406,76.87592315673828,-2.849209785461426,-1.2609889507293701,-9.753864288330078,2420.7399094104767
D4:22:CD:00:05:6E,8.857694625854492,-43.12429428100586,119.37401580810547,-4.877459526062012,-3.248077869415283,-8.522741317749023,2420.7399094104767
D4:22:CD:00:05:5E,-18.73135757446289,-64.66915130615234,72.33888244628906,-1.4283223152160645,12.608489990234375,-9.093629837036133,2420.7399094104767
D4:22:CD:00:05:5D,135.80172729492188,-79.19170379638672,-24.536569595336914,2.7170639038085938,5.8285322189331055,-7.0030517578125,2420.7699134349823
D4:22:CD:00:05:6B,-42.557037353515625,59.937294006347656,149.2740936279297,3.2151308059692383,-6.1128435134887695,-18.350955963134766,2420.7699134349823
D4:22:CD:00:49:AA,-79.76615905761719,-86.53270721435547,33.01332473754883,-0.03908015042543411,-1.0421013832092285,-8.78441047668457,2420.7699134349823
D4:22:CD:00:05:6E,15.565376281738281,-40.627967834472656,115.9099349975586,-5.124368667602539,-3.814943313598633,-6.210841178894043,2420.7699134349823
D4:22:CD:00:05:5E,-26.70887565612793,-56.5316047668457,67.65496826171875,7.830501556396484,20.679119110107422,-8.295581817626953,2420.7699134349823
D4:22:CD:00:05:5D,140.32568359375,-77.59211730957031,-29.461692810058594,4.109964370727539,0.578676700592041,-1.6968488693237305,2420.7999291419983
D4:22:CD:00:05:6B,-62.266326904296875,45.415138244628906,137.4542694091797,-12.385175704956055,15.406091690063477,-23.858291625976562,2420.7999291419983
D4:22:CD:00:49:AA,-64.38040161132812,-85.4568862915039,19.61252212524414,3.051126003265381,-0.40046095848083496,-5.073239326477051,2420.7999291419983
D4:22:CD:00:05:6E,18.480009078979492,-39.12317657470703,113.53948211669922,-7.322572708129883,-1.011838436126709,-3.244422435760498,2420.7999291419983
D4:22:CD:00:05:5E,-38.92136764526367,-52.5462646484375,66.86468505859375,7.311327934265137,23.596233367919922,-19.55364990234375,2420.7999291419983
D4:22:CD:00:05:5D,143.40850830078125,-75.7064208984375,-30.594730377197266,-0.5618610382080078,-2.4527645111083984,3.101181983947754,2420.845552921295
D4:22:CD:00:05:6B,-72.62055969238281,29.11252784729004,131.27391052246094,-9.002782821655273,25.46595001220703,-15.379692077636719,2420.845552921295
D4:22:CD:00:49:AA,-46.99687194824219,-84.81424713134766,3.799926280975342,-2.2652578353881836,-2.497739791870117,0.35784435272216797,2420.845552921295
D4:22:CD:00:05:6E,18.66182518005371,-38.80299377441406,112.38807678222656,-6.590337753295898,-0.3973847031593323,-3.0271754264831543,2420.845552921295
D4:22:CD:00:05:5E,-45.2437858581543,-55.360572814941406,66.84461975097656,14.3282470703125,19.66146469116211,-17.075729370117188,2420.845552921295
D4:22:CD:00:05:5D,143.3258819580078,-74.18000793457031,-29.071826934814453,-0.6106748580932617,-2.2969179153442383,5.337656021118164,2420.875552892685
D4:22:CD:00:05:6B,-72.92210388183594,26.69166374206543,130.473388671875,4.459440231323242,-10.305442810058594,-9.608985900878906,2420.875552892685
D4:22:CD:00:49:AA,-33.91513442993164,-83.39681243896484,-10.098196983337402,-1.5289721488952637,-1.5883173942565918,-0.5229644775390625,2420.875552892685
D4:22:CD:00:05:6E,17.606658935546875,-39.874855041503906,112.4404525756836,-6.845584869384766,0.29344654083251953,-1.8035917282104492,2420.875552892685
D4:22:CD:00:05:5E,-49.76739501953125,-62.207881927490234,70.35736083984375,7.94594669342041,12.087944030761719,5.2040510177612305,2420.875552892685
D4:22:CD:00:05:5D,140.4134063720703,-72.99274444580078,-25.03756332397461,0.21779167652130127,0.3481431007385254,3.7884531021118164,2420.9051003456116
D4:22:CD:00:05:6B,-72.05645751953125,35.316097259521484,137.21347045898438,-7.681000709533691,12.274147033691406,6.804628372192383,2420.9051003456116
D4:22:CD:00:49:AA,-28.974035263061523,-83.21556854248047,-15.815579414367676,-0.7778317928314209,-2.4080376625061035,0.7680673599243164,2420.9051003456116
D4:22:CD:00:05:6E,15.213493347167969,-42.39388656616211,113.15309143066406,-9.346395492553711,3.508389472961426,1.7355241775512695,2420.9051003456116
D4:22:CD:00:05:5E,-41.614723205566406,-65.96597290039062,69.36398315429688,-17.15365219116211,3.172610282897949,3.8889312744140625,2420.9051003456116
D4:22:CD:00:05:5D,133.54168701171875,-72.48733520507812,-20.596155166625977,-2.027866840362549,-1.268183946609497,4.6563520431518555,2420.935099840164
D4:22:CD:00:05:6B,-55.852169036865234,44.56425094604492,152.18984985351562,-3.9462456703186035,12.175956726074219,-17.712562561035156,2420.935099840164
D4:22:CD:00:49:AA,-19.280120849609375,-83.40138244628906,-26.731945037841797,-3.0377516746520996,-3.864072322845459,5.197229385375977,2420.935099840164
D4:22:CD:00:05:6E,11.270256996154785,-45.72254943847656,112.4825210571289,-9.264022827148438,7.431295394897461,5.688566207885742,2420.935099840164
D4:22:CD:00:05:5E,-34.59939956665039,-68.44757843017578,64.77188873291016,12.262121200561523,-6.79765510559082,15.86699104309082,2420.935099840164
D4:22:CD:00:05:5D,124.96067810058594,-71.87061309814453,-15.244994163513184,2.5926337242126465,-0.8725913763046265,2.5217323303222656,2420.965099811554
D4:22:CD:00:05:6B,-39.76021957397461,48.44645690917969,174.14111328125,-3.507007598876953,4.166925430297852,-5.648836135864258,2420.965099811554
D4:22:CD:00:49:AA,-8.420600891113281,-83.90995788574219,-40.64992904663086,1.3401477336883545,-0.29083847999572754,0.39440250396728516,2420.965099811554
D4:22:CD:00:05:6E,8.559957504272461,-49.4400634765625,108.82454681396484,-4.905957221984863,9.10677719116211,1.8162384033203125,2420.965099811554
D4:22:CD:00:05:5E,-40.26681137084961,-71.99555969238281,66.4647216796875,1.6719045639038086,2.0639586448669434,5.112903594970703,2420.965099811554
D4:22:CD:00:05:5D,113.09058380126953,-71.84082794189453,-8.813997268676758,3.423215866088867,-0.5294914245605469,-0.18573856353759766,2420.9951224327087
D4:22:CD:00:05:6B,-26.37323760986328,45.42155838012695,-166.05032348632812,3.410801410675049,3.1701626777648926,-4.846745491027832,2420.9951224327087
D4:22:CD:00:49:AA,1.988643765449524,-85.34326934814453,-54.37941360473633,4.38435173034668,-1.0961658954620361,1.9982185363769531,2420.9951224327087
D4:22:CD:00:05:6E,5.607309818267822,-53.84889602661133,104.34759521484375,-2.970890998840332,8.526876449584961,1.9168939590454102,2420.9951224327087
D4:22:CD:00:05:5E,-27.261171340942383,-73.11283111572266,54.27070999145508,1.780029058456421,2.90708065032959,-4.173469543457031,2420.9951224327087
D4:22:CD:00:05:5D,106.91783142089844,-70.2663345336914,-11.76941967010498,5.02910041809082,11.352169036865234,0.5563440322875977,2421.0396502017975
D4:22:CD:00:05:6B,-19.006858825683594,37.38639831542969,-150.56268310546875,2.516791820526123,6.367615699768066,-5.527758598327637,2421.0396502017975
D4:22:CD:00:49:AA,2.811378240585327,-88.0788803100586,-60.12668991088867,7.7117509841918945,-3.273796558380127,4.944025993347168,2421.0396502017975
D4:22:CD:00:05:6E,2.425952911376953,-57.27641677856445,99.96803283691406,-1.0235559940338135,3.892603874206543,-1.242354393005371,2421.0396502017975
D4:22:CD:00:05:5E,-15.666555404663086,-73.14876556396484,44.81978988647461,-0.27479439973831177,9.986095428466797,0.47655487060546875,2421.0396502017975
D4:22:CD:00:05:5D,112.73546600341797,-66.9038314819336,-28.06871223449707,9.776683807373047,23.648365020751953,6.57969856262207,2421.06964969635
D4:22:CD:00:05:6B,-16.492717742919922,25.426555633544922,-138.63815307617188,7.548815727233887,-5.678093910217285,-3.933600425720215,2421.06964969635
D4:22:CD:00:49:AA,-178.36402893066406,-89.4952621459961,117.20328521728516,5.5759477615356445,1.2032344341278076,-2.7055907249450684,2421.06964969635
D4:22:CD:00:05:6E,1.3996299505233765,-59.2839469909668,96.47409057617188,-0.13436809182167053,5.180170059204102,-5.765320777893066,2421.06964969635
D4:22:CD:00:05:5E,-13.77077865600586,-73.76013946533203,40.73236083984375,2.0619726181030273,3.247347831726074,-1.4176607131958008,2421.06964969635
D4:22:CD:00:05:5D,125.77883911132812,-60.167457580566406,-49.12763214111328,10.97528076171875,12.28803825378418,5.682390213012695,2421.099664926529
D4:22:CD:00:05:6B,-30.448074340820312,12.799474716186523,-129.07135009765625,19.227069854736328,-8.485698699951172,-20.078479766845703,2421.099664926529
D4:22:CD:00:49:AA,-178.95445251464844,-87.57925415039062,113.46165466308594,5.031180381774902,0.1059643030166626,-2.3199357986450195,2421.099664926529
D4:22:CD:00:05:6E,1.520703911781311,-59.89749526977539,95.53904724121094,-1.7683160305023193,6.424567222595215,-3.8042140007019043,2421.099664926529
D4:22:CD:00:05:5E,-9.978431701660156,-74.31678009033203,35.997581481933594,2.822239398956299,1.9840693473815918,0.44263744354248047,2421.099664926529
D4:22:CD:00:05:5D,136.26109313964844,-51.39273452758789,-66.61604309082031,8.254234313964844,2.918611526489258,-0.07861137390136719,2421.146204471588
D4:22:CD:00:05:6B,-51.522003173828125,2.101198196411133,-122.3852310180664,-6.474053382873535,-5.3988542556762695,17.371204376220703,2421.146204471588
D4:22:CD:00:49:AA,-172.39236450195312,-85.69456481933594,103.97047424316406,-2.705768585205078,0.3341885209083557,1.3258171081542969,2421.146204471588
D4:22:CD:00:05:6E,1.7165039777755737,-59.28607177734375,96.5133056640625,-2.760915756225586,7.426237106323242,-4.1656341552734375,2421.146204471588
D4:22:CD:00:05:5E,-5.973821640014648,-74.67688751220703,32.94987869262695,0.8437505960464478,2.503678321838379,-1.2745904922485352,2421.146204471588
D4:22:CD:00:05:5D,145.01205444335938,-42.0539436340332,-79.78074645996094,4.444279670715332,-3.8396430015563965,-7.277797698974609,2421.1751980781555
D4:22:CD:00:05:6B,-55.02149963378906,-5.990805149078369,-118.72098541259766,6.386501312255859,-3.508842945098877,7.921968460083008,2421.1751980781555
D4:22:CD:00:49:AA,-173.23495483398438,-84.80484008789062,103.91356658935547,-1.525172233581543,1.7077059745788574,-0.39858150482177734,2421.1751980781555
D4:22:CD:00:05:6E,4.096358299255371,-58.7733154296875,97.43354797363281,-2.812753200531006,5.210926055908203,-3.966892719268799,2421.1751980781555
D4:22:CD:00:05:5E,-5.195712566375732,-75.81631469726562,34.32585906982422,-0.3989386558532715,2.5398716926574707,-1.754807472229004,2421.1751980781555
