Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-63.43018341064453,-26.412370681762695,-65.85643005371094,-2.3126282691955566,-4.808563232421875,14.191230773925781,453.8643877506256
D4:22:CD:00:49:AA,152.59304809570312,-73.91999816894531,117.39207458496094,-3.7804222106933594,0.7614768743515015,10.173099517822266,453.8643877506256
D4:22:CD:00:05:6E,87.86514282226562,-78.89562225341797,58.64764404296875,-1.9323477745056152,5.47084903717041,13.221446990966797,453.8643877506256
D4:22:CD:00:05:5E,151.7891082763672,-67.6129150390625,3.4860482215881348,7.486650466918945,3.6572909355163574,15.171432495117188,453.8643877506256
D4:22:CD:00:05:5D,178.89547729492188,-59.003082275390625,-119.6754379272461,0.7940140962600708,1.6497795581817627,1.906743049621582,453.8938956260681
D4:22:CD:00:05:6B,-71.00411224365234,-18.320152282714844,-61.312286376953125,-0.19783973693847656,-1.257086992263794,24.801807403564453,453.8938956260681
D4:22:CD:00:49:AA,159.567626953125,-76.09862518310547,109.97600555419922,-2.202660083770752,-0.39863312244415283,8.916070938110352,453.8938956260681
D4:22:CD:00:05:6E,122.7981948852539,-79.26811981201172,36.189388275146484,-7.590752601623535,3.8214058876037598,7.313850402832031,453.8938956260681
D4:22:CD:00:05:5E,-155.45330810546875,-80.65087890625,-42.7513542175293,-1.0163953304290771,3.0276527404785156,7.508554458618164,453.8938956260681
D4:22:CD:00:05:5D,179.72962951660156,-59.03123474121094,-119.08978271484375,2.1445250511169434,0.4459987282752991,1.4591951370239258,453.9238955974579
D4:22:CD:00:05:6B,-71.9718246459961,-7.098780632019043,-56.22060012817383,9.41800308227539,-3.1235876083374023,23.648120880126953,453.9238955974579
D4:22:CD:00:49:AA,167.84002685546875,-77.61139678955078,102.42822265625,0.14185047149658203,-0.6196274757385254,5.1195878982543945,453.9238955974579
D4:22:CD:00:05:6E,172.8732452392578,-78.47954559326172,-4.6802215576171875,-8.277894973754883,-4.756579399108887,2.558424949645996,453.9238955974579
D4:22:CD:00:05:5E,-128.68417358398438,-78.27318572998047,-71.82978057861328,-2.3053555488586426,0.7922402620315552,2.1117734909057617,453.9238955974579
D4:22:CD:00:05:5D,179.89515686035156,-60.36425018310547,-117.40442657470703,1.100400447845459,0.3507809042930603,0.726165771484375,453.9838984012604
D4:22:CD:00:05:6B,-62.21623611450195,3.8887205123901367,-51.39330291748047,10.666439056396484,-9.932641983032227,18.407634735107422,453.9838984012604
D4:22:CD:00:49:AA,173.1024932861328,-79.2782974243164,98.88988494873047,-1.0991337299346924,-0.25085949897766113,1.5757255554199219,453.9838984012604
D4:22:CD:00:05:6E,-156.81787109375,-74.473876953125,-30.79854965209961,-2.0855512619018555,-6.529061317443848,1.6361303329467773,453.9838984012604
D4:22:CD:00:05:5E,-103.55964660644531,-77.86587524414062,-90.63458251953125,-0.6408631801605225,5.703302383422852,0.40885162353515625,453.9838984012604
D4:22:CD:00:05:5D,-179.89541625976562,-62.43361282348633,-115.57584381103516,-1.646650791168213,1.4672935009002686,0.7910518646240234,454.014404296875
D4:22:CD:00:05:6B,-43.468536376953125,12.246919631958008,-47.99931335449219,9.45555305480957,-9.569784164428711,5.629605293273926,454.014404296875
D4:22:CD:00:49:AA,-176.36715698242188,-81.01920318603516,91.03388214111328,-1.6595332622528076,-0.229812890291214,0.3500843048095703,454.014404296875
D4:22:CD:00:05:6E,-131.886474609375,-70.37602996826172,-49.7617073059082,-4.101583480834961,-9.398000717163086,0.20368385314941406,454.014404296875
D4:22:CD:00:05:5E,-74.25071716308594,-75.27044677734375,-113.44690704345703,-3.67415714263916,2.9336137771606445,-4.414658546447754,454.014404296875
D4:22:CD:00:05:5D,-179.33189392089844,-64.99748992919922,-114.58042907714844,-3.2050976753234863,2.3361988067626953,0.9613485336303711,454.04440665245056
D4:22:CD:00:05:6B,-23.89585304260254,18.406064987182617,-45.84052276611328,1.3428373336791992,-6.378544807434082,-2.3172202110290527,454.04440665245056
D4:22:CD:00:49:AA,-160.43455505371094,-82.08592224121094,78.0433578491211,0.36512917280197144,-0.13605591654777527,-1.6523075103759766,454.04440665245056
D4:22:CD:00:05:6E,-116.51165008544922,-64.71604919433594,-61.01740646362305,-3.328212261199951,-14.456382751464844,-4.935539245605469,454.04440665245056
D4:22:CD:00:05:5E,-52.41572570800781,-71.822265625,-131.18296813964844,-2.661255359649658,2.0452194213867188,-6.061873435974121,454.04440665245056
D4:22:CD:00:05:5D,-178.20645141601562,-67.83589172363281,-115.55718231201172,-1.963501214981079,1.7713935375213623,1.3233709335327148,454.0754086971283
D4:22:CD:00:05:6B,-4.546727657318115,21.560964584350586,-45.324317932128906,-7.06070613861084,-3.067324638366699,-5.161496162414551,454.0754086971283
D4:22:CD:00:49:AA,-147.21434020996094,-82.52215576171875,67.0402603149414,2.7139620780944824,0.3365541696548462,-4.5404157638549805,454.0754086971283
D4:22:CD:00:05:6E,-109.27181243896484,-58.937034606933594,-66.47509765625,-1.5771706104278564,-10.513885498046875,-6.823734283447266,454.0754086971283
D4:22:CD:00:05:5E,-37.57000732421875,-66.70636749267578,-145.2749481201172,-3.285371780395508,2.030485153198242,-4.022339820861816,454.0754086971283
D4:22:CD:00:05:5D,-176.79225158691406,-70.66547393798828,-119.04927062988281,-0.7280322313308716,-0.30327308177948,0.9233846664428711,454.1042470932007
D4:22:CD:00:05:6B,12.673911094665527,22.67250633239746,-46.71251678466797,-11.507177352905273,-0.5603327751159668,-9.45438003540039,454.1042470932007
D4:22:CD:00:49:AA,-142.28335571289062,-82.64379119873047,63.1302490234375,1.2519075870513916,-0.3537778854370117,-4.682918548583984,454.1042470932007
D4:22:CD:00:05:6E,-101.60356140136719,-53.33993148803711,-68.5588607788086,1.6051585674285889,-8.831008911132812,-5.864625930786133,454.1042470932007
D4:22:CD:00:05:5E,-30.378366470336914,-59.78690719604492,-154.80966186523438,-6.070742607116699,3.048337459564209,-3.390202045440674,454.1042470932007
D4:22:CD:00:05:5D,-175.6339111328125,-73.24183654785156,-122.35623168945312,0.0764673501253128,0.3059757947921753,-1.0644464492797852,454.13434982299805
D4:22:CD:00:05:6B,19.77750587463379,23.74335289001465,-48.47705841064453,-3.0892887115478516,4.544730186462402,-9.827632904052734,454.13434982299805
D4:22:CD:00:49:AA,-140.39111328125,-83.09587097167969,61.48282241821289,-1.0049920082092285,-0.6074633598327637,-3.3499107360839844,454.13434982299805
D4:22:CD:00:05:6E,-90.33023834228516,-49.441986083984375,-68.72246551513672,2.1984667778015137,-7.974640846252441,-5.621518135070801,454.13434982299805
D4:22:CD:00:05:5E,-29.771207809448242,-51.5501823425293,-160.50885009765625,-8.343666076660156,-0.24873292446136475,-5.43891716003418,454.13434982299805
D4:22:CD:00:05:5D,-175.9639434814453,-75.57998657226562,-124.2344741821289,0.4494818449020386,0.13480165600776672,-1.8026199340820312,454.1643521785736
D4:22:CD:00:05:6B,17.193727493286133,25.89066505432129,-52.072391510009766,2.9403281211853027,0.4938974380493164,-6.3610687255859375,454.1643521785736
D4:22:CD:00:49:AA,-136.00888061523438,-83.80533599853516,57.067203521728516,-1.992802619934082,-1.417888879776001,-3.764582633972168,454.1643521785736
D4:22:CD:00:05:6E,-76.52486419677734,-47.96791458129883,-67.76720428466797,1.990652322769165,-7.722275733947754,-7.834814071655273,454.1643521785736
D4:22:CD:00:05:5E,-34.87633514404297,-43.27234649658203,-164.3317108154297,-16.10772705078125,-6.4011335372924805,-10.769342422485352,454.1643521785736
D4:22:CD:00:05:5D,-178.97279357910156,-77.39695739746094,-124.17205810546875,-0.27283596992492676,-0.29780811071395874,-1.4943981170654297,454.19385719299316
D4:22:CD:00:05:6B,13.514901161193848,30.107152938842773,-59.76657485961914,4.063730239868164,-2.0468716621398926,-7.337121963500977,454.19385719299316
D4:22:CD:00:49:AA,-129.40635681152344,-84.42455291748047,50.17512893676758,-0.848413348197937,-1.0443289279937744,-5.421089172363281,454.19385719299316
D4:22:CD:00:05:6E,-64.74407196044922,-48.87257385253906,-66.49080657958984,4.521757125854492,-7.7152814865112305,-9.202709197998047,454.19385719299316
D4:22:CD:00:05:5E,-48.59286117553711,-38.18643569946289,-166.0537109375,-21.363040924072266,-5.098869323730469,-18.76921844482422,454.19385719299316
D4:22:CD:00:05:5D,174.1952362060547,-77.90131378173828,-119.6593017578125,1.5155231952667236,-4.68998908996582,-2.9090576171875,454.22485995292664
D4:22:CD:00:05:6B,7.86977481842041,35.71726608276367,-72.63223266601562,6.019194602966309,-0.05473923683166504,-10.363292694091797,454.22485995292664
D4:22:CD:00:49:AA,-127.42365264892578,-84.91492462158203,47.26938247680664,0.5562201738357544,-1.2955577373504639,-5.444196701049805,454.22485995292664
D4:22:CD:00:05:6E,-56.38985824584961,-51.70272445678711,-65.79721069335938,5.749452590942383,-6.170707702636719,-8.921131134033203,454.22485995292664
D4:22:CD:00:05:5E,-63.86498260498047,-38.75743103027344,-165.63787841796875,-16.494468688964844,8.197942733764648,-20.679115295410156,454.22485995292664
D4:22:CD:00:05:5D,166.83250427246094,-76.7923583984375,-112.0100326538086,-0.2390386164188385,-2.023193836212158,-1.2527427673339844,454.28486585617065
D4:22:CD:00:05:6B,-4.925967693328857,39.93597412109375,-91.89170837402344,-1.512268304824829,-5.405780792236328,-14.047407150268555,454.28486585617065
D4:22:CD:00:49:AA,-134.3218994140625,-85.74646759033203,51.823028564453125,0.653125524520874,-1.6724004745483398,-3.4244775772094727,454.28486585617065
D4:22:CD:00:05:6E,-50.58693313598633,-55.687278747558594,-65.73209381103516,6.962785720825195,-5.3139190673828125,-8.361761093139648,454.28486585617065
D4:22:CD:00:05:5E,-69.81639099121094,-43.7551155090332,-161.37933349609375,-14.594236373901367,5.474212646484375,-11.722810745239258,454.28486585617065
D4:22:CD:00:05:5D,160.58763122558594,-74.59159851074219,-105.05826568603516,-1.284811019897461,1.0053186416625977,-0.3219776153564453,454.31437492370605
D4:22:CD:00:05:6B,-21.047801971435547,39.216732025146484,-116.88358306884766,-12.224451065063477,-14.32834243774414,-21.282272338867188,454.31437492370605
D4:22:CD:00:49:AA,-141.6833038330078,-86.23932647705078,56.51069641113281,-3.6288113594055176,-2.978194236755371,1.0244121551513672,454.31437492370605
D4:22:CD:00:05:6E,-48.150535583496094,-60.184635162353516,-65.72248840332031,8.022542953491211,-3.964204788208008,-6.308492660522461,454.31437492370605
D4:22:CD:00:05:5E,-70.0905532836914,-48.483062744140625,-157.1165771484375,-9.011754989624023,-15.904157638549805,-11.403667449951172,454.31437492370605
D4:22:CD:00:05:5D,155.1343994140625,-72.72257232666016,-98.94934844970703,-0.04988384246826172,2.41632080078125,1.721146583557129,454.3446853160858
D4:22:CD:00:05:6B,-35.75349807739258,33.84737777709961,-135.99545288085938,-9.246809005737305,-6.68850040435791,-15.60546875,454.3446853160858
D4:22:CD:00:49:AA,-132.92013549804688,-85.63996887207031,46.50101089477539,-7.900032043457031,-1.352555513381958,6.731494903564453,454.3446853160858
D4:22:CD:00:05:6E,-48.87215042114258,-63.224971771240234,-64.92644500732422,8.15079116821289,-1.7760820388793945,-1.9684391021728516,454.3446853160858
D4:22:CD:00:05:5E,-69.66700744628906,-54.220458984375,-154.67481994628906,-1.5244598388671875,-4.249753952026367,20.284015655517578,454.3446853160858
D4:22:CD:00:05:5D,148.4264678955078,-72.49356079101562,-92.37720489501953,1.6921701431274414,3.005852222442627,3.30856990814209,454.3746967315674
D4:22:CD:00:05:6B,-55.0217399597168,34.558998107910156,-135.65687561035156,6.7047271728515625,2.669231414794922,-2.6036200523376465,454.3746967315674
D4:22:CD:00:49:AA,-127.78186798095703,-84.68315887451172,41.80644607543945,-1.9765746593475342,-1.0097837448120117,3.419001579284668,454.3746967315674
D4:22:CD:00:05:6E,-51.503265380859375,-64.68561553955078,-63.31978225708008,9.75800895690918,-2.022900104522705,3.4980974197387695,454.3746967315674
D4:22:CD:00:05:5E,-75.83052825927734,-57.401485443115234,-150.37106323242188,-7.695706367492676,4.129878044128418,-2.9418601989746094,454.3746967315674
D4:22:CD:00:05:5D,137.6914520263672,-73.69023132324219,-82.43499755859375,0.8896392583847046,1.0459651947021484,4.068714141845703,454.40448117256165
D4:22:CD:00:05:6B,-53.599822998046875,37.02311706542969,-129.2774200439453,-17.72274398803711,-0.6748180389404297,9.045778274536133,454.40448117256165
D4:22:CD:00:49:AA,-128.2987518310547,-83.36842346191406,41.72359085083008,4.840915679931641,-1.8708710670471191,4.770541191101074,454.40448117256165
D4:22:CD:00:05:6E,-56.2175407409668,-65.64525604248047,-62.19443130493164,13.499202728271484,-1.7967157363891602,8.867141723632812,454.40448117256165
D4:22:CD:00:05:5E,-76.8534164428711,-60.50056076049805,-148.3367462158203,-6.351889610290527,2.2181477546691895,-1.2513389587402344,454.40448117256165
D4:22:CD:00:05:5D,120.15054321289062,-75.49710845947266,-66.17404174804688,2.7890477180480957,-1.6053307056427002,4.202512741088867,454.43545627593994
D4:22:CD:00:05:6B,-36.95840835571289,37.521358489990234,-117.10896301269531,-2.9354915618896484,12.145788192749023,-10.089620590209961,454.43545627593994
D4:22:CD:00:49:AA,-124.10939025878906,-81.45118713378906,37.06547546386719,4.63682746887207,2.062497615814209,0.18244266510009766,454.43545627593994
D4:22:CD:00:05:6E,-59.605587005615234,-67.11557006835938,-64.91802215576172,10.111358642578125,1.604490041732788,6.693647384643555,454.43545627593994
D4:22:CD:00:05:5E,-75.89595794677734,-63.07650375366211,-148.24127197265625,-6.642477035522461,0.4958938956260681,-0.2707195281982422,454.43545627593994
D4:22:CD:00:05:5D,93.47740936279297,-77.18098449707031,-44.42264175415039,10.203474044799805,2.2364234924316406,-2.3828630447387695,454.46472120285034
D4:22:CD:00:05:6B,-25.64920425415039,32.65654754638672,-99.73294830322266,-11.607316970825195,2.6780247688293457,-6.976092338562012,454.46472120285034
D4:22:CD:00:49:AA,-126.99532318115234,-79.75762176513672,38.890106201171875,8.90080451965332,1.2080700397491455,-2.90792179107666,454.46472120285034
D4:22:CD:00:05:6E,-56.29390335083008,-69.61788177490234,-73.78426361083984,2.72769832611084,-0.8793463706970215,2.7320852279663086,454.46472120285034
D4:22:CD:00:05:5E,-75.06742858886719,-65.23255920410156,-149.6076202392578,-6.089659690856934,-0.7278105020523071,-1.4750452041625977,454.46472120285034
D4:22:CD:00:05:5D,98.76848602294922,-76.81050872802734,-54.4524040222168,22.920238494873047,20.978801727294922,-2.689577579498291,454.49430561065674
D4:22:CD:00:05:6B,-16.76970863342285,22.394935607910156,-83.68714141845703,-7.313307762145996,2.0156588554382324,-9.134733200073242,454.49430561065674
D4:22:CD:00:49:AA,-130.72821044921875,-78.28545379638672,41.82939529418945,5.88758659362793,0.2679884433746338,1.1752910614013672,454.49430561065674
D4:22:CD:00:05:6E,-48.44587707519531,-71.99883270263672,-86.37125396728516,-3.3457674980163574,-6.331936836242676,-0.3290576934814453,454.49430561065674
D4:22:CD:00:05:5E,-72.24551391601562,-66.88975524902344,-152.8365936279297,-6.129796028137207,-1.640350580215454,-1.5223636627197266,454.49430561065674
D4:22:CD:00:05:5D,132.43658447265625,-69.8017807006836,-88.80435943603516,20.536617279052734,9.660104751586914,9.793304443359375,454.5243055820465
D4:22:CD:00:05:6B,-13.066605567932129,8.97307014465332,-68.62992095947266,-0.8128571510314941,-0.7575311660766602,-11.88494873046875,454.5243055820465
D4:22:CD:00:49:AA,-134.65377807617188,-76.9970703125,45.117313385009766,1.948089361190796,1.3435921669006348,0.8136835098266602,454.5243055820465
D4:22:CD:00:05:6E,-41.75545883178711,-72.39124298095703,-99.12869262695312,-4.7773847579956055,-4.5732526779174805,-1.2384977340698242,454.5243055820465
D4:22:CD:00:05:5E,-69.16226196289062,-68.20555877685547,-156.15774536132812,-4.845521926879883,-2.2606024742126465,-2.681838035583496,454.5243055820465
D4:22:CD:00:05:5D,150.07054138183594,-56.932682037353516,-107.95696258544922,6.498310089111328,0.9447265863418579,5.876562118530273,454.5845079421997
D4:22:CD:00:05:6B,-17.555423736572266,-4.589757919311523,-51.98886489868164,3.6555962562561035,-2.8442392349243164,-11.517091751098633,454.5845079421997
D4:22:CD:00:49:AA,-134.94760131835938,-76.61193084716797,45.91084671020508,2.332505226135254,-0.002310229931026697,1.2268218994140625,454.5845079421997
D4:22:CD:00:05:6E,-28.43882179260254,-70.20028686523438,-111.09766387939453,-4.525607109069824,-6.018965721130371,-3.371338367462158,454.5845079421997
D4:22:CD:00:05:5E,-68.12989807128906,-69.16595458984375,-157.642578125,-5.456387519836426,-3.8496270179748535,-3.8636059761047363,454.5845079421997
D4:22:CD:00:05:5D,156.73788452148438,-44.306732177734375,-119.10313415527344,-0.051811642944812775,-4.567877769470215,-3.2596607208251953,454.61452054977417
D4:22:CD:00:05:6B,-30.71274185180664,-14.912514686584473,-32.19655227661133,5.370231628417969,-3.061173439025879,-7.925271987915039,454.61452054977417
D4:22:CD:00:49:AA,-131.41238403320312,-77.65592193603516,43.42094802856445,3.6299166679382324,0.18654188513755798,-1.0860443115234375,454.61452054977417
D4:22:CD:00:05:6E,-11.671222686767578,-68.66120147705078,-119.66181182861328,-6.517104148864746,-8.098756790161133,-8.087150573730469,454.61452054977417
D4:22:CD:00:05:5E,-73.03863525390625,-69.72540283203125,-153.69297790527344,-4.983822822570801,-2.8190150260925293,-3.6848201751708984,454.61452054977417
D4:22:CD:00:05:5D,160.3903350830078,-33.468082427978516,-126.39594268798828,-2.737978458404541,-4.15433406829834,-9.522241592407227,454.64452052116394
D4:22:CD:00:05:6B,-48.36854934692383,-19.239208221435547,-12.373916625976562,2.6268978118896484,-0.987313985824585,-2.991550922393799,454.64452052116394
D4:22:CD:00:49:AA,-127.95138549804688,-79.22473907470703,39.97943878173828,2.709806442260742,0.8293826580047607,-5.0782470703125,454.64452052116394
D4:22:CD:00:05:6E,-0.034180495887994766,-68.90666961669922,-125.00365447998047,-2.457378387451172,-7.994950294494629,-8.038387298583984,454.64452052116394
D4:22:CD:00:05:5E,-82.11669158935547,-69.52465057373047,-145.25897216796875,-5.706857681274414,-4.039916038513184,-2.7784337997436523,454.64452052116394
D4:22:CD:00:05:5D,164.80355834960938,-25.805883407592773,-131.42254638671875,-5.357927322387695,-1.7655892372131348,-10.652490615844727,454.67451882362366
D4:22:CD:00:05:6B,-59.891605377197266,-18.813596725463867,2.054844617843628,-1.3301916122436523,-0.7095528841018677,4.091787338256836,454.67451882362366
D4:22:CD:00:49:AA,-128.0775146484375,-80.30171203613281,39.41297912597656,3.080441951751709,0.6834930181503296,-6.3848161697387695,454.67451882362366
D4:22:CD:00:05:6E,8.493696212768555,-70.42716979980469,-129.7592315673828,0.08240433037281036,-5.5410003662109375,-6.606071472167969,454.67451882362366
D4:22:CD:00:05:5E,-89.88853454589844,-68.421875,-137.36460876464844,-6.121408462524414,-1.9093363285064697,-3.737578868865967,454.67451882362366
D4:22:CD:00:05:5D,168.0280303955078,-22.32390594482422,-134.5416717529297,-8.26508903503418,-1.734281063079834,-9.973783493041992,454.70486068725586
D4:22:CD:00:05:6B,-57.699954986572266,-16.668697357177734,9.436945915222168,-1.5084502696990967,-0.3130963444709778,3.964491844177246,454.70486068725586
D4:22:CD:00:49:AA,-132.21176147460938,-80.5860595703125,42.49261474609375,4.606524467468262,-0.09539538621902466,-5.037566184997559,454.70486068725586
D4:22:CD:00:05:6E,16.20416259765625,-72.17904663085938,-135.40916442871094,0.7242515087127686,-3.547852039337158,-6.014925003051758,454.70486068725586
D4:22:CD:00:05:5E,-99.05345916748047,-66.13665771484375,-128.40625,-4.12934684753418,-1.3334081172943115,-1.0813217163085938,454.70486068725586
D4:22:CD:00:05:5D,170.63449096679688,-22.176368713378906,-136.18539428710938,-10.45734977722168,-2.6895699501037598,-7.206998825073242,454.73403239250183
D4:22:CD:00:05:6B,-49.48915100097656,-15.424908638000488,11.531671524047852,-2.1516542434692383,4.672695159912109,-9.563627243041992,454.73403239250183
D4:22:CD:00:49:AA,-133.58160400390625,-80.87396240234375,42.62798309326172,2.8188347816467285,0.33767545223236084,-3.940659999847412,454.73403239250183
D4:22:CD:00:05:6E,23.5482177734375,-73.8736572265625,-141.42507934570312,1.5689570903778076,-2.904695987701416,-4.859367370605469,454.73403239250183
D4:22:CD:00:05:5E,-106.49529266357422,-63.540061950683594,-120.76971435546875,-4.547950744628906,-0.93177330493927,-0.5188570022583008,454.73403239250183
D4:22:CD:00:05:5D,171.5594024658203,-25.260881423950195,-137.578857421875,-10.361274719238281,-0.8079559803009033,-3.144042491912842,454.7946968078613
D4:22:CD:00:05:6B,-51.51640701293945,-19.35761260986328,11.619025230407715,-3.773144245147705,4.383130073547363,-11.679767608642578,454.7946968078613
D4:22:CD:00:49:AA,-134.7991180419922,-80.72341918945312,42.20481872558594,1.1762375831604004,-0.37810802459716797,-2.690927028656006,454.7946968078613
D4:22:CD:00:05:6E,29.15235137939453,-75.43685150146484,-145.1617889404297,5.02869987487793,-1.062453031539917,-0.770421028137207,454.7946968078613
D4:22:CD:00:05:5E,-111.10720825195312,-61.70893096923828,-115.59737396240234,-5.489258766174316,-1.2298614978790283,-0.13257789611816406,454.7946968078613
D4:22:CD:00:05:5D,171.81265258789062,-24.91884994506836,-137.7075958251953,-9.718704223632812,-1.134690284729004,14.743724822998047,454.80287504196167
D4:22:CD:00:05:6B,-62.89317321777344,-31.56688117980957,12.414795875549316,9.782489776611328,-1.0739355087280273,8.435579299926758,454.80287504196167
D4:22:CD:00:49:AA,-134.3843994140625,-80.29232025146484,40.6091423034668,0.4233967661857605,-0.0726294070482254,2.928415298461914,454.80287504196167
D4:22:CD:00:05:6E,35.217166900634766,-75.43789672851562,-147.65890502929688,8.31650161743164,-6.343184471130371,4.277092933654785,454.80287504196167
D4:22:CD:00:05:5E,-114.02601623535156,-60.893043518066406,-111.90190887451172,-6.2916975021362305,-0.6140105724334717,-0.01038360595703125,454.80287504196167
D4:22:CD:00:05:5D,174.26158142089844,-24.198787689208984,-137.974365234375,-21.472217559814453,-3.864445686340332,-0.3735647201538086,454.8249189853668
D4:22:CD:00:05:6B,-51.24910354614258,-49.5233268737793,7.301479339599609,22.404434204101562,5.972959518432617,39.03577423095703,454.8249189853668
D4:22:CD:00:49:AA,-140.17247009277344,-79.47746276855469,45.81403732299805,-1.9067518711090088,-1.1198790073394775,6.995960235595703,454.8249189853668
D4:22:CD:00:05:6E,46.73353958129883,-72.86470794677734,-160.80978393554688,16.511859893798828,-14.124532699584961,16.31219482421875,454.8249189853668
D4:22:CD:00:05:5E,-113.86084747314453,-61.517765045166016,-111.04443359375,-6.160605430603027,-0.6576255559921265,-0.46902942657470703,454.8249189853668
D4:22:CD:00:05:5D,171.7388153076172,-23.204471588134766,-138.82110595703125,-17.572559356689453,-10.285554885864258,6.505962371826172,454.884494304657
D4:22:CD:00:05:6B,-23.64948844909668,-57.84694290161133,-5.550946235656738,36.48335266113281,10.973373413085938,22.676292419433594,454.884494304657
D4:22:CD:00:49:AA,-144.42848205566406,-79.600341796875,50.40392303466797,1.6727585792541504,1.7951583862304688,5.923744201660156,454.884494304657
D4:22:CD:00:05:6E,55.24336624145508,-63.940486907958984,179.91014099121094,15.84149169921875,-13.210052490234375,28.07275390625,454.884494304657
D4:22:CD:00:05:5E,-112.83071899414062,-62.809478759765625,-111.66456604003906,-6.01348876953125,0.12195245921611786,-0.39360809326171875,454.884494304657
D4:22:CD:00:05:5D,168.50038146972656,-20.76066780090332,-139.77406311035156,-19.025882720947266,-9.43592643737793,6.045256614685059,454.91521668434143
D4:22:CD:00:05:6B,-32.81415557861328,-54.204532623291016,0.6198559403419495,26.295806884765625,5.44366455078125,8.309150695800781,454.91521668434143
D4:22:CD:00:49:AA,-150.91163635253906,-78.49492645263672,57.67390441894531,4.255476951599121,2.569200038909912,6.865833282470703,454.91521668434143
D4:22:CD:00:05:6E,48.894779205322266,-49.97079086303711,164.1061553955078,7.694952011108398,-9.252737045288086,18.05206298828125,454.91521668434143
D4:22:CD:00:05:5E,-112.4271469116211,-64.17282104492188,-112.8335952758789,-6.187991142272949,-0.48982304334640503,-0.9623031616210938,454.91521668434143
D4:22:CD:00:05:5D,166.86764526367188,-18.793560028076172,-140.6696319580078,-13.00825309753418,-7.063899040222168,-0.06793594360351562,454.94435834884644
D4:22:CD:00:05:6B,-47.92338943481445,-47.880802154541016,5.869063377380371,6.6378984451293945,-7.630632400512695,10.282644271850586,454.94435834884644
