Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,156.25323486328125,-16.599008560180664,-30.717458724975586,3.8218116760253906,8.954118728637695,-11.066850662231445,2395.303880214691
D4:22:CD:00:49:AA,-159.40977478027344,-74.66693115234375,105.41661834716797,-0.1920951008796692,-1.0509607791900635,-8.552766799926758,2395.303880214691
D4:22:CD:00:05:6E,-141.40914916992188,-54.39769744873047,16.380159378051758,7.590301513671875,-2.4633846282958984,-10.987798690795898,2395.303880214691
D4:22:CD:00:05:5E,-83.75019836425781,-58.88996505737305,-95.56326293945312,-14.43109130859375,-13.054826736450195,-10.929901123046875,2395.303880214691
D4:22:CD:00:05:5D,163.9693145751953,-54.667083740234375,-105.08927154541016,-2.262928009033203,2.230729579925537,3.5369300842285156,2395.339879989624
D4:22:CD:00:05:6B,159.4174041748047,-17.405826568603516,-34.59268569946289,18.189414978027344,11.518198013305664,-21.223201751708984,2395.339879989624
D4:22:CD:00:49:AA,-100.32048034667969,-81.70976257324219,18.16853141784668,-0.3664921522140503,-7.543558120727539,5.216955184936523,2395.339879989624
D4:22:CD:00:05:6E,-79.4721450805664,-37.55085754394531,-139.37625122070312,-6.454870223999023,0.20292896032333374,15.578813552856445,2395.339879989624
D4:22:CD:00:05:5D,162.35232543945312,-50.442630767822266,-102.63428497314453,2.838688850402832,3.3387389183044434,-1.1469135284423828,2395.3751459121704
D4:22:CD:00:05:6B,-160.0635528564453,-27.043325424194336,-56.385040283203125,35.25371551513672,21.862045288085938,-3.2835612297058105,2395.3751459121704
D4:22:CD:00:49:AA,-148.07440185546875,-71.0293197631836,66.87918853759766,7.897458076477051,0.1530762016773224,10.31471061706543,2395.3751459121704
D4:22:CD:00:05:6E,-70.7019271850586,-37.04751968383789,-134.33453369140625,-21.585697174072266,-11.001443862915039,2.930291175842285,2395.3751459121704
D4:22:CD:00:05:5E,114.7365951538086,-58.68471908569336,122.77699279785156,-1.2326884269714355,2.3542308807373047,23.52908706665039,2395.3751459121704
D4:22:CD:00:05:5D,163.18775939941406,-47.868282318115234,-101.46044921875,7.347838401794434,-1.2466979026794434,0.6239376068115234,2395.4302213191986
D4:22:CD:00:05:6B,-106.73970031738281,-7.458287239074707,-81.03856658935547,7.407393455505371,10.215639114379883,14.18372917175293,2395.4302213191986
D4:22:CD:00:49:AA,-173.95541381835938,-69.60968017578125,91.79306030273438,8.935491561889648,1.6323082447052002,7.4393463134765625,2395.4302213191986
D4:22:CD:00:05:6E,-82.25747680664062,-57.00532150268555,-119.32999420166016,-19.699298858642578,-12.626581192016602,5.030063629150391,2395.4302213191986
D4:22:CD:00:05:5E,127.81868743896484,-57.78253936767578,112.55552673339844,-3.6107401847839355,1.553774356842041,23.2908935546875,2395.4302213191986
D4:22:CD:00:05:5D,166.24911499023438,-47.95390319824219,-102.01412200927734,-0.362309992313385,-0.720816969871521,2.013151168823242,2395.4602706432343
D4:22:CD:00:05:6B,-76.3920669555664,19.725528717041016,-72.9024429321289,1.8327555656433105,-16.472492218017578,28.734249114990234,2395.4602706432343
D4:22:CD:00:49:AA,163.2277374267578,-67.83158111572266,111.667236328125,-1.6526389122009277,-0.9542360305786133,4.971663475036621,2395.4602706432343
D4:22:CD:00:05:6E,-107.9998550415039,-69.14398956298828,-90.38800048828125,-8.36154556274414,-9.432233810424805,7.287939071655273,2395.4602706432343
D4:22:CD:00:05:5E,145.16201782226562,-53.56135177612305,93.9185791015625,-4.572628974914551,6.751209259033203,21.95461654663086,2395.4602706432343
D4:22:CD:00:05:5D,169.15333557128906,-49.18818664550781,-102.21294403076172,-1.508047103881836,0.4515855312347412,1.9754838943481445,2395.4909389019012
D4:22:CD:00:05:6B,-41.58403778076172,30.108890533447266,-51.47825622558594,1.7079477310180664,-27.721500396728516,15.074018478393555,2395.4909389019012
D4:22:CD:00:49:AA,157.95077514648438,-67.4610824584961,116.48417663574219,-9.831361770629883,3.282214641571045,7.100856781005859,2395.4909389019012
D4:22:CD:00:05:6E,-121.06745147705078,-72.658935546875,-62.038963317871094,-9.012351989746094,-14.304559707641602,3.827082633972168,2395.4909389019012
D4:22:CD:00:05:5E,161.44215393066406,-51.1380729675293,80.21346282958984,-13.254024505615234,0.39427775144577026,11.727823257446289,2395.4909389019012
D4:22:CD:00:05:5D,170.9737091064453,-51.84716033935547,-102.01880645751953,0.28675925731658936,0.8992958068847656,2.9914865493774414,2395.5208632946014
D4:22:CD:00:05:6B,-8.473031044006348,30.404624938964844,-33.056758880615234,5.2208051681518555,-27.15595245361328,2.317516326904297,2395.5208632946014
D4:22:CD:00:49:AA,166.24266052246094,-70.95173645019531,110.13154602050781,-4.251307487487793,4.8504743576049805,5.140778541564941,2395.5208632946014
D4:22:CD:00:05:6E,-125.03997039794922,-72.68809509277344,-39.62814712524414,-6.7612104415893555,-16.762100219726562,-0.6104631423950195,2395.5208632946014
D4:22:CD:00:05:5E,178.6844940185547,-46.86286926269531,67.63812255859375,-14.69198226928711,1.2467515468597412,-0.8941059112548828,2395.5208632946014
D4:22:CD:00:05:5D,171.2082977294922,-56.030052185058594,-99.97262573242188,-1.0906734466552734,0.3082156181335449,4.252999305725098,2395.550863265991
D4:22:CD:00:05:6B,14.4100980758667,29.217609405517578,-23.292194366455078,2.1511173248291016,-11.482522964477539,-4.57231330871582,2395.550863265991
D4:22:CD:00:49:AA,-179.5341033935547,-74.05154418945312,99.64588165283203,0.5057735443115234,3.9661221504211426,3.8933801651000977,2395.550863265991
D4:22:CD:00:05:6E,-127.70892333984375,-71.33735656738281,-19.94169044494629,-0.347048819065094,-11.855489730834961,-2.5763802528381348,2395.550863265991
D4:22:CD:00:05:5E,-167.6502685546875,-43.86033630371094,56.92701721191406,-15.63443374633789,3.5240578651428223,-13.702613830566406,2395.550863265991
D4:22:CD:00:05:5D,169.6566619873047,-61.42787551879883,-94.3415756225586,1.859959363937378,-6.544624328613281,11.222158432006836,2395.5804142951965
D4:22:CD:00:05:6B,20.114805221557617,28.272262573242188,-16.86771583557129,-4.938416481018066,-12.475759506225586,-5.043282508850098,2395.5804142951965
D4:22:CD:00:49:AA,-163.41580200195312,-75.54334259033203,87.02521514892578,-0.45142507553100586,3.66483211517334,0.7844486236572266,2395.5804142951965
D4:22:CD:00:05:6E,-125.74894714355469,-69.93901062011719,-4.870417594909668,2.5890979766845703,-9.29749870300293,-4.456914901733398,2395.5804142951965
D4:22:CD:00:05:5E,-153.7458953857422,-43.31692123413086,44.07478332519531,-13.305843353271484,9.739452362060547,-20.683135986328125,2395.5804142951965
D4:22:CD:00:05:5D,160.33221435546875,-68.40995025634766,-89.61798858642578,8.363914489746094,-5.332094192504883,0.3832559585571289,2395.610415458679
D4:22:CD:00:05:6B,14.697551727294922,28.01119613647461,-12.072118759155273,-3.7852296829223633,-3.7724404335021973,-7.3401994705200195,2395.610415458679
D4:22:CD:00:49:AA,-149.05844116210938,-74.77925109863281,76.11955261230469,-0.2134983241558075,0.5404105186462402,-6.691959381103516,2395.610415458679
D4:22:CD:00:05:6E,-122.84249877929688,-68.68850708007812,6.473001480102539,5.317803382873535,-7.886371612548828,-9.101688385009766,2395.610415458679
D4:22:CD:00:05:5E,-137.03184509277344,-43.530818939208984,27.1287841796875,-8.776866912841797,11.009370803833008,-21.753379821777344,2395.610415458679
D4:22:CD:00:05:5D,162.19265747070312,-67.7291030883789,-86.55449676513672,19.06542205810547,1.1182992458343506,-5.597933769226074,2395.6454145908356
D4:22:CD:00:05:6B,4.184549808502197,29.378084182739258,-11.945752143859863,0.435260534286499,-0.2667250633239746,-8.959968566894531,2395.6454145908356
D4:22:CD:00:49:AA,-145.3084259033203,-73.4542465209961,74.32457733154297,5.105434417724609,1.1551225185394287,-10.652164459228516,2395.6454145908356
D4:22:CD:00:05:6E,-126.17250061035156,-66.80339813232422,16.424938201904297,8.178625106811523,-6.1812591552734375,-12.313108444213867,2395.6454145908356
D4:22:CD:00:05:5E,-119.65660858154297,-42.65596008300781,8.059946060180664,-0.8847525119781494,7.06031608581543,-17.50070571899414,2395.6454145908356
D4:22:CD:00:05:5D,168.95034790039062,-67.51637268066406,-85.9383773803711,0.8650362491607666,-8.407901763916016,-14.518829345703125,2395.674962282181
D4:22:CD:00:05:6B,3.4732918739318848,31.632627487182617,-21.817529678344727,3.4825491905212402,4.3250274658203125,-7.526084899902344,2395.674962282181
D4:22:CD:00:49:AA,-146.95977783203125,-73.23726654052734,75.06261444091797,2.6764063835144043,1.269650936126709,-7.904304504394531,2395.674962282181
D4:22:CD:00:05:6E,-137.8801727294922,-63.709510803222656,25.561918258666992,7.423757553100586,-4.450119972229004,-13.083114624023438,2395.674962282181
D4:22:CD:00:05:5E,-105.47422790527344,-41.142478942871094,-10.508368492126465,3.770142078399658,-1.581449031829834,-15.314750671386719,2395.674962282181
D4:22:CD:00:05:5D,-179.28656005859375,-71.9242935180664,-94.7850112915039,1.2246508598327637,9.824363708496094,-6.6920366287231445,2395.7049593925476
D4:22:CD:00:05:6B,7.924041271209717,32.46452713012695,-43.046836853027344,4.308292388916016,15.777294158935547,-14.559585571289062,2395.7049593925476
D4:22:CD:00:49:AA,-144.70677185058594,-75.48492431640625,72.93753814697266,-3.196934700012207,-0.11258581280708313,-6.603399276733398,2395.7049593925476
D4:22:CD:00:05:6E,-154.80026245117188,-59.4163818359375,32.04563903808594,7.360679626464844,-2.592625617980957,-10.701210021972656,2395.7049593925476
D4:22:CD:00:05:5E,-95.70304870605469,-40.556556701660156,-27.334888458251953,4.90623664855957,-8.099031448364258,-10.354179382324219,2395.7049593925476
D4:22:CD:00:05:5D,-176.4031219482422,-73.6798095703125,-102.63605499267578,-11.401601791381836,12.573781967163086,-2.333096981048584,2395.759974002838
D4:22:CD:00:05:6B,2.25990891456604,27.013301849365234,-67.8565444946289,9.32331657409668,-13.091638565063477,-21.52145004272461,2395.759974002838
D4:22:CD:00:49:AA,-138.4553985595703,-77.49923706054688,68.53202056884766,-3.1769256591796875,0.10141083598136902,-6.577791213989258,2395.759974002838
D4:22:CD:00:05:6E,-171.27523803710938,-55.38797378540039,35.69017028808594,5.611445426940918,0.8896085023880005,-5.924473762512207,2395.759974002838
D4:22:CD:00:05:5E,-87.54769134521484,-40.7879753112793,-43.495845794677734,6.007149696350098,-13.396150588989258,-5.428727149963379,2395.759974002838
D4:22:CD:00:05:5D,-178.59605407714844,-73.41068267822266,-99.99800109863281,-12.216320037841797,-2.448873519897461,-2.8381834030151367,2395.7905135154724
D4:22:CD:00:05:6B,7.3751220703125,20.44007682800293,-92.72655487060547,-32.366180419921875,-33.124755859375,-26.347679138183594,2395.7905135154724
D4:22:CD:00:49:AA,-130.86878967285156,-79.08187866210938,61.8104133605957,1.8373510837554932,0.04576829820871353,-1.6571874618530273,2395.7905135154724
D4:22:CD:00:05:6E,178.34756469726562,-52.2924919128418,36.0674934387207,8.344785690307617,1.9932198524475098,-2.6919641494750977,2395.7905135154724
D4:22:CD:00:05:5E,-81.9802474975586,-41.403282165527344,-59.03717803955078,2.460963726043701,-26.447616577148438,-2.3378238677978516,2395.7905135154724
D4:22:CD:00:05:5D,178.31480407714844,-73.7301254272461,-93.79712677001953,-0.376276433467865,-2.585562229156494,1.2811107635498047,2395.8205120563507
D4:22:CD:00:05:6B,38.11157989501953,26.460603713989258,-102.68844604492188,35.27313995361328,-6.591621398925781,-20.010852813720703,2395.8205120563507
D4:22:CD:00:49:AA,-125.01885223388672,-80.55706024169922,55.193328857421875,-1.2760279178619385,2.6227898597717285,-6.116451263427734,2395.8205120563507
D4:22:CD:00:05:6E,172.22207641601562,-50.131839752197266,34.14447784423828,10.666166305541992,2.0926413536071777,-0.14078521728515625,2395.8205120563507
D4:22:CD:00:05:5E,-82.42034149169922,-42.6288948059082,-68.88298797607422,-12.04893684387207,-27.56863784790039,-9.675870895385742,2395.8205120563507
D4:22:CD:00:05:5D,176.16909790039062,-74.31111907958984,-88.83761596679688,6.8319244384765625,-2.736556053161621,2.612696647644043,2395.850504875183
D4:22:CD:00:05:6B,12.933716773986816,21.924394607543945,-90.53759765625,2.0174031257629395,4.771152496337891,-17.754207611083984,2395.850504875183
D4:22:CD:00:49:AA,-133.76022338867188,-80.69363403320312,61.15455627441406,0.6142832040786743,-1.7138617038726807,-5.537870407104492,2395.850504875183
D4:22:CD:00:05:6E,168.33737182617188,-46.65928268432617,30.64643669128418,13.46110725402832,0.9674078226089478,-3.116170883178711,2395.850504875183
D4:22:CD:00:05:5E,-87.00083923339844,-45.2771110534668,-69.0940170288086,-13.644935607910156,-11.571744918823242,-3.9532814025878906,2395.850504875183
D4:22:CD:00:05:5D,172.02655029296875,-74.62759399414062,-83.59339904785156,1.1957294940948486,-2.7078189849853516,2.5010061264038086,2395.880054473877
D4:22:CD:00:05:6B,-14.370626449584961,19.40581703186035,-70.05791473388672,-15.620954513549805,-23.156078338623047,-10.151721954345703,2395.880054473877
D4:22:CD:00:49:AA,-156.67572021484375,-79.38398742675781,80.54969787597656,-1.007788896560669,-4.517895698547363,7.53639030456543,2395.880054473877
D4:22:CD:00:05:6E,164.24786376953125,-42.6565055847168,27.262895584106445,14.093135833740234,1.5021913051605225,-2.073395252227783,2395.880054473877
D4:22:CD:00:05:5E,-96.76822662353516,-45.80662536621094,-58.69336700439453,-22.852527618408203,-27.17108154296875,-9.913541793823242,2395.880054473877
D4:22:CD:00:05:5D,164.13645935058594,-74.46855926513672,-75.28418731689453,0.31841742992401123,-2.415736675262451,3.615663528442383,2395.911054611206
D4:22:CD:00:05:6B,-17.43158721923828,17.264938354492188,-52.84518051147461,-5.0147705078125,-15.98862075805664,-6.600411415100098,2395.911054611206
D4:22:CD:00:49:AA,-164.27340698242188,-78.30973052978516,86.08199310302734,-4.525055885314941,-2.1747474670410156,6.066587448120117,2395.911054611206
D4:22:CD:00:05:6E,157.17098999023438,-40.017704010009766,24.7813777923584,11.535385131835938,2.063112735748291,-0.5136127471923828,2395.911054611206
D4:22:CD:00:05:5E,-102.90922546386719,-45.75539779663086,-50.518699645996094,27.829296112060547,1.3642117977142334,0.2544422149658203,2395.911054611206
D4:22:CD:00:05:5D,153.5627899169922,-73.69081115722656,-65.57603454589844,-0.0629260390996933,-2.391660690307617,3.4178543090820312,2395.9450573921204
D4:22:CD:00:05:6B,-9.772424697875977,13.481009483337402,-39.714927673339844,2.0619258880615234,-7.4582977294921875,-2.9978089332580566,2395.9450573921204
D4:22:CD:00:49:AA,-169.67881774902344,-77.52255249023438,87.74876403808594,1.6490657329559326,-2.3814477920532227,1.4594125747680664,2395.9450573921204
D4:22:CD:00:05:6E,142.85707092285156,-40.18446731567383,21.89114761352539,5.052146911621094,13.200719833374023,-4.106977462768555,2395.9450573921204
D4:22:CD:00:05:5E,-103.62361907958984,-47.70650863647461,-46.8375129699707,6.740085601806641,-10.282230377197266,3.6351966857910156,2395.9450573921204
D4:22:CD:00:05:5D,140.8543701171875,-72.24114227294922,-56.667442321777344,2.2074904441833496,-5.236380577087402,4.797267913818359,2395.975605726242
D4:22:CD:00:05:6B,-9.885825157165527,10.067471504211426,-30.21660614013672,-5.022731781005859,4.220851898193359,1.346644401550293,2395.975605726242
D4:22:CD:00:49:AA,-178.03199768066406,-76.87136840820312,89.94876098632812,7.272539138793945,-0.550788164138794,-0.5720720291137695,2395.975605726242
D4:22:CD:00:05:6E,126.99193572998047,-41.49186325073242,20.02552604675293,-0.5679521560668945,14.053705215454102,-9.367855072021484,2395.975605726242
D4:22:CD:00:05:5E,-109.73198699951172,-49.121604919433594,-42.261627197265625,-0.319058358669281,0.7859338521957397,2.8304624557495117,2395.975605726242
D4:22:CD:00:05:5D,131.95462036132812,-69.37727355957031,-56.091373443603516,11.01225471496582,12.607803344726562,2.938216209411621,2396.0056030750275
D4:22:CD:00:05:6B,-18.04859161376953,6.706381797790527,-23.251239776611328,-11.630403518676758,5.201687812805176,0.8186426162719727,2396.0056030750275
D4:22:CD:00:49:AA,177.65232849121094,-75.64714050292969,87.20829010009766,4.321193695068359,-0.4197744131088257,-4.557958602905273,2396.0056030750275
D4:22:CD:00:05:6E,123.13854217529297,-45.70030975341797,18.149383544921875,-5.265045166015625,1.8523929119110107,-0.3220329284667969,2396.0056030750275
D4:22:CD:00:05:5E,-113.07276153564453,-50.37760543823242,-38.09489059448242,14.689905166625977,-14.426734924316406,-0.7795333862304688,2396.0056030750275
D4:22:CD:00:05:5D,134.99964904785156,-61.623939514160156,-69.07962036132812,20.798664093017578,23.16167449951172,12.16830062866211,2396.0606186389923
D4:22:CD:00:05:6B,-22.17019271850586,2.0683417320251465,-17.752832412719727,-12.541383743286133,4.9071502685546875,2.579618453979492,2396.0606186389923
D4:22:CD:00:49:AA,179.5629119873047,-75.23070526123047,81.11394500732422,-2.4735536575317383,0.2293325662612915,-1.2944860458374023,2396.0606186389923
D4:22:CD:00:05:6E,120.9027099609375,-51.13685607910156,15.72780704498291,-2.2801122665405273,0.2806723713874817,5.593294143676758,2396.0606186389923
D4:22:CD:00:05:5E,-120.17283630371094,-48.73923873901367,-31.590181350708008,2.1078743934631348,-9.863468170166016,-6.251334190368652,2396.0606186389923
D4:22:CD:00:05:5D,141.2100372314453,-50.18778610229492,-83.26006317138672,16.63992691040039,7.675222396850586,4.345944404602051,2396.090146303177
D4:22:CD:00:05:6B,-25.845617294311523,-3.660290241241455,-12.255751609802246,-5.951259613037109,15.14918327331543,-8.960470199584961,2396.090146303177
D4:22:CD:00:49:AA,-174.7668914794922,-74.97309875488281,76.25900268554688,-5.130528450012207,3.3540148735046387,4.219874382019043,2396.090146303177
D4:22:CD:00:05:6E,119.44951629638672,-54.664005279541016,15.327859878540039,1.972580909729004,4.397513389587402,2.913787841796875,2396.090146303177
D4:22:CD:00:05:5E,-127.11632537841797,-46.49174118041992,-27.7415714263916,1.56709885597229,-8.60811996459961,-3.024435520172119,2396.090146303177
D4:22:CD:00:05:5D,146.17495727539062,-37.54398727416992,-95.35511016845703,7.286487579345703,-1.470296859741211,-4.518866539001465,2396.120146036148
D4:22:CD:00:05:6B,-36.89211654663086,-9.314628601074219,-6.655537128448486,-5.4899187088012695,14.234807968139648,0.6997642517089844,2396.120146036148
D4:22:CD:00:49:AA,-168.32843017578125,-74.99702453613281,72.03312683105469,4.942005157470703,3.5821242332458496,-0.16683006286621094,2396.120146036148
D4:22:CD:00:05:6E,122.36865997314453,-55.986995697021484,18.360538482666016,3.036661148071289,2.981842517852783,0.34899234771728516,2396.120146036148
D4:22:CD:00:05:5E,-129.76434326171875,-44.842994689941406,-25.965892791748047,3.253861427307129,-3.618194103240967,1.5887327194213867,2396.120146036148
D4:22:CD:00:05:5D,152.11021423339844,-25.201120376586914,-104.31775665283203,-1.7834513187408447,-2.9087533950805664,-12.238969802856445,2396.1511466503143
D4:22:CD:00:05:6B,-46.490394592285156,-15.022576332092285,-1.459064245223999,-7.27440071105957,5.4431352615356445,-1.7282037734985352,2396.1511466503143
D4:22:CD:00:49:AA,-164.37095642089844,-75.15884399414062,68.04679107666016,8.455543518066406,-1.2051260471343994,-0.4827413558959961,2396.1511466503143
D4:22:CD:00:05:6E,125.07559967041016,-56.417354583740234,24.631757736206055,-0.14405116438865662,0.18523815274238586,-1.2009286880493164,2396.1511466503143
D4:22:CD:00:05:5E,-132.08656311035156,-42.970069885253906,-24.384973526000977,3.3234286308288574,-3.2591190338134766,-0.7029018402099609,2396.1511466503143
D4:22:CD:00:05:5D,159.4311065673828,-14.473737716674805,-110.2304916381836,-2.5830230712890625,1.347442626953125,-15.953968048095703,2396.180687904358
D4:22:CD:00:05:6B,-52.23303985595703,-21.781339645385742,3.7880678176879883,-7.571725845336914,2.7879600524902344,-4.38801383972168,2396.180687904358
D4:22:CD:00:49:AA,-161.94845581054688,-75.30499267578125,65.78943634033203,2.571789264678955,0.5634185075759888,-1.7411251068115234,2396.180687904358
D4:22:CD:00:05:6E,124.90773010253906,-56.36936950683594,32.135597229003906,1.7848377227783203,-0.045680344104766846,-3.594076156616211,2396.180687904358
D4:22:CD:00:05:5E,-133.9228973388672,-41.33190155029297,-22.58381462097168,3.406458854675293,-3.727652072906494,-1.5036821365356445,2396.180687904358
D4:22:CD:00:05:5D,167.74600219726562,-7.71311092376709,-114.78009796142578,-5.7312726974487305,-2.686020851135254,-13.622072219848633,2396.2096951007843
D4:22:CD:00:05:6B,-56.81272888183594,-30.87843132019043,9.911619186401367,-4.415496826171875,0.7756534814834595,-8.875715255737305,2396.2096951007843
D4:22:CD:00:49:AA,-159.30587768554688,-75.65409851074219,63.24744415283203,-0.7537779808044434,2.500636577606201,-2.7091617584228516,2396.2096951007843
D4:22:CD:00:05:6E,124.04553985595703,-56.68412399291992,40.254173278808594,4.926520347595215,1.2150754928588867,-3.9310684204101562,2396.2096951007843
D4:22:CD:00:05:5E,-134.53025817871094,-40.377113342285156,-19.81678009033203,3.8904824256896973,-4.739246368408203,-1.104269027709961,2396.2096951007843
D4:22:CD:00:05:5D,173.61224365234375,-5.855928421020508,-118.69669342041016,-5.954758644104004,-1.6556305885314941,-8.395299911499023,2396.245705842972
D4:22:CD:00:05:6B,-64.66900634765625,-43.76453399658203,18.76688003540039,2.1160120964050293,1.1698274612426758,-5.216829299926758,2396.245705842972
D4:22:CD:00:49:AA,-153.2458953857422,-75.77291107177734,58.412139892578125,3.885748863220215,0.2691582441329956,-2.3705430030822754,2396.245705842972
D4:22:CD:00:05:6E,125.80241394042969,-57.610939025878906,49.6834716796875,7.995455741882324,2.4966230392456055,0.662877082824707,2396.245705842972
D4:22:CD:00:05:5E,-135.47433471679688,-38.794063568115234,-16.858461380004883,3.2523622512817383,-6.433332443237305,-2.9078311920166016,2396.245705842972
D4:22:CD:00:05:5D,175.732666015625,-8.293867111206055,-123.32473754882812,-12.611600875854492,-8.962398529052734,-4.4665117263793945,2396.2752397060394
D4:22:CD:00:05:6B,-77.650634765625,-60.89009094238281,33.37701416015625,8.545686721801758,4.2755889892578125,13.076953887939453,2396.2752397060394
D4:22:CD:00:49:AA,-149.30593872070312,-75.73310089111328,55.29010009765625,4.83760929107666,-1.5989313125610352,-1.2230768203735352,2396.2752397060394
D4:22:CD:00:05:6E,136.83724975585938,-58.58422088623047,65.43855285644531,0.5593842267990112,14.525390625,9.042057037353516,2396.2752397060394
D4:22:CD:00:05:5E,-137.84591674804688,-35.95122146606445,-14.790032386779785,1.6843063831329346,-5.824487686157227,-1.9374017715454102,2396.2752397060394
D4:22:CD:00:05:5D,173.91246032714844,-13.404927253723145,-127.91188049316406,-18.560317993164062,-5.072410583496094,29.87726593017578,2396.3303945064545
D4:22:CD:00:05:6B,-84.23384094238281,-78.57947540283203,50.041954040527344,-9.444925308227539,12.246173858642578,48.383544921875,2396.3303945064545
D4:22:CD:00:49:AA,-151.46299743652344,-75.0464096069336,57.40347671508789,-2.5578560829162598,-0.057920701801776886,-2.0276107788085938,2396.3303945064545
D4:22:CD:00:05:6E,154.86093139648438,-54.201141357421875,93.13018035888672,4.443877220153809,-21.261112213134766,21.414264678955078,2396.3303945064545
D4:22:CD:00:05:5E,-139.36471557617188,-33.597206115722656,-13.988091468811035,3.512943744659424,-6.669349670410156,-0.893610954284668,2396.3303945064545
D4:22:CD:00:05:5D,168.38063049316406,-11.17404842376709,-127.0112075805664,-20.836307525634766,-19.43841552734375,0.42798423767089844,2396.3604085445404
D4:22:CD:00:05:6B,-45.49313735961914,-84.5769271850586,24.91205406188965,8.747932434082031,11.131351470947266,4.5052900314331055,2396.3604085445404
D4:22:CD:00:49:AA,-156.74913024902344,-73.45934295654297,63.2227783203125,1.4178273677825928,-0.9811481237411499,7.109041213989258,2396.3604085445404
D4:22:CD:00:05:6E,139.2319793701172,-42.62727737426758,114.57649993896484,23.07086181640625,31.623027801513672,14.33049201965332,2396.3604085445404
D4:22:CD:00:05:5E,-140.211669921875,-32.45091247558594,-13.514283180236816,3.637554168701172,-5.885680198669434,-0.928797721862793,2396.3604085445404
D4:22:CD:00:05:5D,167.9570770263672,-7.640410900115967,-125.19348907470703,-17.366962432861328,-15.666339874267578,7.01264762878418,2396.3899364471436
D4:22:CD:00:05:6B,-52.66093826293945,-76.82649230957031,30.057552337646484,14.518424987792969,16.501567840576172,13.929826736450195,2396.3899364471436
D4:22:CD:00:49:AA,-160.56622314453125,-72.79154205322266,66.0914535522461,5.995378494262695,1.2935950756072998,10.633451461791992,2396.3899364471436
D4:22:CD:00:05:6E,129.09442138671875,-29.349266052246094,126.55784606933594,19.54431915283203,7.0007123947143555,6.586591720581055,2396.3899364471436
D4:22:CD:00:05:5E,-140.72964477539062,-32.79376983642578,-12.846641540527344,2.922110080718994,-6.020025253295898,-1.8782291412353516,2396.3899364471436
D4:22:CD:00:05:5D,164.91427612304688,-2.1160948276519775,-124.60240173339844,-13.75285530090332,-15.030017852783203,6.183727264404297,2396.419945001602
D4:22:CD:00:05:6B,-64.76993560791016,-64.86205291748047,29.56718635559082,12.341913223266602,-7.68000602722168,18.009449005126953,2396.419945001602
D4:22:CD:00:49:AA,-165.40467834472656,-73.20128631591797,69.38346862792969,2.274596691131592,-0.7618334293365479,3.361797332763672,2396.419945001602
D4:22:CD:00:05:6E,123.70866394042969,-11.826447486877441,134.42042541503906,26.629310607910156,13.100358963012695,19.500778198242188,2396.419945001602
D4:22:CD:00:05:5E,-140.8814239501953,-34.148807525634766,-12.540331840515137,2.8873977661132812,-6.6810302734375,-1.1346826553344727,2396.419945001602
D4:22:CD:00:05:5D,162.6980743408203,1.832055687904358,-125.0491943359375,-12.443878173828125,-6.780550003051758,5.046067237854004,2396.449944972992
