Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,13.856484413146973,-52.49992370605469,-14.881532669067383,19.912582397460938,-3.8157224655151367,11.829025268554688,541.4938752651215
D4:22:CD:00:05:5E,127.26276397705078,-31.96475601196289,-92.44581604003906,0.25769251585006714,-24.80862808227539,-0.1134176254272461,541.4938752651215
D4:22:CD:00:05:5D,166.2754669189453,-54.15137481689453,168.1240997314453,0.6797151565551758,-1.7020807266235352,1.7512903213500977,541.5234599113464
D4:22:CD:00:05:6B,-68.7129135131836,-30.00994300842285,-89.48375701904297,4.793712615966797,16.859180450439453,15.016878128051758,541.5234599113464
D4:22:CD:00:49:AA,-134.9150848388672,-83.9803466796875,47.46121597290039,1.321594476699829,-1.5585289001464844,7.536418914794922,541.5234599113464
D4:22:CD:00:05:6E,-0.11611867696046829,-55.684814453125,1.9436615705490112,18.480377197265625,2.629272937774658,12.74087905883789,541.5234599113464
D4:22:CD:00:05:5E,130.3848114013672,-38.82868957519531,-96.4620132446289,3.088226795196533,-6.0554094314575195,4.218338966369629,541.5234599113464
D4:22:CD:00:05:5D,167.787353515625,-54.054222106933594,168.252197265625,1.1375179290771484,-1.3629581928253174,1.9948205947875977,541.5841851234436
D4:22:CD:00:05:6B,-63.021392822265625,-13.25728702545166,-84.3233871459961,8.074222564697266,1.9738614559173584,20.443092346191406,541.5841851234436
D4:22:CD:00:49:AA,-140.60879516601562,-83.86221313476562,54.83039093017578,-2.6429662704467773,-0.8078880310058594,7.948204040527344,541.5841851234436
D4:22:CD:00:05:6E,-13.930529594421387,-57.10134506225586,20.43233299255371,16.734691619873047,7.101508140563965,5.864429473876953,541.5841851234436
D4:22:CD:00:05:5E,132.3497314453125,-46.109954833984375,-96.89495849609375,5.067549705505371,-11.787818908691406,-2.0898780822753906,541.5841851234436
D4:22:CD:00:05:5D,169.0258026123047,-55.42387771606445,168.36691284179688,1.637162685394287,1.4620025157928467,1.5956401824951172,541.6142003536224
D4:22:CD:00:05:6B,-45.860870361328125,1.4148656129837036,-80.34422302246094,-1.6011788845062256,-5.42105770111084,9.303199768066406,541.6142003536224
D4:22:CD:00:49:AA,-131.98463439941406,-84.25137329101562,49.12181854248047,-1.1053988933563232,0.4630786180496216,7.276994705200195,541.6142003536224
D4:22:CD:00:05:6E,-21.253562927246094,-57.55512237548828,35.16757583618164,10.384271621704102,10.25904655456543,-0.6216363906860352,541.6142003536224
D4:22:CD:00:05:5E,134.10330200195312,-54.821563720703125,-94.1783676147461,6.139052391052246,-3.5976715087890625,-0.26619911193847656,541.6142003536224
D4:22:CD:00:05:5D,171.1170654296875,-57.62397003173828,167.1692352294922,0.22421345114707947,1.7109766006469727,1.214615821838379,541.6448247432709
D4:22:CD:00:05:6B,-31.164220809936523,12.881762504577637,-75.81826782226562,-2.446371555328369,-5.545980453491211,5.300459861755371,541.6448247432709
D4:22:CD:00:49:AA,-116.6198959350586,-84.57942962646484,37.372772216796875,1.2218332290649414,0.114564910531044,2.1815481185913086,541.6448247432709
D4:22:CD:00:05:6E,-19.199670791625977,-57.502201080322266,42.43362808227539,7.65451717376709,10.346662521362305,-5.958517074584961,541.6448247432709
D4:22:CD:00:05:5E,130.84754943847656,-63.37830352783203,-88.3201675415039,4.90252685546875,-1.3387870788574219,-4.295753479003906,541.6448247432709
D4:22:CD:00:05:5D,173.85159301757812,-61.09273147583008,164.91285705566406,2.8502840995788574,-0.07421021163463593,3.5360288619995117,541.6741406917572
D4:22:CD:00:05:6B,-13.1339750289917,21.528417587280273,-72.789794921875,-12.55606460571289,-9.464437484741211,1.2306203842163086,541.6741406917572
D4:22:CD:00:49:AA,-107.38442993164062,-84.43345642089844,32.418453216552734,-1.574753761291504,-0.8011515140533447,-4.086193084716797,541.6741406917572
D4:22:CD:00:05:6E,-11.236035346984863,-57.65030288696289,45.987945556640625,5.563498497009277,11.364522933959961,-8.642724990844727,541.6741406917572
D4:22:CD:00:05:5E,119.08734130859375,-69.50658416748047,-75.13961029052734,4.074739456176758,2.3243207931518555,-8.417552947998047,541.6741406917572
D4:22:CD:00:05:5D,174.79627990722656,-66.360595703125,164.8544921875,0.4591456651687622,3.0183396339416504,7.575551986694336,541.7043328285217
D4:22:CD:00:05:6B,6.736602783203125,28.291486740112305,-71.0148696899414,-9.628156661987305,-7.152219772338867,-7.830631256103516,541.7043328285217
D4:22:CD:00:49:AA,-102.90902709960938,-83.49813842773438,32.04736328125,-2.9746270179748535,-0.21138736605644226,-2.585601329803467,541.7043328285217
D4:22:CD:00:05:6E,-3.1572682857513428,-58.9659309387207,48.420440673828125,2.7913379669189453,8.881172180175781,-11.873001098632812,541.7043328285217
D4:22:CD:00:05:5E,97.60181427001953,-72.69684600830078,-54.78691864013672,3.6513214111328125,2.7148518562316895,-12.155984878540039,541.7043328285217
D4:22:CD:00:05:5D,173.00128173828125,-72.61324310302734,168.47486877441406,-12.811653137207031,2.8631033897399902,8.546968460083008,541.7338564395905
D4:22:CD:00:05:6B,22.83111572265625,32.6838264465332,-68.2870864868164,-8.04342269897461,0.5136475563049316,-12.52395248413086,541.7338564395905
D4:22:CD:00:49:AA,-96.72179412841797,-82.6922836303711,28.9737548828125,1.7529873847961426,2.483095169067383,-7.803686141967773,541.7338564395905
D4:22:CD:00:05:6E,0.6030446290969849,-61.219852447509766,52.001243591308594,-1.5426650047302246,1.3781564235687256,-3.572812557220459,541.7338564395905
D4:22:CD:00:05:5E,71.67919921875,-72.71366882324219,-29.913969039916992,3.1194443702697754,4.1916093826293945,-12.412385940551758,541.7338564395905
D4:22:CD:00:05:5D,162.4595489501953,-77.2104263305664,174.43484497070312,-2.4732322692871094,0.926403284072876,-3.4675564765930176,541.764009475708
D4:22:CD:00:05:6B,33.60591506958008,35.59340286254883,-65.26081085205078,-1.297499656677246,4.249441146850586,-12.268962860107422,541.764009475708
D4:22:CD:00:49:AA,-85.61131286621094,-82.46636962890625,19.684940338134766,4.29691219329834,2.657630443572998,-14.351564407348633,541.764009475708
D4:22:CD:00:05:6E,12.770750999450684,-61.367427825927734,55.735015869140625,-2.0287795066833496,7.498784065246582,-8.765281677246094,541.764009475708
D4:22:CD:00:05:5E,49.11398696899414,-70.00634765625,-8.510916709899902,4.6302337646484375,7.137360572814941,-9.789438247680664,541.764009475708
D4:22:CD:00:05:5D,148.86349487304688,-78.96210479736328,-169.35154724121094,-2.3735928535461426,-6.227222442626953,-5.511788368225098,541.7940101623535
D4:22:CD:00:05:6B,38.25725555419922,38.58484649658203,-62.037811279296875,3.0163774490356445,4.323166847229004,-9.802963256835938,541.7940101623535
D4:22:CD:00:49:AA,-80.24598693847656,-83.54937744140625,15.385208129882812,0.6123217344284058,-0.9279919862747192,-7.791254043579102,541.7940101623535
D4:22:CD:00:05:6E,11.670812606811523,-61.56333541870117,60.81334686279297,-6.8500518798828125,8.248407363891602,-6.7425432205200195,541.7940101623535
D4:22:CD:00:05:5E,33.0506591796875,-66.5596923828125,4.942629814147949,5.760831832885742,10.981622695922852,-10.158088684082031,541.7940101623535
D4:22:CD:00:05:5D,135.758544921875,-80.97444152832031,-149.95150756835938,-1.2877147197723389,-9.953855514526367,-10.118877410888672,541.824446439743
D4:22:CD:00:05:6B,34.851402282714844,42.078277587890625,-62.14166259765625,8.356748580932617,5.719178199768066,-7.235273361206055,541.824446439743
D4:22:CD:00:49:AA,-63.44801712036133,-84.027587890625,-2.0485830307006836,-1.0019147396087646,-2.758974075317383,-4.942695617675781,541.824446439743
D4:22:CD:00:05:6E,5.69387674331665,-61.93142318725586,65.48863220214844,-2.2469229698181152,0.3048388957977295,-4.205039024353027,541.824446439743
D4:22:CD:00:05:5E,21.303924560546875,-63.73054122924805,12.397126197814941,3.87387752532959,16.48593521118164,-8.62391471862793,541.824446439743
D4:22:CD:00:05:5D,123.1630630493164,-82.75657653808594,-137.25970458984375,10.346708297729492,-0.09119319915771484,-8.013683319091797,541.8844430446625
D4:22:CD:00:05:6B,22.58846092224121,46.36378479003906,-69.71690368652344,8.20088005065918,3.484713077545166,-7.7766008377075195,541.8844430446625
D4:22:CD:00:49:AA,-41.40418243408203,-83.43738555908203,-25.117626190185547,-1.767505168914795,-1.0214879512786865,-5.363883018493652,541.8844430446625
D4:22:CD:00:05:6E,7.994943141937256,-61.63982009887695,68.9730453491211,-1.4826505184173584,2.2838125228881836,-2.468869209289551,541.8844430446625
D4:22:CD:00:05:5E,12.324094772338867,-62.94902420043945,13.550317764282227,7.276299476623535,20.262935638427734,-11.576412200927734,541.8844430446625
D4:22:CD:00:05:5D,125.77644348144531,-81.63909149169922,-140.10801696777344,3.295954704284668,-1.9512660503387451,-5.167534828186035,541.9138894081116
D4:22:CD:00:05:6B,3.0636775493621826,48.89545822143555,-88.21762084960938,4.832125663757324,0.9720838069915771,-13.992362976074219,541.9138894081116
D4:22:CD:00:49:AA,-30.639699935913086,-83.45114135742188,-37.34679412841797,-1.3765194416046143,0.4060932993888855,-2.36263370513916,541.9138894081116
D4:22:CD:00:05:6E,12.376688957214355,-60.99340057373047,72.51820373535156,-7.493739128112793,5.326096534729004,-3.3543405532836914,541.9138894081116
D4:22:CD:00:05:5E,14.011284828186035,-67.27947998046875,10.271075248718262,21.587902069091797,13.817388534545898,1.9841976165771484,541.9138894081116
D4:22:CD:00:05:5D,130.315673828125,-79.50300598144531,-142.90283203125,1.2575008869171143,5.223628997802734,0.14301109313964844,541.9438223838806
D4:22:CD:00:05:6B,-16.89099884033203,43.33140182495117,-113.33573150634766,-13.171178817749023,-5.470894813537598,-26.885990142822266,541.9438223838806
D4:22:CD:00:49:AA,-30.483049392700195,-83.74868774414062,-39.67815399169922,1.9543859958648682,-5.457338333129883,-0.796107292175293,541.9438223838806
D4:22:CD:00:05:6E,10.947070121765137,-61.11876678466797,76.65692138671875,-11.246515274047852,4.588190078735352,-1.8085613250732422,541.9438223838806
D4:22:CD:00:05:5E,25.996654510498047,-69.8635482788086,1.1545692682266235,-4.460085868835449,-9.355962753295898,6.173431396484375,541.9438223838806
D4:22:CD:00:05:5D,131.50296020507812,-77.33059692382812,-143.7310028076172,-0.9429202079772949,1.8887910842895508,-1.0567541122436523,541.973842382431
D4:22:CD:00:05:6B,-19.341928482055664,33.02360916137695,-129.58863830566406,-13.057292938232422,-16.43604278564453,-19.05031967163086,541.973842382431
D4:22:CD:00:49:AA,-33.0132942199707,-83.70642852783203,-40.85582733154297,0.23419061303138733,-2.8959622383117676,2.0314512252807617,541.973842382431
D4:22:CD:00:05:6E,2.655109167098999,-61.97552490234375,80.14644622802734,-10.471292495727539,4.427407264709473,0.22233867645263672,541.973842382431
D4:22:CD:00:05:5E,33.108970642089844,-72.70516204833984,-7.20612096786499,7.145175933837891,-1.8139612674713135,10.689184188842773,541.973842382431
D4:22:CD:00:05:5D,129.3594207763672,-74.62274932861328,-142.51687622070312,-5.188591003417969,-1.9985663890838623,1.253840446472168,542.0048620700836
D4:22:CD:00:05:6B,-20.466251373291016,30.434446334838867,-127.98613739013672,3.4207472801208496,10.448930740356445,-5.545026779174805,542.0048620700836
D4:22:CD:00:49:AA,-38.50723648071289,-84.00851440429688,-39.03903579711914,-1.8891668319702148,-2.601045608520508,5.643614768981934,542.0048620700836
D4:22:CD:00:05:6E,-10.527700424194336,-63.21525192260742,82.21475219726562,-4.117810249328613,6.82550048828125,2.6768798828125,542.0048620700836
D4:22:CD:00:05:5E,40.06414031982422,-72.3083724975586,-16.33443260192871,3.5405521392822266,0.8881609439849854,4.15654182434082,542.0048620700836
D4:22:CD:00:05:5D,126.19102478027344,-72.28179168701172,-138.5688018798828,1.8955624103546143,2.064730167388916,5.920492172241211,542.03386926651
D4:22:CD:00:05:6B,-16.3103084564209,32.91878128051758,-113.00143432617188,-15.326196670532227,-9.254356384277344,-6.492195129394531,542.03386926651
D4:22:CD:00:49:AA,-60.288509368896484,-84.71843719482422,-20.95815086364746,3.4979000091552734,-2.435727119445801,1.929952621459961,542.03386926651
D4:22:CD:00:05:6E,-24.381126403808594,-63.92545700073242,82.38174438476562,0.679718017578125,3.6261191368103027,10.558097839355469,542.03386926651
D4:22:CD:00:05:5E,46.433815002441406,-70.89341735839844,-21.49599266052246,2.9816341400146484,7.312055587768555,-2.8238329887390137,542.03386926651
D4:22:CD:00:05:5D,117.09761047363281,-71.95369720458984,-131.08604431152344,0.5570250749588013,-1.1843414306640625,6.052997589111328,542.0640773773193
D4:22:CD:00:05:6B,-8.69332218170166,33.67253875732422,-92.85124206542969,-7.005807876586914,-12.172029495239258,-11.50613784790039,542.0640773773193
D4:22:CD:00:49:AA,-97.01409912109375,-83.84049987792969,11.689687728881836,8.682863235473633,-0.4821154475212097,-2.053901195526123,542.0640773773193
D4:22:CD:00:05:6E,-26.930049896240234,-63.005653381347656,78.32408905029297,10.080558776855469,-0.7818044424057007,5.447719573974609,542.0640773773193
D4:22:CD:00:05:5E,47.47169494628906,-72.06089782714844,-23.734067916870117,10.030202865600586,0.29303932189941406,-3.026035785675049,542.0640773773193
D4:22:CD:00:05:5D,99.2002182006836,-73.21343231201172,-121.67606353759766,-1.6411893367767334,-4.044373512268066,3.19680118560791,542.0937683582306
D4:22:CD:00:05:6B,-5.04859733581543,30.875,-72.83261108398438,-4.912891387939453,-5.921353340148926,-1.4644031524658203,542.0937683582306
D4:22:CD:00:49:AA,-119.38587188720703,-82.54238891601562,31.55455207824707,1.2616546154022217,-1.742802381515503,0.4811105728149414,542.0937683582306
D4:22:CD:00:05:6E,-23.33713150024414,-61.13996124267578,74.079833984375,10.70199203491211,0.5153961181640625,-2.234048366546631,542.0937683582306
D4:22:CD:00:05:5E,49.0127067565918,-72.51981353759766,-26.22604751586914,4.685163497924805,-1.4734323024749756,-0.9057416915893555,542.0937683582306
D4:22:CD:00:05:5D,97.73113250732422,-72.8566665649414,-128.84153747558594,18.63573455810547,-15.91214370727539,1.6478958129882812,542.1242120265961
D4:22:CD:00:05:6B,-3.5202295780181885,26.389385223388672,-55.64213180541992,-1.136833906173706,-0.5002235174179077,-0.6304025650024414,542.1242120265961
D4:22:CD:00:49:AA,-130.6901397705078,-81.02548217773438,42.93084716796875,0.37648677825927734,2.613699436187744,0.021860122680664062,542.1242120265961
D4:22:CD:00:05:6E,-23.481491088867188,-58.9356689453125,71.96192169189453,5.1710052490234375,6.650912284851074,-2.3694615364074707,542.1242120265961
D4:22:CD:00:05:5E,52.85167694091797,-72.77426147460938,-29.493316650390625,3.2297606468200684,0.4450277090072632,-1.1228265762329102,542.1242120265961
D4:22:CD:00:05:5D,118.27436065673828,-68.70791625976562,-157.9009552001953,16.66192626953125,-25.18303680419922,8.188375473022461,542.1842148303986
D4:22:CD:00:05:6B,-7.481354713439941,20.68166160583496,-41.36349105834961,-1.3756027221679688,4.667411804199219,-1.6473455429077148,542.1842148303986
D4:22:CD:00:49:AA,-140.19337463378906,-79.37462615966797,51.58203125,7.295713424682617,-0.12221856415271759,1.1812620162963867,542.1842148303986
D4:22:CD:00:05:6E,-26.463851928710938,-56.842960357666016,71.11511993408203,9.951807022094727,6.0790300369262695,-5.52703857421875,542.1842148303986
D4:22:CD:00:05:5E,57.4019889831543,-73.60962677001953,-33.868892669677734,3.2895259857177734,4.622931480407715,-1.8216419219970703,542.1842148303986
D4:22:CD:00:05:5D,135.25070190429688,-58.085357666015625,177.39541625976562,3.868915557861328,-13.241565704345703,6.484006881713867,542.2142496109009
D4:22:CD:00:05:6B,-13.957712173461914,13.508158683776855,-29.10917091369629,1.9173915386199951,7.9720563888549805,-0.9393033981323242,542.2142496109009
D4:22:CD:00:49:AA,-145.64596557617188,-79.46837615966797,55.51674270629883,5.466705322265625,0.34831058979034424,-0.08447074890136719,542.2142496109009
D4:22:CD:00:05:6E,-28.573455810546875,-55.49300765991211,71.5294189453125,8.104244232177734,4.407900810241699,-4.8050336837768555,542.2142496109009
D4:22:CD:00:05:5E,60.41023635864258,-74.88892364501953,-37.90594482421875,4.239144325256348,2.1897664070129395,-0.9630546569824219,542.2142496109009
D4:22:CD:00:05:5D,143.91587829589844,-44.87210464477539,162.5701904296875,-4.590747833251953,-3.3980588912963867,-2.9555530548095703,542.2439434528351
D4:22:CD:00:05:6B,-28.668476104736328,5.464930534362793,-19.696060180664062,-4.193216323852539,5.509882926940918,-7.275993347167969,542.2439434528351
D4:22:CD:00:49:AA,-151.2982635498047,-79.77455139160156,58.53938674926758,2.1880006790161133,2.1270556449890137,1.1859111785888672,542.2439434528351
D4:22:CD:00:05:6E,-28.75662612915039,-54.59012222290039,72.16277313232422,5.046708106994629,7.218465805053711,-6.1113996505737305,542.2439434528351
