Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-28.18092155456543,-41.26881790161133,178.69235229492188,-4.336252212524414,-3.2482991218566895,-12.378456115722656,1527.63631939888
D4:22:CD:00:05:5E,-57.602115631103516,-45.84730529785156,-164.97262573242188,-23.8267822265625,-2.1407251358032227,-10.6424560546875,1527.63631939888
D4:22:CD:00:05:5D,153.41282653808594,-81.21553039550781,78.87996673583984,-3.336236000061035,4.5546875,-0.1597270965576172,1527.6721405982971
D4:22:CD:00:05:6B,-57.206077575683594,48.08430099487305,-133.32009887695312,-18.32215118408203,-10.608394622802734,-23.657833099365234,1527.6721405982971
D4:22:CD:00:49:AA,-146.03956604003906,-78.35218048095703,89.46012878417969,2.297097682952881,-1.032890796661377,-8.356075286865234,1527.6721405982971
D4:22:CD:00:05:6E,-31.932462692260742,-44.83608627319336,-178.93524169921875,-3.729617118835449,-5.813220977783203,-11.716520309448242,1527.6721405982971
D4:22:CD:00:05:5E,-69.37368774414062,-44.12327575683594,-167.7121124267578,-17.71463394165039,17.989990234375,-13.292381286621094,1527.6721405982971
D4:22:CD:00:05:5D,153.4880828857422,-77.34917449951172,81.83158111572266,0.7803419828414917,5.232574462890625,5.679791450500488,1527.701141834259
D4:22:CD:00:05:6B,-67.05355834960938,43.39592742919922,-136.07057189941406,-1.4561948776245117,4.528265953063965,-11.917743682861328,1527.701141834259
D4:22:CD:00:49:AA,-140.6827392578125,-79.63688659667969,83.15836334228516,-0.06096985936164856,-2.2311744689941406,-4.400043487548828,1527.701141834259
D4:22:CD:00:05:6E,-37.91868209838867,-47.87543487548828,-177.89630126953125,-2.4755287170410156,-4.007041931152344,-7.282296180725098,1527.701141834259
D4:22:CD:00:05:5E,-70.48844146728516,-47.078643798828125,-164.1624755859375,-15.458307266235352,8.057270050048828,-11.933639526367188,1527.701141834259
D4:22:CD:00:05:5D,150.97052001953125,-73.39256286621094,86.74472045898438,0.9163792133331299,-0.34462398290634155,2.783285140991211,1527.7366836071014
D4:22:CD:00:05:6B,-63.59775161743164,45.85308837890625,-130.93910217285156,-7.370949745178223,-4.917573928833008,4.570301055908203,1527.7366836071014
D4:22:CD:00:49:AA,-145.25872802734375,-78.4646987915039,86.60486602783203,-3.893416404724121,-4.670383453369141,3.5220794677734375,1527.7366836071014
D4:22:CD:00:05:6E,-41.82801055908203,-49.16018295288086,-176.47451782226562,-2.790860176086426,-2.8179030418395996,-4.86505126953125,1527.7366836071014
D4:22:CD:00:05:5E,-80.58386993408203,-50.62769317626953,-150.67416381835938,-18.886058807373047,4.342263221740723,-10.748701095581055,1527.7366836071014
D4:22:CD:00:05:5D,146.64451599121094,-71.11821746826172,91.81876373291016,0.01888790726661682,-2.264559745788574,3.8278398513793945,1527.7664024829865
D4:22:CD:00:05:6B,-39.47562026977539,47.104434967041016,-119.46102142333984,-2.129915237426758,2.2888288497924805,-12.072641372680664,1527.7664024829865
D4:22:CD:00:49:AA,-148.7895050048828,-77.63329315185547,88.0312271118164,-3.450680732727051,-0.6246047019958496,8.011837005615234,1527.7664024829865
D4:22:CD:00:05:6E,-47.59677505493164,-49.943138122558594,-173.1714630126953,-8.875528335571289,-9.608572006225586,-1.7042427062988281,1527.7664024829865
D4:22:CD:00:05:5E,-97.16114044189453,-51.715782165527344,-135.6974334716797,-2.4666833877563477,-27.171733856201172,-2.5811543464660645,1527.7664024829865
D4:22:CD:00:05:5D,140.00941467285156,-70.89546966552734,98.38085174560547,0.21148839592933655,0.9353485107421875,8.434005737304688,1527.8064856529236
D4:22:CD:00:05:6B,-19.677814483642578,45.15471649169922,-99.57119750976562,-7.826320648193359,-8.014850616455078,-13.105627059936523,1527.8064856529236
D4:22:CD:00:49:AA,-149.70928955078125,-78.54964447021484,86.6183853149414,-2.269141674041748,1.6778814792633057,4.1008100509643555,1527.8064856529236
D4:22:CD:00:05:6E,-58.37085723876953,-50.76756286621094,-169.92965698242188,-8.540288925170898,-5.764142990112305,4.624195098876953,1527.8064856529236
D4:22:CD:00:05:5E,-100.3425064086914,-52.78850173950195,-129.5345458984375,-5.454594612121582,-12.93197250366211,-2.195838451385498,1527.8064856529236
D4:22:CD:00:05:5D,131.74562072753906,-71.44949340820312,105.61825561523438,-0.09428893029689789,1.7572484016418457,4.9514617919921875,1527.8364853858948
D4:22:CD:00:05:6B,-8.15002727508545,37.87406539916992,-83.4047622680664,-5.336235046386719,-6.383261680603027,-4.125104904174805,1527.8364853858948
D4:22:CD:00:49:AA,-155.98239135742188,-77.71449279785156,91.36759185791016,1.4531829357147217,-3.6631813049316406,5.277284622192383,1527.8364853858948
D4:22:CD:00:05:6E,-65.31377410888672,-52.166507720947266,-168.70616149902344,-5.463591575622559,-4.415565490722656,8.639738082885742,1527.8364853858948
D4:22:CD:00:05:5E,-102.07752990722656,-54.43634796142578,-125.7464599609375,1.8904552459716797,-6.145252227783203,12.955190658569336,1527.8364853858948
D4:22:CD:00:05:5D,116.6668472290039,-73.43563842773438,111.3155288696289,-8.959342956542969,2.432187557220459,2.203244209289551,1527.8666775226593
D4:22:CD:00:05:6B,-4.980340003967285,28.649791717529297,-72.30609130859375,-3.7352161407470703,3.4002652168273926,6.8983001708984375,1527.8666775226593
D4:22:CD:00:49:AA,-161.33462524414062,-76.75872039794922,93.53704071044922,5.205746650695801,-0.5538232326507568,1.801222801208496,1527.8666775226593
D4:22:CD:00:05:6E,-69.38187408447266,-52.74850845336914,-169.470703125,-6.086456298828125,-4.690725326538086,6.365842819213867,1527.8666775226593
D4:22:CD:00:05:5E,-106.6619644165039,-55.51820373535156,-122.03700256347656,-2.734696388244629,1.1369044780731201,5.956386566162109,1527.8666775226593
D4:22:CD:00:05:5D,120.1479721069336,-72.0035400390625,98.73230743408203,-25.099197387695312,-15.20332145690918,6.207542419433594,1527.9068100452423
D4:22:CD:00:05:6B,-7.3070502281188965,19.047454833984375,-63.118316650390625,-0.7512319087982178,9.542461395263672,-0.5025644302368164,1527.9068100452423
D4:22:CD:00:49:AA,-165.54794311523438,-75.64562225341797,93.51335144042969,11.782241821289062,1.253725290298462,-0.23698806762695312,1527.9068100452423
D4:22:CD:00:05:6E,-71.55426788330078,-52.081092834472656,-171.5742645263672,2.40134859085083,-0.2697480320930481,5.344956398010254,1527.9068100452423
D4:22:CD:00:05:5E,-111.13624572753906,-57.241085052490234,-119.41128540039062,-9.218477249145508,-6.269366264343262,-3.356980323791504,1527.9068100452423
D4:22:CD:00:05:5D,138.1096649169922,-64.76158142089844,74.5762710571289,-21.03000259399414,-4.611025810241699,7.352788925170898,1527.941662788391
D4:22:CD:00:05:6B,-14.429781913757324,8.102992057800293,-51.97404861450195,0.9125247001647949,11.054777145385742,-2.237368106842041,1527.941662788391
D4:22:CD:00:49:AA,-165.943359375,-75.80172729492188,92.31257629394531,3.8722968101501465,0.9329307079315186,2.8754186630249023,1527.941662788391
D4:22:CD:00:05:6E,-65.62564849853516,-49.90365219116211,-175.91673278808594,-2.991739273071289,3.581502914428711,1.5247364044189453,1527.941662788391
D4:22:CD:00:05:5E,-110.58892059326172,-59.580238342285156,-119.02324676513672,-6.01908016204834,-2.6192069053649902,-0.2638540267944336,1527.941662788391
D4:22:CD:00:05:5D,149.31472778320312,-54.30801010131836,57.0540657043457,-5.553084373474121,-0.07329916954040527,-0.7367782592773438,1527.9711997509003
D4:22:CD:00:05:6B,-25.950895309448242,-2.389838933944702,-39.66586685180664,4.069710731506348,6.113594055175781,-3.4321160316467285,1527.9711997509003
D4:22:CD:00:49:AA,-164.71717834472656,-76.05923461914062,91.73446655273438,-1.6788995265960693,4.246925354003906,3.1008386611938477,1527.9711997509003
D4:22:CD:00:05:6E,-58.077884674072266,-47.291988372802734,178.63790893554688,-12.455739974975586,10.62492561340332,-3.1876583099365234,1527.9711997509003
D4:22:CD:00:05:5E,-108.3670654296875,-62.27798080444336,-120.5589599609375,-6.527173042297363,-2.8095107078552246,-1.0442848205566406,1527.9711997509003
D4:22:CD:00:05:5D,153.6228790283203,-43.598289489746094,46.53752899169922,2.036594867706299,-0.13944703340530396,-6.677168846130371,1528.0017416477203
D4:22:CD:00:05:6B,-38.257686614990234,-11.202866554260254,-29.308061599731445,1.487654447555542,0.28555601835250854,-0.7430458068847656,1528.0017416477203
D4:22:CD:00:49:AA,-164.1302032470703,-76.69866943359375,90.50189971923828,5.699766159057617,2.70733642578125,2.5935564041137695,1528.0017416477203
D4:22:CD:00:05:6E,-56.408321380615234,-46.6800537109375,175.39093017578125,-8.941963195800781,7.773129463195801,-3.739084243774414,1528.0017416477203
D4:22:CD:00:05:5E,-98.72642517089844,-65.7664566040039,-127.4679946899414,-3.314304828643799,-2.9824585914611816,-0.6918191909790039,1528.0017416477203
D4:22:CD:00:05:5D,156.21490478515625,-34.3231201171875,40.025508880615234,4.304277420043945,-0.6561757326126099,-10.205869674682617,1528.0368883609772
D4:22:CD:00:05:6B,-42.3629150390625,-18.417461395263672,-23.261547088623047,-1.3885796070098877,1.6734049320220947,2.9932641983032227,1528.0368883609772
D4:22:CD:00:49:AA,-162.32479858398438,-78.00349426269531,87.8600082397461,4.260540008544922,1.5693275928497314,-2.359610080718994,1528.0368883609772
D4:22:CD:00:05:6E,-53.970191955566406,-47.23540115356445,173.36024475097656,-5.252884864807129,6.610019683837891,-4.216421127319336,1528.0368883609772
D4:22:CD:00:05:5E,-93.70417022705078,-66.33534240722656,-130.2993621826172,-6.330111503601074,-1.3111305236816406,-2.887972831726074,1528.0368883609772
D4:22:CD:00:05:5D,157.78109741210938,-27.924375534057617,36.07557678222656,3.2607851028442383,-0.4479832053184509,-12.130817413330078,1528.0670132637024
D4:22:CD:00:05:6B,-39.38222122192383,-25.954147338867188,-21.857542037963867,0.6161636114120483,4.311980247497559,-2.6979994773864746,1528.0670132637024
D4:22:CD:00:49:AA,-164.428955078125,-78.84934997558594,89.05314636230469,-0.0065533993765711784,1.5156707763671875,-6.570493698120117,1528.0670132637024
D4:22:CD:00:05:6E,-48.89840316772461,-48.64793395996094,171.38726806640625,-6.39739990234375,5.580055236816406,-7.621526718139648,1528.0670132637024
D4:22:CD:00:05:5E,-93.42259979248047,-66.50312805175781,-130.38165283203125,-5.043002128601074,-4.419268608093262,-4.372097969055176,1528.0670132637024
D4:22:CD:00:05:5D,159.6898193359375,-25.204843521118164,33.83830642700195,3.0719995498657227,0.2753303647041321,-12.900327682495117,1528.106207370758
D4:22:CD:00:05:6B,-35.33905029296875,-34.8988151550293,-24.254745483398438,5.5910444259643555,3.9485511779785156,-4.169654846191406,1528.106207370758
D4:22:CD:00:49:AA,-167.25538635253906,-78.71849060058594,91.45980834960938,-1.1029505729675293,-0.10976000130176544,-7.615334510803223,1528.106207370758
D4:22:CD:00:05:6E,-44.2040901184082,-51.28646469116211,169.04644775390625,-4.178064346313477,3.047041893005371,-8.664024353027344,1528.106207370758
D4:22:CD:00:05:5E,-94.8835220336914,-66.13445281982422,-127.0837173461914,-4.918577194213867,-6.23252010345459,-6.8739728927612305,1528.106207370758
D4:22:CD:00:05:5D,161.96316528320312,-26.542028427124023,32.03813552856445,6.078713417053223,2.3559746742248535,-11.34959602355957,1528.1361179351807
D4:22:CD:00:05:6B,-33.49871063232422,-45.03987121582031,-29.682161331176758,9.661296844482422,-0.7140684127807617,-1.3189353942871094,1528.1361179351807
D4:22:CD:00:49:AA,-167.7957763671875,-78.14705657958984,92.14041137695312,0.13714146614074707,-0.49919605255126953,-7.731062889099121,1528.1361179351807
D4:22:CD:00:05:6E,-38.38103103637695,-54.806495666503906,165.63436889648438,-2.792114734649658,0.7611645460128784,-7.6618194580078125,1528.1361179351807
D4:22:CD:00:05:5E,-99.47782135009766,-64.99282836914062,-120.7300033569336,-6.284272193908691,0.9912724494934082,-7.510133743286133,1528.1361179351807
D4:22:CD:00:05:5D,164.52456665039062,-30.65737533569336,30.50109100341797,1.306579828262329,1.5653691291809082,5.59653377532959,1528.1663331985474
D4:22:CD:00:05:6B,-32.874671936035156,-56.315711975097656,-38.65559768676758,12.366458892822266,-9.939338684082031,8.33343505859375,1528.1663331985474
D4:22:CD:00:49:AA,-167.5165557861328,-77.99152374267578,91.59720611572266,3.003878116607666,1.6538822650909424,-6.924018859863281,1528.1663331985474
D4:22:CD:00:05:6E,-30.09662437438965,-58.695621490478516,159.922119140625,-4.167036056518555,0.4088286757469177,-6.996309280395508,1528.1663331985474
D4:22:CD:00:05:5E,-107.26779174804688,-62.42226791381836,-113.63059997558594,-4.856562614440918,1.2599294185638428,-4.099647521972656,1528.1663331985474
D4:22:CD:00:05:5D,164.7429656982422,-31.851552963256836,31.466859817504883,12.739704132080078,11.770837783813477,6.89488410949707,1528.196429014206
D4:22:CD:00:05:6B,-29.575456619262695,-64.57682037353516,-51.00664138793945,3.1841092109680176,-6.622318267822266,33.524993896484375,1528.196429014206
D4:22:CD:00:49:AA,-167.45785522460938,-78.20281982421875,90.06874084472656,2.4682693481445312,-1.7554123401641846,-2.9161148071289062,1528.196429014206
D4:22:CD:00:05:6E,-20.03689193725586,-62.62336730957031,151.2110595703125,-7.510419845581055,-0.027269475162029266,-3.5288801193237305,1528.196429014206
D4:22:CD:00:05:5E,-118.3886947631836,-57.301483154296875,-106.89933776855469,-5.170830726623535,-9.955259323120117,2.2835693359375,1528.196429014206
D4:22:CD:00:05:5D,167.9300079345703,-31.984819412231445,32.903987884521484,19.939838409423828,5.853361129760742,10.684383392333984,1528.2366523742676
D4:22:CD:00:05:6B,-23.97017478942871,-64.11476135253906,-53.479949951171875,4.36872673034668,-3.9865927696228027,6.07029914855957,1528.2366523742676
D4:22:CD:00:49:AA,-168.427978515625,-77.55428314208984,90.35118865966797,-2.3896336555480957,-0.6967005729675293,7.996944427490234,1528.2366523742676
D4:22:CD:00:05:6E,-4.278139114379883,-65.28224182128906,135.12509155273438,-8.977470397949219,1.6361851692199707,3.5293045043945312,1528.2366523742676
D4:22:CD:00:05:5E,-126.11708068847656,-51.78266906738281,-101.44744873046875,-4.189648628234863,-1.182002305984497,2.5571937561035156,1528.2366523742676
D4:22:CD:00:05:5D,169.20335388183594,-27.811410903930664,33.252994537353516,23.391433715820312,6.72308349609375,17.281124114990234,1528.2662444114685
D4:22:CD:00:05:6B,-37.470672607421875,-57.011749267578125,-38.205196380615234,17.444225311279297,-11.792186737060547,13.119754791259766,1528.2662444114685
D4:22:CD:00:49:AA,-169.5448760986328,-77.05247497558594,90.29740142822266,1.4170877933502197,2.8422083854675293,9.726987838745117,1528.2662444114685
D4:22:CD:00:05:6E,23.360593795776367,-64.97716522216797,107.45404815673828,-20.755970001220703,2.550689697265625,11.90186882019043,1528.2662444114685
D4:22:CD:00:05:5E,-130.8765106201172,-48.577632904052734,-97.38337707519531,-5.785961151123047,-2.0750904083251953,-0.21355342864990234,1528.2662444114685
D4:22:CD:00:05:5D,165.70993041992188,-20.021163940429688,33.15080642700195,15.637056350708008,12.331392288208008,13.604528427124023,1528.3014769554138
D4:22:CD:00:05:6B,-49.677825927734375,-44.48800277709961,-28.147811889648438,11.947492599487305,-11.804071426391602,15.463289260864258,1528.3014769554138
D4:22:CD:00:49:AA,-168.70274353027344,-74.76307678222656,87.88195037841797,5.35671329498291,2.0955491065979004,7.101327896118164,1528.3014769554138
D4:22:CD:00:05:6E,38.64306640625,-57.90625,79.38944244384766,-1.4526071548461914,-14.045083999633789,37.659942626953125,1528.3014769554138
D4:22:CD:00:05:5E,-133.3467559814453,-48.248374938964844,-94.96585845947266,-6.909948348999023,-1.6084306240081787,-0.6096076965332031,1528.3014769554138
