Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-78.67193603515625,-71.98040008544922,-96.42940521240234,-3.893789291381836,-7.769222259521484,9.79124641418457,2328.4763147830963
D4:22:CD:00:05:5D,-132.09487915039062,-68.73988342285156,-96.46083068847656,-1.633080244064331,5.88437557220459,-1.450439453125,2328.5358572006226
D4:22:CD:00:05:6B,-16.944442749023438,-13.282960891723633,-58.27626037597656,-1.8376779556274414,-9.328437805175781,-3.495162010192871,2328.5358572006226
D4:22:CD:00:49:AA,-116.2649154663086,-58.63907241821289,23.736032485961914,7.93446159362793,1.806779146194458,-4.024848937988281,2328.5358572006226
D4:22:CD:00:05:6E,-52.789222717285156,-39.22148895263672,146.147216796875,-1.6355257034301758,4.740434646606445,13.792285919189453,2328.5358572006226
D4:22:CD:00:05:5E,-97.77096557617188,-74.09170532226562,-75.85006713867188,-1.5745022296905518,-17.343273162841797,10.151727676391602,2328.5358572006226
D4:22:CD:00:05:5D,-144.5579833984375,-67.07298278808594,-79.1450424194336,-3.8078532218933105,0.7663315534591675,2.3676834106445312,2328.538856983185
D4:22:CD:00:05:6B,-24.899505615234375,-12.337013244628906,-61.91630935668945,-0.6210923194885254,-9.344017028808594,-3.2063679695129395,2328.538856983185
D4:22:CD:00:49:AA,-127.0791015625,-67.08748626708984,34.356468200683594,10.090473175048828,-3.290548324584961,0.5446205139160156,2328.538856983185
D4:22:CD:00:05:6E,-28.904808044433594,-35.214439392089844,137.2339630126953,-23.65932846069336,18.350093841552734,-4.114514350891113,2328.538856983185
D4:22:CD:00:05:5E,-178.31109619140625,-77.10407257080078,9.840202331542969,-0.45906591415405273,-10.82625961303711,16.15468978881836,2328.538856983185
D4:22:CD:00:05:5D,-151.69651794433594,-65.17768859863281,-70.43620300292969,-6.917540550231934,-2.173365592956543,0.3787260055541992,2328.565856218338
D4:22:CD:00:05:6B,-39.44722366333008,-11.792086601257324,-64.80502319335938,-8.024650573730469,-5.755207061767578,4.227688789367676,2328.565856218338
D4:22:CD:00:49:AA,-153.87681579589844,-71.17323303222656,59.955413818359375,3.4445877075195312,-0.5012519359588623,11.839515686035156,2328.565856218338
D4:22:CD:00:05:6E,-3.903059482574463,-49.02225875854492,118.54693603515625,-20.97931671142578,9.331314086914062,6.405315399169922,2328.565856218338
D4:22:CD:00:05:5E,157.5069122314453,-65.97160339355469,36.42633056640625,-0.8604863882064819,1.142967939376831,14.530599594116211,2328.565856218338
D4:22:CD:00:05:5D,-156.9969482421875,-63.79287338256836,-64.47954559326172,-4.471637725830078,-1.7061371803283691,0.12784290313720703,2328.5958704948425
D4:22:CD:00:05:6B,-55.40315246582031,-8.998932838439941,-62.82174301147461,-12.06443977355957,5.137567520141602,29.799514770507812,2328.5958704948425
D4:22:CD:00:49:AA,-170.96653747558594,-71.41524505615234,75.89461517333984,1.422541856765747,1.0426607131958008,5.412870407104492,2328.5958704948425
D4:22:CD:00:05:6E,26.489055633544922,-52.5599365234375,98.94500732421875,-8.712297439575195,8.01426887512207,0.7935266494750977,2328.5958704948425
D4:22:CD:00:05:5E,157.350341796875,-60.002174377441406,39.127601623535156,-3.3291258811950684,7.6386823654174805,6.609020233154297,2328.5958704948425
D4:22:CD:00:05:5D,-159.61561584472656,-62.82026290893555,-61.89765930175781,-4.768543243408203,-1.7223854064941406,1.3318758010864258,2328.6260011196136
D4:22:CD:00:05:6B,-57.4385986328125,0.7651440501213074,-56.007301330566406,1.9523460865020752,1.0741636753082275,27.046737670898438,2328.6260011196136
D4:22:CD:00:49:AA,-176.87252807617188,-71.53712463378906,81.65290069580078,1.8009493350982666,3.288649559020996,7.902946472167969,2328.6260011196136
D4:22:CD:00:05:6E,44.10979080200195,-52.743446350097656,98.79208374023438,-3.932532787322998,6.283053398132324,-11.033658981323242,2328.6260011196136
D4:22:CD:00:05:5E,160.01625061035156,-58.90782165527344,38.10640335083008,-4.311284065246582,9.606204986572266,-2.9517674446105957,2328.6260011196136
D4:22:CD:00:05:5D,-159.95872497558594,-62.94300842285156,-62.021484375,-4.005821228027344,1.0075843334197998,2.48834228515625,2328.6560006141663
D4:22:CD:00:05:6B,-48.55554962158203,14.389350891113281,-46.366947174072266,7.149619102478027,-9.807592391967773,24.691814422607422,2328.6560006141663
D4:22:CD:00:49:AA,-178.48553466796875,-72.07125854492188,83.63004302978516,1.9534173011779785,6.228446006774902,10.773624420166016,2328.6560006141663
D4:22:CD:00:05:6E,50.63145065307617,-56.00739669799805,114.4210205078125,-10.535747528076172,6.416979789733887,-7.973138809204102,2328.6560006141663
D4:22:CD:00:05:5E,162.36062622070312,-62.104576110839844,38.3377685546875,-4.016392707824707,11.155323028564453,-12.917999267578125,2328.6560006141663
D4:22:CD:00:05:5D,-158.15731811523438,-65.57585144042969,-64.37938690185547,-3.6634440422058105,3.131819248199463,3.972543716430664,2328.7155487537384
D4:22:CD:00:05:6B,-26.723966598510742,27.088422775268555,-36.529571533203125,5.607291221618652,-15.483942031860352,7.568513870239258,2328.7155487537384
D4:22:CD:00:49:AA,-179.875,-74.13009643554688,85.79195404052734,1.6242802143096924,3.7477073669433594,7.900794982910156,2328.7155487537384
D4:22:CD:00:05:6E,48.30983352661133,-60.7888069152832,141.1359100341797,-16.94210433959961,0.27352410554885864,-7.807094573974609,2328.7155487537384
D4:22:CD:00:05:5E,163.85186767578125,-68.71514892578125,40.77157974243164,-0.9715992212295532,13.158248901367188,-14.479438781738281,2328.7155487537384
D4:22:CD:00:05:5D,-151.08726501464844,-71.51200103759766,-74.21539306640625,-5.104129791259766,-7.024324417114258,8.168991088867188,2328.7455480098724
D4:22:CD:00:05:6B,-1.3383853435516357,38.324859619140625,-29.774030685424805,3.5029196739196777,-14.900579452514648,-7.4251203536987305,2328.7455480098724
D4:22:CD:00:49:AA,179.91600036621094,-77.92620086669922,87.43109130859375,2.509777545928955,2.641214370727539,5.323696136474609,2328.7455480098724
D4:22:CD:00:05:6E,33.64930725097656,-62.256717681884766,178.65145874023438,-11.576496124267578,-14.832080841064453,-2.153956413269043,2328.7455480098724
D4:22:CD:00:05:5E,160.87677001953125,-78.54210662841797,47.545841217041016,0.7076034545898438,10.09084701538086,-11.515087127685547,2328.7455480098724
D4:22:CD:00:05:5D,-143.27178955078125,-77.40116119384766,-88.44692993164062,-0.7142074108123779,-5.461243629455566,4.450745582580566,2328.775547981262
D4:22:CD:00:05:6B,18.91966438293457,48.92760467529297,-24.895586013793945,-0.5460333824157715,-9.592658996582031,-13.110391616821289,2328.775547981262
D4:22:CD:00:49:AA,-178.71478271484375,-81.12734985351562,87.5750503540039,-1.3594510555267334,2.632364273071289,-7.080063819885254,2328.775547981262
D4:22:CD:00:05:6E,19.285869598388672,-55.57875061035156,-150.29164123535156,-2.704023838043213,-21.517032623291016,-7.724804878234863,2328.775547981262
D4:22:CD:00:05:5E,63.011138916015625,-87.39811706542969,146.00869750976562,0.3241334557533264,2.091136932373047,-6.640707015991211,2328.775547981262
D4:22:CD:00:05:5D,-147.62277221679688,-81.49573516845703,-82.26978302001953,0.8831814527511597,3.7629051208496094,-6.0194196701049805,2328.8060824871063
D4:22:CD:00:05:6B,34.1005744934082,55.475379943847656,-15.659981727600098,-1.3034043312072754,-2.6344308853149414,-10.527778625488281,2328.8060824871063
D4:22:CD:00:49:AA,-171.75672912597656,-82.54712677001953,81.92972564697266,-0.6268002986907959,2.184062957763672,-13.413372039794922,2328.8060824871063
D4:22:CD:00:05:6E,2.2031936645507812,-47.146629333496094,-131.96868896484375,2.1710891723632812,-15.474111557006836,-10.850931167602539,2328.8060824871063
D4:22:CD:00:05:5E,2.80196213722229,-75.95278930664062,-158.10704040527344,-4.38614559173584,-5.721294403076172,-2.3391880989074707,2328.8060824871063
D4:22:CD:00:05:5D,-172.9619903564453,-80.70433044433594,-51.455047607421875,3.129891872406006,2.460318088531494,-7.676695823669434,2328.8360896110535
D4:22:CD:00:05:6B,41.06620407104492,56.9637336730957,-5.0279388427734375,2.344966411590576,5.493955612182617,-4.22172737121582,2328.8360896110535
D4:22:CD:00:49:AA,-168.3113250732422,-83.1521224975586,79.1087875366211,1.7864792346954346,-2.614140033721924,-10.321157455444336,2328.8360896110535
D4:22:CD:00:05:6E,-19.025785446166992,-39.8722038269043,-119.68895721435547,1.0481503009796143,-10.63133430480957,-10.43167495727539,2328.8360896110535
D4:22:CD:00:05:5E,-9.732157707214355,-64.83911895751953,-154.93853759765625,-12.120624542236328,-10.72564697265625,-3.2343544960021973,2328.8360896110535
D4:22:CD:00:05:5D,172.6758270263672,-78.53221130371094,-31.68146324157715,6.4436750411987305,0.801843523979187,-9.300704956054688,2328.8660893440247
D4:22:CD:00:05:6B,41.49277114868164,59.01590347290039,-2.5176665782928467,2.1035966873168945,-0.14691293239593506,-6.914790153503418,2328.8660893440247
D4:22:CD:00:49:AA,-164.37380981445312,-84.09136962890625,75.30309295654297,-1.1512987613677979,-2.1120314598083496,-7.779358863830566,2328.8660893440247
D4:22:CD:00:05:6E,-28.017127990722656,-37.87355422973633,-115.67679595947266,0.12271556258201599,-0.8932454586029053,-7.573025703430176,2328.8660893440247
D4:22:CD:00:05:5E,-20.649389266967773,-57.22163391113281,-153.60153198242188,-14.27105712890625,-8.289901733398438,-6.048653602600098,2328.8660893440247
D4:22:CD:00:05:5D,169.61428833007812,-77.64971160888672,-24.49897575378418,-7.366332054138184,8.695842742919922,-5.126496315002441,2328.896104335785
D4:22:CD:00:05:6B,40.32926940917969,66.03262329101562,-14.88537311553955,2.594163417816162,6.549633979797363,-6.602683067321777,2328.896104335785
D4:22:CD:00:49:AA,-149.57559204101562,-85.27523803710938,61.205238342285156,-4.190557479858398,-0.31418466567993164,-9.945676803588867,2328.896104335785
D4:22:CD:00:05:6E,-27.181184768676758,-39.4041862487793,-115.75405883789062,1.3879988193511963,-6.5803117752075195,-9.199235916137695,2328.896104335785
D4:22:CD:00:05:5E,-24.606555938720703,-53.715824127197266,-154.09762573242188,-16.398250579833984,-10.670612335205078,-16.268733978271484,2328.896104335785
D4:22:CD:00:05:5D,167.78404235839844,-75.06288146972656,-20.95423126220703,1.348280906677246,2.1998047828674316,-5.4513092041015625,2328.925638437271
D4:22:CD:00:05:6B,18.109115600585938,71.52857208251953,-48.81034469604492,0.2627542018890381,6.443482398986816,-9.346738815307617,2328.925638437271
D4:22:CD:00:49:AA,-129.03607177734375,-85.40453338623047,42.9313850402832,-1.758979320526123,0.16807591915130615,-4.459551811218262,2328.925638437271
D4:22:CD:00:05:6E,-19.85922622680664,-41.200294494628906,-118.44821166992188,0.6601808071136475,-12.470184326171875,-8.737289428710938,2328.925638437271
D4:22:CD:00:05:5E,-27.723636627197266,-56.34592056274414,-153.56451416015625,-14.060871124267578,-10.459295272827148,-15.01849365234375,2328.925638437271
D4:22:CD:00:05:5D,167.7943572998047,-72.5195083618164,-18.40395164489746,2.589416027069092,0.3920878767967224,2.373373031616211,2328.9556381702423
D4:22:CD:00:05:6B,-19.758901596069336,65.9745101928711,-92.28886413574219,-2.9630942344665527,-2.026442050933838,-19.97866439819336,2328.9556381702423
D4:22:CD:00:49:AA,-125.3274154663086,-85.242431640625,40.610321044921875,0.8357471227645874,0.04578126221895218,2.2900161743164062,2328.9556381702423
D4:22:CD:00:05:6E,-11.979875564575195,-42.17687225341797,-121.33960723876953,-0.2682862877845764,-11.604732513427734,-9.078620910644531,2328.9556381702423
D4:22:CD:00:05:5E,-35.9539909362793,-62.62965393066406,-148.0115966796875,-28.864681243896484,-4.427212715148926,-15.180337905883789,2328.9556381702423
D4:22:CD:00:05:5D,167.70458984375,-71.68026733398438,-13.89871883392334,-1.2652227878570557,-4.750244140625,3.8143577575683594,2329.015645265579
D4:22:CD:00:05:6B,-33.81917190551758,52.31776428222656,-117.33090209960938,-21.13296890258789,-12.781320571899414,-22.589290618896484,2329.015645265579
D4:22:CD:00:49:AA,-126.67442321777344,-86.08473205566406,41.165565490722656,-2.2557058334350586,-1.2750988006591797,6.48138427734375,2329.015645265579
D4:22:CD:00:05:6E,-9.014607429504395,-44.19343566894531,-122.52838897705078,1.4075510501861572,-11.771577835083008,-3.794576644897461,2329.015645265579
D4:22:CD:00:05:5E,-40.199275970458984,-67.88688659667969,-143.77464294433594,1.893630027770996,-9.861349105834961,3.4905967712402344,2329.015645265579
D4:22:CD:00:05:5D,163.7604217529297,-71.5690689086914,-7.33203649520874,1.7360422611236572,-0.6096386909484863,3.8272390365600586,2329.0457577705383
D4:22:CD:00:05:6B,-21.50221824645996,41.50101089477539,-133.95944213867188,-4.206886291503906,10.502016067504883,-17.266216278076172,2329.0457577705383
D4:22:CD:00:49:AA,-105.23451232910156,-87.17999267578125,19.493810653686523,-4.0663347244262695,-0.7869949340820312,3.599933624267578,2329.0457577705383
D4:22:CD:00:05:6E,-7.872252464294434,-47.431209564208984,-123.41758728027344,1.6673223972320557,-8.55093765258789,1.552809715270996,2329.0457577705383
D4:22:CD:00:05:5E,-45.94514846801758,-71.9601821899414,-138.656005859375,-6.7031354904174805,0.1812564730644226,7.005453109741211,2329.0457577705383
D4:22:CD:00:05:5D,157.30545043945312,-72.01323699951172,-0.6711666584014893,2.1025161743164062,0.8487551212310791,4.16291618347168,2329.075757265091
D4:22:CD:00:05:6B,-13.8012113571167,39.33440017700195,-132.19454956054688,9.338781356811523,-3.187793731689453,-7.672191619873047,2329.075757265091
D4:22:CD:00:49:AA,-76.93006134033203,-87.67190551757812,-9.216053009033203,1.4414222240447998,-2.973940372467041,2.3233413696289062,2329.075757265091
D4:22:CD:00:05:6E,-6.633204936981201,-51.51334762573242,-124.25894165039062,3.062190055847168,-10.20536994934082,3.2850208282470703,2329.075757265091
D4:22:CD:00:05:5E,-54.93187713623047,-74.63154602050781,-130.8139190673828,-3.530088424682617,3.8851799964904785,6.037398338317871,2329.075757265091
D4:22:CD:00:05:5D,148.47557067871094,-71.87309265136719,5.42230749130249,1.3090541362762451,-1.1207637786865234,0.9051580429077148,2329.1062984466553
D4:22:CD:00:05:6B,-14.395809173583984,41.818931579589844,-117.92850494384766,-19.68201446533203,-2.398799419403076,-4.24251651763916,2329.1062984466553
D4:22:CD:00:49:AA,-66.33428192138672,-88.18328857421875,-20.21576499938965,-0.3406561017036438,-0.4565773010253906,1.300567626953125,2329.1062984466553
D4:22:CD:00:05:6E,-9.779375076293945,-56.23027038574219,-125.68559265136719,2.804978847503662,-10.54798698425293,6.401760101318359,2329.1062984466553
D4:22:CD:00:05:5E,-68.44750213623047,-76.34561920166016,-120.40343475341797,-4.399396896362305,2.453500747680664,1.740778923034668,2329.1062984466553
D4:22:CD:00:05:5D,136.13711547851562,-71.6029052734375,10.772313117980957,1.5684006214141846,1.1338179111480713,-1.2531204223632812,2329.1362986564636
D4:22:CD:00:05:6B,-5.126408576965332,43.398902893066406,-97.18347930908203,-5.393624305725098,-14.318584442138672,-5.356037139892578,2329.1362986564636
D4:22:CD:00:49:AA,-90.52250671386719,-88.79374694824219,1.814507007598877,2.6591720581054688,-2.5856356620788574,0.034633636474609375,2329.1362986564636
D4:22:CD:00:05:6E,-18.830808639526367,-60.986000061035156,-127.2809066772461,-0.24706345796585083,-3.280125617980957,4.5973663330078125,2329.1362986564636
D4:22:CD:00:05:5E,-82.50193786621094,-77.50695037841797,-110.85496520996094,-6.329776763916016,-2.0173187255859375,-2.896933078765869,2329.1362986564636
D4:22:CD:00:05:5D,126.1174087524414,-70.11436462402344,11.988823890686035,5.982539176940918,3.3426194190979004,-0.41652679443359375,2329.165298461914
D4:22:CD:00:05:6B,-3.006303548812866,40.50579833984375,-76.15228271484375,-6.255195617675781,-2.798917770385742,6.541772842407227,2329.165298461914
D4:22:CD:00:49:AA,-136.29042053222656,-88.12382507324219,44.57213592529297,5.5567426681518555,-2.7521677017211914,-1.7325782775878906,2329.165298461914
D4:22:CD:00:05:6E,-29.949460983276367,-65.11015319824219,-126.35191345214844,-1.68446683883667,0.8169418573379517,1.869100570678711,2329.165298461914
D4:22:CD:00:05:5E,-82.1155014038086,-79.25713348388672,-113.76107788085938,-4.9340972900390625,-6.750288009643555,2.1571922302246094,2329.165298461914
D4:22:CD:00:05:5D,119.49454498291016,-69.68971252441406,7.795173645019531,5.665136337280273,3.84829044342041,4.32781982421875,2329.195405483246
D4:22:CD:00:05:6B,-8.441394805908203,32.79743957519531,-59.36957550048828,-2.3258280754089355,16.61892318725586,12.33414077758789,2329.195405483246
D4:22:CD:00:49:AA,-151.24647521972656,-85.35945129394531,56.22626495361328,4.227016448974609,-0.14405176043510437,-1.4291210174560547,2329.195405483246
D4:22:CD:00:05:6E,-38.05459976196289,-67.01799774169922,-123.66944122314453,-0.5032004117965698,2.2521982192993164,0.7402257919311523,2329.195405483246
D4:22:CD:00:05:5E,-68.8502197265625,-80.76679992675781,-127.77472686767578,-2.8166251182556152,-0.7562865018844604,0.3779315948486328,2329.195405483246
D4:22:CD:00:05:5D,116.31731414794922,-69.87265014648438,0.26442378759384155,2.2026872634887695,4.210080146789551,7.566837310791016,2329.2259392738342
D4:22:CD:00:05:6B,-20.59031105041504,19.07151985168457,-45.757381439208984,-9.846059799194336,4.725824356079102,-1.7913932800292969,2329.2259392738342
D4:22:CD:00:49:AA,-154.2849578857422,-81.32669830322266,56.08193588256836,2.4131908416748047,-4.076237678527832,-0.3234710693359375,2329.2259392738342
D4:22:CD:00:05:6E,-42.735389709472656,-66.14865112304688,-121.1971435546875,-6.432988166809082,-0.7698534727096558,-1.3129281997680664,2329.2259392738342
D4:22:CD:00:05:5E,-53.55848693847656,-81.85370635986328,-143.0374755859375,-4.334498405456543,-0.9325556755065918,-1.026388168334961,2329.2259392738342
D4:22:CD:00:05:5D,127.49419403076172,-65.84384155273438,-14.762434959411621,-3.719655990600586,21.10144805908203,5.942365646362305,2329.2559385299683
D4:22:CD:00:05:6B,-27.561010360717773,0.7646529674530029,-34.093353271484375,7.547591209411621,-2.484649658203125,-5.821558952331543,2329.2559385299683
D4:22:CD:00:49:AA,-153.90399169921875,-77.904296875,52.775840759277344,1.8946223258972168,-1.483039379119873,3.1265182495117188,2329.2559385299683
D4:22:CD:00:05:6E,-42.44989776611328,-64.5662612915039,-121.05847930908203,-9.49875259399414,-3.138350009918213,-2.622868537902832,2329.2559385299683
D4:22:CD:00:05:5E,-34.648746490478516,-82.08483123779297,-160.12551879882812,-4.820554733276367,-0.34179937839508057,-0.670903205871582,2329.2559385299683
D4:22:CD:00:05:5D,145.3466033935547,-57.89277267456055,-30.960994720458984,-4.421701431274414,17.111961364746094,4.410158157348633,2329.315482378006
D4:22:CD:00:05:6B,-36.45181655883789,-17.24811553955078,-22.51063346862793,15.908548355102539,1.2722206115722656,-3.9546079635620117,2329.315482378006
D4:22:CD:00:49:AA,-155.05894470214844,-76.31500244140625,52.63984680175781,2.385970115661621,2.5720438957214355,3.2056751251220703,2329.315482378006
D4:22:CD:00:05:6E,-41.47347640991211,-63.53608703613281,-121.5773696899414,-7.6401472091674805,-2.775912284851074,-3.3106203079223633,2329.315482378006
D4:22:CD:00:05:5E,-22.268281936645508,-82.21931457519531,-171.3668212890625,-3.925952434539795,-2.0930428504943848,-1.125680923461914,2329.315482378006
D4:22:CD:00:05:5D,155.90304565429688,-48.33015441894531,-45.52560043334961,-4.063071250915527,4.023423194885254,0.9279184341430664,2329.3454825878143
D4:22:CD:00:05:6B,-48.44920349121094,-29.606233596801758,-10.362428665161133,4.050246238708496,-0.26596033573150635,3.6095170974731445,2329.3454825878143
D4:22:CD:00:49:AA,-157.7341766357422,-75.51042938232422,54.23221206665039,3.2614846229553223,2.2739853858947754,0.8335027694702148,2329.3454825878143
D4:22:CD:00:05:6E,-39.640045166015625,-63.3436393737793,-121.5346908569336,-5.326078414916992,-3.7729740142822266,-3.4743871688842773,2329.3454825878143
D4:22:CD:00:05:5E,-14.46109390258789,-82.49146270751953,-177.8844451904297,-3.772942543029785,-0.9885250329971313,-1.421738624572754,2329.3454825878143
D4:22:CD:00:05:5D,158.21896362304688,-37.88327407836914,-55.618438720703125,-3.2269339561462402,-4.284832954406738,-6.853994369506836,2329.376477241516
D4:22:CD:00:05:6B,-46.622413635253906,-32.67006301879883,-1.3388005495071411,-4.064336776733398,-4.27330207824707,8.35931396484375,2329.376477241516
D4:22:CD:00:49:AA,-159.15792846679688,-75.11078643798828,55.05107116699219,2.2546238899230957,0.8955870866775513,0.0970144271850586,2329.376477241516
D4:22:CD:00:05:6E,-37.347267150878906,-63.85148620605469,-120.97498321533203,-3.6635379791259766,-6.3136396408081055,-4.364754676818848,2329.376477241516
D4:22:CD:00:05:5E,-12.957067489624023,-83.23818969726562,-178.1044921875,-3.636904716491699,-1.7038469314575195,-2.714165687561035,2329.376477241516
D4:22:CD:00:05:5D,159.68862915039062,-28.445377349853516,-61.443939208984375,-0.9160531759262085,-5.543275833129883,-13.388143539428711,2329.4060537815094
D4:22:CD:00:05:6B,-33.25419616699219,-27.986818313598633,2.6074869632720947,2.0193042755126953,-0.7805709838867188,-6.422370910644531,2329.4060537815094
D4:22:CD:00:49:AA,-160.9804229736328,-75.57123565673828,57.37918472290039,1.534081220626831,1.939906120300293,-1.3697175979614258,2329.4060537815094
D4:22:CD:00:05:6E,-36.85108184814453,-64.9501953125,-120.23824310302734,-0.8428186178207397,-6.46121883392334,-5.314438819885254,2329.4060537815094
D4:22:CD:00:05:5E,-19.29380226135254,-84.47078704833984,-171.4499053955078,-3.128751754760742,-4.153445243835449,-1.1946125030517578,2329.4060537815094
D4:22:CD:00:05:5D,162.24496459960938,-22.48705291748047,-65.16046905517578,-1.057555913925171,-4.190350532531738,-15.41579818725586,2329.436055421829
D4:22:CD:00:05:6B,-26.585546493530273,-20.83824348449707,3.2965853214263916,-1.7312285900115967,5.124283790588379,-13.798341751098633,2329.436055421829
D4:22:CD:00:49:AA,-163.83372497558594,-76.57093048095703,60.53740310668945,2.265651226043701,1.288503885269165,-3.9400691986083984,2329.436055421829
D4:22:CD:00:05:6E,-34.70883560180664,-66.5123519897461,-120.80305480957031,1.2736973762512207,-3.6916799545288086,-4.140349388122559,2329.436055421829
D4:22:CD:00:05:5E,-44.065670013427734,-86.05812072753906,-146.69911193847656,-2.70269775390625,-2.7357029914855957,-0.9883689880371094,2329.436055421829
D4:22:CD:00:05:5D,163.9727020263672,-21.634403228759766,-68.66756439208984,-2.508910655975342,-8.73788070678711,-15.492988586425781,2329.466055393219
D4:22:CD:00:05:6B,-30.866451263427734,-15.855095863342285,2.1226108074188232,-5.9823102951049805,0.9309923648834229,-11.870317459106445,2329.466055393219
D4:22:CD:00:49:AA,-167.33299255371094,-77.44827270507812,63.85587692260742,3.629361629486084,-1.271087646484375,-3.5885066986083984,2329.466055393219
D4:22:CD:00:05:6E,-28.170358657836914,-67.85128021240234,-124.4860610961914,3.0431337356567383,-7.514507293701172,-3.9318976402282715,2329.466055393219
D4:22:CD:00:05:5E,-100.76673889160156,-85.87535858154297,-89.87893676757812,-2.6650490760803223,-2.3870224952697754,1.2660140991210938,2329.466055393219
D4:22:CD:00:05:5D,164.5533447265625,-25.571327209472656,-70.65740966796875,0.019510891288518906,-14.906156539916992,-15.276887893676758,2329.49506855011
D4:22:CD:00:05:6B,-40.219356536865234,-15.52867603302002,0.08836923539638519,-5.123790740966797,-2.7907137870788574,-10.825849533081055,2329.49506855011
D4:22:CD:00:49:AA,-169.26632690429688,-78.6916732788086,65.61632537841797,2.4333691596984863,-0.9392027854919434,-1.3047981262207031,2329.49506855011
D4:22:CD:00:05:6E,-20.48752212524414,-68.06844329833984,-132.0530548095703,5.413117408752441,-9.420141220092773,0.40917110443115234,2329.49506855011
D4:22:CD:00:05:5E,-135.6151580810547,-81.59917449951172,-55.21293258666992,-1.6299002170562744,-1.3289551734924316,1.9279556274414062,2329.49506855011
