Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-11.702839851379395,-70.89356994628906,-58.47211456298828,6.1081953048706055,-4.966501235961914,0.6754188537597656,596.3047871589661
D4:22:CD:00:05:5E,-20.61454963684082,-82.26919555664062,-152.4724578857422,-5.691567420959473,-3.023726463317871,-0.41942882537841797,596.3047871589661
D4:22:CD:00:05:5D,112.11202239990234,-69.43726348876953,-146.58709716796875,13.184698104858398,-14.750581741333008,6.070163726806641,596.3339052200317
D4:22:CD:00:05:6B,10.352599143981934,48.36927032470703,-141.66189575195312,5.606184959411621,1.4953439235687256,6.558832168579102,596.3339052200317
D4:22:CD:00:49:AA,-128.9320068359375,-79.88578796386719,67.64405822753906,5.672043800354004,2.2486109733581543,-3.289478302001953,596.3339052200317
D4:22:CD:00:05:6E,-16.154138565063477,-73.15259552001953,-64.09841918945312,7.689663887023926,-7.68250846862793,3.9323806762695312,596.3339052200317
D4:22:CD:00:05:5E,-33.67824935913086,-85.77835845947266,-140.28709411621094,-3.9197168350219727,-2.751589775085449,0.15898609161376953,596.3339052200317
D4:22:CD:00:05:5D,123.60591125488281,-61.719871520996094,-164.97140502929688,11.402395248413086,-18.38990020751953,6.831027984619141,596.3642528057098
D4:22:CD:00:05:6B,10.18576431274414,41.61511993408203,-132.79393005371094,14.922008514404297,-9.096864700317383,11.301555633544922,596.3642528057098
D4:22:CD:00:49:AA,-134.03765869140625,-79.15403747558594,72.27339172363281,0.700764536857605,0.3765055537223816,4.795686721801758,596.3642528057098
D4:22:CD:00:05:6E,-14.197983741760254,-74.32940673828125,-77.71812438964844,8.155460357666016,-5.75363826751709,9.165590286254883,596.3642528057098
D4:22:CD:00:05:5E,-74.58137512207031,-87.70398712158203,-99.90279388427734,-3.9812545776367188,-2.476487636566162,-0.8942804336547852,596.3642528057098
D4:22:CD:00:05:5D,135.7480010986328,-50.819026947021484,179.709716796875,3.771071434020996,-12.888708114624023,3.3018760681152344,596.3934354782104
D4:22:CD:00:05:6B,-12.514286041259766,32.975990295410156,-130.51150512695312,21.442745208740234,-2.151304244995117,-5.835002899169922,596.3934354782104
D4:22:CD:00:49:AA,-133.522216796875,-79.02531433105469,71.22325134277344,1.350315809249878,4.023435592651367,4.028785705566406,596.3934354782104
D4:22:CD:00:05:6E,3.3036813735961914,-73.26232147216797,-102.45968627929688,7.419411659240723,-9.221597671508789,10.051534652709961,596.3934354782104
D4:22:CD:00:05:5E,-125.80372619628906,-87.35588073730469,-49.13111877441406,-4.35084342956543,-2.025254726409912,-0.45880699157714844,596.3934354782104
D4:22:CD:00:05:5D,144.9589385986328,-39.09463119506836,167.46136474609375,-1.2785046100616455,-4.480720520019531,-2.4986777305603027,596.4236884117126
D4:22:CD:00:05:6B,-29.63667869567871,22.277868270874023,-131.43350219726562,-20.315479278564453,3.4401254653930664,16.340667724609375,596.4236884117126
D4:22:CD:00:49:AA,-133.46978759765625,-79.47550201416016,71.13047790527344,7.567252159118652,2.625546932220459,0.6374244689941406,596.4236884117126
D4:22:CD:00:05:6E,24.858333587646484,-69.13066864013672,-128.27488708496094,6.427887916564941,-6.680676460266113,8.620565414428711,596.4236884117126
D4:22:CD:00:05:5E,-147.94009399414062,-86.18525695800781,-27.736814498901367,-3.8755998611450195,-1.0725696086883545,-0.4830207824707031,596.4236884117126
D4:22:CD:00:05:5D,152.8323516845703,-27.862606048583984,158.3496856689453,0.6903607845306396,5.2592926025390625,-7.984097480773926,596.4536855220795
D4:22:CD:00:05:6B,-27.33938217163086,10.838700294494629,-132.00653076171875,5.573217391967773,-3.9819769859313965,1.8130826950073242,596.4536855220795
D4:22:CD:00:49:AA,-137.90945434570312,-79.69329071044922,74.5701904296875,5.028816223144531,2.877124309539795,1.811692237854004,596.4536855220795
D4:22:CD:00:05:6E,40.31642532348633,-61.67546844482422,-145.89291381835938,5.371788024902344,-5.410358428955078,7.256374359130859,596.4536855220795
D4:22:CD:00:05:5E,-159.0796356201172,-84.80714416503906,-17.610164642333984,-3.326138973236084,-2.1645236015319824,-0.50543212890625,596.4536855220795
D4:22:CD:00:05:5D,160.86341857910156,-18.486244201660156,151.56138610839844,0.7232633829116821,4.394061088562012,-8.92136001586914,596.4835913181305
D4:22:CD:00:05:6B,-36.06265640258789,-2.879716157913208,-129.2892608642578,0.8656353950500488,-6.533044815063477,-6.362915992736816,596.4835913181305
D4:22:CD:00:49:AA,-141.1276397705078,-79.55298614501953,76.41877746582031,0.6102175712585449,1.4827420711517334,3.054995536804199,596.4835913181305
D4:22:CD:00:05:6E,48.625667572021484,-52.367279052734375,-155.45664978027344,3.523566246032715,-5.950664520263672,4.613207817077637,596.4835913181305
D4:22:CD:00:05:5E,-162.1674041748047,-83.91321563720703,-15.181294441223145,-3.1353917121887207,-2.7043685913085938,-0.5504188537597656,596.4835913181305
D4:22:CD:00:05:5D,168.3189697265625,-13.408769607543945,145.83387756347656,0.11234666407108307,6.243010520935059,-7.039216041564941,596.543130159378
D4:22:CD:00:05:6B,-48.72351837158203,-18.550390243530273,-124.8028335571289,-11.129133224487305,-3.654092311859131,7.813066482543945,596.543130159378
D4:22:CD:00:49:AA,-144.24752807617188,-79.7163314819336,78.4219741821289,0.9411964416503906,2.090440273284912,-0.20708370208740234,596.543130159378
D4:22:CD:00:05:6E,51.79927444458008,-42.78677749633789,-160.582763671875,0.9115629196166992,-3.7215046882629395,1.6838626861572266,596.543130159378
D4:22:CD:00:05:5E,-156.83070373535156,-84.08808898925781,-19.594221115112305,-1.881408452987671,-2.2009763717651367,-0.8529109954833984,596.543130159378
D4:22:CD:00:05:5D,169.783203125,-14.058855056762695,140.29591369628906,-0.6535274982452393,13.20174789428711,-13.708559036254883,596.5738198757172
D4:22:CD:00:05:6B,-45.98142623901367,-36.958885192871094,-124.76559448242188,-8.720327377319336,-11.03447151184082,12.541772842407227,596.5738198757172
D4:22:CD:00:49:AA,-148.63316345214844,-79.37332916259766,81.80714416503906,3.032924175262451,1.3755412101745605,-1.7391929626464844,596.5738198757172
D4:22:CD:00:05:6E,52.64807891845703,-33.594207763671875,-163.37554931640625,0.6483395099639893,-2.4984688758850098,-2.292118549346924,596.5738198757172
D4:22:CD:00:05:5E,-148.6748809814453,-83.6169662475586,-26.66999626159668,-3.1928672790527344,-0.7719992399215698,-0.6745510101318359,596.5738198757172
D4:22:CD:00:05:5D,165.74098205566406,-20.326780319213867,136.45840454101562,-2.4191393852233887,17.18405532836914,-14.486051559448242,596.6033992767334
D4:22:CD:00:05:6B,-24.57671546936035,-54.144775390625,-137.09410095214844,-9.10305404663086,-17.068634033203125,21.49469757080078,596.6033992767334
D4:22:CD:00:49:AA,-153.0450897216797,-78.96356201171875,84.637939453125,1.8480560779571533,-0.02043008804321289,-1.3933687210083008,596.6033992767334
