Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,148.39036560058594,-86.4184341430664,-57.49436950683594,-4.944037437438965,-0.8388831615447998,1.0783605575561523,529.3437929153442
D4:22:CD:00:05:6B,-35.34233093261719,10.161003112792969,-126.7811279296875,-36.5831298828125,-35.684547424316406,-23.874282836914062,529.3437929153442
D4:22:CD:00:49:AA,-141.5483856201172,-68.78141021728516,67.9694595336914,-2.0750012397766113,0.31159740686416626,-4.623467445373535,529.3437929153442
D4:22:CD:00:05:6E,140.2843780517578,-67.15550231933594,39.45595932006836,3.85551118850708,-2.391878128051758,-5.162546157836914,529.3437929153442
D4:22:CD:00:05:5E,-40.46897506713867,-57.94466781616211,-165.83103942871094,-17.169147491455078,-1.2176320552825928,-11.475698471069336,529.3437929153442
D4:22:CD:00:05:5D,142.7167510986328,-84.17432403564453,-51.280555725097656,-3.4439425468444824,-6.978050231933594,3.25905704498291,529.3740656375885
D4:22:CD:00:05:6B,-40.06332778930664,3.9678046703338623,-129.5491485595703,6.127320289611816,4.05757999420166,-27.41632080078125,529.3740656375885
D4:22:CD:00:49:AA,-138.81829833984375,-68.4446792602539,65.35990142822266,-0.3661595582962036,-1.5597615242004395,1.8594331741333008,529.3740656375885
D4:22:CD:00:05:6E,138.6612091064453,-66.8907699584961,36.124168395996094,2.8794846534729004,-0.5877472162246704,-2.213573455810547,529.3740656375885
D4:22:CD:00:05:5E,-43.947452545166016,-61.62376403808594,-166.18919372558594,-20.146320343017578,-4.212233543395996,-17.83477020263672,529.3740656375885
D4:22:CD:00:05:5D,134.06869506835938,-81.6904296875,-41.872257232666016,6.087123870849609,-3.686659812927246,1.1229124069213867,529.4038050174713
D4:22:CD:00:05:6B,-36.77002716064453,9.348587989807129,-117.29804992675781,-5.899104118347168,-5.640939712524414,-1.3241558074951172,529.4038050174713
D4:22:CD:00:49:AA,-142.79869079589844,-68.80949401855469,66.43457794189453,1.6015045642852783,-2.4573264122009277,1.3323869705200195,529.4038050174713
D4:22:CD:00:05:6E,139.0416259765625,-66.53665161132812,27.583541870117188,6.189236640930176,-5.940643310546875,1.8530902862548828,529.4038050174713
D4:22:CD:00:05:5E,-52.56940460205078,-68.7163314819336,-156.92091369628906,-13.948657989501953,-3.395146369934082,7.049964904785156,529.4038050174713
D4:22:CD:00:05:5D,124.45282745361328,-79.72758483886719,-30.0019474029541,1.9818811416625977,-0.24332067370414734,6.356109619140625,529.4638242721558
D4:22:CD:00:05:6B,-20.585098266601562,11.377761840820312,-102.46875,3.3640546798706055,-9.445001602172852,-21.637710571289062,529.4638242721558
D4:22:CD:00:49:AA,-147.32908630371094,-69.20671844482422,67.0756607055664,-3.797597885131836,-2.0130972862243652,1.0086860656738281,529.4638242721558
D4:22:CD:00:05:6E,131.4697265625,-64.91046142578125,21.60321044921875,8.426467895507812,-4.179108619689941,3.5540781021118164,529.4638242721558
D4:22:CD:00:05:5E,-46.45259094238281,-75.81010437011719,-156.9633331298828,6.998380661010742,-7.239195823669434,5.407506942749023,529.4638242721558
D4:22:CD:00:05:5D,109.31969451904297,-78.94719696044922,-14.886957168579102,-1.5842008590698242,0.03652648627758026,7.674663543701172,529.4698731899261
D4:22:CD:00:05:6B,-19.161758422851562,9.067689895629883,-82.99146270751953,-5.95111083984375,-7.539921760559082,-9.898820877075195,529.4698731899261
D4:22:CD:00:49:AA,-149.46133422851562,-68.46589660644531,67.12451934814453,0.20726490020751953,-2.0598349571228027,7.448635101318359,529.4698731899261
D4:22:CD:00:05:6E,119.99828338623047,-63.3442268371582,22.39554786682129,9.847257614135742,3.3445591926574707,1.4158096313476562,529.4698731899261
D4:22:CD:00:05:5E,-47.98109817504883,-81.43037414550781,-155.21910095214844,3.1841988563537598,2.616119861602783,8.755578994750977,529.4698731899261
D4:22:CD:00:05:5D,87.59762573242188,-79.11176300048828,0.5665732622146606,3.4075794219970703,-2.6755051612854004,7.304227828979492,529.4943268299103
D4:22:CD:00:05:6B,-13.794967651367188,1.3199723958969116,-65.87828063964844,-1.1395092010498047,-4.729434013366699,-9.548778533935547,529.4943268299103
D4:22:CD:00:49:AA,-151.9705047607422,-66.84146881103516,66.98287200927734,6.14108943939209,-1.6367762088775635,1.3451766967773438,529.4943268299103
D4:22:CD:00:05:6E,109.33104705810547,-62.38347244262695,26.22171401977539,-0.14046582579612732,4.03688907623291,1.6675806045532227,529.4943268299103
D4:22:CD:00:05:5E,-73.59774780273438,-85.00939178466797,-132.7008819580078,-4.121880531311035,-5.328544616699219,6.880487442016602,529.4943268299103
D4:22:CD:00:05:5D,73.35098266601562,-79.652099609375,4.507138252258301,7.284785270690918,14.421457290649414,-0.8449697494506836,529.5542979240417
D4:22:CD:00:05:6B,-13.847209930419922,-7.927588939666748,-49.4950065612793,5.700794219970703,4.596746444702148,-8.427169799804688,529.5542979240417
D4:22:CD:00:49:AA,-156.6464080810547,-65.08995819091797,66.9097671508789,7.463050842285156,1.0784714221954346,-5.857962608337402,529.5542979240417
D4:22:CD:00:05:6E,90.02901458740234,-62.89495086669922,27.866718292236328,4.626906394958496,14.301214218139648,-8.286127090454102,529.5542979240417
D4:22:CD:00:05:5E,-121.83924865722656,-84.70957946777344,-83.76029968261719,-0.483528733253479,6.216360092163086,0.12529850006103516,529.5542979240417
D4:22:CD:00:05:5D,109.78666687011719,-77.8722152709961,-39.534481048583984,18.492733001708984,32.320274353027344,5.244166374206543,529.5855822563171
D4:22:CD:00:05:6B,-21.78335952758789,-13.772354125976562,-30.741544723510742,4.234431266784668,0.2539243698120117,3.7468948364257812,529.5855822563171
D4:22:CD:00:49:AA,-159.85137939453125,-64.16500854492188,66.83301544189453,1.2927887439727783,2.781736373901367,3.6056900024414062,529.5855822563171
D4:22:CD:00:05:6E,81.24714660644531,-65.44027709960938,30.052637100219727,6.677890777587891,11.097932815551758,-2.950305461883545,529.5855822563171
D4:22:CD:00:05:5E,-146.46490478515625,-82.75567626953125,-57.923240661621094,-4.122422218322754,-1.4206957817077637,1.2483139038085938,529.5855822563171
D4:22:CD:00:05:5D,142.00436401367188,-65.93762969970703,-75.56285858154297,9.54229736328125,15.34375,6.885759353637695,529.6142032146454
D4:22:CD:00:05:6B,-27.28919792175293,-12.705836296081543,-12.886734008789062,11.502527236938477,25.343280792236328,-1.0262994766235352,529.6142032146454
D4:22:CD:00:49:AA,-161.01309204101562,-65.01825714111328,68.00822448730469,0.7291179895401001,3.652968406677246,-2.5564041137695312,529.6142032146454
D4:22:CD:00:05:6E,78.5951919555664,-67.33643341064453,34.12763214111328,-5.775819778442383,9.060688018798828,-0.10646343231201172,529.6142032146454
D4:22:CD:00:05:5E,-155.99169921875,-80.40348052978516,-48.89750289916992,-3.2258830070495605,-1.0387163162231445,0.12662315368652344,529.6142032146454
D4:22:CD:00:05:5D,150.4866943359375,-50.81258773803711,-90.64685821533203,4.10944938659668,0.09271372854709625,-1.811537742614746,529.6441838741302
D4:22:CD:00:05:6B,-47.66438674926758,-8.875076293945312,-1.8890931606292725,1.7381486892700195,32.84888458251953,-28.274078369140625,529.6441838741302
D4:22:CD:00:49:AA,-160.96673583984375,-64.80525970458984,67.78372192382812,4.569928169250488,2.2699155807495117,2.849618911743164,529.6441838741302
D4:22:CD:00:05:6E,77.3697280883789,-68.74011993408203,36.4099006652832,-5.127946853637695,4.39102840423584,-0.14725494384765625,529.6441838741302
D4:22:CD:00:05:5E,-161.20668029785156,-78.5773696899414,-44.74700927734375,-2.856457233428955,-0.22995415329933167,0.7100057601928711,529.6441838741302
D4:22:CD:00:05:5D,153.13912963867188,-35.895809173583984,-98.23848724365234,-0.6542823314666748,-4.24321174621582,-7.919137001037598,529.67418384552
D4:22:CD:00:05:6B,-65.22655487060547,-7.324051856994629,1.1729176044464111,-3.1974892616271973,-4.099273681640625,17.67020034790039,529.67418384552
D4:22:CD:00:49:AA,-160.5608673095703,-65.90398406982422,67.10858154296875,5.967676162719727,1.6336488723754883,5.486649513244629,529.67418384552
D4:22:CD:00:05:6E,77.04057312011719,-70.01525115966797,39.977970123291016,-1.741417646408081,5.1376190185546875,1.3330087661743164,529.67418384552
D4:22:CD:00:05:5E,-166.21133422851562,-77.27223205566406,-41.17093276977539,-2.4674625396728516,1.142221212387085,0.8072500228881836,529.67418384552
D4:22:CD:00:05:5D,156.78829956054688,-22.929529190063477,-102.22102355957031,-0.5948759317398071,-3.143139362335205,-13.705339431762695,529.7043964862823
D4:22:CD:00:05:6B,-52.70123291015625,-7.491377830505371,-0.050800029188394547,-4.905000686645508,2.790639877319336,4.75969123840332,529.7043964862823
D4:22:CD:00:49:AA,-161.2357635498047,-67.39435577392578,67.50655364990234,4.286236763000488,3.5863027572631836,1.5320806503295898,529.7043964862823
D4:22:CD:00:05:6E,79.14012908935547,-70.6709213256836,43.704139709472656,-1.1133646965026855,4.912976264953613,4.673871994018555,529.7043964862823
D4:22:CD:00:05:5E,-171.03456115722656,-75.69326782226562,-38.40780258178711,-2.6908206939697266,-0.08169834315776825,0.42441749572753906,529.7043964862823
D4:22:CD:00:05:5D,163.1216583251953,-14.643020629882812,-104.63256072998047,-3.896164894104004,-3.068009376525879,-12.070486068725586,529.7334628105164
D4:22:CD:00:05:6B,-45.4979133605957,-9.191537857055664,-1.4371832609176636,-4.4032087326049805,21.054309844970703,-20.126190185546875,529.7334628105164
D4:22:CD:00:49:AA,-161.45236206054688,-68.57257080078125,68.00251007080078,3.5768046379089355,2.0140533447265625,2.2411651611328125,529.7334628105164
D4:22:CD:00:05:6E,84.30622863769531,-69.87483978271484,47.09636306762695,2.2616477012634277,2.2602381706237793,2.4180288314819336,529.7334628105164
D4:22:CD:00:05:5E,-173.56748962402344,-74.55281066894531,-37.53205490112305,-0.8889600038528442,0.47189921140670776,1.6691303253173828,529.7334628105164
D4:22:CD:00:05:5D,168.10882568359375,-13.70125675201416,-106.93169403076172,-6.259626388549805,-7.693192481994629,-9.707426071166992,529.7641372680664
D4:22:CD:00:05:6B,-63.37936019897461,-13.690279006958008,1.0888381004333496,-0.7335952520370483,-1.0405802726745605,-9.759944915771484,529.7641372680664
D4:22:CD:00:49:AA,-159.43214416503906,-70.48388671875,67.25162506103516,2.1587934494018555,0.15080976486206055,0.42170238494873047,529.7641372680664
D4:22:CD:00:05:6E,93.11643981933594,-67.46066284179688,51.9617919921875,2.31679105758667,1.3775522708892822,-0.21304798126220703,529.7641372680664
D4:22:CD:00:05:5E,-173.600830078125,-76.44689178466797,-36.23735046386719,1.9861280918121338,-1.0890748500823975,4.561671257019043,529.7641372680664
D4:22:CD:00:05:5D,169.05638122558594,-20.53199005126953,-108.66373443603516,-9.210447311401367,-11.040996551513672,-12.783111572265625,529.7935099601746
D4:22:CD:00:05:6B,-82.65673828125,-20.341415405273438,7.3937506675720215,2.389718532562256,-4.214914321899414,4.815608024597168,529.7935099601746
D4:22:CD:00:49:AA,-156.90399169921875,-72.16639709472656,66.44731903076172,3.139087200164795,-1.169588565826416,-3.285830497741699,529.7935099601746
D4:22:CD:00:05:6E,101.49947357177734,-63.9009895324707,59.37299728393555,1.4877474308013916,-0.34240955114364624,-1.195338249206543,529.7935099601746
D4:22:CD:00:05:5E,-163.19613647460938,-75.52421569824219,-45.104312896728516,-1.9301211833953857,-2.2752294540405273,6.485818862915039,529.7935099601746
D4:22:CD:00:05:5D,168.9876708984375,-24.510591506958008,-107.61772918701172,-8.073213577270508,-9.879196166992188,17.04458236694336,529.8541855812073
D4:22:CD:00:05:6B,-91.44692993164062,-30.407848358154297,16.948394775390625,5.5757646560668945,0.676994800567627,6.128217697143555,529.8541855812073
D4:22:CD:00:49:AA,-157.072021484375,-73.3306655883789,66.6696548461914,4.1546125411987305,-1.3577451705932617,-6.856528282165527,529.8541855812073
D4:22:CD:00:05:6E,105.73736572265625,-59.926387786865234,68.25736999511719,1.8268170356750488,-2.2617340087890625,-1.4120769500732422,529.8541855812073
D4:22:CD:00:05:5E,-156.76124572753906,-71.9778060913086,-53.1782112121582,-0.023228637874126434,-3.5505809783935547,-2.1743454933166504,529.8541855812073
D4:22:CD:00:05:5D,177.19586181640625,-29.528390884399414,-106.36823272705078,4.960976600646973,-20.069927215576172,-9.711050033569336,529.88445353508
D4:22:CD:00:05:6B,-94.32856750488281,-44.66426467895508,30.522117614746094,16.201168060302734,12.107751846313477,11.407047271728516,529.88445353508
D4:22:CD:00:49:AA,-154.7798309326172,-73.80299377441406,63.843505859375,-2.0333590507507324,1.501185655593872,-7.437536239624023,529.88445353508
D4:22:CD:00:05:6E,105.76527404785156,-54.58152389526367,77.41741180419922,3.0038208961486816,-1.7565083503723145,1.276932716369629,529.88445353508
D4:22:CD:00:05:5E,-156.0347137451172,-68.72058868408203,-56.95083999633789,-7.9879608154296875,4.097817420959473,-12.507774353027344,529.88445353508
D4:22:CD:00:05:5D,-176.4770965576172,-35.655364990234375,-109.75579071044922,-19.428787231445312,-7.129033088684082,5.344398498535156,529.9139754772186
D4:22:CD:00:05:6B,-93.5528335571289,-58.67629623413086,41.95416259765625,11.574840545654297,20.927875518798828,22.800060272216797,529.9139754772186
D4:22:CD:00:49:AA,-149.88685607910156,-72.7208023071289,60.444580078125,-6.431615829467773,4.226831436157227,-2.4977235794067383,529.9139754772186
D4:22:CD:00:05:6E,98.29036712646484,-45.720420837402344,86.37004852294922,0.4159795045852661,-4.622380256652832,15.057260513305664,529.9139754772186
D4:22:CD:00:05:5E,-159.8595428466797,-67.0133056640625,-56.17166519165039,-12.313692092895508,-6.488969802856445,-6.806235313415527,529.9139754772186
D4:22:CD:00:05:5D,-179.0793914794922,-37.34083938598633,-110.85733032226562,-4.992105484008789,-13.810220718383789,2.6458826065063477,529.9441373348236
D4:22:CD:00:05:6B,-89.38572692871094,-60.66259765625,43.14688491821289,9.890140533447266,2.9190988540649414,-7.2705793380737305,529.9441373348236
D4:22:CD:00:49:AA,-147.29493713378906,-70.79900360107422,60.623695373535156,0.7437692880630493,0.3702757954597473,3.325531005859375,529.9441373348236
D4:22:CD:00:05:6E,82.98567199707031,-32.1640625,93.38571166992188,5.165663719177246,13.6490478515625,10.591819763183594,529.9441373348236
D4:22:CD:00:05:5E,-162.8019256591797,-67.21139526367188,-52.777217864990234,2.2959094047546387,2.226555824279785,2.868344306945801,529.9441373348236
D4:22:CD:00:05:5D,-178.8568572998047,-34.970272064208984,-107.67611694335938,-5.689658164978027,-11.98918342590332,8.014963150024414,529.9742977619171
D4:22:CD:00:05:6B,-89.17781066894531,-50.5542106628418,38.676387786865234,23.041229248046875,3.2152366638183594,-1.7577171325683594,529.9742977619171
D4:22:CD:00:49:AA,-149.43409729003906,-69.14200592041016,64.91753387451172,7.429845809936523,2.0599613189697266,8.542766571044922,529.9742977619171
D4:22:CD:00:05:6E,76.62117004394531,-15.619476318359375,99.68864440917969,12.784433364868164,7.458194732666016,18.615310668945312,529.9742977619171
D4:22:CD:00:05:5E,-165.4942169189453,-66.46577453613281,-52.61930847167969,2.0220322608947754,-0.7995392084121704,5.175219535827637,529.9742977619171
D4:22:CD:00:05:5D,176.13026428222656,-29.87767219543457,-103.47926330566406,-6.866881370544434,-18.721210479736328,16.286724090576172,530.0054090023041
D4:22:CD:00:05:6B,-104.68132781982422,-36.51190185546875,32.93171310424805,15.651802062988281,4.074609756469727,16.212081909179688,530.0054090023041
D4:22:CD:00:49:AA,-150.16151428222656,-68.63484191894531,67.75190734863281,3.0620579719543457,-0.4574480652809143,3.5116443634033203,530.0054090023041
D4:22:CD:00:05:6E,70.17887878417969,1.3683161735534668,103.65737915039062,13.585935592651367,9.957612991333008,7.341373443603516,530.0054090023041
D4:22:CD:00:05:5E,-168.6193389892578,-66.53006744384766,-50.33171081542969,-5.209535598754883,-2.974140167236328,-3.139690399169922,530.0054090023041
D4:22:CD:00:05:5D,170.67283630371094,-21.26253318786621,-98.36832427978516,-5.221025466918945,-15.425615310668945,10.046981811523438,530.0344252586365
D4:22:CD:00:05:6B,-109.90567779541016,-31.0434627532959,27.582120895385742,8.868234634399414,6.138706207275391,3.8674440383911133,530.0344252586365
D4:22:CD:00:49:AA,-151.8374481201172,-68.73591613769531,71.40863800048828,3.927443027496338,3.41265869140625,1.6863393783569336,530.0344252586365
D4:22:CD:00:05:6E,66.46772003173828,21.899436950683594,105.72193145751953,9.022724151611328,12.636709213256836,2.4055004119873047,530.0344252586365
D4:22:CD:00:05:5E,-172.32113647460938,-67.39134979248047,-45.03514099121094,-3.556096076965332,1.9417331218719482,-1.7068700790405273,530.0344252586365
D4:22:CD:00:05:5D,172.15640258789062,-12.489531517028809,-94.27997589111328,-1.0967199802398682,-13.58218765258789,5.34464168548584,530.0645270347595
D4:22:CD:00:05:6B,-112.58325958251953,-34.42488479614258,25.35785484313965,3.702803134918213,3.7231221199035645,-1.7082643508911133,530.0645270347595
