Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-171.7615966796875,-81.29464721679688,104.7407455444336,-1.0783381462097168,0.24245744943618774,0.17859172821044922,412.28486132621765
D4:22:CD:00:05:6E,-123.26718139648438,-28.7989501953125,-82.27433013916016,-4.547703742980957,-13.83798599243164,-8.247661590576172,412.28486132621765
D4:22:CD:00:05:5E,-101.02007293701172,-66.68672943115234,-84.48464965820312,0.18091782927513123,0.9524914026260376,-6.768805503845215,412.28486132621765
D4:22:CD:00:05:5D,-172.2010955810547,-66.30550384521484,-103.21105194091797,-2.713046073913574,0.5386052131652832,0.6163082122802734,412.31437969207764
D4:22:CD:00:05:6B,-35.817115783691406,12.380172729492188,-52.767425537109375,-7.538553237915039,-10.344558715820312,1.9008331298828125,412.31437969207764
D4:22:CD:00:49:AA,-158.8950958251953,-81.36043548583984,93.26667022705078,0.1853523552417755,0.3329024314880371,0.8530454635620117,412.31437969207764
D4:22:CD:00:05:6E,-113.57798767089844,-18.359996795654297,-95.09178161621094,-10.21259880065918,-27.82845687866211,-10.07746696472168,412.31437969207764
D4:22:CD:00:05:5E,-82.63825988769531,-62.57322311401367,-103.71620178222656,-1.2906336784362793,-1.6093907356262207,-7.742608070373535,412.31437969207764
D4:22:CD:00:05:5D,-170.95773315429688,-69.72296905517578,-105.83222198486328,-0.6260935068130493,-0.5152451992034912,-0.1347208023071289,412.3449685573578
D4:22:CD:00:05:6B,-22.696147918701172,16.396333694458008,-52.615142822265625,-15.577648162841797,-4.633297920227051,-11.421445846557617,412.3449685573578
D4:22:CD:00:49:AA,-148.1910858154297,-81.91463470458984,83.38189697265625,1.184598684310913,0.18522417545318604,-1.3752012252807617,412.3449685573578
D4:22:CD:00:05:6E,-103.09980010986328,-12.492868423461914,-103.8836441040039,-12.052793502807617,-23.34830093383789,-9.471107482910156,412.3449685573578
D4:22:CD:00:05:5E,-66.44625854492188,-57.81955337524414,-122.73686218261719,-5.833423614501953,-4.582098960876465,-8.712087631225586,412.3449685573578
D4:22:CD:00:05:5D,-169.70535278320312,-73.09944152832031,-108.97737884521484,1.6645221710205078,-1.645646095275879,-0.7678756713867188,412.37455439567566
D4:22:CD:00:05:6B,-19.537425994873047,20.65998077392578,-51.475120544433594,-4.541581153869629,2.728766918182373,-11.145387649536133,412.37455439567566
D4:22:CD:00:49:AA,-139.8746337890625,-82.54618072509766,74.98368835449219,1.7793824672698975,0.9096704721450806,-4.446226119995117,412.37455439567566
D4:22:CD:00:05:6E,-88.22673797607422,-13.796199798583984,-105.94418334960938,-5.390045166015625,-14.278539657592773,-17.346904754638672,412.37455439567566
D4:22:CD:00:05:5E,-56.82426071166992,-52.775089263916016,-138.93853759765625,-12.856849670410156,-4.226815223693848,-8.653364181518555,412.37455439567566
D4:22:CD:00:05:5D,-169.66201782226562,-76.0243148803711,-111.47594451904297,1.307166337966919,-2.6986865997314453,-1.1391630172729492,412.4047005176544
D4:22:CD:00:05:6B,-17.47730827331543,27.406373977661133,-52.09255599975586,-1.313612937927246,-6.9278669357299805,-8.080465316772461,412.4047005176544
D4:22:CD:00:49:AA,-135.18121337890625,-82.86260223388672,69.27285766601562,-0.24448537826538086,0.2792399525642395,-4.934126853942871,412.4047005176544
D4:22:CD:00:05:6E,-76.31280517578125,-21.173198699951172,-104.50894165039062,-3.3076062202453613,-11.014068603515625,-20.48743438720703,412.4047005176544
D4:22:CD:00:05:5E,-54.92306900024414,-49.243614196777344,-150.73080444335938,-19.81863784790039,-4.942253112792969,-9.888153076171875,412.4047005176544
D4:22:CD:00:05:5D,-172.39138793945312,-77.90894317626953,-111.08074951171875,0.47523611783981323,-3.239436626434326,-1.4047164916992188,412.43457198143005
D4:22:CD:00:05:6B,-11.675153732299805,33.88499069213867,-58.06355667114258,1.0188548564910889,5.589785575866699,-16.666969299316406,412.43457198143005
D4:22:CD:00:49:AA,-132.29443359375,-83.23743438720703,65.29437255859375,-2.225351333618164,-1.3749868869781494,-4.730655670166016,412.43457198143005
D4:22:CD:00:05:6E,-73.57489776611328,-29.335161209106445,-102.96269226074219,-1.484116554260254,-8.02073860168457,-13.34880256652832,412.43457198143005
D4:22:CD:00:05:5E,-58.49125289916992,-48.89267349243164,-156.90829467773438,-18.56201934814453,3.912358283996582,-14.856157302856445,412.43457198143005
D4:22:CD:00:05:5D,-179.08253479003906,-78.10940551757812,-106.02044677734375,1.4368374347686768,-5.257261276245117,-1.8662257194519043,412.4935972690582
D4:22:CD:00:05:6B,-14.825533866882324,38.73089599609375,-67.53994750976562,4.597211837768555,2.5313878059387207,-13.596708297729492,412.4935972690582
D4:22:CD:00:49:AA,-132.8221435546875,-83.80328369140625,64.50675201416016,-1.7974581718444824,-1.3173096179962158,-5.19528865814209,412.4935972690582
D4:22:CD:00:05:6E,-74.39895629882812,-36.32556915283203,-101.40840911865234,-0.21042990684509277,-5.8615875244140625,-11.381206512451172,412.4935972690582
D4:22:CD:00:05:5E,-65.96488952636719,-52.00324249267578,-156.5247802734375,-15.436565399169922,5.856372833251953,-16.474124908447266,412.4935972690582
D4:22:CD:00:05:5D,174.30722045898438,-76.51752471923828,-98.6739501953125,-0.6123901605606079,-2.654128074645996,-0.9504070281982422,412.5247220993042
D4:22:CD:00:05:6B,-23.203603744506836,42.208919525146484,-83.2765121459961,-3.2686147689819336,-3.2821364402770996,-18.0513916015625,412.5247220993042
D4:22:CD:00:49:AA,-138.28358459472656,-84.43437194824219,67.00555419921875,-1.129411220550537,-2.829497814178467,-4.242308616638184,412.5247220993042
D4:22:CD:00:05:6E,-74.81204986572266,-41.372779846191406,-99.83264923095703,1.3150789737701416,-5.426241874694824,-10.149637222290039,412.5247220993042
D4:22:CD:00:05:5E,-78.06558990478516,-56.529441833496094,-146.82017517089844,-11.554174423217773,-2.758812427520752,-4.876191139221191,412.5247220993042
D4:22:CD:00:05:5D,168.6233367919922,-74.01158905029297,-92.93238830566406,0.017705578356981277,-0.2576214671134949,-0.2542839050292969,412.55486249923706
D4:22:CD:00:05:6B,-34.514156341552734,40.696006774902344,-103.99172973632812,-11.769710540771484,-11.15882682800293,-21.436206817626953,412.55486249923706
D4:22:CD:00:49:AA,-145.4326171875,-84.82498168945312,71.0695571899414,-2.0143847465515137,-3.641064167022705,-3.0677590370178223,412.55486249923706
D4:22:CD:00:05:6E,-75.00756072998047,-44.01749038696289,-98.00958251953125,2.3913702964782715,-8.445320129394531,-10.581243515014648,412.55486249923706
D4:22:CD:00:05:5E,-87.60968780517578,-60.03192138671875,-135.9644317626953,0.29427671432495117,-15.573116302490234,1.0728578567504883,412.55486249923706
D4:22:CD:00:05:5D,163.03143310546875,-72.42340850830078,-87.10346221923828,-0.4609981179237366,4.131940841674805,0.9552755355834961,412.5846457481384
D4:22:CD:00:05:6B,-36.021484375,36.423240661621094,-119.384033203125,-2.800732135772705,-3.742877960205078,-17.692047119140625,412.5846457481384
D4:22:CD:00:49:AA,-145.63516235351562,-84.60504913330078,69.78211975097656,-2.544865608215332,-1.4913427829742432,1.189774513244629,412.5846457481384
D4:22:CD:00:05:6E,-78.24327087402344,-45.29451370239258,-96.13722229003906,3.124272346496582,-9.697835922241211,-10.24789810180664,412.5846457481384
D4:22:CD:00:05:5E,-91.5595932006836,-63.885746002197266,-127.56697845458984,-8.263761520385742,-10.89657974243164,4.1086883544921875,412.5846457481384
D4:22:CD:00:05:5D,156.12644958496094,-72.3176040649414,-80.11705017089844,1.17171049118042,0.27633506059646606,1.884613037109375,412.6146812438965
D4:22:CD:00:05:6B,-44.99031448364258,36.85824966430664,-112.52250671386719,-4.726789474487305,11.52003288269043,-3.806363582611084,412.6146812438965
D4:22:CD:00:49:AA,-139.2108612060547,-84.6556625366211,64.30665588378906,-2.1566319465637207,-0.5300287008285522,4.312777519226074,412.6146812438965
D4:22:CD:00:05:6E,-87.9151840209961,-46.88332748413086,-93.18199157714844,0.481393039226532,-12.058441162109375,-6.443164825439453,412.6146812438965
D4:22:CD:00:05:5E,-107.84112548828125,-64.77429962158203,-113.56913757324219,-1.8293390274047852,-11.958051681518555,1.2773475646972656,412.6146812438965
D4:22:CD:00:05:5D,146.5915069580078,-73.38198852539062,-70.94163513183594,-1.3043785095214844,2.3730673789978027,2.8016653060913086,412.6445803642273
D4:22:CD:00:05:6B,-40.796142578125,39.908451080322266,-94.05573272705078,-14.660133361816406,-21.467365264892578,-5.305334091186523,412.6445803642273
D4:22:CD:00:49:AA,-148.74412536621094,-82.8935317993164,73.92247772216797,1.9155573844909668,-1.3101603984832764,6.582695007324219,412.6445803642273
D4:22:CD:00:05:6E,-105.43455505371094,-48.52775192260742,-88.3632583618164,-1.5547587871551514,-14.21043586730957,0.9915666580200195,412.6445803642273
D4:22:CD:00:05:5E,-119.98409271240234,-65.53631591796875,-104.21700286865234,-0.3364008665084839,9.9400634765625,0.606475830078125,412.6445803642273
D4:22:CD:00:05:5D,133.60604858398438,-75.2551498413086,-59.41835021972656,1.4441659450531006,0.6432557106018066,3.2003631591796875,412.6745879650116
D4:22:CD:00:05:6B,-30.058048248291016,39.245872497558594,-75.68311309814453,-5.312259674072266,-6.956647872924805,-4.919050216674805,412.6745879650116
D4:22:CD:00:49:AA,-148.0391387939453,-81.32780456542969,71.91571807861328,3.1112208366394043,-1.7897918224334717,4.745124816894531,412.6745879650116
D4:22:CD:00:05:6E,-123.07893371582031,-50.221466064453125,-84.87635040283203,7.531911849975586,-8.342435836791992,8.243322372436523,412.6745879650116
D4:22:CD:00:05:5E,-124.6287841796875,-67.26883697509766,-99.6912612915039,-7.237180709838867,-8.07864761352539,0.17019176483154297,412.6745879650116
D4:22:CD:00:05:5D,110.22847747802734,-78.25652313232422,-41.6660270690918,5.687590599060059,1.8045310974121094,0.3144207000732422,412.7046687602997
D4:22:CD:00:05:6B,-24.052927017211914,36.39072799682617,-61.9173583984375,-4.276800155639648,1.8507177829742432,4.343758583068848,412.7046687602997
D4:22:CD:00:49:AA,-139.91305541992188,-81.28968048095703,64.57108306884766,4.390659332275391,5.140608787536621,-3.7624034881591797,412.7046687602997
D4:22:CD:00:05:6E,-127.6922836303711,-53.472232818603516,-84.57556915283203,5.332554817199707,-0.9727952480316162,4.637067794799805,412.7046687602997
D4:22:CD:00:05:5E,-128.6922607421875,-68.96759033203125,-96.15277099609375,-4.011744499206543,-1.8338696956634521,-0.145477294921875,412.7046687602997
D4:22:CD:00:05:5D,103.67825317382812,-78.58568572998047,-42.98017501831055,9.508687973022461,24.883338928222656,1.0308599472045898,412.73467469215393
D4:22:CD:00:05:6B,-21.400001525878906,31.854089736938477,-51.27602005004883,-4.793037414550781,11.000003814697266,-0.10246467590332031,412.73467469215393
D4:22:CD:00:49:AA,-145.22030639648438,-79.0422592163086,70.31626892089844,3.891906261444092,0.7320222854614258,1.5082645416259766,412.73467469215393
D4:22:CD:00:05:6E,-125.33499908447266,-56.91184997558594,-85.03385925292969,-3.463245391845703,-1.8438911437988281,2.573345184326172,412.73467469215393
D4:22:CD:00:05:5E,-132.26686096191406,-70.5009765625,-93.55130004882812,-3.077054977416992,-1.8378360271453857,-0.2095775604248047,412.73467469215393
D4:22:CD:00:05:5D,128.0629425048828,-72.11315155029297,-73.75531005859375,19.750274658203125,14.32723617553711,6.249408721923828,412.76468682289124
D4:22:CD:00:05:6B,-24.466028213500977,24.500530242919922,-41.33385467529297,-8.056510925292969,9.556528091430664,0.9000978469848633,412.76468682289124
D4:22:CD:00:49:AA,-141.49525451660156,-78.71884155273438,67.60832977294922,2.8861083984375,-0.17505556344985962,1.3595218658447266,412.76468682289124
D4:22:CD:00:05:6E,-124.32782745361328,-59.3243522644043,-86.0987777709961,-5.341889381408691,-1.204876184463501,2.116183280944824,412.76468682289124
D4:22:CD:00:05:5E,-133.51138305664062,-71.95850372314453,-92.54025268554688,-3.7591676712036133,-2.0874505043029785,-0.7210664749145508,412.76468682289124
D4:22:CD:00:05:5D,145.0799102783203,-58.773929595947266,-90.38754272460938,4.069655418395996,3.9288859367370605,5.2246856689453125,412.8247983455658
D4:22:CD:00:05:6B,-26.73082733154297,15.265459060668945,-31.678691864013672,1.9328269958496094,10.043153762817383,-4.143726348876953,412.8247983455658
D4:22:CD:00:49:AA,-138.92222595214844,-78.9411849975586,66.6429443359375,6.00593376159668,2.245358467102051,-0.6261224746704102,412.8247983455658
D4:22:CD:00:05:6E,-121.25039672851562,-61.018409729003906,-87.73543548583984,-5.196681976318359,-0.7850271463394165,1.7521438598632812,412.8247983455658
D4:22:CD:00:05:5E,-134.6248779296875,-73.16474914550781,-92.06541442871094,-3.0762038230895996,-2.4724698066711426,-1.0145597457885742,412.8247983455658
D4:22:CD:00:05:5D,152.58917236328125,-45.1405029296875,-97.240234375,-0.7522618770599365,-1.4896619319915771,-3.1702980995178223,412.85454845428467
D4:22:CD:00:05:6B,-38.668243408203125,6.059206008911133,-24.71963882446289,7.632939338684082,19.033992767333984,-20.441619873046875,412.85454845428467
D4:22:CD:00:49:AA,-135.9791259765625,-79.76461029052734,64.2489242553711,7.075876235961914,1.2243785858154297,2.4550161361694336,412.85454845428467
D4:22:CD:00:05:6E,-116.41826629638672,-62.11089324951172,-88.82371520996094,-5.282217979431152,-1.1138460636138916,-1.2988405227661133,412.85454845428467
D4:22:CD:00:05:5E,-135.41009521484375,-73.9512710571289,-91.53010559082031,-2.871037006378174,-2.6065406799316406,-1.2400360107421875,412.85454845428467
D4:22:CD:00:05:5D,156.46890258789062,-33.78923797607422,-101.04914855957031,-3.0160274505615234,-3.379140853881836,-7.896032333374023,412.88485407829285
D4:22:CD:00:05:6B,-60.21245574951172,-3.1136791706085205,-19.816247940063477,-0.7622146606445312,-8.598413467407227,4.76982307434082,412.88485407829285
D4:22:CD:00:49:AA,-129.69961547851562,-81.9693603515625,58.166412353515625,1.8709092140197754,1.2348339557647705,-0.3945627212524414,412.88485407829285
D4:22:CD:00:05:6E,-112.1537094116211,-62.664669036865234,-89.06720733642578,-3.8583154678344727,-2.5740628242492676,-2.1403732299804688,412.88485407829285
D4:22:CD:00:05:5E,-136.67515563964844,-73.95198822021484,-90.34371948242188,-2.660994529724121,-3.0678443908691406,-2.022067070007324,412.88485407829285
D4:22:CD:00:05:5D,159.8218994140625,-26.194910049438477,-103.10771179199219,-3.6499948501586914,-4.157862663269043,-12.929557800292969,412.91439867019653
D4:22:CD:00:05:6B,-64.23091888427734,-12.577370643615723,-15.598712921142578,-4.260787010192871,-0.7897108793258667,5.147481918334961,412.91439867019653
D4:22:CD:00:49:AA,-122.95307922363281,-83.60895538330078,52.063350677490234,1.1629531383514404,1.0853180885314941,-5.5011186599731445,412.91439867019653
D4:22:CD:00:05:6E,-107.84416198730469,-63.12812805175781,-89.24288177490234,-2.616957664489746,-4.358381271362305,-3.7412071228027344,412.91439867019653
D4:22:CD:00:05:5E,-139.3257598876953,-73.13042449951172,-87.56707763671875,-2.2287397384643555,-2.9113245010375977,-2.1715927124023438,412.91439867019653
D4:22:CD:00:05:5D,163.19168090820312,-23.508567810058594,-104.72434997558594,-2.813925266265869,-4.955071449279785,-14.781339645385742,412.94475197792053
D4:22:CD:00:05:6B,-60.184757232666016,-22.17035484313965,-10.519124031066895,-0.8235181570053101,-1.3423583507537842,-4.321534156799316,412.94475197792053
D4:22:CD:00:49:AA,-119.41472625732422,-84.0291976928711,49.49318313598633,2.277463912963867,1.8119511604309082,-6.635071754455566,412.94475197792053
D4:22:CD:00:05:6E,-103.81352233886719,-63.98862838745117,-89.77538299560547,-1.0185742378234863,-4.33248233795166,-5.074785232543945,412.94475197792053
D4:22:CD:00:05:5E,-142.3491668701172,-71.44900512695312,-83.8744125366211,-2.3913073539733887,-2.3370399475097656,-1.0553779602050781,412.94475197792053
D4:22:CD:00:05:5D,165.66940307617188,-26.788955688476562,-107.37153625488281,-6.697596549987793,-10.822601318359375,-15.7362060546875,412.9751675128937
D4:22:CD:00:05:6B,-66.9743423461914,-29.892688751220703,-2.626239776611328,0.7230989933013916,0.6980773210525513,-7.376206398010254,412.9751675128937
D4:22:CD:00:49:AA,-127.9403305053711,-83.99671936035156,59.087982177734375,3.2983903884887695,2.595780849456787,-3.756239414215088,412.9751675128937
D4:22:CD:00:05:6E,-99.16910552978516,-65.50621032714844,-90.82183074951172,-0.2481195330619812,-4.426018714904785,-5.3828887939453125,412.9751675128937
D4:22:CD:00:05:5E,-144.57533264160156,-69.00501251220703,-80.69435119628906,-4.682744026184082,-3.9328742027282715,-2.335193157196045,412.9751675128937
D4:22:CD:00:05:5D,164.94859313964844,-30.40489387512207,-111.79364013671875,-12.71611213684082,-0.2752276062965393,18.522945404052734,413.00449419021606
D4:22:CD:00:05:6B,-81.86844635009766,-36.85053253173828,5.6734747886657715,-1.2932865619659424,-0.05047351121902466,5.623736381530762,413.00449419021606
D4:22:CD:00:49:AA,-135.81961059570312,-83.67343139648438,67.49837493896484,2.088460922241211,0.4416268467903137,-3.8572611808776855,413.00449419021606
D4:22:CD:00:05:6E,-93.49694061279297,-67.33292388916016,-92.35029602050781,-0.7292752265930176,-5.292352676391602,-5.342711448669434,413.00449419021606
D4:22:CD:00:05:5E,-146.19215393066406,-66.12229919433594,-79.28268432617188,-4.550305366516113,-2.1270341873168945,-0.8151512145996094,413.00449419021606
D4:22:CD:00:05:5D,164.2178955078125,-32.85170364379883,-113.53147888183594,-12.42424201965332,-13.72712516784668,-4.402467727661133,413.0350453853607
D4:22:CD:00:05:6B,-83.62548828125,-47.868221282958984,11.067206382751465,0.16492319107055664,0.8546750545501709,10.503557205200195,413.0350453853607
D4:22:CD:00:49:AA,-138.8551025390625,-82.79105377197266,70.29596710205078,3.225050926208496,0.7791084051132202,-2.1380014419555664,413.0350453853607
D4:22:CD:00:05:6E,-89.21754455566406,-68.43594360351562,-94.25257110595703,-0.8296948671340942,-7.27485466003418,-6.06951904296875,413.0350453853607
D4:22:CD:00:05:5E,-146.9356689453125,-63.334083557128906,-79.40640258789062,-3.375180244445801,-1.6752333641052246,-0.144500732421875,413.0350453853607
D4:22:CD:00:05:5D,168.14657592773438,-34.551273345947266,-114.11424255371094,-12.067543029785156,-9.92361831665039,5.939064979553223,413.06419348716736
D4:22:CD:00:05:6B,-74.90242004394531,-62.70487976074219,11.846797943115234,21.461753845214844,10.004449844360352,31.31613540649414,413.06419348716736
D4:22:CD:00:49:AA,-146.1026153564453,-81.43429565429688,75.68244171142578,2.045851230621338,1.3944578170776367,3.9771947860717773,413.06419348716736
D4:22:CD:00:05:6E,-87.43607330322266,-67.7693862915039,-96.53144073486328,1.0318150520324707,-9.266952514648438,-2.640885829925537,413.06419348716736
D4:22:CD:00:05:5E,-147.81427001953125,-61.28980255126953,-79.5438003540039,-2.6580333709716797,-0.9566932916641235,1.0155258178710938,413.06419348716736
D4:22:CD:00:05:5D,169.3237762451172,-33.767669677734375,-112.86795806884766,-10.10809326171875,-10.372245788574219,8.58047866821289,413.1245367527008
D4:22:CD:00:05:6B,-68.22754669189453,-65.62487030029297,6.302075386047363,29.536014556884766,-2.1951236724853516,10.56191635131836,413.1245367527008
D4:22:CD:00:49:AA,-153.14511108398438,-80.6559066772461,80.79192352294922,-3.9869542121887207,-2.908019542694092,5.270307540893555,413.1245367527008
D4:22:CD:00:05:6E,-83.97476196289062,-65.47762298583984,-100.43151092529297,2.7252273559570312,-13.002769470214844,2.2235355377197266,413.1245367527008
D4:22:CD:00:05:5E,-148.70982360839844,-60.524105072021484,-79.07797241210938,-2.079662322998047,-0.378675639629364,1.3281269073486328,413.1245367527008
D4:22:CD:00:05:5D,167.56979370117188,-30.7041015625,-111.58175659179688,-6.333854675292969,-14.386434555053711,8.999107360839844,413.15505266189575
D4:22:CD:00:05:6B,-81.55830383300781,-53.944419860839844,10.138273239135742,12.711894989013672,1.258148193359375,17.90926742553711,413.15505266189575
D4:22:CD:00:49:AA,-158.20767211914062,-80.95582580566406,85.10831451416016,0.4896663427352905,2.9630966186523438,5.569551467895508,413.15505266189575
D4:22:CD:00:05:6E,-77.6407241821289,-64.01383972167969,-105.52035522460938,3.4864964485168457,-13.024789810180664,4.346661567687988,413.15505266189575
D4:22:CD:00:05:5E,-149.7749786376953,-60.90537643432617,-78.07843017578125,-2.933619499206543,-0.7242705821990967,0.9607534408569336,413.15505266189575
D4:22:CD:00:05:5D,163.95657348632812,-27.411991119384766,-110.91533660888672,-5.441004753112793,-14.807899475097656,1.9554738998413086,413.18505334854126
D4:22:CD:00:05:6B,-85.359375,-43.181758880615234,8.197052001953125,9.31974983215332,-1.2005062103271484,10.28611946105957,413.18505334854126
D4:22:CD:00:49:AA,-165.00909423828125,-80.33626556396484,90.65078735351562,3.9471383094787598,2.074388027191162,3.9393367767333984,413.18505334854126
D4:22:CD:00:05:6E,-66.93673706054688,-68.74193572998047,-113.98252868652344,5.27281379699707,-21.951248168945312,7.606168746948242,413.18505334854126
D4:22:CD:00:05:5E,-150.5235595703125,-62.09971237182617,-77.41793060302734,-3.625220775604248,-1.7502379417419434,0.09920597076416016,413.18505334854126
D4:22:CD:00:05:5D,161.67417907714844,-25.786195755004883,-111.1250991821289,-1.5999906063079834,-9.678741455078125,-1.405630111694336,413.2145438194275
