Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-151.00753784179688,-73.79371643066406,-56.590030670166016,-0.809859037399292,0.47214895486831665,12.911697387695312,2357.8453080654144
D4:22:CD:00:05:5D,150.2915496826172,-49.8076171875,-75.98436737060547,9.134521484375,3.7510552406311035,-2.1219348907470703,2357.8754501342773
D4:22:CD:00:05:6B,-37.23387145996094,3.265474319458008,-56.70240783691406,0.6724205017089844,-5.915719032287598,22.759262084960938,2357.8754501342773
D4:22:CD:00:49:AA,158.32884216308594,-74.94412994384766,136.67034912109375,-1.8418869972229004,-1.453376054763794,8.041433334350586,2357.8754501342773
D4:22:CD:00:05:6E,162.11659240722656,-82.70996856689453,0.6835504770278931,-7.909441947937012,-1.622840404510498,5.24342155456543,2357.8754501342773
D4:22:CD:00:05:5E,-143.06820678710938,-74.99961853027344,-70.2767333984375,-10.916385650634766,-4.749815940856934,3.547390937805176,2357.8754501342773
D4:22:CD:00:05:5D,153.95736694335938,-51.70370864868164,-77.5687484741211,3.7384886741638184,0.713134765625,3.1380529403686523,2357.905450105667
D4:22:CD:00:05:6B,-20.89809799194336,12.684765815734863,-54.51741027832031,-6.979605674743652,-16.83123779296875,18.178634643554688,2357.905450105667
D4:22:CD:00:49:AA,155.1830596923828,-74.33940887451172,139.47702026367188,-4.258184432983398,-2.538153648376465,8.224193572998047,2357.905450105667
D4:22:CD:00:05:6E,176.99014282226562,-84.8340072631836,-8.889032363891602,-10.391578674316406,-5.146692276000977,2.4065513610839844,2357.905450105667
D4:22:CD:00:05:5E,-166.55824279785156,-72.02894592285156,-50.0102424621582,0.26182687282562256,-1.185772180557251,5.09360408782959,2357.905450105667
D4:22:CD:00:05:5D,156.48361206054688,-55.22416305541992,-78.15714263916016,0.15343359112739563,-1.647002935409546,5.839760780334473,2357.93599152565
D4:22:CD:00:05:6B,-0.8865993618965149,19.53549575805664,-54.43852233886719,-6.253006935119629,-12.266153335571289,4.756234169006348,2357.93599152565
D4:22:CD:00:49:AA,162.45660400390625,-75.82588958740234,133.93846130371094,-5.165946006774902,-2.690730094909668,8.195123672485352,2357.93599152565
D4:22:CD:00:05:6E,-126.03926086425781,-84.70742797851562,-65.0417709350586,-8.019901275634766,-5.256869316101074,0.12624359130859375,2357.93599152565
D4:22:CD:00:05:5E,-161.52479553222656,-70.48995208740234,-52.098663330078125,0.2862319350242615,5.696089744567871,1.5289201736450195,2357.93599152565
D4:22:CD:00:05:5D,155.7051544189453,-60.313575744628906,-75.13362884521484,-2.610753059387207,-3.574695110321045,7.996198654174805,2357.965084552765
D4:22:CD:00:05:6B,18.671140670776367,25.221555709838867,-56.577880859375,-9.513324737548828,-7.365206718444824,-1.1753559112548828,2357.965084552765
D4:22:CD:00:49:AA,178.5822296142578,-78.25165557861328,121.2439193725586,-2.6116995811462402,-0.8789135217666626,3.0582704544067383,2357.965084552765
D4:22:CD:00:05:6E,-93.4819564819336,-78.18307495117188,-96.20408630371094,-4.396333694458008,-9.009771347045898,0.29363441467285156,2357.965084552765
D4:22:CD:00:05:5E,-146.7469024658203,-69.29317474365234,-65.58030700683594,-1.561284065246582,3.0173144340515137,-7.547122001647949,2357.965084552765
D4:22:CD:00:05:5D,150.46273803710938,-66.06871795654297,-66.70033264160156,8.4630126953125,-8.008649826049805,7.157596588134766,2357.995082616806
D4:22:CD:00:05:6B,35.60532760620117,30.894649505615234,-59.86467742919922,-12.373882293701172,-5.016935348510742,-4.523099899291992,2357.995082616806
D4:22:CD:00:49:AA,-158.95480346679688,-79.52671813964844,103.02088928222656,0.17015883326530457,0.10236814618110657,-3.5278806686401367,2357.995082616806
D4:22:CD:00:05:6E,-86.27007293701172,-71.19654846191406,-101.587158203125,-3.3170666694641113,-8.47361946105957,-3.9775309562683105,2357.995082616806
D4:22:CD:00:05:5E,-132.8597412109375,-67.00775909423828,-80.90907287597656,2.662614345550537,3.6484341621398926,-13.028730392456055,2357.995082616806
D4:22:CD:00:05:5D,139.3380584716797,-72.58726501464844,-56.80360794067383,0.4684959650039673,1.0024399757385254,-4.4817705154418945,2358.0556309223175
D4:22:CD:00:05:6B,46.97805404663086,37.48097610473633,-62.81962203979492,-6.165504455566406,4.992232322692871,-8.950496673583984,2358.0556309223175
D4:22:CD:00:49:AA,-141.75123596191406,-78.62516021728516,90.05879211425781,1.8755569458007812,0.6060299873352051,-6.7313337326049805,2358.0556309223175
D4:22:CD:00:05:6E,-83.55863952636719,-67.12828826904297,-101.23422241210938,-0.8381954431533813,-6.067783355712891,-6.708608627319336,2358.0556309223175
D4:22:CD:00:05:5E,-118.9345932006836,-63.73377227783203,-97.51842498779297,1.9487133026123047,1.7484023571014404,-17.561553955078125,2358.0556309223175
D4:22:CD:00:05:5D,136.35934448242188,-73.24246215820312,-53.8074951171875,10.88444709777832,11.78907585144043,-10.104490280151367,2358.085631132126
D4:22:CD:00:05:6B,47.73462677001953,43.67949676513672,-69.26464080810547,8.430891036987305,8.325531005859375,-5.002293586730957,2358.085631132126
D4:22:CD:00:49:AA,-135.98788452148438,-78.63013458251953,86.42797088623047,4.056867599487305,2.7193379402160645,-8.75326919555664,2358.085631132126
D4:22:CD:00:05:6E,-82.05860900878906,-65.00518798828125,-99.6216812133789,-0.48887503147125244,-2.045832633972168,-8.110868453979492,2358.085631132126
D4:22:CD:00:05:5E,-106.17372131347656,-60.47722625732422,-114.29853820800781,-2.771519184112549,-4.9543561935424805,-17.781497955322266,2358.085631132126
D4:22:CD:00:05:5D,151.01727294921875,-72.18575286865234,-57.692020416259766,9.65606689453125,-3.030139446258545,-10.624120712280273,2358.1156470775604
D4:22:CD:00:05:6B,36.900665283203125,48.96887969970703,-84.2591781616211,9.695690155029297,2.433629035949707,-9.187566757202148,2358.1156470775604
D4:22:CD:00:49:AA,-133.14109802246094,-80.162353515625,83.9990005493164,1.4046893119812012,2.105502128601074,-10.548826217651367,2358.1156470775604
D4:22:CD:00:05:6E,-77.7999038696289,-63.546600341796875,-98.2401123046875,-0.7420641183853149,-2.5325560569763184,-6.845746994018555,2358.1156470775604
D4:22:CD:00:05:5E,-96.53421020507812,-58.966251373291016,-129.9888153076172,-6.45296573638916,-6.271327018737793,-15.452524185180664,2358.1156470775604
D4:22:CD:00:05:5D,161.45217895507812,-75.29498291015625,-62.45903396606445,-3.875199794769287,7.4643754959106445,-7.680450439453125,2358.145173549652
D4:22:CD:00:05:6B,12.764204978942871,49.19160079956055,-110.27237701416016,4.856601715087891,-2.576993942260742,-16.024742126464844,2358.145173549652
D4:22:CD:00:49:AA,-127.93892669677734,-82.60843658447266,78.28544616699219,-0.40599876642227173,1.5346407890319824,-8.809463500976562,2358.145173549652
D4:22:CD:00:05:6E,-69.25887298583984,-62.0854377746582,-99.23882293701172,-0.6300835609436035,-3.932551860809326,-7.651333808898926,2358.145173549652
D4:22:CD:00:05:5E,-83.90412139892578,-59.39127731323242,-148.3210906982422,-11.692888259887695,-6.221190452575684,-10.32332992553711,2358.145173549652
D4:22:CD:00:05:5D,167.377197265625,-75.38491821289062,-74.07284545898438,-7.725588798522949,12.591411590576172,-0.4834136962890625,2358.1751737594604
D4:22:CD:00:05:6B,-20.15044403076172,38.585182189941406,-134.68150329589844,-10.936975479125977,-11.274051666259766,-39.243324279785156,2358.1751737594604
D4:22:CD:00:49:AA,-122.42736053466797,-84.11943817138672,72.75984191894531,-1.6706058979034424,-0.3820803165435791,-6.555180549621582,2358.1751737594604
D4:22:CD:00:05:6E,-59.602745056152344,-59.91651153564453,-101.23524475097656,-0.5435304641723633,-7.337002754211426,-7.464447975158691,2358.1751737594604
D4:22:CD:00:05:5E,-69.41184997558594,-60.42657470703125,-168.21044921875,-29.262344360351562,-6.5592498779296875,-7.390467643737793,2358.1751737594604
D4:22:CD:00:05:5D,169.8715362548828,-73.54912567138672,-78.95515441894531,-9.146316528320312,-7.910755157470703,-3.2723140716552734,2358.2052595615387
D4:22:CD:00:05:6B,-39.075828552246094,28.71274185180664,-147.7186737060547,-27.01956558227539,8.50893783569336,-25.018413543701172,2358.2052595615387
D4:22:CD:00:49:AA,-112.87359619140625,-85.0838623046875,62.92180633544922,-1.1743652820587158,0.04673868417739868,-2.359455108642578,2358.2052595615387
D4:22:CD:00:05:6E,-50.785911560058594,-56.30158996582031,-102.9015884399414,1.103269100189209,-8.702167510986328,-7.817166328430176,2358.2052595615387
D4:22:CD:00:05:5E,-63.66643524169922,-63.666343688964844,176.05909729003906,-19.63610076904297,8.655479431152344,-7.508416175842285,2358.2052595615387
D4:22:CD:00:05:5D,169.47393798828125,-72.48817443847656,-74.61576080322266,-6.361115455627441,-7.088351249694824,2.143564224243164,2358.235472679138
D4:22:CD:00:05:6B,-61.36232376098633,37.00416946411133,-138.96688842773438,-1.3782758712768555,14.59385871887207,-1.7263069152832031,2358.235472679138
D4:22:CD:00:49:AA,-106.94728088378906,-86.0003662109375,55.8967399597168,-3.745615005493164,-0.9849261045455933,-2.2697272300720215,2358.235472679138
D4:22:CD:00:05:6E,-42.839168548583984,-52.16118240356445,-103.61448669433594,-2.680809497833252,-9.735532760620117,-8.37921142578125,2358.235472679138
D4:22:CD:00:05:5E,-56.876304626464844,-69.35909271240234,171.60791015625,-9.650663375854492,29.839168548583984,3.449549674987793,2358.235472679138
D4:22:CD:00:05:5D,167.16030883789062,-72.2700424194336,-65.9745864868164,2.235146999359131,-1.1106958389282227,3.2793712615966797,2358.2654724121094
D4:22:CD:00:05:6B,-59.42585754394531,48.16004180908203,-121.27088165283203,-11.957321166992188,-12.733890533447266,-12.957714080810547,2358.2654724121094
D4:22:CD:00:49:AA,-122.14055633544922,-85.74163055419922,70.44068908691406,-5.055395126342773,-4.997308731079102,-0.4108095169067383,2358.2654724121094
D4:22:CD:00:05:6E,-38.7374382019043,-49.46986389160156,-99.86447143554688,-0.7642151117324829,-11.079229354858398,-7.664006233215332,2358.2654724121094
D4:22:CD:00:05:5E,-63.75442123413086,-76.26258850097656,-176.33786010742188,4.700113296508789,-23.782245635986328,2.581064224243164,2358.2654724121094
D4:22:CD:00:05:5D,161.96231079101562,-72.02173614501953,-56.361324310302734,2.5122594833374023,0.5542300939559937,-1.7143611907958984,2358.2964720726013
D4:22:CD:00:05:6B,-39.488529205322266,53.201534271240234,-91.82495880126953,-5.800288200378418,-8.923913955688477,-20.41733169555664,2358.2964720726013
D4:22:CD:00:49:AA,-136.9170379638672,-85.2112045288086,84.21678924560547,0.1180868148803711,-4.495688438415527,0.6662321090698242,2358.2964720726013
D4:22:CD:00:05:6E,-38.74980545043945,-47.821834564208984,-93.47756958007812,4.591220855712891,-13.21072769165039,-6.079867362976074,2358.2964720726013
D4:22:CD:00:05:5E,-92.72506713867188,-78.3045883178711,-151.10543823242188,-4.120614051818848,-1.5952033996582031,20.151077270507812,2358.2964720726013
D4:22:CD:00:05:5D,155.31549072265625,-71.07713317871094,-48.84560012817383,-0.15007105469703674,-1.326796531677246,3.785008430480957,2358.3560264110565
D4:22:CD:00:05:6B,-22.606910705566406,47.37317657470703,-65.6578369140625,0.06498408317565918,-1.9353773593902588,-8.848657608032227,2358.3560264110565
D4:22:CD:00:49:AA,-149.3831024169922,-84.38057708740234,95.47217559814453,2.485074043273926,-2.093496799468994,1.4692621231079102,2358.3560264110565
D4:22:CD:00:05:6E,-48.61642837524414,-49.45098114013672,-85.40027618408203,7.021350860595703,-18.084148406982422,-8.159530639648438,2358.3560264110565
D4:22:CD:00:05:5E,-115.1926040649414,-78.2275619506836,-130.8604278564453,5.023455619812012,4.281608581542969,0.9765310287475586,2358.3560264110565
D4:22:CD:00:05:5D,147.9478759765625,-69.15628051757812,-42.93700408935547,4.600743293762207,-5.120116233825684,4.806268692016602,2358.385128736496
D4:22:CD:00:05:6B,-15.842508316040039,36.54951095581055,-48.850669860839844,0.3035176992416382,1.8523130416870117,-0.2126913070678711,2358.385128736496
D4:22:CD:00:49:AA,-152.51849365234375,-83.63203430175781,97.87982940673828,5.580109596252441,-0.9396408796310425,8.590726852416992,2358.385128736496
D4:22:CD:00:05:6E,-72.95475769042969,-54.52729797363281,-75.6447982788086,1.4894375801086426,-14.87910270690918,6.9334869384765625,2358.385128736496
D4:22:CD:00:05:5E,-122.99952697753906,-80.47045135498047,-121.03047180175781,-5.502382278442383,2.3362278938293457,2.3909454345703125,2358.385128736496
D4:22:CD:00:05:5D,140.8484344482422,-66.45804595947266,-39.721431732177734,5.037594795227051,-0.5021731853485107,10.680273056030273,2358.415129184723
D4:22:CD:00:05:6B,-15.954218864440918,23.829984664916992,-35.65130615234375,1.7095162868499756,7.392382621765137,2.4555492401123047,2358.415129184723
D4:22:CD:00:49:AA,-156.03163146972656,-82.91900634765625,99.83349609375,9.29212760925293,1.2458808422088623,8.02639389038086,2358.415129184723
D4:22:CD:00:05:6E,-95.66422271728516,-58.818992614746094,-64.54338836669922,5.773205757141113,6.466525077819824,12.078168869018555,2358.415129184723
D4:22:CD:00:05:5E,-104.0451889038086,-85.82402038574219,-134.86434936523438,-2.2403335571289062,-1.0114638805389404,0.7207298278808594,2358.415129184723
D4:22:CD:00:05:5D,132.84759521484375,-61.7849235534668,-44.62754821777344,7.029725074768066,16.53943634033203,12.669565200805664,2358.445603132248
D4:22:CD:00:05:6B,-20.18484115600586,11.928887367248535,-22.808446884155273,6.713644027709961,10.282054901123047,1.729649543762207,2358.445603132248
D4:22:CD:00:49:AA,-159.89389038085938,-83.73512268066406,100.78412628173828,7.097812652587891,3.3020195960998535,0.6212215423583984,2358.445603132248
D4:22:CD:00:05:6E,-100.56715393066406,-61.54006576538086,-56.711177825927734,3.4049463272094727,5.17873477935791,0.22469139099121094,2358.445603132248
D4:22:CD:00:05:5E,-58.80400848388672,-88.24699401855469,-174.979248046875,-2.588327407836914,2.6479592323303223,0.2992410659790039,2358.445603132248
D4:22:CD:00:05:5D,135.67620849609375,-51.474403381347656,-55.82558059692383,11.785457611083984,14.489927291870117,9.653606414794922,2358.4756033420563
D4:22:CD:00:05:6B,-28.438976287841797,2.48218035697937,-13.582871437072754,2.7759389877319336,20.357990264892578,-13.070302963256836,2358.4756033420563
D4:22:CD:00:49:AA,-161.0886688232422,-84.42599487304688,99.29135131835938,0.8718196153640747,0.5396102666854858,0.30181217193603516,2358.4756033420563
D4:22:CD:00:05:6E,-102.88446044921875,-63.954872131347656,-51.91427230834961,1.828705072402954,-6.236016273498535,-0.9122447967529297,2358.4756033420563
D4:22:CD:00:05:5E,20.64764976501465,-86.99534606933594,112.0506591796875,-2.3622589111328125,0.2862011790275574,-0.5311193466186523,2358.4756033420563
D4:22:CD:00:05:5D,141.4517822265625,-40.81964111328125,-66.26725769042969,7.548313140869141,3.799592971801758,-3.3530712127685547,2358.505603790283
D4:22:CD:00:05:6B,-46.00283432006836,-7.1020636558532715,-7.475255489349365,0.38421010971069336,-10.407342910766602,-2.842153549194336,2358.505603790283
D4:22:CD:00:49:AA,-153.8437042236328,-85.28740692138672,92.39077758789062,-1.8118839263916016,-0.50539231300354,4.129324913024902,2358.505603790283
D4:22:CD:00:05:6E,-108.42729949951172,-66.75784301757812,-50.02957534790039,-0.7047196626663208,-5.680793762207031,0.44687843322753906,2358.505603790283
D4:22:CD:00:05:5E,37.4236946105957,-84.26899719238281,103.121826171875,-4.667875289916992,-1.7989466190338135,-3.1214795112609863,2358.505603790283
D4:22:CD:00:05:5D,148.31471252441406,-31.366209030151367,-75.14653778076172,4.428256988525391,0.32319211959838867,-11.963846206665039,2358.5357937812805
D4:22:CD:00:05:6B,-56.83543395996094,-14.852917671203613,-2.8703267574310303,-4.669609069824219,-7.836912155151367,9.393983840942383,2358.5357937812805
D4:22:CD:00:49:AA,-153.32542419433594,-86.3637466430664,92.85539245605469,5.241204261779785,4.273553848266602,-4.631166458129883,2358.5357937812805
D4:22:CD:00:05:6E,-115.11837005615234,-70.04385375976562,-49.80406951904297,0.4763856530189514,-2.760261058807373,-1.0272417068481445,2358.5357937812805
D4:22:CD:00:05:5E,48.622371673583984,-83.3646011352539,98.2967529296875,-5.034677505493164,-4.335949897766113,-2.4145383834838867,2358.5357937812805
D4:22:CD:00:05:5D,157.15585327148438,-24.013439178466797,-82.19221496582031,1.5840303897857666,-0.16382604837417603,-15.128927230834961,2358.565791606903
D4:22:CD:00:05:6B,-60.47075271606445,-21.273338317871094,0.9769178032875061,-2.3670129776000977,-5.7451887130737305,5.318131446838379,2358.565791606903
D4:22:CD:00:49:AA,-162.72654724121094,-85.93726348876953,102.2474365234375,3.9919276237487793,2.355559825897217,-7.45915412902832,2358.565791606903
D4:22:CD:00:05:6E,-118.2417221069336,-74.04451751708984,-50.985679626464844,1.6379311084747314,0.35625749826431274,-2.8559699058532715,2358.565791606903
D4:22:CD:00:05:5E,69.84967041015625,-85.09547424316406,78.07858276367188,-4.209378242492676,0.505850076675415,0.5985746383666992,2358.565791606903
D4:22:CD:00:05:5D,166.4178466796875,-19.467695236206055,-88.32270812988281,-0.5270426273345947,-0.9982707500457764,-12.736108779907227,2358.5957906246185
D4:22:CD:00:05:6B,-59.84805679321289,-28.458833694458008,3.489633798599243,0.5533797740936279,-0.13806164264678955,-0.7042980194091797,2358.5957906246185
D4:22:CD:00:49:AA,-172.34915161132812,-84.74134063720703,112.3434829711914,0.10103601217269897,-1.3108601570129395,-6.89155387878418,2358.5957906246185
D4:22:CD:00:05:6E,-114.89604949951172,-78.58114624023438,-54.052589416503906,1.0635833740234375,1.8910164833068848,-4.019096374511719,2358.5957906246185
D4:22:CD:00:05:5E,137.77255249023438,-85.80581665039062,7.756904125213623,-2.8705320358276367,2.5299315452575684,-4.368908882141113,2358.5957906246185
D4:22:CD:00:05:5D,171.46438598632812,-18.588973999023438,-94.73233795166016,-8.261152267456055,-4.6586503982543945,-12.004167556762695,2358.655430316925
D4:22:CD:00:05:6B,-59.152950286865234,-38.53483963012695,2.4904720783233643,9.123489379882812,6.852784156799316,-0.841644287109375,2358.655430316925
D4:22:CD:00:49:AA,-174.1042938232422,-83.19966125488281,114.85739135742188,1.5365865230560303,-0.3965238332748413,-5.349486351013184,2358.655430316925
D4:22:CD:00:05:6E,-98.62562561035156,-83.45281982421875,-64.57196044921875,-0.1985349953174591,1.1733474731445312,-5.316777229309082,2358.655430316925
D4:22:CD:00:05:5E,172.6714630126953,-81.0028305053711,-30.7119083404541,-6.296090126037598,1.6221747398376465,-7.235321044921875,2358.655430316925
D4:22:CD:00:05:5D,169.12098693847656,-21.19109535217285,-100.98555755615234,-10.178522109985352,-7.743193626403809,-10.817544937133789,2358.6854288578033
D4:22:CD:00:05:6B,-60.49430847167969,-52.349456787109375,-6.081535816192627,25.41455841064453,1.9513587951660156,21.13858413696289,2358.6854288578033
D4:22:CD:00:49:AA,-169.42962646484375,-81.59416961669922,111.33155059814453,3.275925636291504,1.4751577377319336,-2.868739128112793,2358.6854288578033
D4:22:CD:00:05:6E,-32.682735443115234,-86.71461486816406,-121.60443115234375,-0.38398492336273193,-1.7421412467956543,-4.668815612792969,2358.6854288578033
D4:22:CD:00:05:5E,176.50086975097656,-77.09504699707031,-35.273277282714844,-0.7293614149093628,0.3798832893371582,7.965660095214844,2358.6854288578033
D4:22:CD:00:05:5D,165.70050048828125,-24.251636505126953,-105.72032165527344,-17.256546020507812,3.929426670074463,31.26535415649414,2358.7154297828674
D4:22:CD:00:05:6B,-74.62731170654297,-62.02120590209961,-13.103919982910156,18.068603515625,-9.893789291381836,23.236881256103516,2358.7154297828674
D4:22:CD:00:49:AA,-161.95838928222656,-81.11334991455078,104.58369445800781,-0.5762807130813599,3.408529758453369,-1.3391265869140625,2358.7154297828674
D4:22:CD:00:05:6E,37.177001953125,-82.84903717041016,179.10311889648438,1.0646235942840576,-7.202258110046387,0.2602214813232422,2358.7154297828674
D4:22:CD:00:05:5E,177.70672607421875,-73.89617156982422,-37.36820602416992,-5.085084915161133,1.406339168548584,-1.0404853820800781,2358.7154297828674
D4:22:CD:00:05:5D,164.08914184570312,-21.350505828857422,-104.2391128540039,-8.909923553466797,-25.451496124267578,-10.850578308105469,2358.7459709644318
D4:22:CD:00:05:6B,-104.17444610595703,-52.815120697021484,-8.999942779541016,5.987196922302246,23.311256408691406,7.23602294921875,2358.7459709644318
D4:22:CD:00:49:AA,-155.19654846191406,-81.69841766357422,98.13525390625,-2.1857566833496094,-0.19063955545425415,4.0102996826171875,2358.7459709644318
D4:22:CD:00:05:6E,61.575904846191406,-75.57170104980469,163.20619201660156,0.4343997836112976,-16.42049789428711,11.275667190551758,2358.7459709644318
D4:22:CD:00:05:5E,176.7552490234375,-72.49785614013672,-36.65517807006836,-4.32559871673584,2.258413791656494,1.2903385162353516,2358.7459709644318
D4:22:CD:00:05:5D,169.26869201660156,-18.72241973876953,-98.54785919189453,-13.726465225219727,-14.22916030883789,13.004634857177734,2358.7759709358215
D4:22:CD:00:05:6B,-91.85391235351562,-41.548763275146484,-10.572068214416504,20.509597778320312,-7.098655700683594,29.788681030273438,2358.7759709358215
D4:22:CD:00:49:AA,-157.3938751220703,-80.5365219116211,99.68592071533203,5.602272033691406,-0.7408624887466431,10.826803207397461,2358.7759709358215
D4:22:CD:00:05:6E,72.952392578125,-66.54151916503906,157.7386474609375,6.1382341384887695,-10.415367126464844,19.572998046875,2358.7759709358215
D4:22:CD:00:05:5E,175.6864013671875,-72.76417541503906,-36.259952545166016,-4.979885101318359,1.6112852096557617,1.6626310348510742,2358.7759709358215
D4:22:CD:00:05:5D,169.8670196533203,-13.539674758911133,-94.27179718017578,-0.9418380260467529,-16.013545989990234,16.187076568603516,2358.804971218109
D4:22:CD:00:05:6B,-61.8370361328125,-30.98478126525879,-15.418339729309082,33.3973388671875,-9.819952011108398,1.528219223022461,2358.804971218109
D4:22:CD:00:49:AA,-160.19740295410156,-79.58973693847656,100.56256866455078,0.08535154163837433,0.526826024055481,6.615528106689453,2358.804971218109
D4:22:CD:00:05:6E,83.72273254394531,-54.940792083740234,155.01832580566406,19.826656341552734,-5.111255645751953,20.542224884033203,2358.804971218109
D4:22:CD:00:05:5E,174.01063537597656,-74.83323669433594,-35.60881805419922,-4.792291641235352,1.7837738990783691,2.4893245697021484,2358.804971218109
D4:22:CD:00:05:5D,167.121337890625,-7.482583999633789,-92.88689422607422,-4.650290489196777,-11.186256408691406,14.153007507324219,2358.835516691208
D4:22:CD:00:05:6B,-48.03044891357422,-21.827484130859375,-19.730281829833984,19.709453582763672,-4.752265930175781,-10.189674377441406,2358.835516691208
D4:22:CD:00:49:AA,-166.26333618164062,-78.48429870605469,104.8750991821289,1.5742263793945312,-0.2664390802383423,9.721508026123047,2358.835516691208
D4:22:CD:00:05:6E,78.35575866699219,-40.62440490722656,153.3363494873047,21.316444396972656,0.09757167100906372,31.05554962158203,2358.835516691208
D4:22:CD:00:05:5E,172.16891479492188,-78.43839263916016,-35.87752914428711,-4.180832862854004,1.4632675647735596,5.09611701965332,2358.835516691208
