Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,72.77725219726562,7.392003059387207,151.98886108398438,7.121969223022461,-5.4134321212768555,-1.1245222091674805,2238.645924806595
D4:22:CD:00:05:6B,-69.40045166015625,22.039457321166992,-62.75917434692383,4.860406875610352,-2.052964210510254,3.3093442916870117,2238.645924806595
D4:22:CD:00:49:AA,109.3182373046875,-77.72484588623047,-157.95114135742188,-4.869489669799805,1.8721857070922852,5.488482475280762,2238.645924806595
D4:22:CD:00:05:5E,-167.1533660888672,-55.39457321166992,-72.6029052734375,-0.7412543296813965,1.863917350769043,2.228753089904785,2238.645924806595
D4:22:CD:00:05:5D,147.28750610351562,-37.45767593383789,-97.84676361083984,-0.5003095865249634,-2.691840171813965,4.274735450744629,2238.645924806595
D4:22:CD:00:05:6E,81.93787384033203,17.70490264892578,149.7669677734375,4.990618705749512,-6.777763366699219,-7.71180534362793,2238.6760013103485
D4:22:CD:00:05:6B,-64.99039459228516,17.629058837890625,-60.28839874267578,3.3031063079833984,-1.0813941955566406,1.6861181259155273,2238.6760013103485
D4:22:CD:00:49:AA,93.24613189697266,-83.37833404541016,-141.7696533203125,-0.9571160078048706,2.3657779693603516,5.509725570678711,2238.6760013103485
D4:22:CD:00:05:5E,-166.37867736816406,-55.58836364746094,-72.22953033447266,-1.5279643535614014,-0.8629299402236938,1.760483741760254,2238.6760013103485
D4:22:CD:00:05:5D,140.97637939453125,-32.68129348754883,-96.51129150390625,-1.0910792350769043,-3.477234363555908,-0.41997432708740234,2238.6760013103485
D4:22:CD:00:05:6E,84.59164428710938,17.47932243347168,147.93031311035156,-1.6292712688446045,-1.898324966430664,-1.8114547729492188,2238.7059247493744
D4:22:CD:00:05:6B,-61.921260833740234,14.217695236206055,-58.966644287109375,0.7914606332778931,-0.8538706302642822,-0.15046977996826172,2238.7059247493744
D4:22:CD:00:49:AA,74.4538803100586,-84.42810821533203,-123.91078186035156,1.4333045482635498,1.7307531833648682,3.471698760986328,2238.7059247493744
D4:22:CD:00:05:5E,-167.1852264404297,-57.37549591064453,-71.28913116455078,-0.8186465501785278,-0.643285870552063,1.9967975616455078,2238.7059247493744
D4:22:CD:00:05:5D,136.5115966796875,-29.621349334716797,-95.67473602294922,-2.0984997749328613,-3.33705997467041,-5.138951301574707,2238.7059247493744
D4:22:CD:00:05:6E,76.32211303710938,9.759217262268066,147.1352996826172,-3.4663491249084473,-4.944943428039551,-2.6136465072631836,2238.736083507538
D4:22:CD:00:05:6B,-61.740901947021484,11.43159008026123,-58.220916748046875,-0.22370067238807678,-0.012600183486938477,-0.5276079177856445,2238.736083507538
D4:22:CD:00:49:AA,73.63787078857422,-84.1104736328125,-124.44752502441406,2.5953493118286133,1.1570007801055908,1.5406532287597656,2238.736083507538
D4:22:CD:00:05:5E,-167.12879943847656,-60.40824890136719,-71.43135833740234,0.7694178819656372,-1.0943772792816162,2.82620906829834,2238.736083507538
D4:22:CD:00:05:5D,130.6038055419922,-27.69951057434082,-94.02214813232422,-2.846449851989746,-3.363266944885254,-8.572036743164062,2238.736083507538
D4:22:CD:00:05:6E,57.32186508178711,-0.7294573783874512,146.2594757080078,-10.6448974609375,-13.11838150024414,-0.8098316192626953,2238.7670063972473
D4:22:CD:00:05:6B,-63.01554489135742,8.820616722106934,-57.7794189453125,1.2990601062774658,0.8000867366790771,-0.6536245346069336,2238.7670063972473
D4:22:CD:00:49:AA,80.69283294677734,-83.42681121826172,-132.68191528320312,2.325018882751465,-0.04745951294898987,-0.4030723571777344,2238.7670063972473
D4:22:CD:00:05:5E,-165.0660400390625,-63.97408676147461,-72.3304443359375,3.3272409439086914,-2.9923906326293945,3.7383975982666016,2238.7670063972473
D4:22:CD:00:05:5D,122.77654266357422,-27.379865646362305,-90.96320343017578,-2.646008014678955,-4.2460126876831055,-9.003990173339844,2238.7670063972473
D4:22:CD:00:05:6E,22.760761260986328,-8.383376121520996,144.75234985351562,-15.627511978149414,-4.9110002517700195,-7.660123825073242,2238.796146631241
D4:22:CD:00:05:6B,-63.86255645751953,6.24416971206665,-57.96601486206055,1.3600008487701416,0.7659494876861572,-0.7204484939575195,2238.796146631241
D4:22:CD:00:49:AA,88.31270599365234,-83.00613403320312,-141.0635223388672,1.783423900604248,-0.7519124746322632,-1.6359996795654297,2238.796146631241
D4:22:CD:00:05:5E,-161.0718536376953,-67.33609771728516,-74.93431854248047,2.1993818283081055,-1.0571928024291992,-0.2494668960571289,2238.796146631241
D4:22:CD:00:05:5D,113.69145965576172,-29.140422821044922,-86.54498291015625,-0.5202133655548096,-5.655754089355469,-7.818343162536621,2238.796146631241
D4:22:CD:00:05:6E,-0.4250156581401825,-9.93952751159668,140.90689086914062,9.629949569702148,30.081356048583984,11.788084030151367,2238.855682849884
D4:22:CD:00:05:6B,-64.5245590209961,4.125072956085205,-58.44955062866211,0.7899237871170044,0.38704490661621094,-1.254918098449707,2238.855682849884
D4:22:CD:00:49:AA,96.00653839111328,-82.88705444335938,-149.24114990234375,1.1868698596954346,-0.3116540312767029,-3.932888984680176,2238.855682849884
D4:22:CD:00:05:5E,-155.42515563964844,-69.6994400024414,-79.85437774658203,-1.7363364696502686,-0.24025821685791016,-3.927103042602539,2238.855682849884
D4:22:CD:00:05:5D,103.11361694335938,-33.272335052490234,-80.79547119140625,3.2527518272399902,-9.432310104370117,-9.707170486450195,2238.855682849884
D4:22:CD:00:05:6E,8.680646896362305,-9.149385452270508,139.28102111816406,10.67734146118164,17.822586059570312,2.218820571899414,2238.886006832123
D4:22:CD:00:05:6B,-65.16874694824219,2.8574259281158447,-58.834896087646484,0.8749607801437378,2.275196075439453,-1.0415821075439453,2238.886006832123
D4:22:CD:00:49:AA,103.90624237060547,-82.7538070678711,-158.08384704589844,1.863896369934082,0.8497648239135742,-7.069811820983887,2238.886006832123
D4:22:CD:00:05:5E,-150.59967041015625,-70.73173522949219,-85.52732849121094,-4.535462379455566,0.6207287311553955,-6.832100868225098,2238.886006832123
D4:22:CD:00:05:5D,94.10858917236328,-39.35139083862305,-74.3338394165039,7.157776832580566,-9.271360397338867,-7.589082717895508,2238.886006832123
D4:22:CD:00:05:6E,32.96688461303711,-7.450764179229736,140.83740234375,-2.8475475311279297,0.8087931871414185,-11.803232192993164,2238.916101694107
D4:22:CD:00:05:6B,-63.95674514770508,2.6626555919647217,-59.17027282714844,1.7792279720306396,3.765380859375,-2.863323211669922,2238.916101694107
D4:22:CD:00:49:AA,115.76087188720703,-82.04985809326172,-172.1452178955078,2.0397133827209473,1.2370469570159912,-8.263126373291016,2238.916101694107
D4:22:CD:00:05:5E,-147.85775756835938,-70.32401275634766,-90.12236785888672,-5.466821670532227,-0.6509052515029907,-6.591799736022949,2238.916101694107
D4:22:CD:00:05:5D,89.57438659667969,-45.91919708251953,-69.35713958740234,13.220638275146484,-4.314175605773926,-6.929303169250488,2238.916101694107
D4:22:CD:00:05:6E,58.02103805541992,-5.18477725982666,143.5252227783203,0.5977782011032104,-4.528258323669434,-20.296566009521484,2238.9460456371307
D4:22:CD:00:05:6B,-61.12838363647461,3.5154500007629395,-59.592620849609375,0.470628023147583,2.781599521636963,-4.180978775024414,2238.9460456371307
D4:22:CD:00:49:AA,125.4275894165039,-80.2312240600586,174.99183654785156,2.6407155990600586,0.37322819232940674,-6.901366233825684,2238.9460456371307
D4:22:CD:00:05:5E,-147.4304962158203,-68.9389877319336,-92.57743072509766,-4.230878829956055,-3.661036491394043,-4.626399993896484,2238.9460456371307
D4:22:CD:00:05:5D,92.44689178466797,-50.66189193725586,-72.54511260986328,16.016265869140625,-2.239455223083496,-1.0810565948486328,2238.9460456371307
D4:22:CD:00:05:6E,78.05610656738281,-5.144750118255615,146.0705108642578,-2.118534564971924,-14.533638000488281,-5.396617889404297,2238.9759905338287
D4:22:CD:00:05:6B,-58.49552917480469,4.910091876983643,-59.76231002807617,-0.43182092905044556,1.4688990116119385,-5.150671005249023,2238.9759905338287
D4:22:CD:00:49:AA,129.88894653320312,-77.97991943359375,166.5125732421875,3.481666088104248,-2.6576547622680664,-2.5498504638671875,2238.9759905338287
D4:22:CD:00:05:5E,-145.92239379882812,-68.219970703125,-95.02044677734375,0.012339478358626366,0.09494808316230774,-1.9471969604492188,2238.9759905338287
D4:22:CD:00:05:5D,97.07506561279297,-55.129493713378906,-81.82376861572266,-1.9831206798553467,-16.253276824951172,-11.265472412109375,2238.9759905338287
D4:22:CD:00:05:6E,79.40565490722656,-7.783199787139893,145.65850830078125,3.9970803260803223,-15.351356506347656,8.865287780761719,2239.0063376426697
D4:22:CD:00:05:6B,-57.51335525512695,6.0851359367370605,-59.40004348754883,-1.262150764465332,0.6469542980194092,-3.359592914581299,2239.0063376426697
D4:22:CD:00:49:AA,131.1088409423828,-76.09957885742188,161.5449676513672,1.1192045211791992,-0.29980385303497314,-0.5603628158569336,2239.0063376426697
D4:22:CD:00:05:5E,-144.27919006347656,-67.25157165527344,-99.57540893554688,-3.682162284851074,1.2786262035369873,0.9912071228027344,2239.0063376426697
D4:22:CD:00:05:5D,105.81017303466797,-60.615108489990234,-91.76416778564453,8.427671432495117,-8.51646614074707,5.639305114746094,2239.0063376426697
D4:22:CD:00:05:6E,53.4865608215332,-16.46038055419922,143.5255126953125,-0.04507552087306976,-3.2643871307373047,-18.83536148071289,2239.035511493683
D4:22:CD:00:05:6B,-58.071449279785156,6.454356670379639,-58.734893798828125,-1.0389959812164307,-1.808520793914795,0.3130617141723633,2239.035511493683
D4:22:CD:00:49:AA,129.7847900390625,-75.0959243774414,159.5819549560547,3.47654390335083,-0.2463463544845581,5.632168769836426,2239.035511493683
D4:22:CD:00:05:5E,-142.65945434570312,-63.76002883911133,-103.66075897216797,4.835254669189453,4.639433860778809,0.8927078247070312,2239.035511493683
D4:22:CD:00:05:5D,115.19708251953125,-62.19305419921875,-101.57447052001953,-0.4372543692588806,-11.266857147216797,-1.8961691856384277,2239.035511493683
D4:22:CD:00:05:6E,23.222312927246094,-25.123353958129883,139.73953247070312,-7.985114097595215,-0.8123041391372681,17.311298370361328,2239.0661005973816
D4:22:CD:00:05:6B,-59.70333480834961,5.6454644203186035,-57.9048957824707,-1.2297062873840332,-2.7807812690734863,6.893835067749023,2239.0661005973816
D4:22:CD:00:49:AA,132.89605712890625,-73.80980682373047,154.47959899902344,-0.7360361814498901,-2.208383083343506,5.223755836486816,2239.0661005973816
D4:22:CD:00:05:5E,-138.55751037597656,-59.846343994140625,-107.78206634521484,0.38884836435317993,-4.3014726638793945,8.619997024536133,2239.0661005973816
D4:22:CD:00:05:5D,125.46025085449219,-62.684410095214844,-109.26521301269531,3.3065295219421387,-2.0869140625,1.0814599990844727,2239.0661005973816
D4:22:CD:00:05:6E,2.649066209793091,-26.930767059326172,133.61387634277344,3.4035115242004395,24.174251556396484,31.492630004882812,2239.096101284027
D4:22:CD:00:05:6B,-60.88416290283203,5.23302698135376,-56.59685134887695,1.655303955078125,-3.8068394660949707,10.138288497924805,2239.096101284027
D4:22:CD:00:49:AA,130.7413787841797,-73.11300659179688,154.65744018554688,-6.096613883972168,-0.9325416088104248,1.8913421630859375,2239.096101284027
D4:22:CD:00:05:5E,-135.32090759277344,-54.29384231567383,-112.46491241455078,-5.421107292175293,-11.575428009033203,7.176153182983398,2239.096101284027
D4:22:CD:00:05:5D,130.88177490234375,-62.311004638671875,-113.01245880126953,3.3400707244873047,-0.24259212613105774,1.3434247970581055,2239.096101284027
D4:22:CD:00:05:6E,14.047881126403809,-21.829309463500977,130.66786193847656,8.295841217041016,16.49297332763672,16.08319854736328,2239.126101732254
D4:22:CD:00:05:6B,-59.964691162109375,6.181259632110596,-54.74741744995117,1.73006010055542,-1.9328546524047852,5.262164115905762,2239.126101732254
D4:22:CD:00:49:AA,126.83432006835938,-72.86439514160156,157.260009765625,-8.642240524291992,-1.967423677444458,3.076521873474121,2239.126101732254
D4:22:CD:00:05:5E,-136.8366241455078,-48.52100372314453,-116.70610809326172,-10.984209060668945,0.17981481552124023,5.049764633178711,2239.126101732254
D4:22:CD:00:05:5D,133.87509155273438,-62.11827087402344,-115.52507019042969,2.7384796142578125,-1.2151806354522705,0.8008928298950195,2239.126101732254
D4:22:CD:00:05:6E,34.06834411621094,-12.938754081726074,131.3880615234375,-7.515661239624023,3.8204898834228516,-2.0877270698547363,2239.1878588199615
D4:22:CD:00:05:6B,-58.161991119384766,7.361479759216309,-52.51420593261719,1.167943000793457,-1.538344383239746,1.4391107559204102,2239.1878588199615
D4:22:CD:00:49:AA,125.63141632080078,-73.13304138183594,159.21353149414062,-5.78388786315918,-1.976264476776123,5.228719711303711,2239.1878588199615
D4:22:CD:00:05:5E,-145.0610809326172,-44.80097198486328,-119.12284088134766,-9.590776443481445,-4.142202377319336,2.9398317337036133,2239.1878588199615
D4:22:CD:00:05:5D,135.8493194580078,-62.64107894897461,-116.61429595947266,3.7031235694885254,-1.5916228294372559,0.4934816360473633,2239.1878588199615
D4:22:CD:00:05:6E,54.4942512512207,-5.913561820983887,131.72702026367188,-1.1426975727081299,-0.67405104637146,-26.72795867919922,2239.2160115242004
D4:22:CD:00:05:6B,-55.88579559326172,7.551428318023682,-51.12912368774414,-0.7455788850784302,-1.8146781921386719,-0.8747234344482422,2239.2160115242004
D4:22:CD:00:49:AA,123.75878143310547,-73.62086486816406,161.97593688964844,-1.5806684494018555,0.021488312631845474,4.16063117980957,2239.2160115242004
D4:22:CD:00:05:5E,-150.30213928222656,-43.60609436035156,-119.92475128173828,-2.7953720092773438,-3.5914664268493652,-1.0276660919189453,2239.2160115242004
D4:22:CD:00:05:5D,136.0831756591797,-63.83051681518555,-115.84664916992188,3.301097869873047,-1.2480015754699707,0.7831354141235352,2239.2160115242004
D4:22:CD:00:05:6E,74.53827667236328,-3.8880527019500732,131.4829864501953,3.634763240814209,3.761113166809082,-0.06306743621826172,2239.2455253601074
D4:22:CD:00:05:6B,-54.553863525390625,6.292402744293213,-50.95588302612305,-2.7579212188720703,-0.9962822198867798,-1.154806137084961,2239.2455253601074
D4:22:CD:00:49:AA,120.14891815185547,-74.48150634765625,165.84588623046875,-0.8445123434066772,-0.281549870967865,4.204939842224121,2239.2455253601074
D4:22:CD:00:05:5E,-151.07794189453125,-45.028202056884766,-120.06733703613281,-0.7582863569259644,-1.3332405090332031,-3.7744064331054688,2239.2455253601074
D4:22:CD:00:05:5D,135.30711364746094,-65.40457153320312,-114.18819427490234,2.7766265869140625,-1.342142105102539,0.3765716552734375,2239.2455253601074
D4:22:CD:00:05:6E,75.12422943115234,-9.710408210754395,130.3783416748047,-6.80075740814209,-5.981133460998535,-3.6740264892578125,2239.2763245105743
D4:22:CD:00:05:6B,-55.568931579589844,4.586283206939697,-51.21233367919922,-3.0536980628967285,-1.5754704475402832,-0.1522197723388672,2239.2763245105743
D4:22:CD:00:49:AA,116.11880493164062,-75.32740783691406,170.2846221923828,-3.3105969429016113,-0.5795900821685791,1.8852224349975586,2239.2763245105743
D4:22:CD:00:05:5E,-152.1492919921875,-49.187015533447266,-119.91141510009766,0.38942426443099976,-1.48177170753479,-6.037341117858887,2239.2763245105743
D4:22:CD:00:05:5D,133.47837829589844,-67.337890625,-111.4997787475586,2.4097166061401367,-1.2213985919952393,-0.010629653930664062,2239.2763245105743
D4:22:CD:00:05:6E,62.6781005859375,-18.001575469970703,127.79530334472656,-9.193626403808594,-0.7104485034942627,12.951601028442383,2239.3063213825226
D4:22:CD:00:05:6B,-57.22951889038086,3.112464666366577,-51.681148529052734,-2.3766932487487793,-2.674396514892578,2.0908899307250977,2239.3063213825226
D4:22:CD:00:49:AA,114.40691375732422,-75.8230209350586,173.29998779296875,-1.0949368476867676,-0.8744374513626099,-0.5454549789428711,2239.3063213825226
D4:22:CD:00:05:5E,-153.67030334472656,-55.43956756591797,-119.38097381591797,1.2191522121429443,-2.3805713653564453,-6.706737518310547,2239.3063213825226
D4:22:CD:00:05:5D,131.21592712402344,-69.44357299804688,-108.44266510009766,1.5637364387512207,-1.1068966388702393,-0.2945718765258789,2239.3063213825226
D4:22:CD:00:05:6E,42.19076919555664,-20.590991973876953,126.185791015625,-10.579912185668945,4.734975814819336,13.26748275756836,2239.336408853531
D4:22:CD:00:05:6B,-57.85246658325195,2.4404828548431396,-52.35174560546875,-1.1039674282073975,-2.257025718688965,1.8330488204956055,2239.336408853531
D4:22:CD:00:49:AA,112.52173614501953,-75.8873062133789,176.32191467285156,1.6504478454589844,-0.1227930337190628,-3.200911521911621,2239.336408853531
D4:22:CD:00:05:5E,-155.2457275390625,-63.50343704223633,-117.69477844238281,2.3370213508605957,-2.5961790084838867,-6.073487281799316,2239.336408853531
D4:22:CD:00:05:5D,129.56617736816406,-71.3664321899414,-106.4112777709961,0.9891279935836792,-1.7099981307983398,-0.6778078079223633,2239.336408853531
D4:22:CD:00:05:6E,27.589427947998047,-15.187817573547363,129.65573120117188,24.409259796142578,31.87582015991211,9.459205627441406,2239.365912914276
D4:22:CD:00:05:6B,-58.11481475830078,2.961071252822876,-52.7398796081543,-0.4431344270706177,-0.6274013519287109,-1.121744155883789,2239.365912914276
D4:22:CD:00:49:AA,111.35668182373047,-75.52684020996094,177.2656707763672,2.110598564147949,-0.04876750707626343,-5.370067596435547,2239.365912914276
D4:22:CD:00:05:5E,-157.41281127929688,-73.03515625,-113.5514144897461,0.8250436782836914,-0.6649472713470459,-5.054225921630859,2239.365912914276
D4:22:CD:00:05:5D,129.16221618652344,-72.73433685302734,-106.20797729492188,0.8681985139846802,-1.8286538124084473,-1.2446231842041016,2239.365912914276
D4:22:CD:00:05:6E,44.545162200927734,-7.091333866119385,138.3612823486328,3.605525016784668,16.62505340576172,-15.201744079589844,2239.3963265419006
D4:22:CD:00:05:6B,-57.96192932128906,4.209315776824951,-52.758602142333984,0.1556585729122162,1.0751092433929443,-3.733753204345703,2239.3963265419006
D4:22:CD:00:49:AA,110.57389831542969,-74.74092102050781,177.39772033691406,-0.9674055576324463,-0.4762861728668213,-6.019383430480957,2239.3963265419006
D4:22:CD:00:05:5E,-171.23728942871094,-83.31954193115234,-98.51132202148438,0.4566798210144043,2.236207962036133,-2.946101665496826,2239.3963265419006
D4:22:CD:00:05:5D,130.94747924804688,-73.03265380859375,-109.00495147705078,0.4642372727394104,-4.355672836303711,-2.4487648010253906,2239.3963265419006
D4:22:CD:00:05:6E,75.13228607177734,-0.1866523027420044,145.7793731689453,-4.76258659362793,-12.474384307861328,-24.667095184326172,2239.45604801178
D4:22:CD:00:05:6B,-57.50691604614258,5.808077812194824,-52.56011199951172,-0.40163564682006836,2.1530370712280273,-5.415709495544434,2239.45604801178
D4:22:CD:00:49:AA,110.12554931640625,-73.48783874511719,177.46665954589844,-2.7528562545776367,-0.6467901468276978,-4.868204116821289,2239.45604801178
D4:22:CD:00:05:5E,60.62159729003906,-84.53402709960938,30.614503860473633,4.593890190124512,4.457320213317871,-3.7162976264953613,2239.45604801178
D4:22:CD:00:05:5D,135.6398468017578,-71.80230712890625,-114.91780090332031,0.3351026773452759,-3.7546167373657227,-1.9822540283203125,2239.45604801178
D4:22:CD:00:05:6E,113.1380615234375,3.317425489425659,148.47825622558594,3.322751522064209,-25.00521469116211,-21.925090789794922,2239.4861974716187
D4:22:CD:00:05:6B,-57.460872650146484,7.561391830444336,-52.05251693725586,-1.0667169094085693,2.6010255813598633,-5.385205268859863,2239.4861974716187
D4:22:CD:00:49:AA,107.49788665771484,-72.19110107421875,179.42001342773438,-1.2171521186828613,-0.9514548778533936,-3.2416253089904785,2239.4861974716187
D4:22:CD:00:05:5E,45.669105529785156,-75.53115844726562,49.712738037109375,10.755836486816406,11.704021453857422,-6.490026473999023,2239.4861974716187
D4:22:CD:00:05:5D,141.41595458984375,-69.37848663330078,-121.64348602294922,1.7488844394683838,-2.4703526496887207,-1.7133550643920898,2239.4861974716187
D4:22:CD:00:05:6E,136.39332580566406,2.6420891284942627,149.74642944335938,4.05204963684082,21.496070861816406,12.357311248779297,2239.5162131786346
D4:22:CD:00:05:6B,-57.74222946166992,9.257835388183594,-51.25554275512695,-1.1391303539276123,1.5201263427734375,-3.167161464691162,2239.5162131786346
D4:22:CD:00:49:AA,102.4660873413086,-71.12747192382812,-176.7149200439453,-0.5128217935562134,0.6192768812179565,-1.7611198425292969,2239.5162131786346
D4:22:CD:00:05:5E,49.63959884643555,-68.75027465820312,51.22385787963867,4.333641052246094,19.76630401611328,-5.9744110107421875,2239.5162131786346
D4:22:CD:00:05:5D,146.2279815673828,-66.29212951660156,-127.2289810180664,1.4185833930969238,-2.357790946960449,-0.0007886886596679688,2239.5162131786346
D4:22:CD:00:05:6E,118.17147827148438,-5.1102142333984375,149.5322265625,1.6980314254760742,-11.158243179321289,12.840091705322266,2239.545777320862
D4:22:CD:00:05:6B,-56.72224426269531,10.312228202819824,-50.345985412597656,-0.4519301652908325,-1.6867129802703857,0.4063882827758789,2239.545777320862
D4:22:CD:00:49:AA,95.93099212646484,-70.1260757446289,-171.64657592773438,-0.35641103982925415,0.5472135543823242,-0.22540855407714844,2239.545777320862
D4:22:CD:00:05:5E,52.85387420654297,-66.81327819824219,45.65933609008789,8.13070297241211,9.673629760742188,2.9334545135498047,2239.545777320862
D4:22:CD:00:05:5D,148.26564025878906,-63.55217742919922,-130.5463409423828,4.41190242767334,-3.3727684020996094,0.08824634552001953,2239.545777320862
D4:22:CD:00:05:6E,88.0771484375,-12.42672061920166,145.54327392578125,-3.053093433380127,-21.209503173828125,25.993621826171875,2239.5759947299957
D4:22:CD:00:05:6B,-54.05461883544922,10.763246536254883,-49.533870697021484,1.1773808002471924,-3.650609016418457,3.419243812561035,2239.5759947299957
D4:22:CD:00:49:AA,92.14901733398438,-69.54012298583984,-168.22073364257812,-4.227687835693359,-3.954195499420166,0.7326812744140625,2239.5759947299957
D4:22:CD:00:05:5E,49.09833908081055,-67.47764587402344,45.53361892700195,2.705136299133301,-12.020761489868164,15.992395401000977,2239.5759947299957
D4:22:CD:00:05:5D,148.39187622070312,-61.55469512939453,-130.58743286132812,4.661107063293457,-2.882589817047119,0.6887702941894531,2239.5759947299957
D4:22:CD:00:05:6E,46.27444839477539,-13.111160278320312,142.80401611328125,-13.479145050048828,10.96798324584961,-0.753056526184082,2239.6060075759888
D4:22:CD:00:05:6B,-51.36460876464844,11.156736373901367,-48.915283203125,0.8832907676696777,-2.787774085998535,3.2056007385253906,2239.6060075759888
D4:22:CD:00:49:AA,98.97222900390625,-69.56324768066406,-171.71963500976562,-5.235304832458496,-9.615476608276367,3.319509506225586,2239.6060075759888
D4:22:CD:00:05:5E,53.744319915771484,-68.84342956542969,40.489227294921875,18.10418701171875,-10.66972541809082,9.455787658691406,2239.6060075759888
D4:22:CD:00:05:5D,147.38426208496094,-60.378108978271484,-128.59645080566406,2.72744083404541,-0.3982272744178772,0.8259391784667969,2239.6060075759888
D4:22:CD:00:05:6E,27.728574752807617,-4.110679626464844,143.3634796142578,17.710811614990234,33.905418395996094,9.335304260253906,2239.6362402439117
D4:22:CD:00:05:6B,-48.8382568359375,11.446712493896484,-48.14780807495117,-0.15734723210334778,-0.7509220838546753,3.6080827713012695,2239.6362402439117
D4:22:CD:00:49:AA,101.28643035888672,-69.74356079101562,-167.6252899169922,1.354203462600708,-1.0137362480163574,3.819024085998535,2239.6362402439117
D4:22:CD:00:05:5E,71.23921203613281,-70.35462188720703,29.994792938232422,4.377532005310059,16.550518035888672,4.812656402587891,2239.6362402439117
