Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,158.9399871826172,-56.260581970214844,-112.88801574707031,-4.351941108703613,0.4730396866798401,-1.565195083618164,1769.7465348243713
D4:22:CD:00:05:6E,84.12456512451172,17.77958106994629,157.39334106445312,-1.2650635242462158,-8.190595626831055,-3.2182464599609375,1769.7765362262726
D4:22:CD:00:05:6B,-77.25057220458984,18.921485900878906,-58.96866989135742,1.7658991813659668,-2.2305850982666016,-1.0824928283691406,1769.7765362262726
D4:22:CD:00:49:AA,129.56268310546875,-71.31339263916016,157.8643035888672,-0.5788533687591553,0.0014561868738383055,0.6019830703735352,1769.7765362262726
D4:22:CD:00:05:5E,178.13311767578125,-74.39469146728516,-96.6875,0.4501023292541504,-1.481771469116211,-0.6310806274414062,1769.7765362262726
D4:22:CD:00:05:5D,153.36302185058594,-49.580142974853516,-107.47701263427734,-4.994122505187988,-3.0919251441955566,-4.266722679138184,1769.7765362262726
D4:22:CD:00:05:6E,74.82096862792969,16.417295455932617,150.64378356933594,-4.138040542602539,-7.367915153503418,-6.6876630783081055,1769.8065004348755
D4:22:CD:00:05:6B,-77.45071411132812,16.838653564453125,-59.481651306152344,1.7573225498199463,-0.9934084415435791,-1.4629831314086914,1769.8065004348755
D4:22:CD:00:49:AA,132.03565979003906,-69.37761688232422,155.21575927734375,0.16753101348876953,-0.097731813788414,-0.7952432632446289,1769.8065004348755
D4:22:CD:00:05:5E,-177.0259246826172,-77.71195983886719,-100.40635681152344,0.540661096572876,-1.7395484447479248,-1.0733404159545898,1769.8065004348755
D4:22:CD:00:05:5D,148.17156982421875,-44.65373611450195,-102.36018371582031,-4.242063522338867,-6.170381546020508,-8.498262405395508,1769.8065004348755
D4:22:CD:00:05:6E,61.74143981933594,13.012178421020508,145.77069091796875,-1.9505863189697266,-2.950404644012451,-13.448591232299805,1769.8365008831024
D4:22:CD:00:05:6B,-78.39218139648438,15.532663345336914,-59.70010757446289,1.6992275714874268,0.5831261873245239,-3.0597000122070312,1769.8365008831024
D4:22:CD:00:49:AA,133.06210327148438,-67.93269348144531,154.2038116455078,-0.24142462015151978,0.06321392953395844,-2.916351318359375,1769.8365008831024
D4:22:CD:00:05:5E,-169.08319091796875,-80.06584167480469,-107.93760681152344,-0.2507433295249939,-0.07922829687595367,-3.5222649574279785,1769.8365008831024
D4:22:CD:00:05:5D,143.45045471191406,-42.37545394897461,-98.10523986816406,-3.6536269187927246,-6.432992935180664,-9.552581787109375,1769.8365008831024
D4:22:CD:00:05:6E,49.27104949951172,8.48983097076416,144.54055786132812,1.5274553298950195,2.3979010581970215,-13.806304931640625,1769.8666672706604
D4:22:CD:00:05:6B,-81.93647766113281,15.392330169677734,-60.03028106689453,1.9007289409637451,1.6764342784881592,-2.919872760772705,1769.8666672706604
D4:22:CD:00:49:AA,133.8041534423828,-66.76364135742188,153.51699829101562,-0.9433369636535645,0.29883837699890137,-3.8043346405029297,1769.8666672706604
D4:22:CD:00:05:5E,-159.44491577148438,-81.078857421875,-118.4880599975586,-2.382239818572998,1.8003520965576172,-4.300610542297363,1769.8666672706604
D4:22:CD:00:05:5D,138.39413452148438,-43.137420654296875,-94.2262191772461,-1.7901432514190674,-7.692173004150391,-9.296234130859375,1769.8666672706604
D4:22:CD:00:05:6E,38.81132507324219,4.416823863983154,148.48350524902344,4.99200439453125,8.031566619873047,-14.46148681640625,1769.896214723587
D4:22:CD:00:05:6B,-85.38040161132812,16.13612174987793,-60.535850524902344,2.149390697479248,1.4353280067443848,-1.1920928955078125,1769.896214723587
D4:22:CD:00:49:AA,133.76625061035156,-66.43383026123047,153.6002655029297,0.07150335609912872,0.6121684312820435,-3.7996931076049805,1769.896214723587
D4:22:CD:00:05:5E,-153.10137939453125,-80.80730438232422,-126.7911148071289,-3.388362407684326,2.1631884574890137,-4.405941009521484,1769.896214723587
D4:22:CD:00:05:5D,133.010009765625,-46.62676239013672,-90.25753784179688,0.9010913372039795,-8.418973922729492,-6.549638748168945,1769.896214723587
D4:22:CD:00:05:6E,42.96738052368164,0.630107045173645,156.5771942138672,3.7378029823303223,19.81829071044922,-14.154119491577148,1769.926750421524
D4:22:CD:00:05:6B,-86.88764190673828,17.558340072631836,-60.93110656738281,2.6029586791992188,0.26342833042144775,-1.9115424156188965,1769.926750421524
D4:22:CD:00:49:AA,132.54286193847656,-66.8473892211914,154.13296508789062,1.244342565536499,0.7000278234481812,-3.834343433380127,1769.926750421524
D4:22:CD:00:05:5E,-151.19302368164062,-79.348388671875,-130.0930633544922,-0.9956256151199341,0.5785747766494751,-4.722984313964844,1769.926750421524
D4:22:CD:00:05:5D,126.97528076171875,-51.54228973388672,-86.47676086425781,9.739891052246094,-5.575620651245117,0.881983757019043,1769.926750421524
D4:22:CD:00:05:6E,77.24308013916016,-1.4769623279571533,164.07298278808594,-8.285270690917969,-8.732528686523438,-33.747344970703125,1769.9567918777466
D4:22:CD:00:05:6B,-86.97184753417969,18.999780654907227,-60.7157096862793,2.7697625160217285,-0.9463263750076294,-1.687704086303711,1769.9567918777466
D4:22:CD:00:49:AA,130.2313690185547,-67.64925384521484,154.73707580566406,2.316885471343994,0.08908270299434662,-4.8707427978515625,1769.9567918777466
D4:22:CD:00:05:5E,-151.17288208007812,-76.7672348022461,-132.19012451171875,-1.1336159706115723,-0.38126927614212036,-1.0972099304199219,1769.9567918777466
D4:22:CD:00:05:5D,129.43431091308594,-53.02927017211914,-88.32867431640625,17.054676055908203,-11.894498825073242,-0.30432987213134766,1769.9567918777466
D4:22:CD:00:05:6E,114.80171203613281,-4.858490943908691,162.15438842773438,-5.865070343017578,-24.35999298095703,43.36537170410156,1770.0165457725525
D4:22:CD:00:05:6B,-84.88215637207031,19.868860244750977,-59.96717834472656,1.9165823459625244,-1.0940394401550293,-1.1062936782836914,1770.0165457725525
D4:22:CD:00:49:AA,127.88375091552734,-67.90647888183594,154.47166442871094,3.7256922721862793,-0.015929605811834335,-3.268857955932617,1770.0165457725525
D4:22:CD:00:05:5E,-150.40431213378906,-73.84049224853516,-135.77194213867188,0.19929665327072144,-1.6391785144805908,0.024308204650878906,1770.0165457725525
D4:22:CD:00:05:5D,133.33558654785156,-52.929019927978516,-95.22305297851562,-0.12542518973350525,-17.46456527709961,-7.087079048156738,1770.0165457725525
D4:22:CD:00:05:6E,115.75179290771484,-7.467819690704346,158.7292022705078,4.490140914916992,17.264385223388672,29.239395141601562,1770.0465459823608
D4:22:CD:00:05:6B,-81.77354431152344,20.059263229370117,-59.08884811401367,0.7273026704788208,-1.8299691677093506,-1.065861701965332,1770.0465459823608
D4:22:CD:00:49:AA,127.33819580078125,-67.40406036376953,152.3213653564453,3.0548415184020996,-0.49043142795562744,2.483363151550293,1770.0465459823608
D4:22:CD:00:05:5E,-149.73663330078125,-71.11077117919922,-139.52581787109375,-8.322160720825195,-2.1445999145507812,5.457171440124512,1770.0465459823608
D4:22:CD:00:05:5D,135.71823120117188,-53.92411804199219,-102.1554946899414,1.3190572261810303,-11.297561645507812,6.409553527832031,1770.0465459823608
D4:22:CD:00:05:6E,94.58529663085938,-11.119590759277344,155.77003479003906,5.181245803833008,-7.789676666259766,8.725727081298828,1770.0765504837036
D4:22:CD:00:05:6B,-80.30728912353516,19.730194091796875,-58.1750373840332,0.23740971088409424,-2.617438316345215,0.1975545883178711,1770.0765504837036
D4:22:CD:00:49:AA,126.504150390625,-67.13026428222656,150.70306396484375,0.38187140226364136,-2.8472142219543457,5.3309736251831055,1770.0765504837036
D4:22:CD:00:05:5E,-148.54713439941406,-67.97449493408203,-146.14524841308594,0.7210179567337036,-5.007688522338867,6.486867904663086,1770.0765504837036
D4:22:CD:00:05:5D,139.83587646484375,-53.105323791503906,-106.60011291503906,-1.2006042003631592,-0.7746301889419556,2.038625717163086,1770.0765504837036
D4:22:CD:00:05:6E,70.71976470947266,-12.923463821411133,151.88453674316406,-6.137180328369141,-8.703039169311523,9.255373001098633,1770.106481552124
D4:22:CD:00:05:6B,-79.98038482666016,18.923643112182617,-56.99152755737305,0.6708495616912842,-2.7401185035705566,2.226149559020996,1770.106481552124
D4:22:CD:00:49:AA,126.24596405029297,-66.76780700683594,148.54673767089844,-4.344315528869629,-4.885091781616211,3.197676658630371,1770.106481552124
D4:22:CD:00:05:5E,-142.67825317382812,-62.72578811645508,-153.72007751464844,-9.880739212036133,-10.957759857177734,11.679220199584961,1770.106481552124
D4:22:CD:00:05:5D,146.227294921875,-52.669883728027344,-109.52765655517578,3.662376880645752,-4.528810501098633,-0.23515987396240234,1770.106481552124
D4:22:CD:00:05:6E,48.02614212036133,-10.651723861694336,151.10147094726562,2.5867323875427246,27.660110473632812,0.2645530700683594,1770.136462211609
D4:22:CD:00:05:6B,-78.69721984863281,18.239791870117188,-55.64202117919922,2.3355813026428223,-2.4540090560913086,2.1608047485351562,1770.136462211609
D4:22:CD:00:49:AA,122.96650695800781,-66.75228118896484,150.50877380371094,-7.7979278564453125,-2.245077133178711,-0.2930030822753906,1770.136462211609
D4:22:CD:00:05:5E,-140.31382751464844,-55.387481689453125,-160.3203125,-12.477073669433594,-3.2054924964904785,6.478662490844727,1770.136462211609
D4:22:CD:00:05:5D,150.0032958984375,-52.87788391113281,-112.66893005371094,-0.22076553106307983,-1.756737470626831,1.0731821060180664,1770.136462211609
D4:22:CD:00:05:6E,58.536277770996094,-3.3439924716949463,153.94822692871094,0.06351660192012787,11.526748657226562,-5.163996696472168,1770.166666507721
D4:22:CD:00:05:6B,-76.00799560546875,18.216257095336914,-54.538673400878906,1.0947017669677734,-2.523892879486084,0.6946601867675781,1770.166666507721
D4:22:CD:00:49:AA,120.73672485351562,-66.75940704345703,152.8002471923828,-7.247734069824219,4.267822265625,-2.0906128883361816,1770.166666507721
D4:22:CD:00:05:5E,-142.4873046875,-50.61981201171875,-165.49810791015625,-3.403602123260498,6.174468040466309,2.571793556213379,1770.166666507721
D4:22:CD:00:05:5D,153.47146606445312,-53.01869583129883,-115.5684814453125,0.641109824180603,-1.5246694087982178,0.9025468826293945,1770.166666507721
D4:22:CD:00:05:6E,82.80848693847656,5.067235469818115,155.57122802734375,-0.8451584577560425,-11.989086151123047,-5.799402236938477,1770.1963737010956
D4:22:CD:00:05:6B,-74.15689086914062,18.373659133911133,-54.05718231201172,-0.6899309158325195,-3.6565747261047363,-0.33754920959472656,1770.1963737010956
D4:22:CD:00:49:AA,121.12361145019531,-66.57682037353516,152.47401428222656,0.1859252154827118,3.203017234802246,3.0681819915771484,1770.1963737010956
D4:22:CD:00:05:5E,-145.5071258544922,-48.36280059814453,-168.4976348876953,-5.593189239501953,3.1870718002319336,-1.226649284362793,1770.1963737010956
D4:22:CD:00:05:5D,155.97528076171875,-53.48588943481445,-117.77185821533203,1.5688107013702393,-1.6155133247375488,1.015523910522461,1770.1963737010956
D4:22:CD:00:05:6E,104.14315032958984,11.68460464477539,154.73825073242188,-1.1246724128723145,-3.3473591804504395,-1.951676368713379,1770.2263729572296
D4:22:CD:00:05:6B,-74.56583404541016,18.111223220825195,-54.449649810791016,-1.0119633674621582,-3.5634288787841797,0.37239837646484375,1770.2263729572296
D4:22:CD:00:49:AA,121.00276947021484,-66.77241516113281,150.5596923828125,-1.0368537902832031,-0.7929960489273071,5.640673637390137,1770.2263729572296
D4:22:CD:00:05:5E,-147.201171875,-49.074302673339844,-168.7601318359375,-3.151474952697754,1.8165106773376465,-4.516469955444336,1770.2263729572296
D4:22:CD:00:05:5D,157.77001953125,-54.65244674682617,-119.65750122070312,0.5892587900161743,-1.2648365497589111,1.2425861358642578,1770.2263729572296
D4:22:CD:00:05:6E,115.16767120361328,14.229290962219238,153.96031188964844,-4.77467155456543,7.875053405761719,6.13591194152832,1770.2577214241028
D4:22:CD:00:05:6B,-76.24095916748047,17.556495666503906,-55.46773147583008,-0.9858224391937256,-2.665983200073242,1.6985816955566406,1770.2577214241028
D4:22:CD:00:49:AA,118.97686767578125,-67.45240783691406,151.63418579101562,-5.376642227172852,0.5041756629943848,2.672536849975586,1770.2577214241028
D4:22:CD:00:05:5E,-149.71786499023438,-52.85504913330078,-167.6663360595703,-2.0953922271728516,1.3078444004058838,-6.0136613845825195,1770.2577214241028
D4:22:CD:00:05:5D,159.3680419921875,-56.48111343383789,-121.42208099365234,0.8159282207489014,-1.1058871746063232,0.9884872436523438,1770.2577214241028
D4:22:CD:00:05:6E,108.43196105957031,11.001194953918457,152.9026336669922,-2.117283344268799,1.6339762210845947,0.6858053207397461,1770.3163430690765
D4:22:CD:00:05:6B,-77.42093658447266,16.74789810180664,-56.40354537963867,-0.956627607345581,-1.8111777305603027,1.6507987976074219,1770.3163430690765
D4:22:CD:00:49:AA,117.08198547363281,-68.09246063232422,153.42779541015625,-4.099678039550781,1.1901910305023193,1.3504304885864258,1770.3163430690765
D4:22:CD:00:05:5E,-153.8798065185547,-59.21456527709961,-165.5985870361328,-0.7457897663116455,-0.5809011459350586,-6.015603065490723,1770.3163430690765
D4:22:CD:00:05:5D,160.6416473388672,-58.778404235839844,-123.22770690917969,0.21779638528823853,-1.2654407024383545,0.4074077606201172,1770.3163430690765
D4:22:CD:00:05:6E,90.5489501953125,3.6979618072509766,151.68817138671875,-2.203258991241455,-6.524518013000488,2.1213769912719727,1770.3464078903198
D4:22:CD:00:05:6B,-77.87419128417969,15.95289421081543,-56.90242385864258,-0.9532148838043213,-0.9797495603561401,0.49046897888183594,1770.3464078903198
D4:22:CD:00:49:AA,115.05211639404297,-68.68988037109375,155.39169311523438,-1.671027421951294,0.4046488404273987,-0.28800201416015625,1770.3464078903198
D4:22:CD:00:05:5E,-159.23028564453125,-67.33870697021484,-161.38284301757812,0.4233652353286743,-1.3270859718322754,-5.657688140869141,1770.3464078903198
D4:22:CD:00:05:5D,161.6234893798828,-61.153873443603516,-125.23004150390625,-0.14721009135246277,-1.284315586090088,0.17140674591064453,1770.3464078903198
D4:22:CD:00:05:6E,64.21114349365234,-2.7892162799835205,150.23411560058594,-7.1927595138549805,-11.719322204589844,2.024951934814453,1770.3764102458954
D4:22:CD:00:05:6B,-77.81407928466797,15.491950035095215,-57.13378143310547,-1.1826486587524414,-0.5469390153884888,-0.4356651306152344,1770.3764102458954
D4:22:CD:00:49:AA,112.60523223876953,-68.77528381347656,157.81924438476562,-1.7449917793273926,0.42822396755218506,-1.9901509284973145,1770.3764102458954
D4:22:CD:00:05:5E,-169.7675323486328,-76.35865020751953,-149.9815216064453,2.055229663848877,-1.1748149394989014,-5.062996864318848,1770.3764102458954
D4:22:CD:00:05:5D,162.43405151367188,-64.15975952148438,-129.47640991210938,-0.6072516441345215,-1.6481378078460693,-0.9214572906494141,1770.3764102458954
D4:22:CD:00:05:6E,40.471435546875,-5.376989841461182,150.95318603515625,11.0712890625,31.061546325683594,-7.127769470214844,1770.4063086509705
D4:22:CD:00:05:6B,-77.56196594238281,15.601484298706055,-57.20935821533203,-0.9498915672302246,-0.4660050868988037,-1.4533491134643555,1770.4063086509705
D4:22:CD:00:49:AA,109.9676284790039,-68.69403076171875,160.35939025878906,-1.73783540725708,0.171767920255661,-3.4776253700256348,1770.4063086509705
D4:22:CD:00:05:5E,146.2210235595703,-83.60382843017578,-103.28535461425781,3.8783655166625977,-0.4377446174621582,-4.227043151855469,1770.4063086509705
D4:22:CD:00:05:5D,162.97598266601562,-65.85591125488281,-134.19757080078125,-0.4147041440010071,-1.3127901554107666,-0.6405820846557617,1770.4063086509705
D4:22:CD:00:05:6E,58.511531829833984,-3.1968493461608887,153.61004638671875,-1.7565193176269531,4.584384918212891,-5.800276756286621,1770.4365587234497
D4:22:CD:00:05:6B,-76.99405670166016,16.3158016204834,-57.120418548583984,-0.7104744911193848,-0.6280084848403931,-2.6875457763671875,1770.4365587234497
D4:22:CD:00:49:AA,107.04727172851562,-68.34105682373047,162.9453125,-0.8892745971679688,0.5892409086227417,-4.308134078979492,1770.4365587234497
D4:22:CD:00:05:5E,76.3507080078125,-80.53083038330078,-29.159088134765625,9.425600051879883,-1.227539300918579,-4.233063697814941,1770.4365587234497
D4:22:CD:00:05:5D,162.468994140625,-65.37737274169922,-137.7649688720703,-0.5291776657104492,-4.974261283874512,-2.8651514053344727,1770.4365587234497
D4:22:CD:00:05:6E,86.88260650634766,0.8707024455070496,155.8914337158203,0.9812467098236084,-15.13206672668457,-11.564685821533203,1770.4910771846771
D4:22:CD:00:05:6B,-76.30620574951172,17.516572952270508,-56.706298828125,-0.9256991147994995,-0.13188201189041138,-3.9395408630371094,1770.4910771846771
D4:22:CD:00:49:AA,103.0036849975586,-67.39981842041016,165.88536071777344,-0.7005350589752197,-0.125862717628479,-3.2622480392456055,1770.4910771846771
D4:22:CD:00:05:5E,63.319698333740234,-73.62799072265625,-8.332761764526367,15.365119934082031,0.4948967695236206,-4.394150733947754,1770.4910771846771
