Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,120.51812744140625,-17.45883560180664,-83.63803100585938,1.231903314590454,-3.385690689086914,-10.335168838500977,1053.9743518829346
D4:22:CD:00:05:6E,113.4393539428711,39.67448043823242,38.60935592651367,-0.0018325827550143003,-2.7884316444396973,-8.912704467773438,1054.0045156478882
D4:22:CD:00:05:6B,-79.0440444946289,-2.028445243835449,-56.93202590942383,-1.507857322692871,1.3119885921478271,-4.925085067749023,1054.0045156478882
D4:22:CD:00:49:AA,140.1025390625,-73.93992614746094,-174.37777709960938,2.2633228302001953,1.2211744785308838,-1.670492172241211,1054.0045156478882
D4:22:CD:00:05:5E,-123.255615234375,-81.9830093383789,-117.34925079345703,-0.5040992498397827,-2.0044450759887695,-0.8295373916625977,1054.0045156478882
D4:22:CD:00:05:5D,114.83259582519531,-19.537599563598633,-78.78240966796875,1.1970651149749756,-5.129136085510254,-9.074567794799805,1054.0045156478882
D4:22:CD:00:05:6E,115.85697937011719,35.51802062988281,41.903011322021484,-1.9700734615325928,-8.056303024291992,-16.803691864013672,1054.0346632003784
D4:22:CD:00:05:6B,-77.5923843383789,-2.0534510612487793,-55.86090087890625,-1.3151490688323975,2.3042702674865723,-5.01898193359375,1054.0346632003784
D4:22:CD:00:49:AA,141.546630859375,-74.048828125,-175.5471649169922,2.50785493850708,1.1646008491516113,-0.5221939086914062,1054.0346632003784
D4:22:CD:00:05:5E,-109.5721435546875,-82.67195892333984,-130.561279296875,0.03836510330438614,-4.736790657043457,-2.1674699783325195,1054.0346632003784
D4:22:CD:00:05:5D,110.70703887939453,-23.78207778930664,-74.552978515625,9.014545440673828,-6.449540138244629,-12.733943939208984,1054.0346632003784
D4:22:CD:00:05:6E,114.32038116455078,26.102130889892578,45.947845458984375,-4.344476699829102,-1.9221782684326172,-12.713628768920898,1054.0640406608582
D4:22:CD:00:05:6B,-75.82319641113281,-3.7044265270233154,-54.32651901245117,-1.553299903869629,2.3533849716186523,-3.8796653747558594,1054.0640406608582
D4:22:CD:00:49:AA,143.79588317871094,-75.05403900146484,-177.58145141601562,1.5733098983764648,1.7983872890472412,1.187408447265625,1054.0640406608582
D4:22:CD:00:05:5E,-105.19515991210938,-82.48135375976562,-135.06495666503906,0.8420779705047607,-1.0798697471618652,-0.4934396743774414,1054.0640406608582
D4:22:CD:00:05:5D,113.06102752685547,-27.242523193359375,-73.78092956542969,20.17153549194336,-16.645233154296875,4.265316009521484,1054.0640406608582
D4:22:CD:00:05:6E,107.2854995727539,13.800032615661621,48.57647705078125,-2.656719207763672,3.6157431602478027,3.988583564758301,1054.0939390659332
D4:22:CD:00:05:6B,-75.71958923339844,-6.218503475189209,-52.28841018676758,-1.8162500858306885,1.0724010467529297,-0.3937816619873047,1054.0939390659332
D4:22:CD:00:49:AA,144.68724060058594,-76.88939666748047,-178.69557189941406,6.203157424926758,3.7876691818237305,1.7604427337646484,1054.0939390659332
D4:22:CD:00:05:5E,-104.35247802734375,-81.6808853149414,-136.17422485351562,-0.8481009006500244,-1.2581636905670166,0.334381103515625,1054.0939390659332
D4:22:CD:00:05:5D,120.5469970703125,-30.11778450012207,-76.45011138916016,1.7307682037353516,-9.341680526733398,-8.472488403320312,1054.0939390659332
D4:22:CD:00:05:6E,82.78340911865234,3.1929593086242676,49.93071365356445,-18.543350219726562,18.98052978515625,31.057788848876953,1054.1245002746582
D4:22:CD:00:05:6B,-79.03570556640625,-7.7242021560668945,-50.180355072021484,-0.03731948137283325,1.3151321411132812,6.0892133712768555,1054.1245002746582
D4:22:CD:00:49:AA,143.4374542236328,-77.32662963867188,-179.43746948242188,4.844701766967773,2.717802047729492,0.17135906219482422,1054.1245002746582
D4:22:CD:00:05:5E,-101.39363098144531,-80.4048843383789,-138.65011596679688,0.4761717915534973,-2.206439971923828,-0.4292306900024414,1054.1245002746582
D4:22:CD:00:05:5D,117.942138671875,-35.459110260009766,-81.76116943359375,6.962912559509277,-24.552963256835938,-13.27566146850586,1054.1245002746582
D4:22:CD:00:05:6E,22.936243057250977,-0.312135249376297,53.05501174926758,-15.34243392944336,22.49114227294922,-25.55670166015625,1054.1545016765594
D4:22:CD:00:05:6B,-81.32203674316406,-7.358959674835205,-48.570621490478516,1.2166204452514648,1.3182196617126465,6.600225448608398,1054.1545016765594
D4:22:CD:00:49:AA,137.04153442382812,-77.192138671875,-177.21282958984375,2.653822422027588,-3.764435291290283,0.8374233245849609,1054.1545016765594
D4:22:CD:00:05:5E,-101.80461120605469,-77.59828186035156,-136.91073608398438,3.043980121612549,-1.187500238418579,0.13912200927734375,1054.1545016765594
D4:22:CD:00:05:5D,119.13774871826172,-38.65312576293945,-87.90888214111328,-10.026008605957031,-15.895776748657227,2.710315704345703,1054.1545016765594
D4:22:CD:00:05:6E,-17.80828094482422,2.924808979034424,54.03622817993164,49.62206268310547,-16.846477508544922,50.858741760253906,1054.1843285560608
D4:22:CD:00:05:6B,-81.27948760986328,-5.523963928222656,-47.00553512573242,0.42889273166656494,0.6895966529846191,3.9335556030273438,1054.1843285560608
D4:22:CD:00:49:AA,129.63909912109375,-76.0672607421875,-174.1716766357422,-2.939948081970215,-2.1370692253112793,-1.3305063247680664,1054.1843285560608
D4:22:CD:00:05:5E,-103.61483764648438,-73.0390625,-135.60084533691406,3.254147529602051,-1.6807851791381836,5.171613693237305,1054.1843285560608
D4:22:CD:00:05:5D,127.91168975830078,-41.225982666015625,-93.79434967041016,1.1481122970581055,4.033444404602051,6.022870063781738,1054.1843285560608
D4:22:CD:00:05:6E,-33.33214569091797,8.637816429138184,52.271419525146484,9.461126327514648,-0.3377994894981384,-11.79697036743164,1054.2346322536469
D4:22:CD:00:05:6B,-78.75337982177734,-3.4344570636749268,-44.88027572631836,1.493239164352417,-1.0613603591918945,1.616621971130371,1054.2346322536469
D4:22:CD:00:49:AA,123.05690002441406,-74.7452621459961,-170.5409393310547,-6.6189680099487305,-5.687430381774902,-0.226165771484375,1054.2346322536469
D4:22:CD:00:05:5E,-100.91145324707031,-67.27593994140625,-135.51806640625,-0.6809111833572388,-10.513801574707031,8.720849990844727,1054.2346322536469
D4:22:CD:00:05:5D,130.23892211914062,-42.35460662841797,-98.16293334960938,4.521960258483887,-6.414427757263184,-1.0272111892700195,1054.2346322536469
D4:22:CD:00:05:6E,-13.202985763549805,7.242576599121094,46.23774337768555,-6.008833885192871,-3.756655216217041,-24.525531768798828,1054.2648174762726
D4:22:CD:00:05:6B,-74.23889923095703,-1.860344648361206,-42.88185119628906,2.141369342803955,-1.64400053024292,-0.5980911254882812,1054.2648174762726
D4:22:CD:00:49:AA,126.68629455566406,-73.34553527832031,-171.65530395507812,-4.991426467895508,-9.179561614990234,-1.939605712890625,1054.2648174762726
D4:22:CD:00:05:5E,-105.07421875,-59.313514709472656,-130.8343963623047,-21.939266204833984,-6.191873550415039,7.235891342163086,1054.2648174762726
D4:22:CD:00:05:5D,133.33480834960938,-42.51278305053711,-100.58978271484375,3.957700729370117,-6.290531158447266,-1.4748468399047852,1054.2648174762726
D4:22:CD:00:05:6E,12.20321273803711,5.775557518005371,42.903560638427734,-8.744575500488281,-1.6633453369140625,-12.120763778686523,1054.3043303489685
D4:22:CD:00:05:6B,-69.81202697753906,-1.0427132844924927,-41.45880889892578,-0.8955646753311157,-1.5968880653381348,-2.9989728927612305,1054.3043303489685
D4:22:CD:00:49:AA,132.5013427734375,-71.98357391357422,-174.95896911621094,-4.921172142028809,0.1324799358844757,4.491250038146973,1054.3043303489685
D4:22:CD:00:05:5E,-120.45349884033203,-50.05540084838867,-125.20437622070312,-15.395116806030273,3.3226876258850098,12.463302612304688,1054.3043303489685
D4:22:CD:00:05:5D,135.18923950195312,-42.8054313659668,-101.9641342163086,2.6137542724609375,-4.576501846313477,-1.0005474090576172,1054.3043303489685
D4:22:CD:00:05:6E,32.95606994628906,4.270044803619385,42.757381439208984,-16.633869171142578,20.114044189453125,-0.03485107421875,1054.3343329429626
D4:22:CD:00:05:6B,-68.07894134521484,-1.0591920614242554,-40.31379318237305,-2.0613842010498047,-2.763462543487549,-1.7778253555297852,1054.3343329429626
D4:22:CD:00:49:AA,133.1471710205078,-72.27781677246094,-176.4078826904297,-0.9261835813522339,-0.31150710582733154,5.227252960205078,1054.3343329429626
D4:22:CD:00:05:5E,-133.8775177001953,-41.767860412597656,-120.53656005859375,-11.75082015991211,-3.2621407508850098,4.673542022705078,1054.3343329429626
D4:22:CD:00:05:5D,136.10763549804688,-43.35295867919922,-102.45094299316406,1.8289952278137207,-4.601479530334473,-0.49668121337890625,1054.3343329429626
D4:22:CD:00:05:6E,34.25654602050781,4.029991626739502,46.99802017211914,-21.391845703125,28.552799224853516,3.9928741455078125,1054.364333152771
D4:22:CD:00:05:6B,-67.40080261230469,-2.3118999004364014,-39.72169494628906,-1.531311273574829,-4.160404205322266,0.5542335510253906,1054.364333152771
D4:22:CD:00:49:AA,131.04220581054688,-72.79722595214844,-175.1708984375,-1.7121555805206299,-2.545691967010498,0.5149030685424805,1054.364333152771
D4:22:CD:00:05:5E,-142.92637634277344,-36.75691604614258,-116.33544158935547,-5.661567687988281,-5.355007171630859,-6.703830718994141,1054.364333152771
D4:22:CD:00:05:5D,136.83023071289062,-44.20268630981445,-102.716796875,1.4674005508422852,-3.851940631866455,0.08063888549804688,1054.364333152771
D4:22:CD:00:05:6E,17.364154815673828,1.0950698852539062,50.51441192626953,-16.699962615966797,13.066400527954102,-28.975650787353516,1054.3943207263947
D4:22:CD:00:05:6B,-67.54234313964844,-3.3166539669036865,-39.41666793823242,-0.7159411907196045,-5.586462020874023,1.6682682037353516,1054.3943207263947
D4:22:CD:00:49:AA,131.4738006591797,-72.58158111572266,-174.86178588867188,-4.054137229919434,-1.1800072193145752,0.9017610549926758,1054.3943207263947
D4:22:CD:00:05:5E,-150.80941772460938,-36.33644104003906,-113.38062286376953,-1.3712027072906494,-4.168249130249023,-14.21792984008789,1054.3943207263947
D4:22:CD:00:05:5D,137.12326049804688,-45.66245651245117,-103.16841125488281,1.2581160068511963,-3.849804401397705,0.03353118896484375,1054.3943207263947
D4:22:CD:00:05:6E,-11.156567573547363,-0.606003999710083,52.776573181152344,29.994586944580078,-9.230409622192383,6.978330612182617,1054.4247074127197
D4:22:CD:00:05:6B,-68.24617004394531,-3.030085563659668,-39.45175552368164,-0.019144058227539062,-4.412186622619629,2.1215686798095703,1054.4247074127197
D4:22:CD:00:49:AA,130.4043731689453,-72.5838394165039,-173.29104614257812,-0.684638500213623,-0.21361401677131653,0.1218423843383789,1054.4247074127197
D4:22:CD:00:05:5E,-158.0282440185547,-41.02006912231445,-109.81238555908203,0.9109524488449097,-5.946821212768555,-13.827108383178711,1054.4247074127197
D4:22:CD:00:05:5D,136.91439819335938,-47.558902740478516,-103.80350494384766,0.937470555305481,-4.420087814331055,-0.7274570465087891,1054.4247074127197
D4:22:CD:00:05:6E,-16.480419158935547,3.1924209594726562,54.18723678588867,16.34322738647461,0.6112368106842041,22.730377197265625,1054.4547107219696
D4:22:CD:00:05:6B,-68.34241485595703,-2.050595998764038,-39.58253860473633,0.034311771392822266,-2.4743051528930664,-1.1064815521240234,1054.4547107219696
D4:22:CD:00:49:AA,127.8080062866211,-72.00636291503906,-171.34397888183594,0.07961173355579376,0.3897854685783386,-2.794389247894287,1054.4547107219696
D4:22:CD:00:05:5E,-164.14352416992188,-49.19925308227539,-104.40473175048828,2.4297242164611816,-4.894231796264648,-10.913799285888672,1054.4547107219696
D4:22:CD:00:05:5D,136.63812255859375,-49.501380920410156,-104.3810043334961,1.5388190746307373,-5.401209831237793,-2.2590274810791016,1054.4547107219696
D4:22:CD:00:05:6E,2.76212739944458,7.996407985687256,53.54546356201172,-4.6348161697387695,4.307269096374512,-17.78356170654297,1054.4838528633118
D4:22:CD:00:05:6B,-68.3924789428711,-1.0702641010284424,-39.47351837158203,-0.204879492521286,-0.8238053321838379,-3.2093505859375,1054.4838528633118
D4:22:CD:00:49:AA,125.86724853515625,-70.90753936767578,-169.93771362304688,-1.1550614833831787,-0.7329971790313721,-2.9265637397766113,1054.4838528633118
D4:22:CD:00:05:5E,-172.48422241210938,-58.93125534057617,-95.89817810058594,2.0570058822631836,-3.446423053741455,-7.136941909790039,1054.4838528633118
D4:22:CD:00:05:5D,136.3571014404297,-51.13529586791992,-105.23041534423828,1.3310396671295166,-5.449497222900391,-2.302557945251465,1054.4838528633118
D4:22:CD:00:05:6E,29.13424301147461,11.881902694702148,52.121253967285156,-9.746423721313477,-1.4530413150787354,-22.769195556640625,1054.5344655513763
D4:22:CD:00:05:6B,-68.2796630859375,-0.5549120306968689,-39.18569564819336,-0.4189879298210144,0.1238555759191513,-4.368675231933594,1054.5344655513763
D4:22:CD:00:49:AA,122.44059753417969,-70.0722427368164,-167.1394805908203,-0.06588467955589294,-2.0315446853637695,-2.5258803367614746,1054.5344655513763
D4:22:CD:00:05:5E,170.54641723632812,-68.864501953125,-78.78826904296875,5.674271583557129,-1.4613468647003174,-3.9116625785827637,1054.5344655513763
D4:22:CD:00:05:5D,136.2483673095703,-51.983123779296875,-106.8857650756836,0.3942844271659851,-5.476773262023926,-2.4767823219299316,1054.5344655513763
D4:22:CD:00:05:6E,53.423866271972656,14.95256519317627,50.86048126220703,-9.76716423034668,-1.8630242347717285,-17.290172576904297,1054.5744771957397
D4:22:CD:00:05:6B,-68.48139953613281,-0.31115421652793884,-38.871158599853516,-0.8151367902755737,0.4076188802719116,-4.836125373840332,1054.5744771957397
D4:22:CD:00:49:AA,116.95133972167969,-69.44513702392578,-162.76058959960938,0.1940966248512268,-1.1739835739135742,-3.191580295562744,1054.5744771957397
D4:22:CD:00:05:5E,134.6788787841797,-75.98817443847656,-41.37712478637695,7.733123779296875,2.607454299926758,-1.2499504089355469,1054.5744771957397
D4:22:CD:00:05:5D,136.7340850830078,-51.585880279541016,-109.3485336303711,-0.08116783201694489,-5.331714630126953,-2.906284809112549,1054.5744771957397
D4:22:CD:00:05:6E,78.1427993774414,17.441598892211914,50.86928176879883,-7.1657609939575195,-4.975274085998535,-15.8460693359375,1054.6045610904694
D4:22:CD:00:05:6B,-69.52127075195312,0.08461412042379379,-38.52277374267578,-0.6610547304153442,0.04200628399848938,-4.312253952026367,1054.6045610904694
D4:22:CD:00:49:AA,110.82630920410156,-68.83055114746094,-158.20657348632812,-0.3845120072364807,-0.21656543016433716,-4.121289253234863,1054.6045610904694
D4:22:CD:00:05:5E,87.80302429199219,-74.93148803710938,9.648218154907227,17.640514373779297,9.852882385253906,0.9698486328125,1054.6045610904694
D4:22:CD:00:05:5D,138.1688995361328,-49.85005569458008,-112.14514923095703,0.9219640493392944,-4.145256996154785,-2.876159191131592,1054.6045610904694
D4:22:CD:00:05:6E,98.50057220458984,17.985483169555664,53.743812561035156,0.36581850051879883,5.725766181945801,2.3691024780273438,1054.6346430778503
D4:22:CD:00:05:6B,-71.29312896728516,1.0104491710662842,-38.072059631347656,-0.08518034219741821,-0.5412354469299316,-2.5006980895996094,1054.6346430778503
D4:22:CD:00:49:AA,104.45097351074219,-68.20318603515625,-153.9305419921875,-0.4880474805831909,0.006900627166032791,-3.124131679534912,1054.6346430778503
D4:22:CD:00:05:5E,73.32215118408203,-68.54106903076172,36.36290740966797,11.349594116210938,21.2030029296875,-0.6239767074584961,1054.6346430778503
D4:22:CD:00:05:5D,140.08798217773438,-47.171485900878906,-114.56234741210938,1.8144481182098389,-4.864129066467285,-2.1858296394348145,1054.6346430778503
D4:22:CD:00:05:6E,98.7143325805664,15.34151554107666,59.37197494506836,-0.8486846685409546,-0.7278417348861694,3.271925926208496,1054.6647462844849
D4:22:CD:00:05:6B,-73.28672790527344,2.4421236515045166,-37.736915588378906,1.794889211654663,-1.0871241092681885,0.7486209869384766,1054.6647462844849
D4:22:CD:00:49:AA,99.07098388671875,-67.63291931152344,-150.50875854492188,-0.8908226490020752,-2.2479681968688965,-0.5539798736572266,1054.6647462844849
D4:22:CD:00:05:5E,72.52232360839844,-63.861087799072266,42.42155838012695,-7.09642219543457,17.048545837402344,2.1771793365478516,1054.6647462844849
D4:22:CD:00:05:5D,141.51287841796875,-44.28123092651367,-116.44669342041016,2.1860766410827637,-3.920917510986328,-0.7480087280273438,1054.6647462844849
D4:22:CD:00:05:6E,82.47962951660156,10.045910835266113,63.496253967285156,-21.601028442382812,8.49178695678711,18.098304748535156,1054.6943514347076
D4:22:CD:00:05:6B,-74.21003723144531,3.676684856414795,-37.8255615234375,2.567263603210449,0.41093361377716064,3.3245601654052734,1054.6943514347076
D4:22:CD:00:49:AA,97.48661804199219,-67.54808044433594,-148.46267700195312,-2.5149688720703125,-7.2151031494140625,1.3988780975341797,1054.6943514347076
D4:22:CD:00:05:5E,68.32324981689453,-64.13839721679688,40.700775146484375,13.136266708374023,1.3149032592773438,5.5020952224731445,1054.6943514347076
D4:22:CD:00:05:5D,142.52967834472656,-41.858192443847656,-117.39935302734375,2.49273681640625,-5.5482378005981445,0.543187141418457,1054.6943514347076
D4:22:CD:00:05:6E,47.623497009277344,6.020801067352295,61.54309844970703,-40.61842346191406,22.833274841308594,3.9904823303222656,1054.724457025528
D4:22:CD:00:05:6B,-74.12393951416016,4.366417407989502,-38.26927185058594,2.723966598510742,1.500288486480713,3.8623390197753906,1054.724457025528
D4:22:CD:00:49:AA,98.331298828125,-68.13054656982422,-146.303955078125,-0.7037184238433838,-6.370175361633301,4.8993940353393555,1054.724457025528
D4:22:CD:00:05:5E,66.07474517822266,-65.18292236328125,38.066741943359375,7.173101425170898,-9.670974731445312,15.798938751220703,1054.724457025528
D4:22:CD:00:05:5D,142.96617126464844,-40.62005615234375,-117.41155242919922,2.533939838409424,-3.5721840858459473,1.2690343856811523,1054.724457025528
D4:22:CD:00:05:6E,17.75058937072754,6.441322326660156,56.8730583190918,61.485595703125,-13.04428482055664,6.506998062133789,1054.754454612732
D4:22:CD:00:05:6B,-73.10713195800781,4.37135648727417,-38.90869140625,2.5825676918029785,1.2458405494689941,4.587944984436035,1054.754454612732
D4:22:CD:00:49:AA,101.44615173339844,-68.50183868408203,-146.94593811035156,-0.012762589380145073,1.1073551177978516,3.527639389038086,1054.754454612732
D4:22:CD:00:05:5E,72.85722351074219,-65.65009307861328,34.51570510864258,15.196542739868164,1.4715664386749268,6.190250396728516,1054.754454612732
D4:22:CD:00:05:5D,142.73158264160156,-40.455902099609375,-116.83924102783203,1.8176789283752441,-3.7872047424316406,0.8532829284667969,1054.754454612732
