Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-33.342281341552734,3.1139965057373047,-49.55599594116211,-0.722934365272522,-1.523275375366211,-1.8923301696777344,1752.546499490738
D4:22:CD:00:49:AA,107.39594268798828,-70.00120544433594,-175.7642822265625,-1.8120181560516357,-1.2097582817077637,-2.0927047729492188,1752.546499490738
D4:22:CD:00:05:5E,178.1717529296875,-71.86185455322266,-60.014686584472656,-0.3678162693977356,-0.7146323919296265,-0.8363504409790039,1752.546499490738
D4:22:CD:00:05:6E,152.63380432128906,25.858983993530273,84.2720718383789,-0.016658835113048553,2.098289966583252,-5.673041343688965,1752.586392879486
D4:22:CD:00:05:6B,-36.85578918457031,1.9320247173309326,-51.07633972167969,-1.9361019134521484,-0.583366870880127,-4.088700294494629,1752.586392879486
D4:22:CD:00:49:AA,109.01359558105469,-71.10578155517578,-177.05398559570312,0.5502361059188843,-0.010186770930886269,-3.9283347129821777,1752.586392879486
D4:22:CD:00:05:5E,168.1572723388672,-74.39097595214844,-49.0732536315918,0.13320186734199524,-0.6175557374954224,-0.9164819717407227,1752.586392879486
D4:22:CD:00:05:5D,104.72240447998047,-69.72076416015625,-54.519439697265625,0.6396732330322266,4.905216217041016,3.255655288696289,1752.586392879486
D4:22:CD:00:05:6E,157.32516479492188,27.50242042541504,83.1772689819336,1.100705623626709,3.8714632987976074,-8.631563186645508,1752.6166110038757
D4:22:CD:00:05:6B,-42.25812530517578,2.0927042961120605,-52.64419937133789,-2.8253488540649414,0.025027990341186523,-4.495082855224609,1752.6166110038757
D4:22:CD:00:49:AA,110.4725570678711,-71.3497314453125,-178.83114624023438,0.5380924940109253,-0.4298214912414551,-3.610644817352295,1752.6166110038757
D4:22:CD:00:05:5E,160.68032836914062,-75.93665313720703,-41.55193328857422,0.025830049067735672,-1.1679835319519043,-1.8283195495605469,1752.6166110038757
D4:22:CD:00:05:5D,114.22032165527344,-64.51107788085938,-59.61211013793945,3.0220131874084473,11.26858139038086,0.6060190200805664,1752.6166110038757
D4:22:CD:00:05:6E,157.04202270507812,25.914798736572266,80.51741790771484,-1.410484790802002,0.9609425067901611,-13.996789932250977,1752.645830154419
D4:22:CD:00:05:6B,-47.982112884521484,2.8758292198181152,-54.00431442260742,-3.2167510986328125,0.6096416711807251,-4.4292192459106445,1752.645830154419
D4:22:CD:00:49:AA,111.46565246582031,-71.67738342285156,-179.64366149902344,-1.0977160930633545,-2.548384189605713,-2.6294264793395996,1752.645830154419
D4:22:CD:00:05:5E,155.35821533203125,-76.46109008789062,-37.11457061767578,0.2925097346305847,-1.6787092685699463,-1.8870515823364258,1752.645830154419
D4:22:CD:00:05:5D,125.26886749267578,-56.15159606933594,-70.43806457519531,-1.3747661113739014,8.259820938110352,2.041069984436035,1752.645830154419
D4:22:CD:00:05:6E,153.83148193359375,20.7215518951416,75.71986389160156,1.3888354301452637,0.650592565536499,-12.424110412597656,1752.7063028812408
D4:22:CD:00:05:6B,-52.64794921875,3.666332960128784,-55.045047760009766,-3.7229905128479004,0.7692269086837769,-3.8489909172058105,1752.7063028812408
D4:22:CD:00:49:AA,111.8363037109375,-72.8489761352539,-178.65818786621094,-2.174144744873047,-2.308043956756592,-3.1314644813537598,1752.7063028812408
D4:22:CD:00:05:5E,155.725830078125,-75.65470886230469,-38.15150451660156,1.614673376083374,-2.1802711486816406,-1.3785181045532227,1752.7063028812408
D4:22:CD:00:05:5D,126.4695053100586,-47.24163055419922,-75.10964965820312,3.2213692665100098,4.797048568725586,0.12401294708251953,1752.7063028812408
D4:22:CD:00:05:6E,140.79115295410156,12.370627403259277,69.33650207519531,2.9659180641174316,-0.5382683277130127,1.3878326416015625,1752.7365672588348
D4:22:CD:00:05:6B,-55.99818801879883,4.1073899269104,-55.259403228759766,-3.251248359680176,1.3946599960327148,-3.108189105987549,1752.7365672588348
D4:22:CD:00:49:AA,110.01770782470703,-74.76111602783203,-175.02088928222656,-0.8620638847351074,-1.1792469024658203,-2.520273208618164,1752.7365672588348
D4:22:CD:00:05:5E,158.0936737060547,-73.74259185791016,-41.87439727783203,0.9397947788238525,0.5125846862792969,-0.168731689453125,1752.7365672588348
D4:22:CD:00:05:5D,133.0784454345703,-38.5253791809082,-80.75848388671875,6.483334541320801,-20.51470947265625,-7.380657196044922,1752.7365672588348
D4:22:CD:00:05:6E,115.0019760131836,3.187185525894165,61.8533935546875,-11.199823379516602,-0.1707434058189392,5.4231367111206055,1752.7663819789886
D4:22:CD:00:05:6B,-57.907859802246094,4.362042427062988,-54.57994842529297,-2.993154525756836,1.7550244331359863,-1.4595661163330078,1752.7663819789886
D4:22:CD:00:49:AA,104.69931030273438,-76.62674713134766,-167.8699493408203,1.1074903011322021,-0.1467459797859192,-0.6363048553466797,1752.7663819789886
D4:22:CD:00:05:5E,162.01901245117188,-70.99553680419922,-46.62466049194336,-0.9609981775283813,0.7628436088562012,-0.5247983932495117,1752.7663819789886
D4:22:CD:00:05:5D,139.747314453125,-38.06862258911133,-84.37906646728516,2.4595532417297363,-17.333526611328125,-7.921086311340332,1752.7663819789886
D4:22:CD:00:05:6E,74.91728973388672,-4.039441108703613,56.073543548583984,2.3399782180786133,9.974370956420898,2.4167261123657227,1752.7966187000275
D4:22:CD:00:05:6B,-58.141788482666016,4.773787498474121,-53.26518630981445,-2.962827205657959,1.4126207828521729,0.5679197311401367,1752.7966187000275
D4:22:CD:00:49:AA,97.791259765625,-77.35523986816406,-160.3966064453125,5.196376800537109,-0.9837133884429932,-0.008860588073730469,1752.7966187000275
D4:22:CD:00:05:5E,164.9124298095703,-68.32429504394531,-50.132911682128906,-1.204268455505371,2.5452065467834473,0.6448698043823242,1752.7966187000275
D4:22:CD:00:05:5D,138.46766662597656,-42.237152099609375,-87.7096176147461,-5.769985198974609,-19.40711212158203,0.7949066162109375,1752.7966187000275
D4:22:CD:00:05:6E,56.05023193359375,-4.0820794105529785,56.37843322753906,70.79771423339844,-20.303451538085938,-11.290969848632812,1752.8266837596893
D4:22:CD:00:05:6B,-57.81668472290039,5.543718338012695,-51.962547302246094,-2.412350654602051,-1.6558372974395752,3.534998893737793,1752.8266837596893
D4:22:CD:00:49:AA,98.51708221435547,-77.0379638671875,-163.36453247070312,3.951930046081543,0.13980868458747864,2.2185163497924805,1752.8266837596893
D4:22:CD:00:05:5E,167.4002685546875,-66.48705291748047,-53.7269287109375,-0.2984158396720886,2.880593776702881,2.116748809814453,1752.8266837596893
D4:22:CD:00:05:5D,132.86729431152344,-46.62389373779297,-91.56153106689453,3.604748249053955,-10.20526123046875,6.160147666931152,1752.8266837596893
D4:22:CD:00:05:6E,84.00267028808594,-2.315742254257202,59.97208786010742,7.4983367919921875,3.310290813446045,-8.04306411743164,1752.8562269210815
D4:22:CD:00:05:6B,-60.20784378051758,6.946864604949951,-50.658817291259766,-1.9768040180206299,-2.3789892196655273,2.8537025451660156,1752.8562269210815
D4:22:CD:00:49:AA,101.5946273803711,-76.60414123535156,-170.0298309326172,-1.7221851348876953,-0.4202463626861572,5.702859878540039,1752.8562269210815
D4:22:CD:00:05:5E,169.21092224121094,-65.78114318847656,-56.68906021118164,1.7665865421295166,3.3223161697387695,1.607996940612793,1752.8562269210815
D4:22:CD:00:05:5D,134.0091552734375,-48.21375274658203,-97.15174865722656,5.970479965209961,-4.053013801574707,8.366708755493164,1752.8562269210815
D4:22:CD:00:05:6E,118.0428695678711,2.400055170059204,63.21001434326172,-5.334083557128906,-1.5229439735412598,9.655559539794922,1752.8862392902374
D4:22:CD:00:05:6B,-64.95503997802734,9.000545501708984,-49.4945182800293,-1.2050848007202148,-0.6505162715911865,3.7101869583129883,1752.8862392902374
D4:22:CD:00:49:AA,107.5246810913086,-76.51610565185547,-178.2357940673828,-4.707150459289551,-0.7145861387252808,3.380385398864746,1752.8862392902374
D4:22:CD:00:05:5E,169.97222900390625,-65.927490234375,-57.94743347167969,1.6109700202941895,3.190652370452881,1.8480844497680664,1752.8862392902374
D4:22:CD:00:05:5D,137.4823455810547,-46.70798110961914,-102.00282287597656,1.337350845336914,-0.25800299644470215,4.524346351623535,1752.8862392902374
D4:22:CD:00:05:6E,139.91036987304688,8.215875625610352,66.84527587890625,4.24744987487793,-4.965181350708008,8.327241897583008,1752.9163031578064
D4:22:CD:00:05:6B,-66.78189849853516,10.326935768127441,-48.730987548828125,0.1550164818763733,0.2329605519771576,2.6059951782226562,1752.9163031578064
D4:22:CD:00:49:AA,115.11017608642578,-75.95999908447266,173.20460510253906,-1.7935576438903809,-0.18945515155792236,4.017380714416504,1752.9163031578064
D4:22:CD:00:05:5E,170.33929443359375,-67.03304290771484,-58.11274719238281,0.5799758434295654,1.8841626644134521,1.7137279510498047,1752.9163031578064
D4:22:CD:00:05:5D,137.35885620117188,-43.588417053222656,-105.25491333007812,-0.6929227113723755,-0.24577215313911438,2.50148868560791,1752.9163031578064
D4:22:CD:00:05:6E,151.94276428222656,12.939420700073242,68.96749114990234,7.333991050720215,-1.3680565357208252,4.938634872436523,1752.9762160778046
D4:22:CD:00:05:6B,-66.06462860107422,10.019412994384766,-48.06699752807617,1.0591099262237549,0.4206642508506775,2.129610061645508,1752.9762160778046
D4:22:CD:00:49:AA,120.59668731689453,-75.01045989990234,166.7068634033203,-0.94754958152771,0.4111243486404419,3.058084487915039,1752.9762160778046
D4:22:CD:00:05:5E,170.72291564941406,-68.91960144042969,-57.73354721069336,0.6599582433700562,0.8443112373352051,2.5415420532226562,1752.9762160778046
D4:22:CD:00:05:5D,133.9438018798828,-39.684200286865234,-106.33877563476562,-1.7772223949432373,-2.7289953231811523,-0.1114511489868164,1752.9762160778046
D4:22:CD:00:05:6E,156.68405151367188,16.27820587158203,68.49986267089844,9.22993278503418,3.9955239295959473,5.006930351257324,1753.00638961792
D4:22:CD:00:05:6B,-64.53865051269531,8.682352066040039,-47.56522750854492,2.305264472961426,-0.12138676643371582,3.054004669189453,1753.00638961792
D4:22:CD:00:49:AA,124.2732162475586,-73.66297149658203,161.90945434570312,-0.2460797131061554,0.1873878836631775,1.5753498077392578,1753.00638961792
D4:22:CD:00:05:5E,171.55718994140625,-71.16780853271484,-57.11722946166992,1.122431993484497,-1.107356309890747,3.202901840209961,1753.00638961792
D4:22:CD:00:05:5D,130.1087188720703,-35.577091217041016,-105.44660949707031,-1.5534570217132568,-3.9086899757385254,-2.944535255432129,1753.00638961792
D4:22:CD:00:05:6E,153.6298828125,18.70339012145996,65.88456726074219,6.716883659362793,5.205212593078613,1.121851921081543,1753.0365035533905
D4:22:CD:00:05:6B,-62.582420349121094,7.429757118225098,-47.67558670043945,1.4249310493469238,-1.0833370685577393,2.1299190521240234,1753.0365035533905
D4:22:CD:00:49:AA,127.25972747802734,-72.0201644897461,158.0909881591797,0.9142413139343262,0.07422496378421783,1.452589988708496,1753.0365035533905
D4:22:CD:00:05:5E,173.50259399414062,-73.40692901611328,-56.969825744628906,2.424504280090332,-0.6707310676574707,2.2361459732055664,1753.0365035533905
D4:22:CD:00:05:5D,126.72742462158203,-31.97625160217285,-103.47130584716797,-2.225191593170166,-5.7617082595825195,-6.228011131286621,1753.0365035533905
D4:22:CD:00:05:6E,145.16815185546875,20.10991096496582,62.64360809326172,2.324568271636963,4.606467247009277,-2.891449451446533,1753.066414117813
D4:22:CD:00:05:6B,-61.90449905395508,6.601551055908203,-48.167449951171875,0.9831533432006836,-0.7815320491790771,0.1460714340209961,1753.066414117813
D4:22:CD:00:49:AA,129.04995727539062,-70.96398162841797,155.7029266357422,-0.1433875858783722,0.33783411979675293,-0.32572460174560547,1753.066414117813
D4:22:CD:00:05:5E,176.93301391601562,-75.62775421142578,-58.6877326965332,1.896289587020874,0.411842405796051,-0.08879756927490234,1753.066414117813
D4:22:CD:00:05:5D,122.8983154296875,-29.83310890197754,-100.93035888671875,-3.202178478240967,-5.557304382324219,-8.707796096801758,1753.066414117813
D4:22:CD:00:05:6E,135.7051239013672,20.621170043945312,59.58335494995117,-0.6189390420913696,4.066405296325684,-5.958188056945801,1753.0964939594269
D4:22:CD:00:05:6B,-63.13095474243164,5.949751853942871,-48.86674880981445,0.6364017724990845,0.5570303201675415,-0.20325756072998047,1753.0964939594269
D4:22:CD:00:49:AA,130.18968200683594,-70.49819946289062,154.09568786621094,-0.2791750431060791,0.4786831736564636,-2.9412336349487305,1753.0964939594269
D4:22:CD:00:05:5E,-176.92388916015625,-77.721923828125,-63.64392852783203,-0.07305710017681122,0.4686564803123474,-2.4627342224121094,1753.0964939594269
D4:22:CD:00:05:5D,118.7845687866211,-29.587806701660156,-97.5924301147461,-1.9064385890960693,-5.73561954498291,-10.041181564331055,1753.0964939594269
D4:22:CD:00:05:6E,129.9796600341797,20.622943878173828,56.551639556884766,-3.1028032302856445,0.20503178238868713,-12.078441619873047,1753.126617193222
D4:22:CD:00:05:6B,-64.96721649169922,5.55720329284668,-49.73775100708008,-0.6257981061935425,1.698347568511963,-1.2886600494384766,1753.126617193222
D4:22:CD:00:49:AA,131.4140625,-70.23095703125,152.4701385498047,0.6472828388214111,0.8943617343902588,-4.304610252380371,1753.126617193222
D4:22:CD:00:05:5E,-167.57647705078125,-79.26435852050781,-73.5250244140625,-1.6616203784942627,2.3435916900634766,-4.265336990356445,1753.126617193222
D4:22:CD:00:05:5D,114.53495025634766,-31.366697311401367,-92.99980163574219,-0.473380982875824,-6.412702560424805,-9.457883834838867,1753.126617193222
D4:22:CD:00:05:6E,132.68971252441406,18.047269821166992,52.291175842285156,-8.825130462646484,-1.9393105506896973,-20.932723999023438,1753.156209230423
D4:22:CD:00:05:6B,-68.7852554321289,6.115832328796387,-50.3409423828125,-1.694333553314209,2.0706257820129395,-2.101534843444824,1753.156209230423
D4:22:CD:00:49:AA,131.95034790039062,-70.05485534667969,151.1781768798828,0.8522558212280273,0.7590717077255249,-5.17485237121582,1753.156209230423
D4:22:CD:00:05:5E,-155.94522094726562,-79.77337646484375,-87.59569549560547,-1.761840581893921,3.5426688194274902,-5.915068626403809,1753.156209230423
D4:22:CD:00:05:5D,110.38903045654297,-34.898921966552734,-87.27814483642578,4.187525749206543,-11.787893295288086,-8.725374221801758,1753.156209230423
D4:22:CD:00:05:6E,139.06317138671875,11.658185958862305,46.21061706542969,1.387899398803711,2.2774782180786133,-10.336156845092773,1753.1865532398224
D4:22:CD:00:05:6B,-72.1978759765625,7.678281784057617,-50.89057540893555,-0.6980911493301392,2.316527843475342,-0.8203334808349609,1753.1865532398224
D4:22:CD:00:49:AA,131.3057861328125,-70.09410858154297,150.42034912109375,2.1228928565979004,0.072409987449646,-6.505582809448242,1753.1865532398224
D4:22:CD:00:05:5E,-146.32481384277344,-78.72669982910156,-99.54067993164062,-2.2960376739501953,1.7776410579681396,-5.900694847106934,1753.1865532398224
D4:22:CD:00:05:5D,108.55479431152344,-38.53216552734375,-83.25812530517578,13.291997909545898,-10.288673400878906,-5.1461381912231445,1753.1865532398224
D4:22:CD:00:05:6E,136.7489013671875,3.2592806816101074,39.71066665649414,9.13991928100586,-4.404170989990234,3.318345069885254,1753.2158567905426
D4:22:CD:00:05:6B,-72.66600036621094,10.189407348632812,-51.462947845458984,-0.9099806547164917,1.7072081565856934,-2.712038516998291,1753.2158567905426
D4:22:CD:00:49:AA,129.07701110839844,-69.9394760131836,150.51425170898438,3.6116814613342285,-1.0335478782653809,-6.836750030517578,1753.2158567905426
D4:22:CD:00:05:5E,-141.8920135498047,-76.07190704345703,-105.61063385009766,-5.049934387207031,-4.178272247314453,-3.1297316551208496,1753.2158567905426
D4:22:CD:00:05:5D,112.90322875976562,-39.30250549316406,-86.11060333251953,15.7662353515625,-6.049036026000977,-2.4061012268066406,1753.2158567905426
D4:22:CD:00:05:6E,118.1881332397461,-4.022769927978516,34.10003662109375,-0.6500668525695801,-0.3109592795372009,16.810802459716797,1753.2461354732513
D4:22:CD:00:05:6B,-72.72654724121094,13.650333404541016,-51.553680419921875,-0.4461178183555603,0.6931746006011963,-3.112504005432129,1753.2461354732513
D4:22:CD:00:49:AA,126.40196990966797,-68.86437225341797,150.2406463623047,3.8832459449768066,-1.9477181434631348,-3.2946152687072754,1753.2461354732513
D4:22:CD:00:05:5E,-140.93019104003906,-72.66708374023438,-107.936279296875,-2.742305278778076,-2.3707284927368164,-0.10184955596923828,1753.2461354732513
D4:22:CD:00:05:5D,112.81288146972656,-40.71756362915039,-93.50011444091797,-0.6391410827636719,-16.608367919921875,-12.253114700317383,1753.2461354732513
D4:22:CD:00:05:6E,76.24463653564453,-8.512008666992188,31.24543571472168,3.6135644912719727,14.728559494018555,-0.17038631439208984,1753.3064408302307
D4:22:CD:00:05:6B,-72.5309829711914,17.10146713256836,-51.28544998168945,0.44380712509155273,-0.9283403158187866,-2.1868486404418945,1753.3064408302307
D4:22:CD:00:49:AA,124.8792724609375,-67.5204086303711,148.29283142089844,3.7743120193481445,-1.8197858333587646,1.4496440887451172,1753.3064408302307
D4:22:CD:00:05:5E,-138.90484619140625,-68.87644958496094,-110.7956314086914,1.606968879699707,0.23621296882629395,2.597439765930176,1753.3064408302307
D4:22:CD:00:05:5D,115.59760284423828,-43.44022750854492,-100.35279083251953,6.067975997924805,-14.642768859863281,-0.30175018310546875,1753.3064408302307
D4:22:CD:00:05:6E,64.1650619506836,-7.132165908813477,31.445941925048828,42.233123779296875,-30.483177185058594,-26.658916473388672,1753.3366825580597
D4:22:CD:00:05:6B,-71.81269836425781,19.436861038208008,-50.726661682128906,0.5097851753234863,-1.4880883693695068,-1.8580307960510254,1753.3366825580597
D4:22:CD:00:49:AA,122.18036651611328,-66.82366180419922,147.62460327148438,2.2374672889709473,-0.02132447436451912,6.946088790893555,1753.3366825580597
D4:22:CD:00:05:5E,-135.8628692626953,-64.9351806640625,-115.59538269042969,3.4959073066711426,-3.186408042907715,8.88894271850586,1753.3366825580597
D4:22:CD:00:05:5D,120.1023178100586,-44.3074836730957,-106.00858306884766,-6.510357856750488,-10.340333938598633,12.45903205871582,1753.3366825580597
D4:22:CD:00:05:6E,98.17059326171875,-1.6860910654067993,32.85693359375,-3.5728015899658203,9.727310180664062,6.649606704711914,1753.3664693832397
D4:22:CD:00:05:6B,-71.0806884765625,20.336442947387695,-49.69142150878906,1.5030708312988281,-1.9515223503112793,-0.7284336090087891,1753.3664693832397
D4:22:CD:00:49:AA,120.10177612304688,-66.04521942138672,146.94374084472656,-6.585590362548828,-4.439884185791016,5.582941055297852,1753.3664693832397
D4:22:CD:00:05:5E,-132.26319885253906,-60.421382904052734,-120.6304702758789,-1.1323022842407227,-11.179244995117188,13.626401901245117,1753.3664693832397
D4:22:CD:00:05:5D,125.09326171875,-45.304534912109375,-111.29952239990234,2.3322458267211914,-0.5741947889328003,1.6108903884887695,1753.3664693832397
D4:22:CD:00:05:6E,121.81453704833984,3.9208240509033203,35.335872650146484,-7.636962890625,2.269245147705078,5.3517303466796875,1753.396589756012
D4:22:CD:00:05:6B,-69.85167694091797,19.664134979248047,-48.42112350463867,1.1345419883728027,-2.273341655731201,0.48616981506347656,1753.396589756012
D4:22:CD:00:49:AA,118.57857513427734,-65.7823257446289,147.79522705078125,-15.127487182617188,-2.39947509765625,3.678084373474121,1753.396589756012
D4:22:CD:00:05:5E,-128.8302459716797,-55.81797790527344,-126.79365539550781,-12.988536834716797,0.30796104669570923,2.1255226135253906,1753.396589756012
D4:22:CD:00:05:5D,126.93036651611328,-47.98359680175781,-115.93740844726562,4.453415870666504,-5.552798271179199,-0.8789587020874023,1753.396589756012
D4:22:CD:00:05:6E,122.22856140136719,7.194496154785156,34.48139953613281,14.298112869262695,-8.503486633300781,14.182071685791016,1753.4267299175262
D4:22:CD:00:05:6B,-69.18025207519531,17.616329193115234,-46.77767562866211,-0.6919993162155151,-1.9734060764312744,1.730621337890625,1753.4267299175262
D4:22:CD:00:49:AA,117.32286834716797,-67.05512237548828,150.87986755371094,-11.625764846801758,4.2305450439453125,1.0214881896972656,1753.4267299175262
D4:22:CD:00:05:5E,-140.341552734375,-48.2819709777832,-130.1392364501953,-10.567544937133789,8.02481460571289,11.706575393676758,1753.4267299175262
D4:22:CD:00:05:5D,127.21260070800781,-50.610172271728516,-118.76671600341797,3.2971200942993164,-6.56370735168457,-1.3622369766235352,1753.4267299175262
D4:22:CD:00:05:6E,99.0277099609375,6.660980224609375,30.018178939819336,6.707240104675293,11.866138458251953,5.329854965209961,1753.4565517902374
D4:22:CD:00:05:6B,-68.93782043457031,14.92597484588623,-44.95720672607422,-1.5048456192016602,-0.22854429483413696,4.711699485778809,1753.4565517902374
D4:22:CD:00:49:AA,118.44721221923828,-67.75386047363281,152.0547332763672,2.404919147491455,-0.9312930107116699,1.801412582397461,1753.4565517902374
D4:22:CD:00:05:5E,-153.02154541015625,-41.248390197753906,-131.72486877441406,-3.7504830360412598,-0.888421893119812,6.533418655395508,1753.4565517902374
D4:22:CD:00:05:5D,128.55209350585938,-52.51695251464844,-120.02743530273438,2.953831672668457,-4.846875190734863,-0.39578914642333984,1753.4565517902374
D4:22:CD:00:05:6E,70.08173370361328,4.14497184753418,25.57172393798828,21.085472106933594,5.224320411682129,-8.287193298339844,1753.4866552352905
D4:22:CD:00:05:6B,-67.50110626220703,12.954924583435059,-43.623199462890625,-2.0442047119140625,-1.5684590339660645,6.393455505371094,1753.4866552352905
D4:22:CD:00:49:AA,119.76058197021484,-67.51738739013672,150.36279296875,1.4323172569274902,0.24409335851669312,2.86044979095459,1753.4866552352905
D4:22:CD:00:05:5E,-155.50967407226562,-35.7680778503418,-132.1856231689453,-2.605670928955078,-1.5915648937225342,-1.4057893753051758,1753.4866552352905
D4:22:CD:00:05:5D,130.0624237060547,-54.29392623901367,-120.29154205322266,2.0469560623168945,-3.7072534561157227,0.12604904174804688,1753.4866552352905
D4:22:CD:00:05:6E,58.94072341918945,4.914674282073975,27.359333038330078,29.882965087890625,-15.028688430786133,-6.332022666931152,1753.5166556835175
D4:22:CD:00:05:6B,-65.51188659667969,12.527579307556152,-42.808895111083984,-1.7239928245544434,-4.980151176452637,4.327171325683594,1753.5166556835175
D4:22:CD:00:49:AA,120.52030181884766,-67.56257629394531,148.12753295898438,-5.751642227172852,0.6642721891403198,1.6746559143066406,1753.5166556835175
D4:22:CD:00:05:5E,-155.85015869140625,-33.19784164428711,-132.61776733398438,-2.2993788719177246,-0.6933468580245972,-9.155855178833008,1753.5166556835175
D4:22:CD:00:05:5D,130.663330078125,-56.797096252441406,-120.3554458618164,1.5976803302764893,-4.135828971862793,-0.25652503967285156,1753.5166556835175
D4:22:CD:00:05:6E,72.14388275146484,9.547213554382324,31.49825096130371,10.466405868530273,0.4288482666015625,-6.425060272216797,1753.5759801864624
D4:22:CD:00:05:6B,-64.3304672241211,13.295634269714355,-42.25407028198242,-0.7215545177459717,-5.405081748962402,1.2048721313476562,1753.5759801864624
D4:22:CD:00:49:AA,122.5768051147461,-67.5827865600586,145.7554168701172,-5.098586082458496,-0.0016738884150981903,1.0188722610473633,1753.5759801864624
D4:22:CD:00:05:5E,-158.608154296875,-34.59457015991211,-133.1484832763672,-1.83772873878479,-2.4568257331848145,-12.531898498535156,1753.5759801864624
D4:22:CD:00:05:5D,130.42584228515625,-59.87621307373047,-119.84783935546875,1.6101014614105225,-3.760880947113037,-0.5684900283813477,1753.5759801864624
D4:22:CD:00:05:6E,92.86714172363281,15.1105318069458,35.308902740478516,-1.356623649597168,5.775164604187012,-4.86544132232666,1753.6063024997711
D4:22:CD:00:05:6B,-63.720741271972656,14.146015167236328,-41.88911056518555,-0.9530150890350342,-3.975515365600586,-1.934016227722168,1753.6063024997711
D4:22:CD:00:49:AA,123.59613037109375,-68.22494506835938,145.16493225097656,-0.7878949642181396,-0.035499781370162964,-0.5022945404052734,1753.6063024997711
D4:22:CD:00:05:5E,-162.2593536376953,-39.92190170288086,-133.14816284179688,-0.4045897126197815,-4.250119209289551,-11.954568862915039,1753.6063024997711
D4:22:CD:00:05:5D,129.30361938476562,-62.4259147644043,-118.19746398925781,0.9077070951461792,-5.121204376220703,-1.314065933227539,1753.6063024997711
D4:22:CD:00:05:6E,111.3874740600586,20.3421573638916,38.28587341308594,-5.562995910644531,4.406219482421875,-3.7326555252075195,1753.6363382339478
D4:22:CD:00:05:6B,-63.71254348754883,14.490924835205078,-41.55662155151367,-0.45842456817626953,-2.647894859313965,-4.145369529724121,1753.6363382339478
D4:22:CD:00:49:AA,123.76778411865234,-68.75772857666016,144.84158325195312,0.5744136571884155,-0.09873785078525543,-2.596184253692627,1753.6363382339478
D4:22:CD:00:05:5E,-164.02908325195312,-48.19126510620117,-132.58981323242188,-0.4214445948600769,-3.059415340423584,-9.185110092163086,1753.6363382339478
