Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,7.362600803375244,-41.86615753173828,2.0395050048828125,14.422639846801758,4.107039451599121,-10.660930633544922,1149.704264163971
D4:22:CD:00:05:6B,-43.23334884643555,-22.644020080566406,-81.21853637695312,0.8397552967071533,3.585503578186035,2.289401054382324,1149.704264163971
D4:22:CD:00:49:AA,84.90191650390625,-83.14424896240234,-138.52684020996094,1.8457038402557373,1.5259191989898682,-2.3088669776916504,1149.704264163971
D4:22:CD:00:05:5E,157.6512908935547,-74.71015930175781,-43.7952766418457,2.2529869079589844,1.6067984104156494,-0.5536327362060547,1149.704264163971
D4:22:CD:00:05:5D,153.6373748779297,-40.0178108215332,-119.16099548339844,-11.000011444091797,-16.94455337524414,-8.69627571105957,1149.704264163971
D4:22:CD:00:05:6E,-22.542137145996094,-47.67109298706055,-0.3644639551639557,-9.881820678710938,-22.871749877929688,29.693695068359375,1149.7335064411163
D4:22:CD:00:05:6B,-37.346946716308594,-21.522804260253906,-82.2018051147461,-2.826993465423584,-2.557558059692383,1.9176130294799805,1149.7335064411163
D4:22:CD:00:49:AA,74.05896759033203,-82.28548431396484,-127.13977813720703,4.45639705657959,3.49556827545166,1.4175090789794922,1149.7335064411163
D4:22:CD:00:05:5E,163.1981964111328,-71.26097869873047,-49.02006912231445,-3.1955838203430176,1.911583423614502,0.3710346221923828,1149.7335064411163
D4:22:CD:00:05:5D,156.0317840576172,-40.42638397216797,-119.87303161621094,-12.797203063964844,-8.555727005004883,5.664684295654297,1149.7335064411163
D4:22:CD:00:05:6E,-13.942057609558105,-46.842655181884766,-1.8201873302459717,-11.797918319702148,-4.522943496704102,22.383609771728516,1149.763510942459
D4:22:CD:00:05:6B,-36.01351547241211,-19.581777572631836,-82.02203369140625,-2.270576000213623,-5.553147315979004,1.7055959701538086,1149.763510942459
D4:22:CD:00:49:AA,70.13768005371094,-81.13370513916016,-125.06037902832031,1.1511094570159912,-0.03015681356191635,3.7326736450195312,1149.763510942459
D4:22:CD:00:05:5E,165.43299865722656,-68.69126892089844,-52.20802688598633,-0.22034794092178345,3.227792263031006,1.4153223037719727,1149.763510942459
D4:22:CD:00:05:5D,150.12646484375,-43.19398880004883,-119.94426727294922,-0.3627239465713501,-2.2105627059936523,5.247734069824219,1149.763510942459
D4:22:CD:00:05:6E,8.419591903686523,-42.01410675048828,-5.417992115020752,-4.4027862548828125,11.653587341308594,2.72556209564209,1149.7937331199646
D4:22:CD:00:05:6B,-38.02981948852539,-17.803363800048828,-81.69730377197266,-2.9646191596984863,-2.5852346420288086,0.8644571304321289,1149.7937331199646
D4:22:CD:00:49:AA,66.56193542480469,-80.96221160888672,-123.32577514648438,-0.48589032888412476,2.023162841796875,2.420379638671875,1149.7937331199646
D4:22:CD:00:05:5E,166.75059509277344,-67.08659362792969,-54.65538787841797,3.1195058822631836,3.7042713165283203,1.7483396530151367,1149.7937331199646
D4:22:CD:00:05:5D,146.69601440429688,-43.00750732421875,-120.39970397949219,8.276962280273438,1.857541799545288,8.214853286743164,1149.7937331199646
D4:22:CD:00:05:6E,24.115549087524414,-34.78451919555664,-10.373064994812012,-2.4790287017822266,16.975208282470703,8.697704315185547,1149.8237648010254
D4:22:CD:00:05:6B,-40.77637481689453,-16.5843448638916,-81.83140563964844,-4.337258338928223,-1.408325433731079,0.36353111267089844,1149.8237648010254
D4:22:CD:00:49:AA,71.75543212890625,-81.21112823486328,-129.35784912109375,0.5541806221008301,1.6824893951416016,2.9384994506835938,1149.8237648010254
D4:22:CD:00:05:5E,168.2984161376953,-66.16236877441406,-55.62887191772461,0.4330165386199951,1.1188507080078125,1.2927913665771484,1149.8237648010254
D4:22:CD:00:05:5D,144.8365020751953,-38.90761184692383,-121.93782806396484,1.6784758567810059,3.409759044647217,9.44740104675293,1149.8237648010254
D4:22:CD:00:05:6E,29.557811737060547,-25.140438079833984,-15.485737800598145,-0.5554124116897583,6.705404281616211,6.026052474975586,1149.85489153862
D4:22:CD:00:05:6B,-43.22003173828125,-16.135786056518555,-82.01213836669922,-3.7158308029174805,-0.05329275131225586,1.3291425704956055,1149.85489153862
D4:22:CD:00:49:AA,83.04065704345703,-81.60232543945312,-141.83985900878906,-0.4634818434715271,0.9976214170455933,2.2199535369873047,1149.85489153862
D4:22:CD:00:05:5E,169.6976318359375,-66.24301147460938,-55.17867660522461,-0.6213856935501099,1.8823094367980957,1.2795162200927734,1149.85489153862
D4:22:CD:00:05:5D,141.30850219726562,-32.19778060913086,-123.13914489746094,0.15972638130187988,-0.6997743844985962,5.099043846130371,1149.85489153862
D4:22:CD:00:05:6E,35.45985794067383,-14.705496788024902,-20.980838775634766,1.5876245498657227,-0.04317018389701843,1.176499366760254,1149.884203195572
D4:22:CD:00:05:6B,-45.3660888671875,-16.00412368774414,-81.84136962890625,-2.983180522918701,0.5527890920639038,1.131155014038086,1149.884203195572
D4:22:CD:00:49:AA,99.08768463134766,-81.48255920410156,-159.6501007080078,-0.41802018880844116,1.8081591129302979,1.9980487823486328,1149.884203195572
D4:22:CD:00:05:5E,170.44100952148438,-67.25430297851562,-54.8603630065918,0.19850370287895203,3.167044162750244,1.0324831008911133,1149.884203195572
D4:22:CD:00:05:5D,138.1621551513672,-25.014379501342773,-123.91082000732422,-2.2688918113708496,-2.0178089141845703,-0.5655107498168945,1149.884203195572
D4:22:CD:00:05:6E,45.839290618896484,-4.669950485229492,-26.636808395385742,1.3817322254180908,0.19790977239608765,-4.772241592407227,1149.9142098426819
D4:22:CD:00:05:6B,-47.2084846496582,-15.837603569030762,-81.23865509033203,-3.132420539855957,-0.21835637092590332,-0.2072286605834961,1149.9142098426819
D4:22:CD:00:49:AA,113.92039489746094,-80.11308288574219,-176.240966796875,0.7041869163513184,1.4027678966522217,0.6077232360839844,1149.9142098426819
D4:22:CD:00:05:5E,170.5516357421875,-68.87161254882812,-54.657623291015625,0.15385758876800537,0.9546018838882446,1.4994173049926758,1149.9142098426819
D4:22:CD:00:05:5D,135.88890075683594,-18.785146713256836,-123.75157928466797,-4.851746559143066,-2.9737043380737305,-6.277420997619629,1149.9142098426819
D4:22:CD:00:05:6E,58.74818420410156,4.175647258758545,-31.546688079833984,0.2622908353805542,0.9874639511108398,-10.184976577758789,1149.9742126464844
D4:22:CD:00:05:6B,-50.075279235839844,-15.236226081848145,-80.33906555175781,-2.5565996170043945,-1.5954723358154297,-1.7334518432617188,1149.9742126464844
D4:22:CD:00:49:AA,124.89527130126953,-78.12277221679688,170.8703155517578,1.2542450428009033,-0.07911631464958191,0.3245820999145508,1149.9742126464844
D4:22:CD:00:05:5E,170.55555725097656,-70.81787109375,-53.94072723388672,0.48707640171051025,-0.051845841109752655,2.2766637802124023,1149.9742126464844
D4:22:CD:00:05:5D,133.57632446289062,-14.948074340820312,-122.89620971679688,-5.065360069274902,-3.1904754638671875,-9.90247917175293,1149.9742126464844
D4:22:CD:00:05:6E,73.61359405517578,11.372451782226562,-35.642913818359375,1.231858491897583,4.198277473449707,-11.201303482055664,1150.0042107105255
D4:22:CD:00:05:6B,-54.85177230834961,-14.199960708618164,-79.44512176513672,-1.9709041118621826,-0.5921951532363892,-3.2380781173706055,1150.0042107105255
D4:22:CD:00:49:AA,133.10177612304688,-76.2315444946289,161.0044708251953,0.5873669385910034,-0.8195278644561768,0.09895038604736328,1150.0042107105255
D4:22:CD:00:05:5E,170.69577026367188,-72.88140869140625,-52.8933219909668,2.0940651893615723,1.1587355136871338,1.3632678985595703,1150.0042107105255
D4:22:CD:00:05:5D,129.09100341796875,-15.48952579498291,-120.81535339355469,-7.974595069885254,-2.7443385124206543,-12.340282440185547,1150.0042107105255
D4:22:CD:00:05:6E,87.6078109741211,15.756234169006348,-37.72039031982422,-4.582716941833496,0.38149547576904297,-22.85901641845703,1150.063770532608
D4:22:CD:00:05:6B,-60.72221374511719,-13.07121753692627,-79.07463836669922,-2.1931838989257812,0.0503959059715271,-4.46728515625,1150.063770532608
D4:22:CD:00:49:AA,138.80841064453125,-74.6199722290039,153.68194580078125,0.43378764390945435,-0.772004246711731,-0.8610010147094727,1150.063770532608
D4:22:CD:00:05:5E,171.1735382080078,-75.22289276123047,-53.39368438720703,1.524254560470581,1.960216999053955,-1.3093271255493164,1150.063770532608
D4:22:CD:00:05:5D,119.60260009765625,-20.610380172729492,-117.10723114013672,-5.4280595779418945,-6.129746437072754,-10.116897583007812,1150.063770532608
D4:22:CD:00:05:6E,101.49005889892578,12.596185684204102,-33.6266975402832,-2.5361852645874023,-0.3548169732093811,-28.117481231689453,1150.0687668323517
D4:22:CD:00:05:6B,-67.29449462890625,-12.960723876953125,-78.57868957519531,-2.9011168479919434,1.8580491542816162,-5.2390241622924805,1150.0687668323517
D4:22:CD:00:49:AA,140.8677978515625,-73.3753662109375,149.0328369140625,0.48146116733551025,-0.22801294922828674,-1.244034767150879,1150.0687668323517
D4:22:CD:00:05:5E,173.08932495117188,-77.90194702148438,-57.66246032714844,1.1651241779327393,2.2056636810302734,-1.4888277053833008,1150.0687668323517
D4:22:CD:00:05:5D,108.24424743652344,-28.994935989379883,-110.8291244506836,-4.097455978393555,-14.265884399414062,-5.046110153198242,1150.0687668323517
D4:22:CD:00:05:6E,104.18728637695312,-0.3623106777667999,-28.22699737548828,6.429756164550781,5.7885894775390625,-9.323858261108398,1150.09383559227
D4:22:CD:00:05:6B,-72.48231506347656,-14.795992851257324,-76.78485107421875,0.8128141164779663,3.7480053901672363,-1.8966493606567383,1150.09383559227
D4:22:CD:00:49:AA,140.92425537109375,-72.82295989990234,146.8136749267578,1.6543855667114258,0.6513090133666992,-5.075118064880371,1150.09383559227
D4:22:CD:00:05:5E,178.306884765625,-80.7811508178711,-67.89705657958984,2.031588554382324,1.9602177143096924,-3.1246895790100098,1150.09383559227
D4:22:CD:00:05:5D,97.45111083984375,-36.48381042480469,-103.1075439453125,9.303670883178711,-19.042652130126953,-1.331070899963379,1150.09383559227
D4:22:CD:00:05:6E,94.17193603515625,-19.93029022216797,-25.200822830200195,1.808058500289917,15.679941177368164,7.19856071472168,1150.12313747406
D4:22:CD:00:05:6B,-73.0689697265625,-17.909828186035156,-74.3885726928711,3.4984726905822754,3.9238548278808594,-0.01951313018798828,1150.12313747406
D4:22:CD:00:49:AA,141.1532745361328,-72.34728240966797,144.1552734375,2.8558783531188965,-0.05651548504829407,-6.658681869506836,1150.12313747406
D4:22:CD:00:05:5E,-172.03353881835938,-82.63729095458984,-83.3111801147461,-0.655970573425293,-0.9975929260253906,-3.6209158897399902,1150.12313747406
D4:22:CD:00:05:5D,91.42997741699219,-39.91045379638672,-101.023681640625,15.881092071533203,-8.578010559082031,-6.9062957763671875,1150.12313747406
D4:22:CD:00:05:6E,69.6705322265625,-34.988887786865234,-28.0808048248291,-8.929811477661133,22.86648178100586,9.163141250610352,1150.1537547111511
D4:22:CD:00:05:6B,-73.43206787109375,-20.25861167907715,-71.33984375,1.947441816329956,1.3588697910308838,0.06821346282958984,1150.1537547111511
D4:22:CD:00:49:AA,142.4238739013672,-71.17778778076172,140.28048706054688,4.048195838928223,-1.6674561500549316,-3.952638626098633,1150.1537547111511
D4:22:CD:00:05:5E,-159.8109588623047,-82.8496322631836,-100.67969512939453,-3.35426664352417,-1.3777782917022705,-2.5842342376708984,1150.1537547111511
D4:22:CD:00:05:5D,88.5566635131836,-43.137386322021484,-105.26025390625,-10.70988655090332,-17.70478057861328,-17.68962860107422,1150.1537547111511
D4:22:CD:00:05:6E,41.10887908935547,-40.81586456298828,-25.286012649536133,-0.5760196447372437,-28.117061614990234,44.18254852294922,1150.1836862564087
D4:22:CD:00:05:6B,-76.35336303710938,-20.35532569885254,-67.92068481445312,2.242652416229248,1.4965968132019043,5.355642318725586,1150.1836862564087
D4:22:CD:00:49:AA,143.5598907470703,-69.43740844726562,136.24639892578125,4.048377990722656,-1.9475150108337402,0.46654510498046875,1150.1836862564087
D4:22:CD:00:05:5E,-149.55203247070312,-81.88030242919922,-113.69906616210938,-3.2279767990112305,-1.4435455799102783,-1.0847835540771484,1150.1836862564087
D4:22:CD:00:05:5D,89.84406280517578,-47.374794006347656,-109.96939086914062,-5.291099548339844,-15.352067947387695,-2.9840989112854004,1150.1836862564087
D4:22:CD:00:05:6E,54.864906311035156,-33.328041076660156,-29.43171501159668,-6.1607513427734375,-4.2436065673828125,-1.5130767822265625,1150.244241476059
D4:22:CD:00:05:6B,-76.24990844726562,-19.216632843017578,-64.9136962890625,4.791948318481445,1.7937586307525635,5.736101150512695,1150.244241476059
D4:22:CD:00:49:AA,144.4700164794922,-68.09886169433594,131.10972595214844,2.140674591064453,-1.0343413352966309,3.263338088989258,1150.244241476059
D4:22:CD:00:05:5E,-142.1195526123047,-80.66533660888672,-121.16783142089844,-0.11410224437713623,-0.7005050182342529,2.5640869140625,1150.244241476059
D4:22:CD:00:05:5D,93.99325561523438,-49.48026657104492,-115.09149932861328,-5.431980133056641,-4.4059858322143555,7.043792724609375,1150.244241476059
D4:22:CD:00:05:6E,80.63361358642578,-25.272260665893555,-32.777915954589844,-0.2363589107990265,5.996070861816406,-1.7700672149658203,1150.2733578681946
D4:22:CD:00:05:6B,-71.27898406982422,-18.408733367919922,-62.9217529296875,1.4494361877441406,1.482541799545288,2.8559398651123047,1150.2733578681946
D4:22:CD:00:49:AA,145.02206420898438,-66.28450775146484,126.37527465820312,-1.4224534034729004,-0.810859203338623,6.301279067993164,1150.2733578681946
D4:22:CD:00:05:5E,-134.69232177734375,-79.3348388671875,-128.9557647705078,2.3713603019714355,-1.6199500560760498,3.479825973510742,1150.2733578681946
D4:22:CD:00:05:5D,102.01493835449219,-51.14430618286133,-118.88304901123047,4.595190048217773,-3.028524398803711,-1.2047233581542969,1150.2733578681946
D4:22:CD:00:05:6E,104.25035095214844,-21.318660736083984,-30.333515167236328,10.86408805847168,5.4599504470825195,-33.59419250488281,1150.3333039283752
D4:22:CD:00:05:6B,-61.12941360473633,-19.33228302001953,-61.81629943847656,-0.5797977447509766,-0.4128979444503784,2.307093620300293,1150.3333039283752
D4:22:CD:00:49:AA,142.2861328125,-65.21721649169922,125.4206314086914,-6.0175323486328125,-0.7406637668609619,4.225152015686035,1150.3333039283752
D4:22:CD:00:05:5E,-128.67962646484375,-76.40084075927734,-136.22084045410156,2.489999294281006,-4.4961652755737305,1.6083831787109375,1150.3333039283752
D4:22:CD:00:05:5D,105.1971435546875,-54.18492126464844,-122.14916229248047,-1.0658845901489258,-6.811535835266113,-0.9263200759887695,1150.3333039283752
D4:22:CD:00:05:6E,119.9066390991211,-24.698938369750977,-25.397111892700195,3.4880318641662598,-6.640033721923828,14.467472076416016,1150.3403103351593
D4:22:CD:00:05:6B,-51.054542541503906,-20.78312873840332,-61.591854095458984,0.30957818031311035,-1.7409255504608154,1.698099136352539,1150.3403103351593
D4:22:CD:00:49:AA,137.50173950195312,-65.19084167480469,127.0982666015625,-7.303539276123047,1.0886681079864502,0.18303585052490234,1150.3403103351593
D4:22:CD:00:05:5E,-127.7747573852539,-69.66525268554688,-140.6532440185547,-4.717240333557129,-8.38308334350586,9.816814422607422,1150.3403103351593
D4:22:CD:00:05:5D,108.4859619140625,-56.81942367553711,-124.0639419555664,-1.166168212890625,-5.623357772827148,-1.244852066040039,1150.3403103351593
D4:22:CD:00:05:6E,110.1429443359375,-35.06855392456055,-21.53548240661621,-5.35195255279541,5.429399490356445,19.142894744873047,1150.3638305664062
D4:22:CD:00:05:6B,-46.39791488647461,-20.81064796447754,-60.91483688354492,0.32517677545547485,-2.5192604064941406,1.1776714324951172,1150.3638305664062
D4:22:CD:00:49:AA,135.1466522216797,-65.50479888916016,127.8709487915039,-3.046718120574951,-1.5297527313232422,-2.7779831886291504,1150.3638305664062
D4:22:CD:00:05:5E,-130.98204040527344,-59.81715774536133,-144.3883514404297,-10.505779266357422,-1.9714977741241455,8.785345077514648,1150.3638305664062
D4:22:CD:00:05:5D,111.15064239501953,-58.710594177246094,-125.34134674072266,-0.049228280782699585,-5.461688995361328,-0.8727607727050781,1150.3638305664062
D4:22:CD:00:05:6E,85.19696044921875,-43.98245620727539,-21.623600006103516,-1.5173110961914062,16.196239471435547,14.02386474609375,1150.3937485218048
D4:22:CD:00:05:6B,-45.98428726196289,-18.79535484313965,-59.44013214111328,2.365495204925537,-2.6182022094726562,5.468984603881836,1150.3937485218048
D4:22:CD:00:49:AA,133.44024658203125,-65.34119415283203,127.53240203857422,-1.171618938446045,-0.03294133394956589,2.011516571044922,1150.3937485218048
D4:22:CD:00:05:5E,-142.07032775878906,-49.629005432128906,-147.67359924316406,-16.818370819091797,4.191103935241699,7.6402130126953125,1150.3937485218048
D4:22:CD:00:05:5D,112.83476257324219,-60.44253158569336,-126.41593933105469,0.17435306310653687,-4.9049530029296875,-0.2847251892089844,1150.3937485218048
D4:22:CD:00:05:6E,63.991981506347656,-47.6181640625,-20.368139266967773,2.187007427215576,-9.331649780273438,8.464227676391602,1150.4239609241486
D4:22:CD:00:05:6B,-45.138755798339844,-15.489535331726074,-58.96273422241211,2.465878963470459,-3.108072280883789,1.9306011199951172,1150.4239609241486
D4:22:CD:00:49:AA,129.91514587402344,-65.7896499633789,127.5294418334961,-4.853557586669922,1.4153892993927002,3.7154111862182617,1150.4239609241486
D4:22:CD:00:05:5E,-157.1509246826172,-43.79098129272461,-150.15594482421875,-11.105453491210938,-5.22398567199707,-2.7329659461975098,1150.4239609241486
D4:22:CD:00:05:5D,113.43169403076172,-62.621734619140625,-126.9638442993164,0.5345709323883057,-2.4361658096313477,0.8610477447509766,1150.4239609241486
D4:22:CD:00:05:6E,62.63824462890625,-46.84538650512695,-17.55814552307129,-2.463740348815918,-8.425731658935547,3.602720260620117,1150.4542398452759
D4:22:CD:00:05:6B,-45.79922103881836,-11.901336669921875,-59.120452880859375,2.092731475830078,-3.904542922973633,-1.9643287658691406,1150.4542398452759
D4:22:CD:00:49:AA,127.06304931640625,-66.3367919921875,128.4123077392578,-6.803056716918945,2.9192919731140137,-1.196211814880371,1150.4542398452759
D4:22:CD:00:05:5E,-161.15640258789062,-42.04226303100586,-152.4372100830078,-5.640786170959473,-2.8665308952331543,-7.766008377075195,1150.4542398452759
D4:22:CD:00:05:5D,112.82247924804688,-65.36827850341797,-127.21845245361328,-0.5085277557373047,-4.6262359619140625,-0.4625835418701172,1150.4542398452759
D4:22:CD:00:05:6E,68.1091537475586,-44.60221862792969,-10.726537704467773,-4.87180233001709,-0.07566851377487183,1.2126960754394531,1150.484222650528
D4:22:CD:00:05:6B,-49.1012077331543,-8.680593490600586,-59.82678985595703,0.896878719329834,-3.434441566467285,-2.343614101409912,1150.484222650528
D4:22:CD:00:49:AA,125.33621215820312,-66.75067138671875,129.85992431640625,-2.9590373039245605,1.1907784938812256,0.3047466278076172,1150.484222650528
D4:22:CD:00:05:5E,-158.86793518066406,-44.62330627441406,-155.03213500976562,-3.7669944763183594,0.09540426731109619,-9.07426643371582,1150.484222650528
D4:22:CD:00:05:5D,111.35160827636719,-68.00404357910156,-126.2658462524414,-1.4167497158050537,-5.745379447937012,-1.7178277969360352,1150.484222650528
D4:22:CD:00:05:6E,72.57672882080078,-41.052215576171875,-1.768837332725525,-5.957444190979004,3.028419017791748,-1.1964550018310547,1150.5139944553375
D4:22:CD:00:05:6B,-52.53438186645508,-6.023139476776123,-61.29635238647461,-0.6241439580917358,-2.560750961303711,-2.9222865104675293,1150.5139944553375
D4:22:CD:00:49:AA,122.74205017089844,-67.05366516113281,132.00775146484375,-0.7832475900650024,-1.084059715270996,-0.8734264373779297,1150.5139944553375
D4:22:CD:00:05:5E,-155.9022979736328,-51.23948287963867,-157.69920349121094,-3.3846335411071777,1.9379324913024902,-8.268386840820312,1150.5139944553375
D4:22:CD:00:05:5D,110.15579986572266,-70.11088562011719,-125.36062622070312,-2.296383857727051,-4.345126152038574,-2.074378490447998,1150.5139944553375
D4:22:CD:00:05:6E,74.89575958251953,-35.75899887084961,6.586659908294678,-5.687146186828613,3.966686248779297,-2.8656320571899414,1150.5737948417664
D4:22:CD:00:05:6B,-55.28973388671875,-3.5924904346466064,-63.24363708496094,-1.120581865310669,-1.8360865116119385,-3.659193992614746,1150.5737948417664
D4:22:CD:00:49:AA,118.97911071777344,-66.95814514160156,135.27784729003906,-1.5035793781280518,-0.5745029449462891,-3.3261494636535645,1150.5737948417664
D4:22:CD:00:05:5E,-154.4205780029297,-61.119544982910156,-159.74014282226562,-3.149632453918457,2.2295756340026855,-6.908412933349609,1150.5737948417664
D4:22:CD:00:05:5D,111.8174057006836,-71.45791625976562,-127.33472442626953,-2.8218441009521484,-3.2426328659057617,-1.78961181640625,1150.5737948417664
D4:22:CD:00:05:6E,76.1060562133789,-29.955577850341797,12.628059387207031,-4.455893516540527,2.8143272399902344,-8.10276985168457,1150.6039900779724
D4:22:CD:00:05:6B,-58.557151794433594,-0.9259116649627686,-65.3809814453125,-1.4740314483642578,-1.2250072956085205,-4.640961647033691,1150.6039900779724
