Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,118.7248764038086,-66.19185638427734,-90.73423767089844,0.2983665466308594,1.1568996906280518,4.935243606567383,1778.0161867141724
D4:22:CD:00:05:6E,46.880916595458984,-20.1455135345459,-40.217041015625,-1.4079160690307617,-10.944232940673828,9.55565071105957,1778.046189069748
D4:22:CD:00:05:6B,-84.67188262939453,10.886713981628418,-54.313228607177734,3.207059383392334,-0.11724638938903809,2.316499710083008,1778.046189069748
D4:22:CD:00:49:AA,139.06204223632812,-68.65367889404297,161.76002502441406,-2.6832008361816406,0.37785935401916504,1.7357196807861328,1778.046189069748
D4:22:CD:00:05:5E,-174.26853942871094,-62.96273422241211,-67.79483795166016,-1.4916880130767822,-0.6078826189041138,0.8110542297363281,1778.046189069748
D4:22:CD:00:05:5D,122.35616302490234,-54.13096237182617,-94.42191314697266,3.9773659706115723,0.0017691049724817276,5.218319892883301,1778.046189069748
D4:22:CD:00:05:6E,45.288848876953125,-21.46954917907715,-37.9993896484375,3.1337594985961914,-0.36695462465286255,5.63266658782959,1778.0796213150024
D4:22:CD:00:05:6B,-80.8505859375,9.575597763061523,-52.24708557128906,1.126908302307129,0.2507207989692688,-0.8218307495117188,1778.0796213150024
D4:22:CD:00:49:AA,138.06573486328125,-69.20948791503906,161.150390625,-1.3237419128417969,0.43489694595336914,0.7017536163330078,1778.0796213150024
D4:22:CD:00:05:5E,-175.2384490966797,-65.84911346435547,-66.51557159423828,-0.02112298086285591,-1.3521311283111572,0.11384868621826172,1778.0796213150024
D4:22:CD:00:05:5D,128.461669921875,-43.68472671508789,-99.85946655273438,1.7163505554199219,-2.550848960876465,3.5254125595092773,1778.0796213150024
D4:22:CD:00:05:6E,45.31754684448242,-19.05982208251953,-35.90779495239258,4.897139549255371,3.025217056274414,0.5416326522827148,1778.1061363220215
D4:22:CD:00:05:6B,-78.51307678222656,8.584905624389648,-50.44896697998047,0.1882745921611786,-0.32667428255081177,-1.8175363540649414,1778.1061363220215
D4:22:CD:00:49:AA,136.8668975830078,-69.26949310302734,160.9104766845703,0.020800113677978516,0.5474376678466797,-0.3950643539428711,1778.1061363220215
D4:22:CD:00:05:5E,-176.1693878173828,-69.1910400390625,-65.44744873046875,-0.23657336831092834,-0.9753140211105347,0.3486166000366211,1778.1061363220215
D4:22:CD:00:05:5D,131.70814514160156,-34.65623092651367,-103.33346557617188,-0.6557668447494507,-4.7746381759643555,-0.969085693359375,1778.1061363220215
D4:22:CD:00:05:6E,49.03245162963867,-14.617653846740723,-34.503814697265625,-0.2762613296508789,-3.7134456634521484,-9.220878601074219,1778.1361396312714
D4:22:CD:00:05:6B,-77.41857147216797,7.593332290649414,-48.976409912109375,1.4454495906829834,-1.0511574745178223,-1.4933967590332031,1778.1361396312714
D4:22:CD:00:49:AA,135.19772338867188,-69.2988510131836,161.51661682128906,-0.2682837247848511,0.6620067358016968,-0.40267276763916016,1778.1361396312714
D4:22:CD:00:05:5E,-176.38470458984375,-72.71061706542969,-64.81800079345703,0.48976314067840576,-0.7952706813812256,0.37577152252197266,1778.1361396312714
D4:22:CD:00:05:5D,132.61434936523438,-27.648929595947266,-105.7672119140625,-1.741274356842041,-5.5176191329956055,-8.017776489257812,1778.1361396312714
D4:22:CD:00:05:6E,63.18911361694336,-9.543644905090332,-32.92915725708008,4.848720550537109,2.7733635902404785,-15.658195495605469,1778.1661660671234
D4:22:CD:00:05:6B,-76.38677215576172,6.631439208984375,-48.099693298339844,1.518090009689331,-1.7379798889160156,-1.5518674850463867,1778.1661660671234
D4:22:CD:00:49:AA,133.2227325439453,-69.79185485839844,162.74620056152344,-0.19948285818099976,-0.08215799927711487,-1.5437517166137695,1778.1661660671234
D4:22:CD:00:05:5E,-175.91990661621094,-76.41980743408203,-64.79845428466797,1.1430206298828125,-0.09213627874851227,1.0145988464355469,1778.1661660671234
D4:22:CD:00:05:5D,132.5958251953125,-23.494977951049805,-107.940185546875,-1.7110669612884521,-3.3898730278015137,-14.225442886352539,1778.1661660671234
D4:22:CD:00:05:6E,81.0273208618164,-2.0956757068634033,-31.88681983947754,9.197595596313477,11.165639877319336,-8.40594482421875,1778.2067081928253
D4:22:CD:00:05:6B,-75.5899887084961,5.959360599517822,-47.85912322998047,1.3624799251556396,-1.2936363220214844,-2.982262134552002,1778.2067081928253
D4:22:CD:00:49:AA,130.50521850585938,-70.72450256347656,164.87857055664062,0.5260684490203857,-0.4577776789665222,-3.910170555114746,1778.2067081928253
D4:22:CD:00:05:5E,-174.80068969726562,-80.37447357177734,-66.80281066894531,3.387768268585205,-0.003169860690832138,-1.802393913269043,1778.2067081928253
D4:22:CD:00:05:5D,131.45155334472656,-22.77487564086914,-109.64132690429688,-2.658327102661133,-2.9683609008789062,-15.110448837280273,1778.2067081928253
D4:22:CD:00:05:6E,94.88362121582031,8.663772583007812,-29.47640609741211,6.452533721923828,5.855435371398926,-4.05904483795166,1778.2368009090424
D4:22:CD:00:05:6B,-75.60226440429688,5.5709028244018555,-48.32554244995117,0.8751453161239624,-0.2269502878189087,-3.7830166816711426,1778.2368009090424
D4:22:CD:00:49:AA,128.2335205078125,-72.16776275634766,166.6762237548828,2.051321029663086,1.1133325099945068,-3.5984034538269043,1778.2368009090424
D4:22:CD:00:05:5E,-165.7774200439453,-81.63020324707031,-81.22315216064453,2.1989197731018066,-1.4547932147979736,-1.4521417617797852,1778.2368009090424
D4:22:CD:00:05:5D,129.03848266601562,-25.563404083251953,-109.72081756591797,-2.246793270111084,-6.273468017578125,-14.315208435058594,1778.2368009090424
D4:22:CD:00:05:6E,102.27734375,19.261423110961914,-23.741636276245117,0.6270060539245605,0.9126489162445068,-16.186458587646484,1778.2864153385162
D4:22:CD:00:05:6B,-76.30435180664062,5.289648056030273,-49.303043365478516,0.2942769527435303,0.6389553546905518,-4.489089012145996,1778.2864153385162
D4:22:CD:00:49:AA,125.13681030273438,-73.7820816040039,168.8587188720703,3.652149200439453,1.0451152324676514,-3.5303378105163574,1778.2864153385162
D4:22:CD:00:05:5E,-154.0703125,-81.34674072265625,-101.96173095703125,-0.9289833307266235,-2.0789480209350586,-2.634033203125,1778.2864153385162
D4:22:CD:00:05:5D,126.68282318115234,-30.819534301757812,-107.62275695800781,3.429018974304199,-7.749388694763184,-7.844205856323242,1778.2864153385162
D4:22:CD:00:05:6E,110.09595489501953,23.250850677490234,-16.311403274536133,-5.221840858459473,7.054851531982422,-22.83710479736328,1778.316398859024
D4:22:CD:00:05:6B,-78.19564819335938,5.0103888511657715,-50.451324462890625,-0.28261834383010864,1.587254524230957,-4.352343559265137,1778.316398859024
D4:22:CD:00:49:AA,121.8711929321289,-75.0851058959961,171.1732635498047,0.8458887338638306,-0.4037327766418457,-0.7367315292358398,1778.316398859024
D4:22:CD:00:05:5E,-146.41029357910156,-80.25057220458984,-116.48583221435547,-7.091174125671387,-3.2825493812561035,-2.804734706878662,1778.316398859024
D4:22:CD:00:05:5D,129.68069458007812,-33.0574836730957,-108.24264526367188,6.661287307739258,-15.363382339477539,3.5049514770507812,1778.316398859024
D4:22:CD:00:05:6E,117.4745864868164,18.548479080200195,-11.088438987731934,-2.3084096908569336,4.872979164123535,-11.23381233215332,1778.3461253643036
D4:22:CD:00:05:6B,-81.24076843261719,4.914896011352539,-51.28113555908203,-0.2642996311187744,2.712751865386963,-3.016923427581787,1778.3461253643036
D4:22:CD:00:49:AA,119.74717712402344,-76.72526550292969,173.36549377441406,0.6419748067855835,-2.5803451538085938,5.786137580871582,1778.3461253643036
D4:22:CD:00:05:5E,-143.97828674316406,-79.56221771240234,-120.81768798828125,-2.433961868286133,-4.170658111572266,0.4427061080932617,1778.3461253643036
D4:22:CD:00:05:5D,131.54812622070312,-36.41881561279297,-110.89518737792969,-3.922844409942627,-17.884803771972656,-8.258687973022461,1778.3461253643036
D4:22:CD:00:05:6E,116.4925765991211,6.583717346191406,-9.345027923583984,-0.6665270328521729,0.09908150136470795,1.1729011535644531,1778.3771171569824
D4:22:CD:00:05:6B,-83.48332214355469,4.763742923736572,-51.464725494384766,0.7664216756820679,2.5815162658691406,0.6688241958618164,1778.3771171569824
D4:22:CD:00:49:AA,115.44328308105469,-77.43817138671875,177.49200439453125,1.0586862564086914,-4.801107406616211,1.5921926498413086,1778.3771171569824
D4:22:CD:00:05:5E,-140.38426208496094,-78.12962341308594,-123.87747955322266,1.503154993057251,0.13974162936210632,1.9049701690673828,1778.3771171569824
D4:22:CD:00:05:5D,133.5537872314453,-40.54233932495117,-113.70445251464844,-4.201266288757324,-13.366142272949219,4.318291664123535,1778.3771171569824
D4:22:CD:00:05:6E,104.45719909667969,-9.312947273254395,-8.64625358581543,-4.689803123474121,6.139719009399414,20.341350555419922,1778.4062597751617
D4:22:CD:00:05:6B,-83.74546813964844,3.758599042892456,-50.947208404541016,0.7413387298583984,0.846927285194397,2.8946475982666016,1778.4062597751617
D4:22:CD:00:49:AA,110.73912048339844,-76.92157745361328,-178.7712860107422,-2.149258613586426,-2.582909107208252,0.448760986328125,1778.4062597751617
D4:22:CD:00:05:5E,-136.35003662109375,-76.54808044433594,-128.4680633544922,-0.5021207332611084,-1.360964298248291,0.6108951568603516,1778.4062597751617
D4:22:CD:00:05:5D,136.6603546142578,-42.77072525024414,-115.93567657470703,-10.690631866455078,-3.527538776397705,4.7816877365112305,1778.4062597751617
D4:22:CD:00:05:6E,73.14346313476562,-21.66889762878418,-9.280808448791504,-15.22895622253418,35.87715148925781,30.311878204345703,1778.436533689499
D4:22:CD:00:05:6B,-83.6061782836914,2.024541139602661,-49.8610725402832,1.2398650646209717,0.4172697067260742,4.8299150466918945,1778.436533689499
D4:22:CD:00:49:AA,105.1249008178711,-75.97421264648438,-174.36480712890625,-4.384605407714844,-1.1630141735076904,-0.9827175140380859,1778.436533689499
D4:22:CD:00:05:5E,-131.19252014160156,-74.03839111328125,-134.38584899902344,-0.23071452975273132,-2.0790939331054688,2.910780906677246,1778.436533689499
D4:22:CD:00:05:5D,141.38490295410156,-43.077518463134766,-117.64193725585938,2.5068373680114746,-1.4192407131195068,-1.3459100723266602,1778.436533689499
D4:22:CD:00:05:6E,12.049466133117676,-26.490663528442383,-7.282266616821289,10.592487335205078,-15.355840682983398,-14.743043899536133,1778.476661682129
D4:22:CD:00:05:6B,-82.47805786132812,0.9636622071266174,-48.83795166015625,1.356912612915039,0.037252187728881836,4.116717338562012,1778.476661682129
D4:22:CD:00:49:AA,104.51261901855469,-75.62091827392578,-173.6073455810547,-2.5822110176086426,-3.0295486450195312,-2.842278003692627,1778.476661682129
D4:22:CD:00:05:5E,-128.20721435546875,-70.12992095947266,-140.10423278808594,-2.9133505821228027,-6.144833564758301,7.197254180908203,1778.476661682129
D4:22:CD:00:05:5D,143.6497802734375,-43.81109619140625,-119.644287109375,-0.27312612533569336,-4.638806343078613,0.36457252502441406,1778.476661682129
D4:22:CD:00:05:6E,-1.9124811887741089,-23.928010940551758,-9.788633346557617,-15.89022445678711,-39.47760772705078,32.96483612060547,1778.506532907486
D4:22:CD:00:05:6B,-80.11451721191406,1.0289738178253174,-48.430198669433594,0.5975106954574585,-0.5344045162200928,1.9935998916625977,1778.506532907486
D4:22:CD:00:49:AA,108.19527435302734,-74.97785186767578,-177.31890869140625,-1.1931517124176025,1.3007631301879883,-1.5521678924560547,1778.506532907486
D4:22:CD:00:05:5E,-128.67457580566406,-64.48834991455078,-144.06698608398438,-7.944622993469238,-6.172852516174316,6.223045349121094,1778.506532907486
D4:22:CD:00:05:5D,145.32301330566406,-44.38585662841797,-121.11548614501953,-0.28450512886047363,-5.6463775634765625,-1.1483221054077148,1778.506532907486
D4:22:CD:00:05:6E,22.51038360595703,-19.082931518554688,-8.261323928833008,7.573675155639648,-3.697397232055664,-1.8027172088623047,1778.5363833904266
D4:22:CD:00:05:6B,-77.87702178955078,1.5190958976745605,-48.76865005493164,0.3315829038619995,0.7047442197799683,-0.6333742141723633,1778.5363833904266
D4:22:CD:00:49:AA,112.69757080078125,-74.53397369384766,176.7281951904297,-4.017447471618652,1.2551226615905762,1.8850946426391602,1778.5363833904266
D4:22:CD:00:05:5E,-129.1166229248047,-58.853214263916016,-147.8651885986328,-7.5183000564575195,7.491101264953613,5.122096061706543,1778.5363833904266
D4:22:CD:00:05:5D,146.7982635498047,-45.09116744995117,-121.8175048828125,0.6210235357284546,-3.429612636566162,0.26667022705078125,1778.5363833904266
D4:22:CD:00:05:6E,47.914451599121094,-11.899224281311035,-10.018392562866211,-1.5664455890655518,14.011720657348633,1.3037796020507812,1778.586506843567
D4:22:CD:00:05:6B,-76.15029907226562,2.2260541915893555,-49.89794921875,-0.9908697605133057,1.1023430824279785,-1.3683891296386719,1778.586506843567
D4:22:CD:00:49:AA,117.20770263671875,-74.1680908203125,170.7490692138672,-4.516237258911133,0.1594809591770172,0.8018560409545898,1778.586506843567
D4:22:CD:00:05:5E,-138.71038818359375,-52.661712646484375,-149.72894287109375,-7.715653419494629,1.9564881324768066,4.060760498046875,1778.586506843567
D4:22:CD:00:05:5D,147.3108367919922,-46.15375900268555,-122.23003387451172,-0.6045886278152466,-3.4909071922302246,-0.026952743530273438,1778.586506843567
D4:22:CD:00:05:6E,62.96851348876953,-3.149078130722046,-11.07392692565918,0.5979400873184204,5.018192291259766,6.04520320892334,1778.6170279979706
D4:22:CD:00:05:6B,-74.78243255615234,2.8037078380584717,-51.628883361816406,-3.0490331649780273,-0.33881914615631104,-0.8858919143676758,1778.6170279979706
D4:22:CD:00:49:AA,122.53450012207031,-73.54995727539062,164.6147918701172,-1.4685513973236084,0.35550516843795776,0.9022884368896484,1778.6170279979706
D4:22:CD:00:05:5E,-145.4915008544922,-48.73394775390625,-151.09555053710938,-4.625781059265137,-0.9590742588043213,-1.427328109741211,1778.6170279979706
D4:22:CD:00:05:5D,147.60458374023438,-47.386314392089844,-122.50709533691406,-0.22967073321342468,-4.232383728027344,-0.7743110656738281,1778.6170279979706
D4:22:CD:00:05:6E,70.2265625,6.401744365692139,-10.15582275390625,0.7747652530670166,-3.3305821418762207,-5.6033124923706055,1778.646855354309
D4:22:CD:00:05:6B,-73.84937286376953,3.0619730949401855,-53.592063903808594,-3.487008571624756,-2.1359009742736816,0.4814262390136719,1778.646855354309
D4:22:CD:00:49:AA,127.91715240478516,-73.16124725341797,158.6173553466797,-0.3862185478210449,0.9668720960617065,2.2508926391601562,1778.646855354309
D4:22:CD:00:05:5E,-147.02774047851562,-47.67230987548828,-152.70468139648438,-4.085471153259277,-0.5482770204544067,-6.650998115539551,1778.646855354309
D4:22:CD:00:05:5D,148.0586700439453,-48.7061882019043,-122.73265075683594,-0.6649130582809448,-3.474421501159668,-0.2557697296142578,1778.646855354309
D4:22:CD:00:05:6E,82.16339874267578,13.16019344329834,-9.616715431213379,-3.273491382598877,3.8503503799438477,-12.550357818603516,1778.676684141159
D4:22:CD:00:05:6B,-73.19538879394531,3.422646999359131,-55.418216705322266,-2.9246325492858887,-3.834991455078125,1.6274328231811523,1778.676684141159
D4:22:CD:00:49:AA,130.87705993652344,-72.75618743896484,154.76785278320312,-0.9937334060668945,0.5061863660812378,1.2594051361083984,1778.676684141159
D4:22:CD:00:05:5E,-147.4176483154297,-49.94620132446289,-154.75445556640625,-2.2891664505004883,-0.26848751306533813,-9.907352447509766,1778.676684141159
D4:22:CD:00:05:5D,148.3094940185547,-50.12076187133789,-123.12529754638672,-0.18709373474121094,-3.956404685974121,-0.5082645416259766,1778.676684141159
D4:22:CD:00:05:6E,96.0782470703125,15.264406204223633,-11.567658424377441,-2.783550262451172,7.604448318481445,-11.151248931884766,1778.706758737564
D4:22:CD:00:05:6B,-72.03138732910156,3.8651912212371826,-56.89353942871094,-2.5078864097595215,-3.088886260986328,0.18059635162353516,1778.706758737564
D4:22:CD:00:49:AA,131.18580627441406,-72.51630401611328,153.5851593017578,-1.8908989429473877,-0.19031232595443726,-0.22963523864746094,1778.706758737564
D4:22:CD:00:05:5E,-147.65655517578125,-55.62409591674805,-156.00650024414062,-1.9416565895080566,-0.008531209081411362,-10.305845260620117,1778.706758737564
D4:22:CD:00:05:5D,148.57191467285156,-51.5450553894043,-123.38249206542969,-0.3725625276565552,-3.7204465866088867,-0.4422159194946289,1778.706758737564
D4:22:CD:00:05:6E,105.18829345703125,12.356900215148926,-14.374288558959961,0.20404747128486633,2.783923625946045,-6.606825828552246,1778.736766576767
D4:22:CD:00:05:6B,-71.2991943359375,4.095639705657959,-58.13267135620117,-2.553232192993164,-1.6994388103485107,-1.7297754287719727,1778.736766576767
D4:22:CD:00:49:AA,130.22946166992188,-72.44017791748047,154.14710998535156,-1.8340566158294678,-0.2562149167060852,-0.6464920043945312,1778.736766576767
D4:22:CD:00:05:5E,-148.4129180908203,-63.9370002746582,-155.46005249023438,-0.7730517387390137,-0.058993227779865265,-8.734085083007812,1778.736766576767
D4:22:CD:00:05:5D,148.63624572753906,-52.93315505981445,-123.97840881347656,-1.3938789367675781,-2.8792190551757812,-0.3974332809448242,1778.736766576767
D4:22:CD:00:05:6E,106.45658874511719,5.253875255584717,-16.056182861328125,1.2731516361236572,-0.2923346161842346,-3.301363468170166,1778.7671036720276
D4:22:CD:00:05:6B,-72.24930572509766,4.022761344909668,-58.96813201904297,-2.163785934448242,-0.8849532604217529,-2.1681442260742188,1778.7671036720276
D4:22:CD:00:49:AA,127.24311828613281,-72.45027923583984,156.63307189941406,-0.7760812044143677,0.12544864416122437,-0.9960470199584961,1778.7671036720276
D4:22:CD:00:05:5E,-151.4137725830078,-74.26793670654297,-151.97543334960938,1.5281877517700195,-0.014734169468283653,-5.955195426940918,1778.7671036720276
D4:22:CD:00:05:5D,148.47271728515625,-54.35199737548828,-125.29058837890625,-1.6236937046051025,-2.6674699783325195,-0.5421781539916992,1778.7671036720276
D4:22:CD:00:05:6E,98.78553009033203,-5.169283866882324,-16.406606674194336,-0.5161929130554199,2.1654090881347656,-0.9834060668945312,1778.8062324523926
D4:22:CD:00:05:6B,-74.29502868652344,3.773197650909424,-59.37651443481445,-1.3698477745056152,-0.3200731873512268,-1.6759309768676758,1778.8062324523926
D4:22:CD:00:49:AA,121.64203643798828,-72.32233428955078,161.27125549316406,-0.5910375118255615,0.6783367395401001,-1.5308160781860352,1778.8062324523926
D4:22:CD:00:05:5E,-175.0870361328125,-85.43095397949219,-127.25563049316406,6.071619987487793,-0.01764288917183876,-2.8829140663146973,1778.8062324523926
D4:22:CD:00:05:5D,147.9587860107422,-55.38108825683594,-127.16873931884766,-1.13336181640625,-5.331047058105469,-2.7233848571777344,1778.8062324523926
D4:22:CD:00:05:6E,81.82939910888672,-15.4883451461792,-14.721443176269531,-1.895475149154663,11.77485466003418,7.94740104675293,1778.8365783691406
D4:22:CD:00:05:6B,-76.42122650146484,3.775665044784546,-59.44866180419922,-0.9280129671096802,0.08693364262580872,-1.802281379699707,1778.8365783691406
D4:22:CD:00:49:AA,113.00012969970703,-71.85240173339844,167.78292846679688,0.7769594192504883,0.3431544899940491,-2.5456466674804688,1778.8365783691406
D4:22:CD:00:05:5E,54.88178253173828,-82.27727508544922,5.79296875,11.922119140625,2.3427281379699707,-0.8139810562133789,1778.8365783691406
D4:22:CD:00:05:5D,148.42965698242188,-55.5051383972168,-129.4269256591797,-1.5694997310638428,-4.824312210083008,-2.3987507820129395,1778.8365783691406
D4:22:CD:00:05:6E,43.940589904785156,-21.37964630126953,-11.717416763305664,3.0564160346984863,28.836551666259766,-4.099318504333496,1778.8861474990845
D4:22:CD:00:05:6B,-78.82009887695312,4.397680759429932,-59.35978317260742,-1.0047111511230469,-0.05848473310470581,-1.3881540298461914,1778.8861474990845
D4:22:CD:00:49:AA,105.3567123413086,-70.89509582519531,172.3642578125,0.06485407054424286,-1.366527795791626,-3.709259033203125,1778.8861474990845
D4:22:CD:00:05:5E,48.5260124206543,-73.97763061523438,18.81205940246582,20.804790496826172,7.900942802429199,0.25597667694091797,1778.8861474990845
D4:22:CD:00:05:5D,149.1527099609375,-54.44390106201172,-131.97010803222656,-1.1024830341339111,-5.688529968261719,-2.3682284355163574,1778.8861474990845
D4:22:CD:00:05:6E,6.263153553009033,-22.5226993560791,-8.654536247253418,-3.6434898376464844,-33.95903015136719,-0.7099924087524414,1778.9169356822968
D4:22:CD:00:05:6B,-81.35286712646484,5.630129814147949,-59.50873947143555,-0.5915729999542236,-0.6133623123168945,0.3560819625854492,1778.9169356822968
D4:22:CD:00:49:AA,105.98316192626953,-70.74897003173828,170.58566284179688,-4.461762428283691,-2.5517306327819824,0.9405698776245117,1778.9169356822968
D4:22:CD:00:05:5E,53.798118591308594,-69.64287567138672,19.09695816040039,8.575605392456055,3.5712051391601562,3.7492780685424805,1778.9169356822968
D4:22:CD:00:05:5D,149.80694580078125,-52.52438735961914,-134.32472229003906,0.1584031879901886,-4.8095245361328125,-1.0885505676269531,1778.9169356822968
D4:22:CD:00:05:6E,7.902065277099609,-19.46726417541504,-6.66213846206665,-4.240348815917969,-25.48800277709961,16.41669464111328,1778.9463658332825
D4:22:CD:00:05:6B,-82.99632263183594,7.131725788116455,-60.30685043334961,0.9525662660598755,-0.9099501371383667,1.7330293655395508,1778.9463658332825
D4:22:CD:00:49:AA,112.65079498291016,-71.25012969970703,165.5865936279297,-5.643542289733887,-4.7559356689453125,2.900379180908203,1778.9463658332825
D4:22:CD:00:05:5E,52.2421760559082,-67.34580993652344,21.86798095703125,3.5100669860839844,-16.938579559326172,9.443058013916016,1778.9463658332825
D4:22:CD:00:05:5D,150.27218627929688,-50.56521987915039,-135.2742156982422,1.438525676727295,-4.940286636352539,-0.12729167938232422,1778.9463658332825
D4:22:CD:00:05:6E,33.388206481933594,-15.890538215637207,-6.08616304397583,0.254408061504364,13.067129135131836,-3.956930637359619,1778.9763023853302
D4:22:CD:00:05:6B,-84.07840728759766,8.355530738830566,-61.715023040771484,0.4268178939819336,-0.1037561297416687,0.5087013244628906,1778.9763023853302
D4:22:CD:00:49:AA,119.91303253173828,-72.1946029663086,162.56553649902344,-3.5462870597839355,-2.674834728240967,1.5044994354248047,1778.9763023853302
D4:22:CD:00:05:5E,51.05498123168945,-65.78116607666016,23.49114418029785,1.5366113185882568,-7.730145454406738,3.392788887023926,1778.9763023853302
D4:22:CD:00:05:5D,150.22364807128906,-49.41078567504883,-134.4052276611328,1.2059869766235352,-3.873408794403076,0.35062217712402344,1778.9763023853302
