Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,124.07054901123047,-63.076900482177734,154.9068145751953,-1.3803791999816895,0.5883302688598633,7.61479377746582,1719.6018743515015
D4:22:CD:00:05:5E,178.71969604492188,-58.92311477661133,-33.139400482177734,0.5585113763809204,-0.5952286720275879,2.5090503692626953,1719.6018743515015
D4:22:CD:00:05:5D,141.17665100097656,-54.339508056640625,130.4022674560547,1.0163524150848389,0.8650096654891968,4.241402626037598,1719.6018743515015
D4:22:CD:00:05:6E,58.358009338378906,-4.698927879333496,8.141343116760254,12.11500358581543,-21.433307647705078,-5.922659873962402,1719.6163938045502
D4:22:CD:00:05:6B,-60.75777816772461,17.850706100463867,-58.14829635620117,1.8036296367645264,-0.8886963129043579,3.3439579010009766,1719.6163938045502
D4:22:CD:00:49:AA,127.7409896850586,-62.708248138427734,150.6970977783203,-2.7989068031311035,0.6898781061172485,3.526259422302246,1719.6163938045502
D4:22:CD:00:05:5E,-178.98606872558594,-60.36272048950195,-34.02423095703125,1.2280385494232178,-0.5623981952667236,2.4287939071655273,1719.6163938045502
D4:22:CD:00:05:5D,138.60252380371094,-42.15673065185547,132.45700073242188,-2.9264731407165527,5.21888542175293,-2.2071399688720703,1719.6163938045502
D4:22:CD:00:05:6E,70.98550415039062,-1.303658366203308,8.835397720336914,0.8132041692733765,4.963408470153809,1.9967460632324219,1719.6764678955078
D4:22:CD:00:05:6B,-60.45459747314453,15.590394973754883,-58.863101959228516,2.1835031509399414,-1.9625129699707031,3.4928531646728516,1719.6764678955078
D4:22:CD:00:49:AA,129.91534423828125,-62.16554641723633,148.45230102539062,-0.9852591753005981,1.5743663311004639,1.9262657165527344,1719.6764678955078
D4:22:CD:00:05:5E,-176.3483123779297,-62.384464263916016,-36.046051025390625,2.252528667449951,-0.7146968841552734,2.825169563293457,1719.6764678955078
D4:22:CD:00:05:5D,136.493896484375,-33.622352600097656,135.35061645507812,-1.6004292964935303,8.176519393920898,-9.13968276977539,1719.6764678955078
D4:22:CD:00:05:6E,87.5227279663086,3.634749174118042,9.134795188903809,-2.971712112426758,5.902318000793457,-6.231505393981934,1719.7065117359161
D4:22:CD:00:05:6B,-59.45631790161133,13.587078094482422,-59.605018615722656,1.3668949604034424,-1.500783920288086,1.3307247161865234,1719.7065117359161
D4:22:CD:00:49:AA,131.68406677246094,-61.563575744628906,146.2938690185547,-0.3618726134300232,0.6814152002334595,2.461803436279297,1719.7065117359161
D4:22:CD:00:05:5E,-172.95213317871094,-64.74219512939453,-38.925960540771484,3.2661237716674805,0.35031020641326904,1.8962478637695312,1719.7065117359161
D4:22:CD:00:05:5D,133.7008819580078,-28.753341674804688,139.16461181640625,-1.9145500659942627,6.769513130187988,-12.608865737915039,1719.7065117359161
D4:22:CD:00:05:6E,104.29141235351562,6.531795978546143,9.125740051269531,-3.1935744285583496,3.3570098876953125,-18.767681121826172,1719.7361795902252
D4:22:CD:00:05:6B,-59.48142623901367,12.182662010192871,-60.448097229003906,0.47326529026031494,0.08825677633285522,-0.6652059555053711,1719.7361795902252
D4:22:CD:00:49:AA,132.74664306640625,-61.37181854248047,145.07888793945312,-0.9898277521133423,0.939149022102356,0.3198690414428711,1719.7361795902252
D4:22:CD:00:05:5E,-168.5908660888672,-67.29437255859375,-43.20014953613281,1.2687456607818604,0.5232752561569214,-0.5939188003540039,1719.7361795902252
D4:22:CD:00:05:5D,130.39569091796875,-27.353435516357422,143.46311950683594,-1.957747220993042,4.913902282714844,-11.976688385009766,1719.7361795902252
D4:22:CD:00:05:6E,119.8936996459961,3.807365655899048,8.98701286315918,1.353762149810791,6.045135498046875,-15.578956604003906,1719.7661113739014
D4:22:CD:00:05:6B,-60.38429641723633,11.281558990478516,-61.25082015991211,0.6190078258514404,2.2403206825256348,-0.986445426940918,1719.7661113739014
D4:22:CD:00:49:AA,133.03369140625,-61.86920166015625,145.076416015625,-1.5394320487976074,0.6600737571716309,-2.7463765144348145,1719.7661113739014
D4:22:CD:00:05:5E,-162.95849609375,-69.91060638427734,-49.09364318847656,0.0822826623916626,-0.06787227094173431,-1.9456005096435547,1719.7661113739014
D4:22:CD:00:05:5D,125.18389892578125,-28.977176666259766,148.18716430664062,-2.982605457305908,1.1923868656158447,-9.003572463989258,1719.7661113739014
D4:22:CD:00:05:6E,124.42964172363281,-5.955138683319092,7.24180269241333,5.200678825378418,-0.022292733192443848,-2.8092498779296875,1719.7961122989655
D4:22:CD:00:05:6B,-60.46281433105469,10.872665405273438,-61.84084701538086,1.1678640842437744,2.511420726776123,-0.9984760284423828,1719.7961122989655
D4:22:CD:00:49:AA,133.56597900390625,-62.76237106323242,144.9320831298828,-0.2669072151184082,0.7149498462677002,-4.012517929077148,1719.7961122989655
D4:22:CD:00:05:5E,-156.1560516357422,-72.03983306884766,-56.24814987182617,-3.3243136405944824,-1.6133849620819092,-3.7399067878723145,1719.7961122989655
D4:22:CD:00:05:5D,119.61800384521484,-33.198974609375,154.30824279785156,-11.516035079956055,3.013761043548584,-11.263214111328125,1719.7961122989655
D4:22:CD:00:05:6E,111.9693603515625,-20.22924041748047,3.586702585220337,-6.660179138183594,6.963128089904785,4.409367561340332,1719.827130317688
D4:22:CD:00:05:6B,-59.36900329589844,10.878131866455078,-62.298824310302734,0.6946154832839966,2.2311506271362305,-2.82822847366333,1719.827130317688
D4:22:CD:00:49:AA,133.49937438964844,-64.07698059082031,145.17510986328125,0.7782125473022461,0.9337608814239502,-4.907779693603516,1719.827130317688
D4:22:CD:00:05:5E,-150.3470001220703,-73.32723999023438,-63.08720779418945,-4.62375545501709,-0.2193448841571808,-5.827380180358887,1719.827130317688
D4:22:CD:00:05:5D,117.92750549316406,-39.300907135009766,160.9810028076172,-16.539215087890625,-7.196162223815918,-1.0601873397827148,1719.827130317688
D4:22:CD:00:05:6E,80.9752426147461,-31.33074378967285,-2.2312135696411133,-15.682209014892578,32.57341003417969,16.825729370117188,1719.85630941391
D4:22:CD:00:05:6B,-58.111324310302734,11.427783966064453,-62.38874435424805,0.5100593566894531,1.6874966621398926,-3.0382513999938965,1719.85630941391
D4:22:CD:00:49:AA,132.16558837890625,-65.56195068359375,146.49264526367188,1.8578128814697266,0.998996376991272,-8.099651336669922,1719.85630941391
D4:22:CD:00:05:5E,-145.8896942138672,-73.13673400878906,-66.96939849853516,-2.5712995529174805,-0.7463275194168091,-5.66819953918457,1719.85630941391
D4:22:CD:00:05:5D,123.42340850830078,-42.55833053588867,161.91078186035156,-3.7585291862487793,-22.195396423339844,-0.08154773712158203,1719.85630941391
D4:22:CD:00:05:6E,26.737504959106445,-33.426109313964844,-6.914484977722168,20.143383026123047,-2.2066359519958496,-12.164052963256836,1719.8867871761322
D4:22:CD:00:05:6B,-56.4131965637207,12.878475189208984,-62.276817321777344,0.46619176864624023,-0.6167494058609009,-2.137824058532715,1719.8867871761322
D4:22:CD:00:49:AA,130.25486755371094,-66.19039916992188,147.9444580078125,3.7916789054870605,-0.7377123832702637,-8.923662185668945,1719.8867871761322
D4:22:CD:00:05:5E,-142.83909606933594,-71.27236938476562,-68.30810546875,-0.06702566146850586,-3.1860132217407227,-3.7572178840637207,1719.8867871761322
D4:22:CD:00:05:5D,124.21241760253906,-42.70543670654297,155.34861755371094,-6.290716171264648,4.380334854125977,-8.498527526855469,1719.8867871761322
D4:22:CD:00:05:6E,15.847640991210938,-28.527130126953125,-7.8747429847717285,-8.48281478881836,-50.633018493652344,12.502635955810547,1719.946702003479
D4:22:CD:00:05:6B,-54.17144012451172,14.990045547485352,-61.77562713623047,-0.4233860969543457,-1.98779296875,-2.68996524810791,1719.946702003479
D4:22:CD:00:49:AA,130.24826049804688,-65.51678466796875,146.34947204589844,3.678715229034424,-2.286102771759033,-4.5448150634765625,1719.946702003479
D4:22:CD:00:05:5E,-141.42454528808594,-68.87787628173828,-70.16845703125,0.002831224352121353,0.17944830656051636,-0.8314037322998047,1719.946702003479
D4:22:CD:00:05:5D,124.12445831298828,-44.4916877746582,147.64341735839844,-15.914772033691406,6.528165817260742,-3.8710851669311523,1719.946702003479
D4:22:CD:00:05:6E,46.456966400146484,-22.62100601196289,-3.3769595623016357,3.681255340576172,4.931818008422852,-10.853622436523438,1719.9767606258392
D4:22:CD:00:05:6B,-52.017757415771484,16.914011001586914,-60.94802474975586,-0.08054184913635254,-2.5727319717407227,-2.2055234909057617,1719.9767606258392
D4:22:CD:00:49:AA,132.4296875,-64.63826751708984,141.9142608642578,2.3625130653381348,0.6786452531814575,2.2006616592407227,1719.9767606258392
D4:22:CD:00:05:5E,-139.5847930908203,-67.7541275024414,-73.49835968017578,1.363208532333374,-2.27573823928833,3.3488693237304688,1719.9767606258392
D4:22:CD:00:05:5D,129.29684448242188,-44.93498611450195,141.09182739257812,-9.913042068481445,7.450279235839844,4.808260917663574,1719.9767606258392
D4:22:CD:00:05:6E,78.73600006103516,-14.389608383178711,-0.43294453620910645,-1.4840257167816162,4.102066993713379,0.6712827682495117,1720.0092759132385
D4:22:CD:00:05:6B,-50.15407180786133,17.93596839904785,-60.312591552734375,-1.1834001541137695,-2.2142744064331055,-1.7440977096557617,1720.0092759132385
D4:22:CD:00:49:AA,134.99951171875,-64.44876861572266,137.32916259765625,-1.2658302783966064,-2.9083409309387207,6.955121994018555,1720.0092759132385
D4:22:CD:00:05:5E,-135.55982971191406,-67.25181579589844,-78.92694091796875,-0.1718832552433014,-1.2795491218566895,0.7770462036132812,1720.0092759132385
D4:22:CD:00:05:5D,134.87217712402344,-44.00461959838867,136.88623046875,-5.591367721557617,2.7350053787231445,3.836564064025879,1720.0092759132385
D4:22:CD:00:05:6E,101.29540252685547,-5.720503330230713,3.4783244132995605,-2.5872864723205566,9.53775405883789,-5.391689300537109,1720.0363595485687
D4:22:CD:00:05:6B,-49.39265060424805,17.654977798461914,-59.84781265258789,-1.89935302734375,-0.5430346727371216,0.5612392425537109,1720.0363595485687
D4:22:CD:00:49:AA,137.2046356201172,-63.9202995300293,134.27146911621094,-3.8395185470581055,-3.318354606628418,6.823396682739258,1720.0363595485687
D4:22:CD:00:05:5E,-130.4217987060547,-65.06468963623047,-84.69827270507812,6.4386396408081055,-2.715886116027832,10.900354385375977,1720.0363595485687
D4:22:CD:00:05:5D,139.0269317626953,-44.22600173950195,133.558837890625,-1.872995376586914,-3.849982261657715,-1.3908510208129883,1720.0363595485687
D4:22:CD:00:05:6E,116.69498443603516,-3.1394917964935303,1.8660473823547363,-0.6384716033935547,7.0989532470703125,2.7897815704345703,1720.0663571357727
D4:22:CD:00:05:6B,-48.74643325805664,16.189327239990234,-59.63148498535156,-2.098062515258789,-1.1711375713348389,2.721949577331543,1720.0663571357727
D4:22:CD:00:49:AA,135.3590087890625,-63.504764556884766,133.25462341308594,-5.920207977294922,-0.5729106664657593,6.960073471069336,1720.0663571357727
D4:22:CD:00:05:5E,-124.55774688720703,-60.74458312988281,-88.91130065917969,4.939690589904785,-12.95267105102539,6.851894378662109,1720.0663571357727
D4:22:CD:00:05:5D,143.1605682373047,-45.77642822265625,131.18508911132812,-4.383602142333984,0.3657824993133545,0.8826713562011719,1720.0663571357727
D4:22:CD:00:05:6E,115.77322387695312,-5.191538333892822,-2.583219528198242,7.4519853591918945,-11.368955612182617,34.528541564941406,1720.0964677333832
D4:22:CD:00:05:6B,-48.28522491455078,14.325729370117188,-59.22248840332031,-2.1571478843688965,-2.6204729080200195,1.960226058959961,1720.0964677333832
D4:22:CD:00:49:AA,133.47299194335938,-64.22280883789062,134.4401397705078,-12.005889892578125,1.670018196105957,0.47183799743652344,1720.0964677333832
D4:22:CD:00:05:5E,-128.23342895507812,-54.14850616455078,-90.41288757324219,-5.42695426940918,-9.718429565429688,8.209283828735352,1720.0964677333832
D4:22:CD:00:05:5D,146.49884033203125,-47.61147689819336,129.11282348632812,-2.793959140777588,1.42537522315979,0.9823417663574219,1720.0964677333832
D4:22:CD:00:05:6E,85.41768646240234,-6.421048164367676,-4.2154059410095215,2.4525132179260254,23.170909881591797,17.777137756347656,1720.1264135837555
D4:22:CD:00:05:6B,-48.305789947509766,13.052992820739746,-58.3914909362793,-1.7121782302856445,-4.950523376464844,2.593343734741211,1720.1264135837555
D4:22:CD:00:49:AA,133.39691162109375,-64.74102020263672,136.43191528320312,-5.439873695373535,2.4876766204833984,-2.1646933555603027,1720.1264135837555
D4:22:CD:00:05:5E,-141.18943786621094,-47.28293228149414,-91.21197509765625,-9.642671585083008,-5.307689666748047,9.008440017700195,1720.1264135837555
D4:22:CD:00:05:5D,148.1714630126953,-49.760128021240234,127.44452667236328,-2.5176796913146973,0.11072652041912079,1.4956445693969727,1720.1264135837555
D4:22:CD:00:05:6E,47.72394943237305,-4.301323890686035,-4.758303165435791,10.54501724243164,-12.831546783447266,-18.648578643798828,1720.1564481258392
D4:22:CD:00:05:6B,-47.407440185546875,12.390028953552246,-57.76704788208008,-1.6685237884521484,-4.1116943359375,0.4281301498413086,1720.1564481258392
D4:22:CD:00:49:AA,134.60659790039062,-64.72758483886719,135.50979614257812,-0.8829019069671631,-0.2786714434623718,3.5264244079589844,1720.1564481258392
D4:22:CD:00:05:5E,-152.53224182128906,-43.03981399536133,-90.86727905273438,-1.1826770305633545,-6.963667869567871,1.0264110565185547,1720.1564481258392
D4:22:CD:00:05:5D,149.44325256347656,-52.512203216552734,126.08026885986328,-2.596513271331787,0.3853495121002197,0.7339553833007812,1720.1564481258392
D4:22:CD:00:05:6E,44.91272735595703,0.4811411499977112,-0.2864888608455658,5.169399261474609,-27.666702270507812,-8.94660758972168,1720.1864490509033
D4:22:CD:00:05:6B,-47.53703308105469,11.779715538024902,-57.51554870605469,-1.9817490577697754,-2.6155238151550293,-1.3620004653930664,1720.1864490509033
D4:22:CD:00:49:AA,135.34878540039062,-65.11921691894531,134.78778076171875,-3.7452049255371094,1.487678050994873,1.7359380722045898,1720.1864490509033
D4:22:CD:00:05:5E,-152.6089630126953,-41.79227828979492,-89.7406234741211,0.21065044403076172,-4.139993667602539,-6.663454055786133,1720.1864490509033
D4:22:CD:00:05:5D,149.6221466064453,-56.79191589355469,124.1374740600586,-1.6354541778564453,0.5730160474777222,0.4318876266479492,1720.1864490509033
D4:22:CD:00:05:6E,65.97410583496094,4.833271503448486,4.520843982696533,-0.2924478054046631,10.554004669189453,-8.284589767456055,1720.2311041355133
D4:22:CD:00:05:6B,-49.472633361816406,10.88144302368164,-57.59067916870117,-2.2063865661621094,-2.0177526473999023,-1.3068656921386719,1720.2311041355133
D4:22:CD:00:49:AA,136.42117309570312,-65.13737487792969,133.80467224121094,-4.507152557373047,1.82985258102417,-0.46720314025878906,1720.2311041355133
D4:22:CD:00:05:5E,-150.7871551513672,-43.93374252319336,-88.13239288330078,-1.0871868133544922,-2.5332088470458984,-9.98849868774414,1720.2311041355133
D4:22:CD:00:05:5D,149.8727264404297,-60.0730094909668,122.70128631591797,-3.327768325805664,0.963776707649231,-0.6419105529785156,1720.2311041355133
D4:22:CD:00:05:6E,86.93729400634766,6.846953868865967,7.342575550079346,-4.723352432250977,7.489821434020996,-10.401493072509766,1720.2763555049896
D4:22:CD:00:05:6B,-52.023250579833984,9.966925621032715,-57.719032287597656,-1.98402738571167,-1.168619155883789,-0.9123563766479492,1720.2763555049896
D4:22:CD:00:49:AA,136.62374877929688,-65.30400848388672,134.03089904785156,-2.5817079544067383,0.23264500498771667,-0.6325817108154297,1720.2763555049896
D4:22:CD:00:05:5E,-152.04551696777344,-49.58458709716797,-85.78231048583984,-0.6886290311813354,-3.203610420227051,-10.29702377319336,1720.2763555049896
D4:22:CD:00:05:5D,151.08961486816406,-62.28857421875,122.17293548583984,-3.538025379180908,0.9705218076705933,-1.7034931182861328,1720.2763555049896
D4:22:CD:00:05:6E,108.73060607910156,6.122682571411133,9.6075439453125,-2.939112663269043,2.5000314712524414,-13.503536224365234,1720.3063900470734
D4:22:CD:00:05:6B,-53.65788650512695,9.478791236877441,-57.587703704833984,-1.580287218093872,-0.7772200107574463,-1.8062772750854492,1720.3063900470734
D4:22:CD:00:49:AA,135.1792449951172,-65.71727752685547,136.07888793945312,-1.3756814002990723,-0.24204730987548828,-2.1148266792297363,1720.3063900470734
D4:22:CD:00:05:5E,-156.55938720703125,-58.22829818725586,-81.08744049072266,1.044658899307251,-2.967013359069824,-9.18931770324707,1720.3063900470734
D4:22:CD:00:05:5D,152.78472900390625,-63.88911056518555,122.32257080078125,-3.3794479370117188,1.8233287334442139,-1.7493391036987305,1720.3063900470734
D4:22:CD:00:05:6E,124.252197265625,1.5167707204818726,12.188529014587402,2.485853672027588,-2.7912826538085938,1.5255489349365234,1720.3365347385406
D4:22:CD:00:05:6B,-54.65291976928711,9.562037467956543,-56.85934829711914,-0.8434089422225952,0.03651148080825806,-2.8055334091186523,1720.3365347385406
D4:22:CD:00:49:AA,132.46697998046875,-66.0313949584961,139.30029296875,-1.3405704498291016,0.2606516480445862,-3.566563606262207,1720.3365347385406
D4:22:CD:00:05:5E,-165.6463165283203,-68.94853210449219,-70.91439819335938,2.5333409309387207,0.302071213722229,-7.300593376159668,1720.3365347385406
D4:22:CD:00:05:5D,155.1529541015625,-64.80436706542969,122.41268920898438,-4.163330078125,1.9630064964294434,-2.018246650695801,1720.3365347385406
D4:22:CD:00:05:6E,121.14967346191406,-6.06950044631958,14.510824203491211,-1.39896821975708,-2.0491466522216797,5.012711524963379,1720.3666150569916
D4:22:CD:00:05:6B,-55.80372619628906,10.13963794708252,-55.6430778503418,-0.44961977005004883,-0.11525240540504456,-3.071413040161133,1720.3666150569916
D4:22:CD:00:49:AA,129.9383087158203,-66.3534927368164,142.4928741455078,-0.9674811363220215,0.2211078405380249,-3.9379143714904785,1720.3666150569916
D4:22:CD:00:05:5E,169.06060791015625,-79.76688385009766,-42.95158767700195,6.296533584594727,2.7460107803344727,-6.616415023803711,1720.3666150569916
D4:22:CD:00:05:5D,157.67221069335938,-64.3749008178711,122.3390884399414,-3.452085018157959,2.3432068824768066,-2.0414953231811523,1720.3666150569916
D4:22:CD:00:05:6E,102.52247619628906,-13.79035472869873,15.37021541595459,-12.118047714233398,10.258964538574219,12.622629165649414,1720.3967170715332
D4:22:CD:00:05:6B,-57.2640266418457,10.953842163085938,-54.32490539550781,-0.1367042362689972,-0.858636736869812,-2.3981070518493652,1720.3967170715332
D4:22:CD:00:49:AA,127.037109375,-66.60768127441406,146.00311279296875,0.3079742193222046,0.29129672050476074,-3.9729695320129395,1720.3967170715332
D4:22:CD:00:05:5E,83.87102508544922,-81.46995544433594,48.02450180053711,5.852363586425781,9.118581771850586,-0.37165069580078125,1720.3967170715332
D4:22:CD:00:05:5D,159.91549682617188,-62.096595764160156,121.79045867919922,-0.666906476020813,2.7150211334228516,-2.0761237144470215,1720.3967170715332
D4:22:CD:00:05:6E,61.945068359375,-19.266143798828125,13.897459030151367,-10.402103424072266,29.71761703491211,-5.781659126281738,1720.4264385700226
D4:22:CD:00:05:6B,-60.03883361816406,12.257180213928223,-52.95516586303711,-0.30809640884399414,-0.7320429086685181,-1.4765338897705078,1720.4264385700226
D4:22:CD:00:49:AA,122.4616470336914,-66.4204330444336,150.098876953125,1.6270813941955566,0.8683133125305176,-3.394582748413086,1720.4264385700226
D4:22:CD:00:05:5E,56.79774856567383,-72.2235107421875,81.82118225097656,-3.0500526428222656,19.649120330810547,4.891876220703125,1720.4264385700226
D4:22:CD:00:05:5D,161.69618225097656,-58.454795837402344,120.23933410644531,-0.365833044052124,0.9400525093078613,-0.18001747131347656,1720.4264385700226
D4:22:CD:00:05:6E,18.374475479125977,-20.541105270385742,15.52599048614502,18.485157012939453,-36.968849182128906,-10.448602676391602,1720.4862365722656
