Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-58.403419494628906,21.481983184814453,-55.36351776123047,-1.887066125869751,-4.390167236328125,3.8398380279541016,2242.6893157958984
D4:22:CD:00:49:AA,108.63460540771484,-67.88591766357422,-164.02684020996094,4.283673286437988,0.4672655463218689,3.33821964263916,2242.6893157958984
D4:22:CD:00:05:6E,75.66033935546875,15.780120849609375,21.993183135986328,4.029268264770508,-2.1781110763549805,19.13616943359375,2242.7262575626373
D4:22:CD:00:05:6B,-64.70530700683594,20.01243782043457,-56.41482925415039,2.313276767730713,-5.1350507736206055,5.9039716720581055,2242.7262575626373
D4:22:CD:00:49:AA,108.93091583251953,-61.8577880859375,-165.68603515625,0.4455963373184204,-1.5691425800323486,5.389087677001953,2242.7262575626373
D4:22:CD:00:05:5E,171.35208129882812,-53.47077941894531,-62.8694953918457,1.7940611839294434,1.3008253574371338,1.7687435150146484,2242.7262575626373
D4:22:CD:00:05:5D,125.65139770507812,-79.6506576538086,-48.14002990722656,0.35673069953918457,10.451854705810547,7.177949905395508,2242.7262575626373
D4:22:CD:00:05:6E,71.96827697753906,21.856237411499023,12.801674842834473,4.3176984786987305,4.455737113952637,18.244190216064453,2242.7557759284973
D4:22:CD:00:05:6B,-67.2431640625,17.299686431884766,-55.90998458862305,3.7292428016662598,-4.051789283752441,6.918956756591797,2242.7557759284973
D4:22:CD:00:49:AA,109.9063949584961,-59.191104888916016,-169.72096252441406,-8.870719909667969,-1.1972708702087402,3.660586357116699,2242.7557759284973
D4:22:CD:00:05:5E,177.65684509277344,-51.8380012512207,-68.69384765625,3.443610191345215,-0.5314154624938965,1.990626335144043,2242.7557759284973
D4:22:CD:00:05:5D,147.27349853515625,-47.77986145019531,-73.82291412353516,-2.232603073120117,1.5669567584991455,6.029875755310059,2242.7557759284973
D4:22:CD:00:05:6E,65.51201629638672,27.3198184967041,4.410216331481934,-1.0823047161102295,2.261075019836426,6.72607421875,2242.7859749794006
D4:22:CD:00:05:6B,-65.43119812011719,15.059296607971191,-54.602935791015625,3.85040283203125,-4.525363922119141,6.759820938110352,2242.7859749794006
D4:22:CD:00:49:AA,110.58798217773438,-65.52350616455078,-171.692138671875,-8.030046463012695,1.3795478343963623,4.037276268005371,2242.7859749794006
D4:22:CD:00:05:5E,-175.55335998535156,-53.131385803222656,-73.87734985351562,0.45000678300857544,-0.2245154082775116,2.6844539642333984,2242.7859749794006
D4:22:CD:00:05:5D,142.1161651611328,-32.39192199707031,-74.9383773803711,0.2209300398826599,-2.119912624359131,2.583664894104004,2242.7859749794006
D4:22:CD:00:05:6E,60.032718658447266,30.962947845458984,-1.9976800680160522,-3.8398938179016113,8.528348922729492,0.1387767791748047,2242.8459820747375
D4:22:CD:00:05:6B,-60.53052520751953,12.651689529418945,-53.35662841796875,3.229203701019287,-2.0879759788513184,4.892215728759766,2242.8459820747375
D4:22:CD:00:49:AA,111.10325622558594,-71.22196197509766,-171.99462890625,-2.200817584991455,2.0511202812194824,5.05816650390625,2242.8459820747375
D4:22:CD:00:05:5E,-171.5881805419922,-55.1647834777832,-76.41898345947266,0.21386602520942688,-0.45029520988464355,2.1778202056884766,2242.8459820747375
D4:22:CD:00:05:5D,138.6822967529297,-24.301401138305664,-75.19937133789062,-0.3331161141395569,-5.129979133605957,-0.2598867416381836,2242.8459820747375
D4:22:CD:00:05:6E,54.009742736816406,34.03715133666992,-7.971769332885742,0.5326007604598999,13.546014785766602,-4.489724159240723,2242.8764984607697
D4:22:CD:00:05:6B,-54.552574157714844,10.922492027282715,-52.89883041381836,0.6165220737457275,0.5279123783111572,0.6608829498291016,2242.8764984607697
D4:22:CD:00:49:AA,110.14466857910156,-74.1550521850586,-171.78231811523438,-1.9551947116851807,0.26425933837890625,4.269323348999023,2242.8764984607697
D4:22:CD:00:05:5E,-168.79580688476562,-58.37171936035156,-77.93600463867188,-1.2329144477844238,-2.9238104820251465,2.19423770904541,2242.8764984607697
D4:22:CD:00:05:5D,136.0365447998047,-19.61761474609375,-74.30805969238281,-0.6270101070404053,-7.245993614196777,-2.9480929374694824,2242.8764984607697
D4:22:CD:00:05:6E,46.30430221557617,37.030731201171875,-13.679155349731445,0.25777721405029297,2.7681174278259277,-12.04487419128418,2242.905711889267
D4:22:CD:00:05:6B,-50.565345764160156,10.234586715698242,-52.965763092041016,0.5017185211181641,1.3269870281219482,-3.6950783729553223,2242.905711889267
D4:22:CD:00:49:AA,111.80104064941406,-75.43795013427734,-174.46060180664062,-2.2623586654663086,0.6516711711883545,1.570826530456543,2242.905711889267
D4:22:CD:00:05:5E,-166.97097778320312,-62.58755874633789,-77.716064453125,3.0706191062927246,-2.0309433937072754,4.031341552734375,2242.905711889267
D4:22:CD:00:05:5D,133.0018768310547,-17.425203323364258,-72.1961669921875,0.019993234425783157,-8.788375854492188,-7.863100051879883,2242.905711889267
D4:22:CD:00:05:6E,43.954132080078125,39.274471282958984,-18.90802764892578,-0.6598680019378662,-4.328001976013184,-15.977792739868164,2242.935975551605
D4:22:CD:00:05:6B,-50.58272171020508,10.002009391784668,-53.479068756103516,0.39593350887298584,0.5530903339385986,-5.891443252563477,2242.935975551605
D4:22:CD:00:49:AA,116.60783386230469,-75.67521667480469,-179.61959838867188,0.46705490350723267,0.20184212923049927,-0.27701473236083984,2242.935975551605
D4:22:CD:00:05:5E,-163.64993286132812,-66.48895263671875,-78.95221710205078,2.559525966644287,-3.6381845474243164,3.0831727981567383,2242.935975551605
D4:22:CD:00:05:5D,130.21694946289062,-17.70911407470703,-69.26557159423828,1.567368745803833,-7.404571533203125,-11.202585220336914,2242.935975551605
D4:22:CD:00:05:6E,49.455284118652344,39.8237190246582,-21.09400749206543,-1.6674127578735352,-5.346369743347168,-21.454715728759766,2242.966549396515
D4:22:CD:00:05:6B,-54.25178527832031,9.301507949829102,-54.22348403930664,-0.11263981461524963,0.15949270129203796,-7.9388017654418945,2242.966549396515
D4:22:CD:00:49:AA,124.14706420898438,-75.32322692871094,172.88954162597656,2.6136441230773926,-0.21485406160354614,-0.6939268112182617,2242.966549396515
D4:22:CD:00:05:5E,-158.66650390625,-69.92131805419922,-83.82357025146484,1.526181697845459,-1.2804489135742188,-1.3788928985595703,2242.966549396515
D4:22:CD:00:05:5D,127.26563262939453,-20.576261520385742,-65.82205200195312,1.1621041297912598,-5.437117576599121,-8.668584823608398,2242.966549396515
D4:22:CD:00:05:6E,64.50988006591797,37.39767837524414,-17.213224411010742,-2.2312536239624023,-4.002415657043457,-25.282806396484375,2242.995715379715
D4:22:CD:00:05:6B,-61.02251434326172,7.596414566040039,-54.80495834350586,-0.6657857894897461,-0.36390143632888794,-8.21699333190918,2242.995715379715
D4:22:CD:00:49:AA,131.50367736816406,-74.80560302734375,165.29666137695312,2.5898489952087402,-0.6899988651275635,-2.0698299407958984,2242.995715379715
D4:22:CD:00:05:5E,-151.0695343017578,-72.59822845458984,-93.14745330810547,-0.571305513381958,-1.2963941097259521,-3.2531943321228027,2242.995715379715
D4:22:CD:00:05:5D,122.14424896240234,-25.34166145324707,-61.50925064086914,3.012576103210449,-5.360141754150391,-8.809793472290039,2242.995715379715
D4:22:CD:00:05:6E,80.20106506347656,30.5412654876709,-8.257610321044922,11.940471649169922,4.41497802734375,-12.039613723754883,2243.025810480118
D4:22:CD:00:05:6B,-67.91243743896484,4.637829780578613,-55.174072265625,0.2219543159008026,-0.38797277212142944,-6.001160621643066,2243.025810480118
D4:22:CD:00:49:AA,135.4810028076172,-74.5123519897461,160.13751220703125,2.0264172554016113,0.5481497049331665,-4.143341064453125,2243.025810480118
D4:22:CD:00:05:5E,-141.8360137939453,-74.49481201171875,-106.6851806640625,-3.630251407623291,0.6571195125579834,-4.724940299987793,2243.025810480118
D4:22:CD:00:05:5D,116.40492248535156,-30.92416763305664,-56.15487289428711,10.508726119995117,-8.046049118041992,-8.063787460327148,2243.025810480118
D4:22:CD:00:05:6E,78.52552032470703,16.83045768737793,1.8515682220458984,5.797345161437988,14.22454833984375,3.177454948425293,2243.055426120758
D4:22:CD:00:05:6B,-67.9583511352539,-0.13088703155517578,-55.09133529663086,1.0349020957946777,0.6737788915634155,-1.8531312942504883,2243.055426120758
D4:22:CD:00:49:AA,139.02130126953125,-74.32424926757812,154.1884765625,1.8951380252838135,2.8879833221435547,-6.068735122680664,2243.055426120758
D4:22:CD:00:05:5E,-133.6807403564453,-75.6346664428711,-120.79356384277344,-4.584678649902344,4.715457916259766,-5.724271774291992,2243.055426120758
D4:22:CD:00:05:5D,117.0103759765625,-35.26011276245117,-52.6919059753418,16.789264678955078,5.073084831237793,-2.8082189559936523,2243.055426120758
D4:22:CD:00:05:6E,49.33589553833008,-0.6799188256263733,8.656548500061035,-19.619911193847656,22.273433685302734,-13.106634140014648,2243.1164536476135
D4:22:CD:00:05:6B,-61.3804931640625,-5.178083419799805,-54.45811462402344,1.351325273513794,0.7252713441848755,-3.6412787437438965,2243.1164536476135
D4:22:CD:00:49:AA,141.039306640625,-74.4696273803711,148.93359375,3.430069923400879,1.7423107624053955,-6.597291946411133,2243.1164536476135
D4:22:CD:00:05:5E,-130.0038604736328,-76.07622528076172,-128.5806121826172,-3.758676052093506,1.2929794788360596,-3.6618828773498535,2243.1164536476135
D4:22:CD:00:05:5D,121.02096557617188,-36.92304229736328,-54.75947189331055,7.901805877685547,-2.2102413177490234,-7.240181922912598,2243.1164536476135
D4:22:CD:00:05:6E,6.042348861694336,-15.677824974060059,11.046608924865723,16.27257537841797,-5.824395179748535,-4.783041954040527,2243.145860671997
D4:22:CD:00:05:6B,-60.182613372802734,-7.62841796875,-53.911067962646484,2.1508779525756836,1.5997676849365234,-2.0889196395874023,2243.145860671997
D4:22:CD:00:49:AA,140.7845916748047,-74.47640991210938,145.605224609375,3.698902130126953,-0.44726651906967163,-6.969050407409668,2243.145860671997
D4:22:CD:00:05:5E,-126.79222106933594,-75.97486114501953,-131.7255096435547,-2.187406063079834,-1.173823595046997,-3.8701281547546387,2243.145860671997
D4:22:CD:00:05:5D,117.95437622070312,-39.258846282958984,-61.158851623535156,8.920530319213867,-13.329488754272461,-10.436918258666992,2243.145860671997
D4:22:CD:00:05:6E,2.1615469455718994,-18.976547241210938,8.532601356506348,11.286235809326172,-47.118614196777344,54.71698760986328,2243.176025390625
D4:22:CD:00:05:6B,-65.68667602539062,-7.736025333404541,-54.15580368041992,-0.4637831449508667,1.7922329902648926,3.810178756713867,2243.176025390625
D4:22:CD:00:49:AA,140.49452209472656,-73.75173950195312,142.76390075683594,0.7959476709365845,-3.3943533897399902,-2.8017048835754395,2243.176025390625
D4:22:CD:00:05:5E,-126.6590805053711,-74.40503692626953,-131.47451782226562,-2.4352455139160156,-3.9171299934387207,-3.540578842163086,2243.176025390625
D4:22:CD:00:05:5D,116.10179901123047,-42.274444580078125,-68.60530853271484,5.121286392211914,-14.372249603271484,-7.877082824707031,2243.176025390625
D4:22:CD:00:05:6E,38.280029296875,-13.993444442749023,9.04018783569336,-0.7456744909286499,14.995107650756836,-1.1486072540283203,2243.206022977829
D4:22:CD:00:05:6B,-70.73100280761719,-7.001041412353516,-54.6483268737793,0.5658531188964844,2.390254497528076,2.7547693252563477,2243.206022977829
D4:22:CD:00:49:AA,143.51922607421875,-72.15557098388672,137.56784057617188,0.2630850076675415,-5.204904556274414,-0.18312644958496094,2243.206022977829
D4:22:CD:00:05:5E,-129.59133911132812,-70.85707092285156,-129.65829467773438,0.936501145362854,-6.144863128662109,1.8507118225097656,2243.206022977829
D4:22:CD:00:05:5D,120.62137603759766,-42.79886245727539,-74.43389129638672,-2.310387134552002,-6.378246307373047,7.345157623291016,2243.206022977829
D4:22:CD:00:05:6E,65.60029602050781,-5.265800476074219,9.421592712402344,-5.219851493835449,10.184473037719727,-4.826433181762695,2243.2360343933105
D4:22:CD:00:05:6B,-75.86886596679688,-6.146374225616455,-54.84355163574219,-0.5360078811645508,1.538337230682373,0.12704944610595703,2243.2360343933105
D4:22:CD:00:49:AA,145.8484649658203,-71.08073425292969,133.48399353027344,-1.2661516666412354,-3.0791449546813965,3.9233341217041016,2243.2360343933105
D4:22:CD:00:05:5E,-131.6901397705078,-64.3279037475586,-127.2303237915039,1.0263450145721436,-11.218360900878906,8.005500793457031,2243.2360343933105
D4:22:CD:00:05:5D,128.3094024658203,-39.89914321899414,-78.48355865478516,5.762871742248535,-6.437771797180176,-3.4407029151916504,2243.2360343933105
D4:22:CD:00:05:6E,79.96923065185547,2.9409666061401367,9.737984657287598,-7.767116546630859,4.568398475646973,-5.2556962966918945,2243.265556573868
D4:22:CD:00:05:6B,-79.5626220703125,-5.759519100189209,-53.969051361083984,-1.7951860427856445,1.9314937591552734,2.078542709350586,2243.265556573868
D4:22:CD:00:49:AA,143.600830078125,-70.9140625,135.95443725585938,-5.707390785217285,-4.1960039138793945,2.088484764099121,2243.265556573868
D4:22:CD:00:05:5E,-133.67333984375,-56.664398193359375,-126.74356079101562,-6.39421272277832,-13.660581588745117,14.198783874511719,2243.265556573868
D4:22:CD:00:05:5D,133.1908416748047,-37.51866149902344,-82.43970489501953,1.7411243915557861,-2.5275487899780273,1.2519779205322266,2243.265556573868
D4:22:CD:00:05:6E,81.09624481201172,3.4661149978637695,8.614364624023438,0.7742778062820435,3.860626697540283,-2.633439064025879,2243.295965194702
D4:22:CD:00:05:6B,-78.94908142089844,-5.914849281311035,-51.83409881591797,-2.456498146057129,1.1762397289276123,4.413515090942383,2243.295965194702
D4:22:CD:00:49:AA,139.02444458007812,-70.90641021728516,142.24755859375,-4.60037899017334,0.14933189749717712,-2.2099833488464355,2243.295965194702
D4:22:CD:00:05:5E,-135.5316162109375,-49.57962417602539,-129.89120483398438,-14.81606674194336,-4.879242897033691,2.6022119522094727,2243.295965194702
D4:22:CD:00:05:5D,136.26498413085938,-34.719879150390625,-85.13691711425781,4.426671981811523,-3.8048691749572754,-0.48638439178466797,2243.295965194702
D4:22:CD:00:05:6E,62.701171875,-5.320460319519043,5.379025936126709,2.565927505493164,10.443809509277344,-7.628639221191406,2243.325965166092
D4:22:CD:00:05:6B,-76.09449768066406,-5.8719000816345215,-49.137447357177734,-2.2527055740356445,-0.7833287715911865,5.123089790344238,2243.325965166092
D4:22:CD:00:49:AA,134.7998504638672,-71.10421752929688,147.4099578857422,-3.501521587371826,1.7101635932922363,1.9244661331176758,2243.325965166092
D4:22:CD:00:05:5E,-141.59974670410156,-44.472564697265625,-132.00387573242188,-14.051736831665039,1.6386826038360596,-0.07028484344482422,2243.325965166092
D4:22:CD:00:05:5D,138.7308349609375,-32.042396545410156,-86.91251373291016,3.6267447471618652,-3.5223774909973145,0.5626487731933594,2243.325965166092
D4:22:CD:00:05:6E,38.363895416259766,-15.582881927490234,0.5673266053199768,13.153413772583008,7.784846305847168,13.176286697387695,2243.3564846515656
D4:22:CD:00:05:6B,-72.960693359375,-4.879729270935059,-47.19267272949219,-2.095280170440674,-2.692607879638672,6.739025115966797,2243.3564846515656
D4:22:CD:00:49:AA,130.44590759277344,-72.0589599609375,152.9572296142578,-3.786381721496582,-0.002691095694899559,4.080174446105957,2243.3564846515656
D4:22:CD:00:05:5E,-147.38328552246094,-42.47248840332031,-132.43934631347656,-5.501548767089844,-3.3595194816589355,-0.9245262145996094,2243.3564846515656
D4:22:CD:00:05:5D,140.4217987060547,-30.396961212158203,-88.0032958984375,3.1482205390930176,-2.7281270027160645,1.524256706237793,2243.3564846515656
D4:22:CD:00:05:6E,21.4738826751709,-15.209000587463379,-1.3203213214874268,17.543167114257812,-35.21692657470703,28.786148071289062,2243.395835161209
D4:22:CD:00:05:6B,-70.91470336914062,-2.8766462802886963,-46.01605224609375,0.30699050426483154,-4.685179710388184,6.136387825012207,2243.395835161209
D4:22:CD:00:49:AA,126.01484680175781,-73.51831817626953,158.7090301513672,-1.72090482711792,1.9161438941955566,5.6883392333984375,2243.395835161209
D4:22:CD:00:05:5E,-147.93763732910156,-44.20901870727539,-131.63238525390625,-0.9380842447280884,-0.10856220126152039,-4.56552791595459,2243.395835161209
D4:22:CD:00:05:5D,141.17091369628906,-30.111684799194336,-88.73258209228516,3.572939395904541,-3.342139720916748,0.9881925582885742,2243.395835161209
D4:22:CD:00:05:6E,32.72196960449219,-6.24215030670166,1.2650953531265259,9.370241165161133,-6.919337272644043,6.828008651733398,2243.4458503723145
D4:22:CD:00:05:6B,-69.63860321044922,-0.8677727580070496,-45.44096374511719,1.6696677207946777,-4.074357986450195,3.870175361633301,2243.4458503723145
D4:22:CD:00:49:AA,121.49507904052734,-75.06773376464844,162.9263153076172,0.47324442863464355,0.28876107931137085,5.340738296508789,2243.4458503723145
D4:22:CD:00:05:5E,-148.04156494140625,-49.23429870605469,-131.3115692138672,-0.5324971675872803,0.3372236490249634,-5.284090995788574,2243.4458503723145
D4:22:CD:00:05:5D,141.5786895751953,-31.036649703979492,-89.15032958984375,3.6552796363830566,-3.4654579162597656,0.5550756454467773,2243.4458503723145
D4:22:CD:00:05:6E,49.36397171020508,4.575223922729492,5.74748420715332,1.8742966651916504,7.261592864990234,-3.3083600997924805,2243.475890636444
D4:22:CD:00:05:6B,-67.66912841796875,0.7280904650688171,-45.83912658691406,1.0518567562103271,-5.369301795959473,4.210529327392578,2243.475890636444
D4:22:CD:00:49:AA,118.71832275390625,-76.2759780883789,164.5745086669922,-3.19142484664917,0.3282381296157837,5.003293037414551,2243.475890636444
D4:22:CD:00:05:5E,-151.01719665527344,-57.26639938354492,-131.01651000976562,1.2867896556854248,-0.1466955542564392,-4.162004470825195,2243.475890636444
D4:22:CD:00:05:5D,141.47006225585938,-33.10346221923828,-88.9995346069336,2.4879531860351562,-3.359304904937744,0.6678762435913086,2243.475890636444
D4:22:CD:00:05:6E,61.164432525634766,14.565028190612793,10.89684009552002,-1.388636589050293,5.894171714782715,-4.930710792541504,2243.5358905792236
D4:22:CD:00:05:6B,-64.25347900390625,2.566288948059082,-47.03805923461914,-0.13911771774291992,-5.146440505981445,0.6849241256713867,2243.5358905792236
D4:22:CD:00:49:AA,115.99182891845703,-77.17802429199219,166.4620819091797,-4.980932235717773,-0.36338603496551514,4.129802703857422,2243.5358905792236
D4:22:CD:00:05:5E,-155.387451171875,-67.38407897949219,-128.72203063964844,3.543793201446533,0.037694208323955536,-3.07564640045166,2243.5358905792236
D4:22:CD:00:05:5D,140.80441284179688,-35.996639251708984,-88.57994842529297,1.6533458232879639,-3.350888729095459,0.6168375015258789,2243.5358905792236
D4:22:CD:00:05:6E,71.45173645019531,23.025630950927734,17.198774337768555,-0.8287539482116699,-6.269461631774902,-12.78518295288086,2243.540892601013
D4:22:CD:00:05:6B,-61.67479705810547,4.997705936431885,-48.76678466796875,1.0876710414886475,-2.4420595169067383,-3.139512062072754,2243.540892601013
D4:22:CD:00:49:AA,109.76437377929688,-77.4289321899414,172.06117248535156,-2.8824462890625,0.2728230357170105,0.1855030059814453,2243.540892601013
D4:22:CD:00:05:5E,-165.6206512451172,-78.3298568725586,-116.74259185791016,5.0123796463012695,2.247921943664551,-2.6275782585144043,2243.540892601013
D4:22:CD:00:05:5D,139.47427368164062,-39.606536865234375,-88.2559585571289,4.004332542419434,-5.049582481384277,-2.0547919273376465,2243.540892601013
D4:22:CD:00:05:6E,90.20761108398438,27.517648696899414,23.326297760009766,-7.654392242431641,4.439650535583496,-12.960205078125,2243.5655148029327
D4:22:CD:00:05:6B,-61.545291900634766,8.188570022583008,-50.97157669067383,1.0614886283874512,-1.0250053405761719,-5.004266738891602,2243.5655148029327
D4:22:CD:00:49:AA,103.29747009277344,-76.72083282470703,178.1907196044922,-2.1200265884399414,0.9168214797973633,-1.957265853881836,2243.5655148029327
D4:22:CD:00:05:5E,128.01773071289062,-85.40918731689453,-45.23143768310547,3.912810802459717,5.938568115234375,-3.792703628540039,2243.5655148029327
D4:22:CD:00:05:5D,137.1036834716797,-43.76682662963867,-89.0155258178711,3.0170679092407227,-3.869199752807617,-2.835585117340088,2243.5655148029327
D4:22:CD:00:05:6E,106.66480255126953,27.969066619873047,27.792945861816406,-5.206435203552246,2.681593418121338,-9.089454650878906,2243.595970392227
D4:22:CD:00:05:6B,-62.407684326171875,11.767240524291992,-53.22612380981445,-0.6134908199310303,-0.2679843306541443,-6.726593971252441,2243.595970392227
D4:22:CD:00:49:AA,97.12369537353516,-75.44002532958984,-175.9326629638672,-2.241623878479004,1.5766217708587646,-3.3321290016174316,2243.595970392227
D4:22:CD:00:05:5E,68.8511734008789,-79.69441223144531,20.54523277282715,12.040229797363281,8.979764938354492,-5.888928413391113,2243.595970392227
D4:22:CD:00:05:5D,134.1230926513672,-47.11552047729492,-91.11702728271484,2.1069345474243164,-4.196780204772949,-4.973383903503418,2243.595970392227
D4:22:CD:00:05:6E,117.09226989746094,24.82189178466797,32.11316680908203,1.9636516571044922,0.7137995958328247,-2.4267897605895996,2243.6260759830475
D4:22:CD:00:05:6B,-63.46433639526367,14.89489459991455,-55.033199310302734,-2.091301441192627,0.5397583246231079,-7.68373966217041,2243.6260759830475
D4:22:CD:00:49:AA,90.14439392089844,-73.53733825683594,-168.2646484375,0.024687673896551132,-2.4443373680114746,-6.14312744140625,2243.6260759830475
D4:22:CD:00:05:5E,70.47596740722656,-73.24891662597656,30.872486114501953,9.366912841796875,15.608192443847656,-8.459505081176758,2243.6260759830475
D4:22:CD:00:05:5D,132.2537078857422,-48.634525299072266,-94.19359588623047,-0.04548913240432739,-4.638686180114746,-5.652430534362793,2243.6260759830475
D4:22:CD:00:05:6E,115.2757568359375,18.76065444946289,35.78995895385742,-0.4742615222930908,0.9252904653549194,-1.7798891067504883,2243.656065940857
D4:22:CD:00:05:6B,-64.3092041015625,17.33277702331543,-56.26301956176758,-2.46132755279541,1.688509464263916,-8.006528854370117,2243.656065940857
D4:22:CD:00:49:AA,84.63373565673828,-71.15758514404297,-163.6744842529297,1.8319182395935059,-0.7411822080612183,-6.038287162780762,2243.656065940857
D4:22:CD:00:05:5E,80.09535217285156,-69.35202026367188,29.980798721313477,3.971259117126465,15.244041442871094,-6.410224914550781,2243.656065940857
D4:22:CD:00:05:5D,132.8150177001953,-47.538578033447266,-97.42338562011719,2.019646644592285,-5.874041557312012,-0.18144607543945312,2243.656065940857
D4:22:CD:00:05:6E,105.25294494628906,10.853324890136719,37.7159423828125,-6.356115341186523,1.3572406768798828,-3.481344223022461,2243.7157871723175
D4:22:CD:00:05:6B,-64.85770416259766,19.141653060913086,-57.12773895263672,-2.2656540870666504,2.622992992401123,-7.081809997558594,2243.7157871723175
D4:22:CD:00:49:AA,79.38712310791016,-69.09928894042969,-160.90921020507812,2.5089564323425293,-2.6328248977661133,-6.999017715454102,2243.7157871723175
D4:22:CD:00:05:5E,86.07843780517578,-68.49263763427734,23.742321014404297,2.430868148803711,-2.205813407897949,5.206246376037598,2243.7157871723175
D4:22:CD:00:05:5D,135.53819274902344,-44.961544036865234,-100.76863098144531,4.525900840759277,-3.088956356048584,-1.295431137084961,2243.7157871723175
D4:22:CD:00:05:6E,93.14495849609375,3.280569553375244,36.214866638183594,-7.054455757141113,0.7672055959701538,-6.541245460510254,2243.7457296848297
D4:22:CD:00:05:6B,-66.33683013916016,20.385679244995117,-57.76667404174805,-2.7130842208862305,1.0779647827148438,-4.685868263244629,2243.7457296848297
D4:22:CD:00:49:AA,76.3036117553711,-67.9933853149414,-161.0065155029297,0.7629189491271973,-2.249879837036133,-5.640273094177246,2243.7457296848297
D4:22:CD:00:05:5E,78.0514907836914,-70.2234878540039,21.684955596923828,8.83505630493164,-3.901207447052002,4.108499526977539,2243.7457296848297
D4:22:CD:00:05:5D,136.4370574951172,-42.70402526855469,-103.14315795898438,3.5036139488220215,-4.977919578552246,0.3273601531982422,2243.7457296848297
D4:22:CD:00:05:6E,88.62690734863281,-4.282951831817627,30.17167854309082,-0.9642325639724731,-8.857229232788086,-10.33000373840332,2243.7755501270294
D4:22:CD:00:05:6B,-68.5165786743164,20.885604858398438,-58.192405700683594,-2.605576992034912,-3.6457719802856445,2.930172920227051,2243.7755501270294
D4:22:CD:00:49:AA,75.70863342285156,-67.80984497070312,-162.6843719482422,-4.514080047607422,-4.048984527587891,-1.7282419204711914,2243.7755501270294
D4:22:CD:00:05:5E,71.56962585449219,-71.39212799072266,18.828723907470703,-0.7632921934127808,-25.968326568603516,30.157672882080078,2243.7755501270294
D4:22:CD:00:05:5D,136.68006896972656,-40.95342254638672,-104.02947235107422,3.4967923164367676,-3.4738192558288574,-0.034862518310546875,2243.7755501270294
D4:22:CD:00:05:6E,104.17378997802734,-9.753547668457031,22.552677154541016,6.165127754211426,0.10048516094684601,19.81737518310547,2243.8058025836945
D4:22:CD:00:05:6B,-68.00155639648438,21.156766891479492,-57.705482482910156,-1.39951753616333,-5.366185188293457,7.710399627685547,2243.8058025836945
