Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,98.48637390136719,51.70632553100586,-150.2410430908203,-3.0318031311035156,-3.73903751373291,-12.126163482666016,2092.3069875240326
D4:22:CD:00:05:6B,-57.81242752075195,15.9148530960083,-63.531646728515625,-2.594630241394043,1.5934550762176514,-5.466246604919434,2092.3069875240326
D4:22:CD:00:49:AA,104.62271118164062,-74.2156753540039,-162.44093322753906,0.3601022958755493,0.21716919541358948,-5.976311683654785,2092.3069875240326
D4:22:CD:00:05:5E,138.690673828125,-70.86917877197266,-0.7651336193084717,4.536260604858398,5.229880332946777,-1.7379941940307617,2092.3069875240326
D4:22:CD:00:05:5D,126.76429748535156,-66.70246124267578,-17.72332763671875,17.515636444091797,-12.749687194824219,-0.027856826782226562,2092.3069875240326
D4:22:CD:00:05:6E,82.1661376953125,43.34587478637695,-145.7918243408203,-6.017632484436035,-14.38422966003418,-1.352421760559082,2092.337010383606
D4:22:CD:00:05:6B,-57.47288131713867,18.553752899169922,-64.9009780883789,-1.6203806400299072,1.831848382949829,-5.214225769042969,2092.337010383606
D4:22:CD:00:49:AA,101.29000854492188,-75.20864868164062,-157.40509033203125,1.6878585815429688,1.4115638732910156,-6.99220085144043,2092.337010383606
D4:22:CD:00:05:5E,145.76239013671875,-67.7664566040039,-10.228572845458984,4.694554328918457,7.627202987670898,0.05282020568847656,2092.337010383606
D4:22:CD:00:05:5D,131.85186767578125,-61.426212310791016,-12.51760482788086,8.417724609375,-11.180885314941406,8.262609481811523,2092.337010383606
D4:22:CD:00:05:6E,51.593353271484375,37.185176849365234,-135.7578887939453,14.87263298034668,-8.233221054077148,-11.0367431640625,2092.3667080402374
D4:22:CD:00:05:6B,-56.233821868896484,21.227115631103516,-66.4827651977539,-1.7752819061279297,2.169722080230713,-5.039752006530762,2092.3667080402374
D4:22:CD:00:49:AA,98.30693817138672,-75.99938201904297,-153.7663116455078,0.806799054145813,0.11303071677684784,0.9304742813110352,2092.3667080402374
D4:22:CD:00:05:5E,153.54495239257812,-64.2145004272461,-19.900224685668945,-1.8375763893127441,0.7476820945739746,-0.17292499542236328,2092.3667080402374
D4:22:CD:00:05:5D,127.15923309326172,-58.92922592163086,-10.978475570678711,16.667373657226562,-7.574431419372559,11.845014572143555,2092.3667080402374
D4:22:CD:00:05:6E,23.738977432250977,31.615013122558594,-123.44888305664062,-18.843311309814453,21.73908233642578,-15.653619766235352,2092.396824359894
D4:22:CD:00:05:6B,-54.36899185180664,22.970178604125977,-68.07473754882812,-1.0595972537994385,-0.5083411931991577,-2.1832876205444336,2092.396824359894
D4:22:CD:00:49:AA,103.90901947021484,-76.53999328613281,-158.6501922607422,0.5108575820922852,-8.088348388671875,4.200462341308594,2092.396824359894
D4:22:CD:00:05:5E,158.32772827148438,-61.064056396484375,-24.35905647277832,-0.2441464066505432,5.422306060791016,1.932969093322754,2092.396824359894
D4:22:CD:00:05:5D,115.95873260498047,-59.57180404663086,-9.281506538391113,6.421184539794922,2.3971405029296875,6.0738115310668945,2092.396824359894
D4:22:CD:00:05:6E,37.1660041809082,24.604408264160156,-104.90357971191406,-60.130279541015625,0.9147104024887085,-0.4332389831542969,2092.426831483841
D4:22:CD:00:05:6B,-53.88800048828125,22.553844451904297,-69.63127899169922,-2.4527835845947266,-0.9311751127243042,-0.6293802261352539,2092.426831483841
D4:22:CD:00:49:AA,111.70187377929688,-76.397216796875,-167.04598999023438,1.764927864074707,-3.957336902618408,7.278690338134766,2092.426831483841
D4:22:CD:00:05:5E,161.34774780273438,-58.97903823852539,-28.871417999267578,2.4861602783203125,4.1357831954956055,2.116419792175293,2092.426831483841
D4:22:CD:00:05:5D,113.7732162475586,-58.830955505371094,-9.707783699035645,-0.33328771591186523,11.629274368286133,2.3111572265625,2092.426831483841
D4:22:CD:00:05:6E,75.8992919921875,20.471487045288086,-88.25611114501953,0.9338797330856323,-15.75692367553711,0.725520133972168,2092.4566593170166
D4:22:CD:00:05:6B,-60.10673141479492,21.27922248840332,-70.05624389648438,-0.2042529582977295,-2.8029346466064453,3.839634895324707,2092.4566593170166
D4:22:CD:00:49:AA,110.32970428466797,-76.61583709716797,-166.68995666503906,-0.8024821281433105,1.406625509262085,6.267032623291016,2092.4566593170166
D4:22:CD:00:05:5E,163.0086212158203,-57.832435607910156,-30.726913452148438,0.902190089225769,2.478829860687256,1.5657358169555664,2092.4566593170166
D4:22:CD:00:05:5D,118.71930694580078,-54.71278381347656,-11.968790054321289,-3.657348155975342,7.538910865783691,6.293418884277344,2092.4566593170166
D4:22:CD:00:05:6E,105.93644714355469,23.636032104492188,-77.41783142089844,0.8216447830200195,3.7245216369628906,4.542165756225586,2092.4865152835846
D4:22:CD:00:05:6B,-68.56334686279297,21.065502166748047,-69.78845977783203,1.4366157054901123,-6.491425514221191,8.125036239624023,2092.4865152835846
D4:22:CD:00:49:AA,111.98912048339844,-76.35997772216797,-168.1661376953125,-2.5701403617858887,2.0604753494262695,3.739130973815918,2092.4865152835846
D4:22:CD:00:05:5E,164.42601013183594,-57.90280532836914,-30.565059661865234,1.0709307193756104,3.468662738800049,1.4911994934082031,2092.4865152835846
D4:22:CD:00:05:5D,124.39739990234375,-47.762367248535156,-14.612228393554688,-2.0560126304626465,4.826815605163574,4.374197959899902,2092.4865152835846
D4:22:CD:00:05:6E,130.75418090820312,30.886737823486328,-75.20814514160156,2.5211620330810547,4.858138084411621,9.454534530639648,2092.5176277160645
D4:22:CD:00:05:6B,-71.00712585449219,20.94247055053711,-69.40422058105469,2.058701992034912,-6.120824813842773,7.625255584716797,2092.5176277160645
D4:22:CD:00:49:AA,117.83717346191406,-75.01234436035156,-174.2924041748047,0.22251296043395996,1.4533030986785889,6.833488464355469,2092.5176277160645
D4:22:CD:00:05:5E,165.8941192626953,-59.73232650756836,-30.02699089050293,1.5771913528442383,2.4267964363098145,2.3336715698242188,2092.5176277160645
D4:22:CD:00:05:5D,126.86453247070312,-40.00970458984375,-16.782127380371094,2.2905969619750977,2.1755971908569336,-0.09899616241455078,2092.5176277160645
D4:22:CD:00:05:6E,147.5795135498047,38.26427459716797,-81.5115737915039,-4.224471092224121,-8.808818817138672,7.756244659423828,2092.5763671398163
D4:22:CD:00:05:6B,-70.51142883300781,19.971019744873047,-69.13322448730469,0.981176495552063,-3.1129813194274902,3.301943778991699,2092.5763671398163
D4:22:CD:00:49:AA,119.27005004882812,-74.06412506103516,-177.5196990966797,0.7989747524261475,0.5956954956054688,6.608613967895508,2092.5763671398163
D4:22:CD:00:05:5E,166.1901092529297,-63.55290985107422,-27.933897018432617,-0.546560525894165,2.338284969329834,1.7342529296875,2092.5763671398163
D4:22:CD:00:05:5D,127.64064025878906,-32.45432662963867,-17.18154525756836,5.031571388244629,-0.11970241367816925,-4.875404357910156,2092.5763671398163
D4:22:CD:00:05:6E,149.55523681640625,41.91539764404297,-89.76392364501953,-23.253917694091797,-20.318340301513672,2.2254858016967773,2092.606564760208
D4:22:CD:00:05:6B,-72.59500885009766,18.924848556518555,-68.91073608398438,1.3015546798706055,-1.8494374752044678,2.714750289916992,2092.606564760208
D4:22:CD:00:49:AA,118.21492004394531,-73.1388168334961,-178.52297973632812,-0.2138160765171051,0.7285956144332886,3.769524574279785,2092.606564760208
D4:22:CD:00:05:5E,166.66531372070312,-67.45296478271484,-28.58051109313965,0.6185003519058228,2.536435127258301,2.281431198120117,2092.606564760208
D4:22:CD:00:05:5D,127.42324829101562,-26.269250869750977,-16.111845016479492,4.460991859436035,-2.6884608268737793,-7.319277763366699,2092.606564760208
D4:22:CD:00:05:6E,136.91111755371094,41.90151596069336,-92.4151382446289,-6.003633499145508,-12.468242645263672,5.252184867858887,2092.6367213726044
D4:22:CD:00:05:6B,-75.03483581542969,18.02145004272461,-69.0918960571289,1.206254482269287,-2.1696581840515137,1.9446964263916016,2092.6367213726044
D4:22:CD:00:49:AA,117.17559814453125,-72.35047912597656,-179.68865966796875,-0.2722928524017334,0.04855439066886902,0.5174026489257812,2092.6367213726044
D4:22:CD:00:05:5E,167.57208251953125,-71.11568450927734,-31.832077026367188,3.887859344482422,0.8205651044845581,3.1854019165039062,2092.6367213726044
D4:22:CD:00:05:5D,123.98860168457031,-22.94764518737793,-14.098447799682617,4.217687606811523,-2.6440510749816895,-8.825103759765625,2092.6367213726044
D4:22:CD:00:05:6E,124.5438461303711,42.17255783081055,-92.91780090332031,4.099164962768555,-1.5793547630310059,-6.13792610168457,2092.666254758835
D4:22:CD:00:05:6B,-76.30903625488281,16.90009117126465,-69.45724487304688,0.8881160020828247,-0.9474306106567383,0.21163272857666016,2092.666254758835
D4:22:CD:00:49:AA,115.05554962158203,-71.7741928100586,-179.93594360351562,0.7953348159790039,0.2648915648460388,-1.924426555633545,2092.666254758835
D4:22:CD:00:05:5E,168.8389892578125,-74.78221130371094,-34.66202926635742,3.8693742752075195,-0.7036433219909668,0.7659177780151367,2092.666254758835
D4:22:CD:00:05:5D,117.49038696289062,-22.59944725036621,-11.318571090698242,4.849294662475586,-3.019979476928711,-8.077301025390625,2092.666254758835
D4:22:CD:00:05:6E,127.04129028320312,44.304527282714844,-93.56452178955078,3.616908073425293,1.9329874515533447,-9.118865966796875,2092.6966593265533
D4:22:CD:00:05:6B,-76.49388885498047,15.560178756713867,-69.95972442626953,2.044689178466797,-0.16435706615447998,-0.5586013793945312,2092.6966593265533
D4:22:CD:00:49:AA,112.85921478271484,-71.2453384399414,-179.84011840820312,0.39330369234085083,-0.5244143009185791,-4.016955375671387,2092.6966593265533
D4:22:CD:00:05:5E,171.15834045410156,-78.15413665771484,-37.1510124206543,2.775761127471924,0.71846604347229,-2.2744226455688477,2092.6966593265533
D4:22:CD:00:05:5D,109.52129364013672,-24.556325912475586,-7.361000061035156,6.200839996337891,-3.0999631881713867,-8.328575134277344,2092.6966593265533
D4:22:CD:00:05:6E,140.20791625976562,47.87168884277344,-93.69243621826172,3.8508806228637695,-2.2984442710876465,-4.072500228881836,2092.7270288467407
D4:22:CD:00:05:6B,-76.49470520019531,14.500144958496094,-70.81566619873047,-0.36254066228866577,1.018550157546997,-2.838522434234619,2092.7270288467407
D4:22:CD:00:49:AA,112.1187744140625,-70.98851013183594,179.8378143310547,-1.0432825088500977,-0.6644964218139648,-4.705722808837891,2092.7270288467407
D4:22:CD:00:05:5E,176.7364959716797,-81.18379211425781,-43.36827850341797,-0.5800354480743408,0.7861490249633789,-3.5923056602478027,2092.7270288467407
D4:22:CD:00:05:5D,100.66874694824219,-28.414379119873047,-2.0025665760040283,8.650691986083984,1.0341222286224365,-5.7749786376953125,2092.7270288467407
D4:22:CD:00:05:6E,153.18734741210938,49.93029022216797,-94.68085479736328,6.6533708572387695,2.5538330078125,-12.071126937866211,2092.756360769272
D4:22:CD:00:05:6B,-77.59391784667969,13.904288291931152,-71.55677795410156,-1.087646245956421,1.9312446117401123,-3.745748996734619,2092.756360769272
D4:22:CD:00:49:AA,112.10126495361328,-70.98922729492188,179.42288208007812,-1.0922505855560303,-0.30459535121917725,-5.297733306884766,2092.756360769272
D4:22:CD:00:05:5E,-171.25234985351562,-83.416259765625,-59.309913635253906,-2.923842430114746,-0.43853163719177246,-4.575588226318359,2092.756360769272
D4:22:CD:00:05:5D,94.52476501464844,-32.6082878112793,3.8234353065490723,8.313236236572266,3.064696788787842,-2.9341611862182617,2092.756360769272
D4:22:CD:00:05:6E,157.73423767089844,46.82681655883789,-100.65525817871094,-2.073317527770996,1.4548332691192627,-16.43191146850586,2092.7863681316376
D4:22:CD:00:05:6B,-79.47354125976562,13.754371643066406,-71.89933776855469,-0.9128251075744629,3.1590380668640137,-3.480746269226074,2092.7863681316376
D4:22:CD:00:49:AA,111.57212829589844,-71.35298156738281,179.50135803222656,0.888157844543457,-0.09351882338523865,-5.977808952331543,2092.7863681316376
D4:22:CD:00:05:5E,-154.7786407470703,-83.93001556396484,-80.66780853271484,-3.343078136444092,1.4634170532226562,-6.144384384155273,2092.7863681316376
D4:22:CD:00:05:5D,90.38072204589844,-35.12010192871094,8.358409881591797,8.375633239746094,6.904318809509277,-2.3594002723693848,2092.7863681316376
D4:22:CD:00:05:6E,141.62985229492188,37.473575592041016,-110.57164764404297,-11.058904647827148,-4.625520706176758,-3.1011786460876465,2092.846578836441
D4:22:CD:00:05:6B,-80.15875244140625,13.885152816772461,-71.68626403808594,0.30037713050842285,3.600416660308838,-2.4831104278564453,2092.846578836441
D4:22:CD:00:49:AA,111.11538696289062,-71.9408187866211,179.43296813964844,2.1614508628845215,-0.74076247215271,-6.778453826904297,2092.846578836441
D4:22:CD:00:05:5E,-146.08978271484375,-82.33330535888672,-92.99720001220703,-3.2750864028930664,-0.09357649087905884,-5.403408050537109,2092.846578836441
D4:22:CD:00:05:5D,88.91162109375,-35.38750457763672,9.601696968078613,4.645140647888184,11.597375869750977,-5.8320512771606445,2092.846578836441
D4:22:CD:00:05:6E,106.19190979003906,28.184480667114258,-116.27761840820312,-0.2866070866584778,-30.299888610839844,39.417945861816406,2092.87663602829
D4:22:CD:00:05:6B,-78.3892822265625,14.382295608520508,-71.0309066772461,1.2228643894195557,1.918095350265503,-1.3305721282958984,2092.87663602829
D4:22:CD:00:49:AA,111.78234100341797,-72.19248962402344,177.9583740234375,2.4792404174804688,-0.29050272703170776,-6.340970039367676,2092.87663602829
D4:22:CD:00:05:5E,-144.41981506347656,-79.3673324584961,-97.28490447998047,-3.006298065185547,-2.8425369262695312,-1.9243497848510742,2092.87663602829
D4:22:CD:00:05:5D,93.62591552734375,-35.18744659423828,6.252617359161377,18.09543228149414,2.559377670288086,-18.463417053222656,2092.87663602829
D4:22:CD:00:05:6E,43.33639907836914,26.679719924926758,-113.19525909423828,36.396202087402344,1.5528464317321777,-43.06425476074219,2092.9068098068237
D4:22:CD:00:05:6B,-75.5765380859375,15.739039421081543,-70.2641830444336,1.8790695667266846,-0.5106253623962402,-2.087311267852783,2092.9068098068237
D4:22:CD:00:49:AA,113.5672378540039,-72.0341567993164,173.92051696777344,4.303854942321777,-0.417305052280426,-2.1106200218200684,2092.9068098068237
D4:22:CD:00:05:5E,-142.91893005371094,-75.58678436279297,-102.14191436767578,-0.1062358170747757,-0.6129062175750732,-1.3203420639038086,2092.9068098068237
D4:22:CD:00:05:5D,100.45176696777344,-36.75228500366211,0.5413902401924133,17.491962432861328,-0.022532396018505096,-4.218806266784668,2092.9068098068237
D4:22:CD:00:05:6E,25.542726516723633,28.598718643188477,-104.01316833496094,-76.31390380859375,0.7482353448867798,-5.792558670043945,2092.9403235912323
D4:22:CD:00:05:6B,-74.3360595703125,17.661846160888672,-69.31736755371094,2.1262154579162598,-1.8473641872406006,-1.4246349334716797,2092.9403235912323
D4:22:CD:00:49:AA,115.55335998535156,-71.44857788085938,168.90838623046875,1.4642918109893799,-1.3539860248565674,0.9283037185668945,2092.9403235912323
D4:22:CD:00:05:5E,-139.94015502929688,-72.4085922241211,-108.26944732666016,2.600332736968994,-0.20386838912963867,5.860652923583984,2092.9403235912323
D4:22:CD:00:05:5D,101.83507537841797,-39.71710968017578,-5.043231964111328,14.85987663269043,2.368635654449463,1.5346670150756836,2092.9403235912323
D4:22:CD:00:05:6E,17.69485092163086,44.69929885864258,-101.86137390136719,25.39731216430664,4.204678535461426,-33.57329559326172,2092.9664142131805
D4:22:CD:00:05:6B,-73.84134674072266,19.149398803710938,-68.39642333984375,0.9859781265258789,-1.885650634765625,-1.5234346389770508,2092.9664142131805
D4:22:CD:00:49:AA,117.63909149169922,-70.33319091796875,163.5932159423828,1.2041606903076172,0.4994199872016907,6.057187080383301,2092.9664142131805
D4:22:CD:00:05:5E,-132.2697296142578,-71.4720458984375,-116.0922622680664,0.5771310329437256,-5.067989349365234,7.653467178344727,2092.9664142131805
D4:22:CD:00:05:5D,106.38998413085938,-41.576744079589844,-10.153632164001465,3.5627455711364746,2.1363325119018555,2.0233240127563477,2092.9664142131805
D4:22:CD:00:05:6E,36.81562805175781,50.040103912353516,-110.93083953857422,16.283294677734375,14.546026229858398,-5.016659736633301,2092.9966418743134
D4:22:CD:00:05:6B,-73.39985656738281,19.77314567565918,-67.85804748535156,-1.5670499801635742,-1.439234972000122,-1.456599235534668,2092.9966418743134
D4:22:CD:00:49:AA,117.48651123046875,-69.43490600585938,160.3415985107422,0.13794904947280884,-3.133370876312256,7.7576446533203125,2092.9966418743134
D4:22:CD:00:05:5E,-122.8853530883789,-68.6678237915039,-124.24745178222656,0.40172672271728516,-3.537397861480713,9.109672546386719,2092.9966418743134
D4:22:CD:00:05:5D,109.90052032470703,-45.11051940917969,-13.963403701782227,4.031852722167969,4.341435432434082,-0.7735109329223633,2092.9966418743134
D4:22:CD:00:05:6E,64.539306640625,49.57017135620117,-115.98053741455078,9.925418853759766,-14.108396530151367,6.8932952880859375,2093.0267753601074
D4:22:CD:00:05:6B,-74.01707458496094,19.107088088989258,-68.21326446533203,-1.5175154209136963,-1.9187757968902588,0.4751816391944885,2093.0267753601074
D4:22:CD:00:49:AA,118.10962677001953,-68.20344543457031,157.18333435058594,-6.725116729736328,-4.340669631958008,2.734053611755371,2093.0267753601074
D4:22:CD:00:05:5E,-118.99613189697266,-62.49893569946289,-128.85183715820312,-10.529434204101562,-6.888307571411133,2.9613475799560547,2093.0267753601074
D4:22:CD:00:05:5D,109.4620132446289,-49.44428634643555,-16.285736083984375,6.498078346252441,3.819913864135742,-1.3440876007080078,2093.0267753601074
D4:22:CD:00:05:6E,65.95063018798828,44.81460189819336,-116.46808624267578,11.034358978271484,-26.63243865966797,15.503044128417969,2093.0566341876984
D4:22:CD:00:05:6B,-75.66590118408203,17.477399826049805,-69.25650787353516,-0.31237637996673584,-3.44155216217041,3.6627140045166016,2093.0566341876984
D4:22:CD:00:49:AA,116.67716979980469,-67.34634399414062,158.4286651611328,-12.361671447753906,-1.481987476348877,-2.243305206298828,2093.0566341876984
D4:22:CD:00:05:5E,-128.99742126464844,-54.65362548828125,-129.272216796875,-19.54743194580078,8.192224502563477,10.6640625,2093.0566341876984
D4:22:CD:00:05:5D,108.52403259277344,-53.266510009765625,-17.528409957885742,6.133515357971191,3.2957940101623535,-1.4513263702392578,2093.0566341876984
D4:22:CD:00:05:6E,46.707881927490234,38.57913589477539,-119.07313537597656,7.953454971313477,-11.24085807800293,-1.887965202331543,2093.117283344269
D4:22:CD:00:05:6B,-76.22587585449219,16.58732032775879,-69.76216125488281,1.356811761856079,-3.2500877380371094,3.3689661026000977,2093.117283344269
D4:22:CD:00:49:AA,115.75240325927734,-66.87139892578125,160.0968780517578,-5.982525825500488,2.665201187133789,-0.05624103546142578,2093.117283344269
D4:22:CD:00:05:5E,-145.50270080566406,-47.99596405029297,-127.59822082519531,-7.0613250732421875,0.12858745455741882,5.252579689025879,2093.117283344269
D4:22:CD:00:05:5D,106.57694244384766,-56.6921501159668,-17.389699935913086,5.404621124267578,3.4316253662109375,-1.2302093505859375,2093.117283344269
D4:22:CD:00:05:6E,29.979236602783203,36.116756439208984,-122.1303939819336,-48.21501159667969,0.72632896900177,-4.85401725769043,2093.1242752075195
D4:22:CD:00:05:6B,-75.48167419433594,16.621471405029297,-69.96439361572266,-0.04481101036071777,-4.719432830810547,3.595139503479004,2093.1242752075195
D4:22:CD:00:49:AA,118.15362548828125,-66.20930480957031,156.41639709472656,0.38984745740890503,1.104773759841919,4.929126739501953,2093.1242752075195
D4:22:CD:00:05:5E,-151.2769775390625,-44.7628059387207,-124.87615966796875,-3.1996817588806152,-5.795663833618164,-5.767601013183594,2093.1242752075195
D4:22:CD:00:05:5D,103.1120834350586,-59.77744674682617,-15.494606971740723,5.96309757232666,2.4038643836975098,-1.2660284042358398,2093.1242752075195
D4:22:CD:00:05:6E,29.90380859375,38.56949234008789,-123.0926742553711,-6.1516876220703125,-19.523632049560547,-0.54473876953125,2093.1768655776978
D4:22:CD:00:05:6B,-74.92256164550781,16.611509323120117,-69.9201431274414,-1.278136968612671,-5.586413383483887,1.4028596878051758,2093.1768655776978
D4:22:CD:00:49:AA,118.88517761230469,-65.71231079101562,153.03526306152344,-2.4396958351135254,1.2318921089172363,2.4446887969970703,2093.1768655776978
D4:22:CD:00:05:5E,-153.05909729003906,-45.4170036315918,-121.80029296875,-2.830108165740967,-3.362220287322998,-10.452760696411133,2093.1768655776978
D4:22:CD:00:05:5D,97.54183959960938,-62.2064323425293,-10.991904258728027,7.655997276306152,1.6014769077301025,-3.0358004570007324,2093.1768655776978
D4:22:CD:00:05:6E,41.02556228637695,43.35736083984375,-125.50653076171875,7.115240097045898,-1.845341682434082,-11.245752334594727,2093.2068905830383
D4:22:CD:00:05:6B,-75.22933197021484,16.268234252929688,-69.80638885498047,-0.7178363800048828,-3.9598941802978516,0.3323211669921875,2093.2068905830383
D4:22:CD:00:49:AA,119.35901641845703,-65.27981567382812,149.85206604003906,-5.954582214355469,-0.3846215009689331,1.5158805847167969,2093.2068905830383
D4:22:CD:00:05:5E,-157.69578552246094,-50.35103225708008,-118.33809661865234,-1.8143911361694336,-5.868404388427734,-9.227226257324219,2093.2068905830383
D4:22:CD:00:05:5D,90.62709045410156,-64.01868438720703,-4.53092622756958,5.738532066345215,-0.16647544503211975,-2.005378246307373,2093.2068905830383
D4:22:CD:00:05:6E,63.06311798095703,46.02449035644531,-131.13607788085938,5.801549911499023,0.15062594413757324,-12.67711067199707,2093.237041950226
D4:22:CD:00:05:6B,-75.71537780761719,15.916460037231445,-69.99755859375,-0.8840552568435669,-1.9132659435272217,-0.5548248291015625,2093.237041950226
D4:22:CD:00:49:AA,118.95796203613281,-65.56080627441406,148.86419677734375,-3.861023426055908,-1.1866557598114014,-1.6981010437011719,2093.237041950226
D4:22:CD:00:05:5E,-165.16177368164062,-58.58649444580078,-112.38932800292969,-1.5199201107025146,-4.931729316711426,-6.420584678649902,2093.237041950226
D4:22:CD:00:05:5D,86.51507568359375,-65.13081359863281,-1.848751425743103,5.627658843994141,-0.03472139686346054,-3.9618444442749023,2093.237041950226
D4:22:CD:00:05:6E,87.82566833496094,48.44044876098633,-134.54290771484375,4.79353141784668,-10.583578109741211,-9.882728576660156,2093.266594171524
D4:22:CD:00:05:6B,-76.11385345458984,15.723003387451172,-70.17961883544922,-0.55755615234375,-0.7989085912704468,-1.3824090957641602,2093.266594171524
