Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,114.69076538085938,-79.17203521728516,174.78060913085938,-3.0549707412719727,1.6211979389190674,2.694822311401367,1128.9744083881378
D4:22:CD:00:05:5E,165.65960693359375,-71.89923858642578,-54.876956939697266,0.5075161457061768,1.439049243927002,0.5342311859130859,1128.9744083881378
D4:22:CD:00:05:5D,149.31190490722656,-74.74172973632812,-99.3110122680664,-4.175177574157715,3.625196933746338,-1.4178152084350586,1128.9744083881378
D4:22:CD:00:05:6E,126.06513214111328,-3.1721978187561035,3.485163450241089,-1.2635133266448975,3.210939407348633,11.34956169128418,1129.0050320625305
D4:22:CD:00:05:6B,-75.88602447509766,9.72833251953125,-57.4676399230957,0.27137690782546997,-0.45795738697052,-0.7164707183837891,1129.0050320625305
D4:22:CD:00:49:AA,120.58917999267578,-78.4856185913086,169.44313049316406,1.1232531070709229,1.8312158584594727,1.8023719787597656,1129.0050320625305
D4:22:CD:00:05:5E,167.13043212890625,-74.08390808105469,-55.0075798034668,-0.07331191003322601,0.8108989000320435,0.21985626220703125,1129.0050320625305
D4:22:CD:00:05:5D,137.88912963867188,-66.08259582519531,-86.21392059326172,-4.459850311279297,-0.6250752210617065,-1.557765007019043,1129.0050320625305
D4:22:CD:00:05:6E,123.55830383300781,-0.700096070766449,-4.219166278839111,1.8236539363861084,1.7165343761444092,4.094090461730957,1129.0342223644257
D4:22:CD:00:05:6B,-76.4473876953125,7.734134197235107,-57.397804260253906,-0.29906338453292847,-1.049492597579956,-1.1303987503051758,1129.0342223644257
D4:22:CD:00:49:AA,121.95172119140625,-77.49626159667969,168.73196411132812,0.5078730583190918,1.152402639389038,-0.9513034820556641,1129.0342223644257
D4:22:CD:00:05:5E,168.82679748535156,-76.56293487548828,-55.65272903442383,0.19071486592292786,0.7077218294143677,0.06750965118408203,1129.0342223644257
D4:22:CD:00:05:5D,131.81512451171875,-57.878929138183594,-77.44208526611328,-3.795642852783203,-3.308558940887451,-3.9506349563598633,1129.0342223644257
D4:22:CD:00:05:6E,116.22420501708984,-1.1257818937301636,-14.722471237182617,2.597036361694336,5.580339431762695,-6.506979942321777,1129.07919216156
D4:22:CD:00:05:6B,-78.42952728271484,6.652988910675049,-57.48440933227539,0.5666619539260864,-0.8868430852890015,-0.1816844940185547,1129.07919216156
D4:22:CD:00:49:AA,123.1164321899414,-76.1731185913086,168.58908081054688,-0.7055045366287231,0.37718135118484497,-2.064682960510254,1129.07919216156
D4:22:CD:00:05:5E,170.7386932373047,-79.16983795166016,-56.665061950683594,0.5137760639190674,0.5598132610321045,-0.30107784271240234,1129.07919216156
D4:22:CD:00:05:5D,126.49051666259766,-50.88401412963867,-69.85026550292969,-2.111178398132324,-2.7613096237182617,-6.670449256896973,1129.07919216156
D4:22:CD:00:05:6E,107.81704711914062,-4.644774436950684,-26.26664924621582,4.624751091003418,-1.8285558223724365,-7.135557174682617,1129.0942015647888
D4:22:CD:00:05:6B,-79.93401336669922,6.478062152862549,-57.58840560913086,1.1599481105804443,-0.08021754026412964,-0.6469793319702148,1129.0942015647888
D4:22:CD:00:49:AA,124.41569519042969,-75.4714126586914,168.3570556640625,0.7389827966690063,0.41174572706222534,-2.408318042755127,1129.0942015647888
D4:22:CD:00:05:5E,173.58157348632812,-81.48616027832031,-58.71060562133789,0.5997027158737183,-0.4521791934967041,-1.3739452362060547,1129.0942015647888
D4:22:CD:00:05:5D,120.415283203125,-45.820987701416016,-63.57176208496094,0.2608869671821594,-2.2079386711120605,-6.8429107666015625,1129.0942015647888
D4:22:CD:00:05:6E,95.21198272705078,-9.953750610351562,-34.96376419067383,2.263808250427246,-2.417186737060547,-4.278435707092285,1129.123877286911
D4:22:CD:00:05:6B,-79.85466766357422,6.748984336853027,-57.2978630065918,1.1492059230804443,0.5451759099960327,-1.6094684600830078,1129.123877286911
D4:22:CD:00:49:AA,125.46064758300781,-75.3719711303711,168.18663024902344,1.5664308071136475,1.3046603202819824,-3.101090908050537,1129.123877286911
D4:22:CD:00:05:5E,179.02796936035156,-83.0487289428711,-63.66423416137695,0.5719928741455078,-0.7569229602813721,-0.9635124206542969,1129.123877286911
D4:22:CD:00:05:5D,113.4364013671875,-42.880943298339844,-57.82830810546875,3.1499013900756836,-3.5644679069519043,-7.153458595275879,1129.123877286911
D4:22:CD:00:05:6E,75.16426849365234,-15.46134090423584,-39.61256790161133,1.3333485126495361,1.6554467678070068,-10.854969024658203,1129.1538059711456
D4:22:CD:00:05:6B,-78.08724212646484,6.906009197235107,-56.472740173339844,0.7639460563659668,0.5587401390075684,-2.611546039581299,1129.1538059711456
D4:22:CD:00:49:AA,126.14594268798828,-75.57400512695312,168.16477966308594,1.3120110034942627,1.028836965560913,-2.8304686546325684,1129.1538059711456
D4:22:CD:00:05:5E,-171.6153106689453,-83.42443084716797,-72.9670639038086,0.7564290761947632,-2.163306713104248,-1.1332807540893555,1129.1538059711456
D4:22:CD:00:05:5D,108.45610046386719,-42.33389663696289,-52.7485237121582,10.27956771850586,-3.6550140380859375,-9.128864288330078,1129.1538059711456
D4:22:CD:00:05:6E,54.7014274597168,-21.280773162841797,-41.35233688354492,-2.0353493690490723,-3.277365207672119,-18.518085479736328,1129.1839742660522
D4:22:CD:00:05:6B,-77.55622100830078,6.936679840087891,-55.42967224121094,0.7796082496643066,0.21866586804389954,-2.8167991638183594,1129.1839742660522
D4:22:CD:00:49:AA,127.28489685058594,-76.25371551513672,167.24862670898438,2.2127885818481445,0.9492670297622681,-1.134469985961914,1129.1839742660522
D4:22:CD:00:05:5E,-161.52183532714844,-82.45777130126953,-83.75182342529297,-1.7328214645385742,-1.8113963603973389,-0.8085393905639648,1129.1839742660522
D4:22:CD:00:05:5D,114.62370300292969,-41.5365104675293,-50.90251159667969,23.994583129882812,12.63430404663086,8.476476669311523,1129.1839742660522
D4:22:CD:00:05:6E,40.250152587890625,-27.51679801940918,-40.08695983886719,-3.107766628265381,-6.286076545715332,-4.451388359069824,1129.2137734889984
D4:22:CD:00:05:6B,-78.70991516113281,6.524797439575195,-54.4518928527832,0.827500581741333,-0.07774922251701355,-0.49613189697265625,1129.2137734889984
D4:22:CD:00:49:AA,127.38680267333984,-77.21012878417969,166.97607421875,2.367231845855713,0.7677949666976929,0.8326473236083984,1129.2137734889984
D4:22:CD:00:05:5E,-152.41171264648438,-80.45054626464844,-93.50569915771484,0.8168677091598511,-0.5749900341033936,-0.5330953598022461,1129.2137734889984
D4:22:CD:00:05:5D,121.7978744506836,-42.49790954589844,-52.506561279296875,8.816207885742188,-11.022481918334961,1.7822322845458984,1129.2137734889984
D4:22:CD:00:05:6E,31.60366439819336,-30.163034439086914,-34.722007751464844,-11.022117614746094,-11.833480834960938,14.715105056762695,1129.2740440368652
D4:22:CD:00:05:6B,-79.18262481689453,5.522365093231201,-53.394222259521484,1.7552094459533691,-1.1778364181518555,2.63671875,1129.2740440368652
D4:22:CD:00:49:AA,124.07948303222656,-78.18128967285156,169.70648193359375,3.6120195388793945,1.197335958480835,-0.05747795104980469,1129.2740440368652
D4:22:CD:00:05:5E,-144.5740203857422,-77.3377456665039,-102.02857971191406,-0.3942829966545105,-0.8225334882736206,0.3490142822265625,1129.2740440368652
D4:22:CD:00:05:5D,122.72022247314453,-46.01020050048828,-55.775081634521484,20.03872299194336,-14.050558090209961,-5.7904462814331055,1129.2740440368652
D4:22:CD:00:05:6E,47.4593391418457,-26.487937927246094,-27.066940307617188,0.27356642484664917,-14.035943984985352,8.964553833007812,1129.3038537502289
D4:22:CD:00:05:6B,-79.85469055175781,5.028443336486816,-52.27227783203125,1.8176660537719727,-2.1382808685302734,1.9322185516357422,1129.3038537502289
D4:22:CD:00:49:AA,120.76506805419922,-77.65988159179688,171.2234344482422,3.4183998107910156,-0.782233476638794,-0.2612934112548828,1129.3038537502289
D4:22:CD:00:05:5E,-137.49383544921875,-73.50665283203125,-110.38822937011719,0.4215232729911804,-0.04773789644241333,4.073904991149902,1129.3038537502289
D4:22:CD:00:05:5D,125.79071044921875,-49.95268630981445,-62.21174240112305,1.1096670627593994,-4.7823286056518555,4.339920997619629,1129.3038537502289
D4:22:CD:00:05:6E,81.1166763305664,-18.566530227661133,-21.393936157226562,6.079620361328125,13.90267562866211,-11.631780624389648,1129.3338587284088
D4:22:CD:00:05:6B,-81.49107360839844,5.286583423614502,-51.30765914916992,0.5627236366271973,-2.4018969535827637,1.9785747528076172,1129.3338587284088
D4:22:CD:00:49:AA,118.1789779663086,-75.73431396484375,170.8356475830078,-3.785219669342041,-2.719376564025879,2.758957862854004,1129.3338587284088
D4:22:CD:00:05:5E,-131.65208435058594,-68.84878540039062,-116.34835052490234,-1.8295602798461914,-8.279460906982422,8.658485412597656,1129.3338587284088
D4:22:CD:00:05:5D,130.34854125976562,-52.96077346801758,-68.24781036376953,-3.614034652709961,1.307568073272705,3.717167854309082,1129.3338587284088
D4:22:CD:00:05:6E,112.7788314819336,-11.330190658569336,-19.974830627441406,-5.564508438110352,6.33757209777832,-4.208147048950195,1129.393296957016
D4:22:CD:00:05:6B,-82.41961669921875,5.615354537963867,-50.4281120300293,0.5143444538116455,-2.1304659843444824,1.6781244277954102,1129.393296957016
D4:22:CD:00:49:AA,115.59671783447266,-74.1793212890625,171.2032012939453,-7.142070770263672,-3.1466526985168457,0.6748075485229492,1129.393296957016
D4:22:CD:00:05:5E,-129.42237854003906,-63.149749755859375,-118.92025756835938,-5.408966064453125,-10.08669662475586,8.134601593017578,1129.393296957016
D4:22:CD:00:05:5D,136.25759887695312,-54.8189697265625,-72.09272766113281,7.481391906738281,-1.2329299449920654,-0.040366172790527344,1129.393296957016
D4:22:CD:00:05:6E,120.64249420166016,-10.21074104309082,-19.648361206054688,-5.922101974487305,-16.846805572509766,12.461437225341797,1129.4241633415222
D4:22:CD:00:05:6B,-81.71797943115234,5.5410847663879395,-49.47422790527344,0.19206058979034424,-1.7380099296569824,0.7307548522949219,1129.4241633415222
D4:22:CD:00:49:AA,117.33499145507812,-73.65929412841797,170.3083038330078,-5.262441635131836,-2.138782501220703,0.05867290496826172,1129.4241633415222
D4:22:CD:00:05:5E,-130.16949462890625,-58.45256805419922,-121.35050964355469,-9.45136833190918,0.11429424583911896,3.0926809310913086,1129.4241633415222
D4:22:CD:00:05:5D,139.44248962402344,-57.00979995727539,-76.01577758789062,2.6773548126220703,-0.9248504638671875,1.197591781616211,1129.4241633415222
D4:22:CD:00:05:6E,102.25689697265625,-15.071280479431152,-21.717531204223633,2.7995758056640625,2.9244165420532227,8.568971633911133,1129.4281659126282
D4:22:CD:00:05:6B,-80.46842956542969,5.2756028175354,-48.43339920043945,-1.0200953483581543,-3.054037570953369,0.713932991027832,1129.4281659126282
D4:22:CD:00:49:AA,118.49939727783203,-73.31678771972656,171.14480590820312,-1.9899978637695312,1.0816853046417236,3.044039726257324,1129.4281659126282
D4:22:CD:00:05:5E,-138.48890686035156,-55.04921340942383,-121.07227325439453,-9.874805450439453,2.310760021209717,2.5929651260375977,1129.4281659126282
D4:22:CD:00:05:5D,141.72093200683594,-59.68621063232422,-79.74552917480469,3.135277271270752,-0.7137244939804077,0.6819629669189453,1129.4281659126282
D4:22:CD:00:05:6E,71.09632110595703,-19.778059005737305,-24.123207092285156,8.905912399291992,4.535149574279785,4.256646156311035,1129.4541640281677
D4:22:CD:00:05:6B,-80.38875579833984,5.146013259887695,-47.308326721191406,-0.5443646907806396,-4.977043151855469,1.461533546447754,1129.4541640281677
D4:22:CD:00:49:AA,118.12884521484375,-73.46560668945312,171.03843688964844,-1.8847954273223877,1.3575472831726074,2.5875720977783203,1129.4541640281677
D4:22:CD:00:05:5E,-147.3837432861328,-54.062156677246094,-118.80741119384766,-2.2607879638671875,-1.8729150295257568,-3.0311636924743652,1129.4541640281677
D4:22:CD:00:05:5D,142.27037048339844,-63.323368072509766,-83.43929290771484,1.8251757621765137,-0.01902184635400772,0.5457544326782227,1129.4541640281677
D4:22:CD:00:05:6E,48.65874099731445,-20.368492126464844,-20.602846145629883,0.18812459707260132,-41.64936065673828,4.391016006469727,1129.4845278263092
D4:22:CD:00:05:6B,-80.79957580566406,5.313894271850586,-46.233943939208984,0.9926257133483887,-4.484241485595703,0.8085870742797852,1129.4845278263092
D4:22:CD:00:49:AA,117.197021484375,-73.68909454345703,170.65277099609375,-4.031889915466309,0.8333307504653931,-0.6287221908569336,1129.4845278263092
D4:22:CD:00:05:5E,-150.47039794921875,-55.322486877441406,-115.67066192626953,0.10720038414001465,-1.501479148864746,-6.117107391357422,1129.4845278263092
D4:22:CD:00:05:5D,143.01113891601562,-66.29199981689453,-87.53691864013672,2.5472140312194824,-0.1258406937122345,0.12357330322265625,1129.4845278263092
D4:22:CD:00:05:6E,64.92510986328125,-14.214309692382812,-13.455249786376953,6.663882255554199,-1.2601022720336914,0.2577323913574219,1129.5442354679108
D4:22:CD:00:05:6B,-80.453857421875,5.731655597686768,-45.47413635253906,0.1750394105911255,-3.4617743492126465,-1.1307477951049805,1129.5442354679108
D4:22:CD:00:49:AA,118.6591567993164,-73.39187622070312,168.52981567382812,-3.2387471199035645,1.0916986465454102,-0.07169342041015625,1129.5442354679108
D4:22:CD:00:05:5E,-152.4799346923828,-59.0510368347168,-111.9181137084961,0.5415207147598267,-1.10374116897583,-7.352268218994141,1129.5442354679108
D4:22:CD:00:05:5D,144.44537353515625,-68.95079040527344,-91.54804229736328,2.590785503387451,-0.7269985675811768,-0.095550537109375,1129.5442354679108
D4:22:CD:00:05:6E,85.7025146484375,-6.322813034057617,-7.697607040405273,-1.6313972473144531,10.669559478759766,-5.429709434509277,1129.5738875865936
D4:22:CD:00:05:6B,-80.20728302001953,6.233119487762451,-44.94313049316406,-0.956230878829956,-2.746962070465088,-3.0049309730529785,1129.5738875865936
D4:22:CD:00:49:AA,120.735107421875,-72.97566986083984,165.93014526367188,-2.513378143310547,0.5533603429794312,-0.41402530670166016,1129.5738875865936
D4:22:CD:00:05:5E,-156.74095153808594,-64.87215423583984,-106.68712615966797,-0.3094944953918457,-1.3955104351043701,-6.541312217712402,1129.5738875865936
D4:22:CD:00:05:5D,146.513671875,-70.94762420654297,-95.08847045898438,2.8620991706848145,-1.6329290866851807,-1.02227783203125,1129.5738875865936
D4:22:CD:00:05:6E,104.55941009521484,-1.1172236204147339,-5.215985298156738,-6.779824256896973,6.595254898071289,-20.901954650878906,1129.6037366390228
D4:22:CD:00:05:6B,-81.2011489868164,6.823957920074463,-44.34225082397461,-0.8020334243774414,-1.9640986919403076,-3.664154052734375,1129.6037366390228
D4:22:CD:00:49:AA,121.87290954589844,-72.59173583984375,163.93887329101562,-2.1098923683166504,-0.22221767902374268,-1.427032470703125,1129.6037366390228
D4:22:CD:00:05:5E,-166.47711181640625,-72.30859375,-97.44841003417969,-0.6884366273880005,-0.9718399047851562,-5.352320671081543,1129.6037366390228
D4:22:CD:00:05:5D,149.04522705078125,-72.0552749633789,-97.98577880859375,2.0562543869018555,-2.1828250885009766,-1.5228853225708008,1129.6037366390228
D4:22:CD:00:05:6E,117.8756103515625,-2.447751045227051,-5.252562046051025,-0.13473477959632874,-5.568988800048828,-0.9892959594726562,1129.6487441062927
D4:22:CD:00:05:6B,-83.91667175292969,7.5174479484558105,-43.483497619628906,0.06897568702697754,-1.338120698928833,-3.8110995292663574,1129.6487441062927
D4:22:CD:00:49:AA,121.0998306274414,-72.52326965332031,164.1999053955078,-2.120205879211426,-0.6161853075027466,-1.8429088592529297,1129.6487441062927
D4:22:CD:00:05:5E,165.2898406982422,-79.95306396484375,-70.36445617675781,2.53749418258667,0.7415894269943237,-2.9836859703063965,1129.6487441062927
D4:22:CD:00:05:5D,152.16001892089844,-72.67312622070312,-101.2156982421875,1.7390427589416504,-1.626265048980713,-1.5957698822021484,1129.6487441062927
D4:22:CD:00:05:6E,105.71758270263672,-12.158531188964844,-9.473101615905762,-3.0639190673828125,9.742053985595703,0.10238456726074219,1129.6637432575226
D4:22:CD:00:05:6B,-87.81193542480469,8.352807998657227,-42.42017364501953,0.5742771625518799,-1.8068296909332275,-2.601807117462158,1129.6637432575226
D4:22:CD:00:49:AA,118.88615417480469,-72.59552764892578,166.25839233398438,-1.5963160991668701,-0.10873201489448547,-3.31150484085083,1129.6637432575226
D4:22:CD:00:05:5E,97.70368194580078,-81.01952362060547,-2.3258442878723145,6.935333251953125,5.083154678344727,-1.8636078834533691,1129.6637432575226
D4:22:CD:00:05:5D,155.39419555664062,-71.66328430175781,-104.86370849609375,-0.10658170282840729,-1.6765508651733398,-1.8621888160705566,1129.6637432575226
D4:22:CD:00:05:6E,82.21553802490234,-23.408056259155273,-17.89224624633789,2.710326671600342,1.17417311668396,-3.5687193870544434,1129.6948301792145
D4:22:CD:00:05:6B,-91.34603118896484,9.288654327392578,-41.34663009643555,2.4596967697143555,-1.5526893138885498,-1.6797113418579102,1129.6948301792145
D4:22:CD:00:49:AA,115.7942886352539,-72.68765258789062,169.44842529296875,-1.0346579551696777,-0.9172005653381348,-4.221077919006348,1129.6948301792145
D4:22:CD:00:05:5E,66.77388763427734,-74.29586791992188,31.02485466003418,8.260824203491211,8.346799850463867,-1.2701711654663086,1129.6948301792145
D4:22:CD:00:05:5D,157.49620056152344,-68.51164245605469,-107.2464828491211,1.0298588275909424,-2.3026123046875,-1.8487753868103027,1129.6948301792145
D4:22:CD:00:05:6E,67.83330535888672,-30.510915756225586,-26.04923439025879,9.237215042114258,-15.666770935058594,11.136877059936523,1129.7243626117706
D4:22:CD:00:05:6B,-94.79933166503906,10.709378242492676,-40.592071533203125,2.9859395027160645,-0.5884991884231567,-2.2224254608154297,1129.7243626117706
D4:22:CD:00:49:AA,111.22368621826172,-72.60498046875,173.78160095214844,0.09911803901195526,0.39772647619247437,-4.02071475982666,1129.7243626117706
D4:22:CD:00:05:5E,65.33087921142578,-68.33422088623047,40.6327018737793,11.6044921875,14.57951545715332,-7.701093673706055,1129.7243626117706
D4:22:CD:00:05:5D,159.06922912597656,-64.54289245605469,-109.07918548583984,1.5182957649230957,-2.35707950592041,0.1651315689086914,1129.7243626117706
