Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-42.60081481933594,8.973607063293457,-73.2363510131836,-1.669935703277588,-3.0914230346679688,3.6638689041137695,2318.3554129600525
D4:22:CD:00:49:AA,125.08676147460938,-66.75981140136719,140.4735565185547,-11.724710464477539,-0.2859418988227844,5.830290794372559,2318.3554129600525
D4:22:CD:00:05:5E,-132.48501586914062,-57.53843688964844,-140.47129821777344,-7.912940979003906,-11.739696502685547,6.424541473388672,2318.3554129600525
D4:22:CD:00:05:5D,170.08702087402344,-61.12141799926758,-150.64183044433594,-0.5283252000808716,-0.31737005710601807,2.2370615005493164,2318.3554129600525
D4:22:CD:00:05:6E,82.73739624023438,13.168355941772461,-46.40220260620117,8.081132888793945,-8.674667358398438,7.594577789306641,2318.3849432468414
D4:22:CD:00:05:6B,-42.63917541503906,9.14259147644043,-71.76873016357422,-3.153268814086914,-1.9524428844451904,2.731846809387207,2318.3849432468414
D4:22:CD:00:49:AA,125.8036880493164,-67.29206848144531,140.36383056640625,-9.784805297851562,3.1109089851379395,1.34771728515625,2318.3849432468414
D4:22:CD:00:05:5E,-136.12045288085938,-50.762123107910156,-143.37266540527344,-8.54517936706543,15.236316680908203,12.410135269165039,2318.3849432468414
D4:22:CD:00:05:5D,171.8560333251953,-62.05168914794922,-158.55921936035156,2.2760887145996094,-0.7050379514694214,1.0362300872802734,2318.3849432468414
D4:22:CD:00:05:6E,74.16322326660156,8.839232444763184,-47.362831115722656,10.604461669921875,-8.063034057617188,7.802024841308594,2318.4163625240326
D4:22:CD:00:05:6B,-43.06599807739258,9.034335136413574,-69.84491729736328,-4.245205879211426,-1.5570018291473389,1.2622833251953125,2318.4163625240326
D4:22:CD:00:49:AA,125.85877990722656,-68.85397338867188,140.59329223632812,1.2295894622802734,0.6477948427200317,6.442623138427734,2318.4163625240326
D4:22:CD:00:05:5E,-144.45130920410156,-44.526939392089844,-144.67935180664062,-8.542047500610352,1.879603385925293,-0.1979818344116211,2318.4163625240326
D4:22:CD:00:05:5D,173.29510498046875,-62.91834259033203,-164.79544067382812,1.9269471168518066,-0.16964009404182434,1.0735654830932617,2318.4163625240326
D4:22:CD:00:05:6E,53.982913970947266,3.2211368083953857,-47.03798294067383,9.282037734985352,-3.27415132522583,3.2592077255249023,2318.4476430416107
D4:22:CD:00:05:6B,-43.70297622680664,8.288444519042969,-67.45452880859375,-4.173087120056152,-1.5775117874145508,0.2661905288696289,2318.4476430416107
D4:22:CD:00:49:AA,123.15406036376953,-70.14533996582031,141.014892578125,1.2339122295379639,-1.116903305053711,2.6948728561401367,2318.4476430416107
D4:22:CD:00:05:5E,-147.55665588378906,-40.72597885131836,-144.74444580078125,-8.024394989013672,-2.0711002349853516,-6.791019439697266,2318.4476430416107
D4:22:CD:00:05:5D,174.97042846679688,-64.49107360839844,-170.50286865234375,0.44630616903305054,0.7652424573898315,1.561476707458496,2318.4476430416107
D4:22:CD:00:05:6E,32.18791198730469,-2.67885422706604,-45.455379486083984,-3.580206871032715,-9.835081100463867,-5.218560218811035,2318.4754269123077
D4:22:CD:00:05:6B,-44.45777893066406,6.965442657470703,-65.01499938964844,-3.0382590293884277,-2.499922275543213,0.11833667755126953,2318.4754269123077
D4:22:CD:00:49:AA,119.84880828857422,-70.6198959350586,141.4453582763672,-4.758256912231445,0.7808094024658203,-0.36666393280029297,2318.4754269123077
D4:22:CD:00:05:5E,-151.65003967285156,-41.22993469238281,-144.2371368408203,-8.623191833496094,-1.9576168060302734,-11.845848083496094,2318.4754269123077
D4:22:CD:00:05:5D,177.43081665039062,-66.24119567871094,-176.72357177734375,0.03954972326755524,0.9380733966827393,1.0674200057983398,2318.4754269123077
D4:22:CD:00:05:6E,22.121469497680664,-8.678648948669434,-42.862548828125,-6.1011247634887695,-10.859399795532227,1.0731935501098633,2318.5056915283203
D4:22:CD:00:05:6B,-44.820316314697266,5.413061141967773,-62.80720901489258,-2.0656752586364746,-2.3145885467529297,-0.7746343612670898,2318.5056915283203
D4:22:CD:00:49:AA,119.4574966430664,-70.84027099609375,139.73516845703125,-4.461427688598633,0.45041656494140625,-0.1398324966430664,2318.5056915283203
D4:22:CD:00:05:5E,-157.64060974121094,-46.50350570678711,-142.9310760498047,-7.63169002532959,-4.356572151184082,-11.554590225219727,2318.5056915283203
D4:22:CD:00:05:5D,-179.8287353515625,-67.77167510986328,177.26461791992188,-1.0592832565307617,0.18221938610076904,0.0891408920288086,2318.5056915283203
D4:22:CD:00:05:6E,20.406129837036133,-14.109783172607422,-38.592864990234375,-6.23902702331543,-6.660088539123535,1.7962274551391602,2318.5360612869263
D4:22:CD:00:05:6B,-44.80158996582031,4.017593860626221,-61.12604904174805,0.517276406288147,-1.5516870021820068,-1.0616979598999023,2318.5360612869263
D4:22:CD:00:49:AA,119.68633270263672,-70.96454620361328,138.1428680419922,-1.3303346633911133,-1.1538305282592773,-1.979391098022461,2318.5360612869263
D4:22:CD:00:05:5E,-164.11289978027344,-55.755714416503906,-140.3999481201172,-6.428619384765625,-2.433990955352783,-7.92466926574707,2318.5360612869263
D4:22:CD:00:05:5D,-176.9873809814453,-68.83279418945312,173.94700622558594,-2.490941047668457,0.5081223249435425,0.2663383483886719,2318.5360612869263
D4:22:CD:00:05:6E,24.681718826293945,-19.203046798706055,-33.79527282714844,-3.1682968139648438,0.31480175256729126,-0.1701526641845703,2318.5663075447083
D4:22:CD:00:05:6B,-43.632720947265625,3.2662904262542725,-60.2076416015625,1.375655174255371,-0.972163200378418,-1.7060604095458984,2318.5663075447083
D4:22:CD:00:49:AA,118.58536529541016,-70.60440063476562,137.49851989746094,-0.5679727792739868,0.5714613199234009,-4.547829627990723,2318.5663075447083
D4:22:CD:00:05:5E,-173.69406127929688,-68.06217193603516,-133.33181762695312,-3.2844324111938477,-1.1266942024230957,-3.4251513481140137,2318.5663075447083
D4:22:CD:00:05:5D,-176.64376831054688,-69.4449234008789,177.0473175048828,-5.226192474365234,-0.6055976152420044,-1.3323335647583008,2318.5663075447083
D4:22:CD:00:05:6E,29.829505920410156,-23.68596839904785,-29.48326301574707,-3.081300735473633,4.465951919555664,-1.5441961288452148,2318.595290660858
D4:22:CD:00:05:6B,-40.48564529418945,3.311084747314453,-59.86130905151367,3.107308864593506,-0.9177213907241821,-2.790471076965332,2318.595290660858
D4:22:CD:00:49:AA,116.82470703125,-69.912353515625,137.08233642578125,-1.8558330535888672,0.9645524024963379,-6.61923885345459,2318.595290660858
D4:22:CD:00:05:5E,150.8740234375,-80.86894989013672,-99.30587768554688,4.79361629486084,1.3902928829193115,2.678107261657715,2318.595290660858
D4:22:CD:00:05:5D,-177.85305786132812,-69.96910095214844,-173.52313232421875,-3.0263514518737793,-2.702444076538086,-3.0813870429992676,2318.595290660858
D4:22:CD:00:05:6E,32.750160217285156,-27.511554718017578,-25.609739303588867,-4.2050580978393555,7.721360206604004,-2.362776756286621,2318.626305580139
D4:22:CD:00:05:6B,-35.95984649658203,4.171885013580322,-60.301002502441406,3.5880537033081055,-1.48256516456604,-5.058903694152832,2318.626305580139
D4:22:CD:00:49:AA,116.38655853271484,-68.94591522216797,134.90509033203125,-1.4671080112457275,-2.8021578788757324,-3.4938340187072754,2318.626305580139
D4:22:CD:00:05:5E,66.35218811035156,-77.70643615722656,-11.377764701843262,16.890605926513672,5.05092716217041,1.308863639831543,2318.626305580139
D4:22:CD:00:05:5D,-179.4724884033203,-69.03368377685547,-163.16783142089844,-0.39157992601394653,-0.23775124549865723,-4.851297378540039,2318.626305580139
D4:22:CD:00:05:6E,31.269668579101562,-30.421279907226562,-22.56574058532715,-5.303056716918945,8.767343521118164,-4.3340864181518555,2318.686359167099
D4:22:CD:00:05:6B,-33.450443267822266,5.4529829025268555,-61.124046325683594,3.2598953247070312,-1.2654531002044678,-7.454285621643066,2318.686359167099
D4:22:CD:00:49:AA,112.73902130126953,-68.31907653808594,135.31605529785156,-0.15361520648002625,-1.3333282470703125,-3.554192543029785,2318.686359167099
D4:22:CD:00:05:5E,61.800018310546875,-67.7728271484375,5.7532854080200195,28.533306121826172,12.308147430419922,-8.859813690185547,2318.686359167099
D4:22:CD:00:05:5D,178.82635498046875,-67.31236267089844,-156.2605743408203,8.729633331298828,-2.6032662391662598,-5.275666236877441,2318.686359167099
D4:22:CD:00:05:6E,26.038026809692383,-31.94521141052246,-21.995365142822266,-5.182286262512207,7.7603912353515625,-6.254573822021484,2318.7154648303986
D4:22:CD:00:05:6B,-34.78605651855469,6.89492130279541,-61.963462829589844,2.2691774368286133,-1.6993136405944824,-5.185909271240234,2318.7154648303986
D4:22:CD:00:49:AA,106.45350646972656,-67.98379516601562,138.99636840820312,-1.705859899520874,0.9425523281097412,-6.624101638793945,2318.7154648303986
D4:22:CD:00:05:5E,70.9743423461914,-62.1689567565918,3.603949785232544,9.952787399291992,20.994922637939453,-7.323616981506348,2318.7154648303986
D4:22:CD:00:05:5D,179.41217041015625,-64.15177154541016,-158.7615509033203,7.144707679748535,-14.36683464050293,4.976571083068848,2318.7154648303986
D4:22:CD:00:05:6E,19.617372512817383,-32.10686111450195,-25.459388732910156,-3.5377278327941895,4.410341262817383,-6.969172477722168,2318.7462034225464
D4:22:CD:00:05:6B,-37.52531814575195,8.515785217285156,-63.22007369995117,2.5307888984680176,-1.615147352218628,-1.0061874389648438,2318.7462034225464
D4:22:CD:00:49:AA,101.45137786865234,-68.01210021972656,142.4099884033203,-4.256259918212891,0.2702462673187256,-3.7400898933410645,2318.7462034225464
D4:22:CD:00:05:5E,67.2225341796875,-62.35581588745117,0.6039270758628845,11.95332145690918,-22.43199920654297,4.575315475463867,2318.7462034225464
D4:22:CD:00:05:5D,176.46778869628906,-60.75146484375,-164.88038635253906,-4.137617111206055,-3.1883182525634766,0.7602481842041016,2318.7462034225464
D4:22:CD:00:05:6E,13.52390193939209,-31.01877784729004,-31.948156356811523,-2.8086190223693848,0.7281373739242554,-2.2817907333374023,2318.776047229767
D4:22:CD:00:05:6B,-39.65153503417969,9.712075233459473,-65.44610595703125,0.625120997428894,0.40102463960647583,-0.11110401153564453,2318.776047229767
D4:22:CD:00:49:AA,103.01831817626953,-68.15780639648438,141.24246215820312,-4.440460205078125,-3.355548858642578,5.550297737121582,2318.776047229767
D4:22:CD:00:05:5E,63.08738327026367,-63.6201057434082,-1.80696439743042,1.5061447620391846,-13.57179069519043,17.182960510253906,2318.776047229767
D4:22:CD:00:05:5D,176.4193572998047,-58.55357360839844,-165.506591796875,-0.2170221209526062,-1.0331463813781738,1.3548097610473633,2318.776047229767
D4:22:CD:00:05:6E,10.030406951904297,-29.2375431060791,-37.31346893310547,-3.575652599334717,-2.330796718597412,9.65431022644043,2318.80539226532
D4:22:CD:00:05:6B,-43.511085510253906,8.91384506225586,-67.80107879638672,-2.7019529342651367,2.6116857528686523,2.2511587142944336,2318.80539226532
D4:22:CD:00:49:AA,107.61521911621094,-68.20215606689453,138.22740173339844,-5.3981122970581055,-7.014557838439941,8.030950546264648,2318.80539226532
D4:22:CD:00:05:5E,71.16717529296875,-65.02247619628906,-7.190854072570801,7.096338272094727,-11.840801239013672,11.218194961547852,2318.80539226532
D4:22:CD:00:05:5D,177.4650421142578,-58.094886779785156,-162.02304077148438,1.7701897621154785,0.4340209364891052,1.791956901550293,2318.80539226532
D4:22:CD:00:05:6E,13.239991188049316,-25.319677352905273,-38.80708694458008,1.5795645713806152,-7.52740478515625,18.443042755126953,2318.8364067077637
D4:22:CD:00:05:6B,-47.173912048339844,6.409811973571777,-69.32225036621094,-4.16650390625,0.46561145782470703,9.672473907470703,2318.8364067077637
D4:22:CD:00:49:AA,107.20745849609375,-68.98648834228516,141.17189025878906,-2.964768886566162,2.0850396156311035,3.972118377685547,2318.8364067077637
D4:22:CD:00:05:5E,82.77754974365234,-66.7529296875,-12.312076568603516,9.633821487426758,0.3204084634780884,4.906332015991211,2318.8364067077637
D4:22:CD:00:05:5D,176.30413818359375,-58.563968658447266,-159.04965209960938,-1.0302436351776123,7.137814521789551,2.23331356048584,2318.8364067077637
