Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-167.80953979492188,-57.9942626953125,-87.38732147216797,-0.8250012397766113,-0.44140028953552246,2.1114816665649414,1677.796712398529
D4:22:CD:00:05:5D,163.76390075683594,-39.302215576171875,-142.1403045654297,1.148935079574585,3.1024041175842285,2.828908920288086,1677.796712398529
D4:22:CD:00:05:6E,146.76409912109375,42.15373611450195,37.92083740234375,5.0580339431762695,4.539891242980957,-5.017665863037109,1677.826869726181
D4:22:CD:00:05:6B,-77.28311157226562,12.414077758789062,-52.36149597167969,4.175384521484375,-0.22970211505889893,0.060151100158691406,1677.826869726181
D4:22:CD:00:49:AA,112.11197662353516,-74.92398071289062,-163.6001434326172,0.23258042335510254,2.1207680702209473,2.780427932739258,1677.826869726181
D4:22:CD:00:05:5E,-166.7579803466797,-60.4288444519043,-87.13756561279297,-1.7838139533996582,-1.2699954509735107,1.9030885696411133,1677.826869726181
D4:22:CD:00:05:5D,155.97412109375,-27.013355255126953,-136.50527954101562,-1.323375940322876,1.4478940963745117,-0.6805992126464844,1677.826869726181
D4:22:CD:00:05:6E,134.7757568359375,46.24562072753906,27.347278594970703,3.713758945465088,6.713199615478516,-4.918004035949707,1677.8573036193848
D4:22:CD:00:05:6B,-76.59868621826172,8.072427749633789,-53.01148223876953,2.245622158050537,1.4312481880187988,-0.3406829833984375,1677.8573036193848
D4:22:CD:00:49:AA,115.18446350097656,-75.27870178222656,-167.14553833007812,-0.1101883053779602,2.712327003479004,1.122065544128418,1677.8573036193848
D4:22:CD:00:05:5E,-166.0068817138672,-63.819068908691406,-85.544677734375,-0.6729415655136108,-1.6800577640533447,2.524247169494629,1677.8573036193848
D4:22:CD:00:05:5D,151.45211791992188,-17.475439071655273,-132.1108856201172,-2.869922161102295,-0.025677390396595,-4.136155128479004,1677.8573036193848
D4:22:CD:00:05:6E,116.48262023925781,45.19502639770508,12.404962539672852,4.063129425048828,6.630864143371582,-5.29934024810791,1677.8864750862122
D4:22:CD:00:05:6B,-77.27793884277344,4.576325416564941,-54.60004806518555,1.2182018756866455,-0.11509096622467041,1.2793569564819336,1677.8864750862122
D4:22:CD:00:49:AA,119.69393157958984,-73.96672058105469,-171.3887481689453,-1.0715506076812744,0.3400999903678894,1.5057621002197266,1677.8864750862122
D4:22:CD:00:05:5E,-164.18545532226562,-67.43437194824219,-84.30924987792969,1.118757963180542,-1.286247968673706,2.305194854736328,1677.8864750862122
D4:22:CD:00:05:5D,147.85345458984375,-10.443922996520996,-127.96426391601562,-3.784621238708496,-1.2582592964172363,-7.896141052246094,1677.8864750862122
D4:22:CD:00:05:6E,93.7002182006836,38.634010314941406,-0.46738511323928833,9.978202819824219,10.056877136230469,-1.3109474182128906,1677.9469983577728
D4:22:CD:00:05:6B,-77.68164825439453,1.8416471481323242,-56.4484748840332,0.27843278646469116,-0.8435031175613403,0.9667158126831055,1677.9469983577728
D4:22:CD:00:49:AA,122.2974853515625,-73.04400634765625,-173.80654907226562,0.21601632237434387,-1.5578632354736328,1.714482307434082,1677.9469983577728
D4:22:CD:00:05:5E,-160.52151489257812,-70.6875,-85.20948791503906,2.7514901161193848,-0.6770859956741333,0.2768135070800781,1677.9469983577728
D4:22:CD:00:05:5D,143.62911987304688,-6.164494514465332,-124.07217407226562,-4.337708473205566,-2.3484344482421875,-10.519586563110352,1677.9469983577728
D4:22:CD:00:05:6E,63.265010833740234,31.79897689819336,-7.587950706481934,6.927498817443848,15.78091812133789,-7.0013427734375,1677.9765920639038
D4:22:CD:00:05:6B,-77.53492736816406,-0.1458776444196701,-57.90635681152344,-1.5477275848388672,0.3358999490737915,1.3863439559936523,1677.9765920639038
D4:22:CD:00:49:AA,122.90208435058594,-72.89429473876953,-174.17910766601562,0.22999215126037598,-0.29517120122909546,-0.27098941802978516,1677.9765920639038
D4:22:CD:00:05:5E,-154.43067932128906,-73.37909698486328,-89.8751220703125,-0.315626323223114,-0.365006685256958,-0.6804018020629883,1677.9765920639038
D4:22:CD:00:05:5D,138.640380859375,-5.1415886878967285,-120.3287124633789,-4.879932403564453,-5.131744384765625,-14.344490051269531,1677.9765920639038
D4:22:CD:00:05:6E,29.891292572021484,28.438735961914062,-9.000428199768066,-7.969175338745117,-10.104804992675781,-20.806015014648438,1678.0065789222717
D4:22:CD:00:05:6B,-76.48514556884766,-1.2341535091400146,-58.373756408691406,-0.6556551456451416,1.0468370914459229,-0.3755912780761719,1678.0065789222717
D4:22:CD:00:49:AA,122.31410217285156,-73.11553955078125,-172.7051239013672,-0.39499276876449585,1.1751112937927246,-3.446268081665039,1678.0065789222717
D4:22:CD:00:05:5E,-146.06170654296875,-75.75096893310547,-96.90211486816406,-0.7941240072250366,0.9317480325698853,-2.587794780731201,1678.0065789222717
D4:22:CD:00:05:5D,133.65028381347656,-8.331109046936035,-116.54906463623047,-3.736095905303955,-6.917672157287598,-14.976329803466797,1678.0065789222717
D4:22:CD:00:05:6E,26.582731246948242,26.503223419189453,-1.355215311050415,-1.0369350910186768,-41.41473388671875,-9.084327697753906,1678.0367727279663
D4:22:CD:00:05:6B,-74.70862579345703,-1.3940494060516357,-58.3188591003418,0.6239895820617676,1.0842792987823486,-2.287449836730957,1678.0367727279663
D4:22:CD:00:49:AA,120.34236145019531,-74.21598815917969,-170.76568603515625,1.9426789283752441,1.8793644905090332,-4.365091323852539,1678.0367727279663
D4:22:CD:00:05:5E,-136.56069946289062,-77.22952270507812,-106.31304168701172,-1.8314204216003418,0.7190085649490356,-3.5961599349975586,1678.0367727279663
D4:22:CD:00:05:5D,127.32608032226562,-15.46070384979248,-113.15182495117188,-0.6630781888961792,-10.76176643371582,-10.08289909362793,1678.0367727279663
D4:22:CD:00:05:6E,58.65227127075195,23.4697208404541,8.903913497924805,-3.9336938858032227,6.01114559173584,-28.320018768310547,1678.066798210144
D4:22:CD:00:05:6B,-72.63983917236328,-0.7489550113677979,-58.35466384887695,0.4817277193069458,0.3293623924255371,-4.769782066345215,1678.066798210144
D4:22:CD:00:49:AA,118.08031463623047,-75.12117004394531,-169.80621337890625,1.738593339920044,1.1751105785369873,-6.185901641845703,1678.066798210144
D4:22:CD:00:05:5E,-129.48342895507812,-77.20226287841797,-115.49968719482422,-1.7169125080108643,0.9330712556838989,-5.549463272094727,1678.066798210144
D4:22:CD:00:05:5D,122.8549575805664,-24.62727928161621,-110.30970764160156,3.2544922828674316,-17.743942260742188,-6.232738494873047,1678.066798210144
D4:22:CD:00:05:6E,102.10755920410156,18.497758865356445,12.719575881958008,-16.818588256835938,36.43553161621094,-23.07155990600586,1678.0968751907349
D4:22:CD:00:05:6B,-71.0823745727539,0.515395998954773,-58.50694274902344,0.536842942237854,0.05834679305553436,-5.612277030944824,1678.0968751907349
D4:22:CD:00:49:AA,114.9702377319336,-75.66031646728516,-168.84959411621094,1.964491844177246,0.928489089012146,-6.591058731079102,1678.0968751907349
D4:22:CD:00:05:5E,-127.27165985107422,-75.77813720703125,-119.94171905517578,-3.742682456970215,-2.5378246307373047,-4.961454391479492,1678.0968751907349
D4:22:CD:00:05:5D,122.87972259521484,-30.102439880371094,-111.34489440917969,22.014095306396484,-7.651885032653809,14.827718734741211,1678.0968751907349
D4:22:CD:00:05:6E,130.2188262939453,14.579973220825195,10.429966926574707,16.81704330444336,-7.175666809082031,28.96686553955078,1678.1270036697388
D4:22:CD:00:05:6B,-70.24803924560547,2.368837833404541,-58.87943649291992,0.5635420083999634,0.5125694274902344,-6.215630531311035,1678.1270036697388
D4:22:CD:00:49:AA,111.692138671875,-75.74099731445312,-167.91856384277344,3.9530038833618164,-0.1507636308670044,-4.715200424194336,1678.1270036697388
D4:22:CD:00:05:5E,-128.710693359375,-73.04064178466797,-120.98292541503906,-5.007231712341309,-3.8819847106933594,-3.1530404090881348,1678.1270036697388
D4:22:CD:00:05:5D,122.224365234375,-31.805076599121094,-118.0170669555664,-11.857858657836914,-13.944162368774414,-21.513084411621094,1678.1270036697388
D4:22:CD:00:05:6E,118.99787902832031,8.298932075500488,9.471850395202637,5.85856819152832,-7.1855974197387695,22.725284576416016,1678.1567714214325
D4:22:CD:00:05:6B,-70.14022064208984,4.055624485015869,-59.32744216918945,-0.6753422021865845,-0.25397080183029175,-4.294989585876465,1678.1567714214325
D4:22:CD:00:49:AA,110.80644226074219,-75.24736785888672,-169.3206787109375,3.532233715057373,-2.395439624786377,-2.0038199424743652,1678.1567714214325
D4:22:CD:00:05:5E,-130.63511657714844,-69.64661407470703,-121.45755004882812,-2.570812225341797,-4.174261093139648,0.14429664611816406,1678.1567714214325
D4:22:CD:00:05:5D,125.19466400146484,-33.74778747558594,-124.65263366699219,-6.411986351013184,-12.356454849243164,2.563157081604004,1678.1567714214325
D4:22:CD:00:05:6E,84.43302917480469,4.195592403411865,7.8498382568359375,-3.1540050506591797,17.66016387939453,11.96407699584961,1678.1873316764832
D4:22:CD:00:05:6B,-69.79954528808594,4.733794212341309,-59.505611419677734,-0.16362696886062622,-1.53934907913208,-1.4264392852783203,1678.1873316764832
D4:22:CD:00:49:AA,112.1459732055664,-74.37474822998047,-173.4031524658203,0.06952325999736786,0.17104998230934143,3.62618350982666,1678.1873316764832
D4:22:CD:00:05:5E,-131.21949768066406,-65.94576263427734,-123.70599365234375,0.6821544170379639,-3.522975444793701,7.413394927978516,1678.1873316764832
D4:22:CD:00:05:5D,129.6605682373047,-33.03840637207031,-129.4993438720703,-3.1869077682495117,-7.910708427429199,1.191009521484375,1678.1873316764832
D4:22:CD:00:05:6E,58.15068054199219,3.7771756649017334,6.3258490562438965,26.33578109741211,-51.12455749511719,-13.489891052246094,1678.2465844154358
D4:22:CD:00:05:6B,-69.5225601196289,4.434515476226807,-59.401554107666016,-0.9497884511947632,-2.7293009757995605,1.6440601348876953,1678.2465844154358
D4:22:CD:00:49:AA,111.5040283203125,-73.4744644165039,-176.92462158203125,1.6654505729675293,-5.527799606323242,3.4311952590942383,1678.2465844154358
D4:22:CD:00:05:5E,-128.31187438964844,-60.634559631347656,-128.4639434814453,-3.0256028175354004,-13.675918579101562,17.352802276611328,1678.2465844154358
D4:22:CD:00:05:5D,132.696533203125,-33.26349639892578,-132.72804260253906,0.21089115738868713,-7.316164970397949,0.23908424377441406,1678.2465844154358
D4:22:CD:00:05:6E,76.7188720703125,8.276749610900879,8.396592140197754,7.543634414672852,-3.2015652656555176,9.065813064575195,1678.2775709629059
D4:22:CD:00:05:6B,-69.98865509033203,3.539539337158203,-58.84467697143555,-0.4430723190307617,-2.43149471282959,4.797517776489258,1678.2775709629059
D4:22:CD:00:49:AA,113.78772735595703,-72.55844116210938,178.7421112060547,-8.168537139892578,-6.607210159301758,-1.0588016510009766,1678.2775709629059
D4:22:CD:00:05:5E,-125.80108642578125,-52.50973892211914,-135.74964904785156,-18.275367736816406,-10.067556381225586,6.340534210205078,1678.2775709629059
D4:22:CD:00:05:5D,133.0547332763672,-33.8933219909668,-135.30140686035156,-0.6001952886581421,-7.097774505615234,-1.7068042755126953,1678.2775709629059
D4:22:CD:00:05:6E,96.62640380859375,15.393583297729492,6.182489395141602,-0.7472050189971924,-0.0019159528892487288,6.515727996826172,1678.306714773178
D4:22:CD:00:05:6B,-69.3202896118164,2.9027812480926514,-58.16585922241211,-0.2822560667991638,0.1541386842727661,3.506667137145996,1678.306714773178
D4:22:CD:00:49:AA,118.02652740478516,-71.81404113769531,174.5460662841797,-11.519124984741211,1.5001540184020996,2.288111686706543,1678.306714773178
D4:22:CD:00:05:5E,-135.47775268554688,-46.900718688964844,-141.7720184326172,-17.695621490478516,10.230270385742188,5.7779388427734375,1678.306714773178
D4:22:CD:00:05:5D,134.2647247314453,-34.68982696533203,-137.0035858154297,-0.632703423500061,-6.878292083740234,-0.743316650390625,1678.306714773178
D4:22:CD:00:05:6E,106.69275665283203,22.222091674804688,0.8254074454307556,9.178682327270508,-7.681658744812012,4.888355255126953,1678.3369987010956
D4:22:CD:00:05:6B,-67.6373062133789,3.119868040084839,-57.89492416381836,-3.3573594093322754,-0.895986795425415,2.410628318786621,1678.3369987010956
D4:22:CD:00:49:AA,122.17906951904297,-71.55342864990234,168.50784301757812,-1.0859863758087158,1.594175100326538,7.165594100952148,1678.3369987010956
D4:22:CD:00:05:5E,-148.10940551757812,-45.06474685668945,-145.86256408691406,-11.868776321411133,2.323881149291992,-3.933283805847168,1678.3369987010956
D4:22:CD:00:05:5D,136.2059326171875,-35.475318908691406,-137.485107421875,-0.713346004486084,-6.260534286499023,-0.6152572631835938,1678.3369987010956
D4:22:CD:00:05:6E,111.03257751464844,27.411026000976562,-5.0180230140686035,6.470009803771973,-6.30653190612793,-1.5570354461669922,1678.3668012619019
D4:22:CD:00:05:6B,-66.8265380859375,3.1370902061462402,-58.154293060302734,-3.7012381553649902,-3.7213010787963867,1.9744987487792969,1678.3668012619019
D4:22:CD:00:49:AA,124.37850952148438,-71.37522888183594,163.66064453125,-1.4992139339447021,-0.19373676180839539,5.0712127685546875,1678.3668012619019
D4:22:CD:00:05:5E,-153.20266723632812,-47.51170349121094,-148.55804443359375,-3.667989730834961,0.40436822175979614,-6.667859077453613,1678.3668012619019
D4:22:CD:00:05:5D,137.37197875976562,-36.85007858276367,-136.99783325195312,-1.4501631259918213,-5.193532943725586,0.34176158905029297,1678.3668012619019
D4:22:CD:00:05:6E,114.16383361816406,30.558156967163086,-11.6244478225708,5.465208053588867,-5.166201591491699,-3.001791477203369,1678.3967990875244
D4:22:CD:00:05:6B,-68.00004577636719,2.724578380584717,-58.70918655395508,-2.277374267578125,-5.677166938781738,4.0821685791015625,1678.3967990875244
D4:22:CD:00:49:AA,125.9166030883789,-71.18215942382812,160.5518035888672,-4.640741348266602,0.09175720810890198,3.720979690551758,1678.3967990875244
D4:22:CD:00:05:5E,-152.85032653808594,-53.83641815185547,-150.22357177734375,-1.2005503177642822,1.9786460399627686,-6.015470504760742,1678.3967990875244
D4:22:CD:00:05:5D,136.5907745361328,-39.97609329223633,-136.490478515625,-1.6199517250061035,-4.888989448547363,0.19362640380859375,1678.3967990875244
D4:22:CD:00:05:6E,113.8487777709961,31.435792922973633,-16.748737335205078,2.690702438354492,-2.4840636253356934,-4.905224800109863,1678.4268014431
D4:22:CD:00:05:6B,-69.03643035888672,2.3413591384887695,-59.3115119934082,-1.9764189720153809,-4.246039390563965,2.505936622619629,1678.4268014431
D4:22:CD:00:49:AA,127.85942077636719,-71.28075408935547,157.59693908691406,-3.7538695335388184,-0.4044840335845947,2.357858657836914,1678.4268014431
D4:22:CD:00:05:5E,-153.4433135986328,-63.36688232421875,-150.0836639404297,-0.022738754749298096,1.3905143737792969,-4.044288635253906,1678.4268014431
D4:22:CD:00:05:5D,133.3159942626953,-44.5202751159668,-135.68458557128906,-1.745995283126831,-4.325371742248535,-1.1545677185058594,1678.4268014431
D4:22:CD:00:05:6E,113.03641510009766,29.86922264099121,-20.507524490356445,-1.2815892696380615,1.4300181865692139,-13.377023696899414,1678.4564731121063
D4:22:CD:00:05:6B,-70.00765991210938,1.9604485034942627,-59.66819763183594,-1.7142002582550049,-1.5694994926452637,-0.08670806884765625,1678.4564731121063
D4:22:CD:00:49:AA,128.34307861328125,-71.30729675292969,156.47291564941406,-1.441847324371338,0.4548383355140686,-0.809356689453125,1678.4564731121063
D4:22:CD:00:05:5E,-159.4341278076172,-74.49893188476562,-145.6923065185547,3.5784945487976074,1.3355402946472168,-2.679597854614258,1678.4564731121063
D4:22:CD:00:05:5D,130.3824462890625,-48.01646423339844,-134.66693115234375,-1.8112387657165527,-4.889764785766602,-2.090005874633789,1678.4564731121063
D4:22:CD:00:05:6E,112.91084289550781,25.130441665649414,-22.805335998535156,1.0663321018218994,-1.3691866397857666,-10.548942565917969,1678.4866378307343
D4:22:CD:00:05:6B,-71.31593322753906,1.637468695640564,-59.79472732543945,-0.8306094408035278,0.29160505533218384,-1.6683235168457031,1678.4866378307343
D4:22:CD:00:49:AA,126.7262954711914,-71.1651840209961,156.9313507080078,-0.5182979106903076,0.23439767956733704,-3.2346014976501465,1678.4866378307343
D4:22:CD:00:05:5E,163.75387573242188,-84.63246154785156,-109.72090911865234,9.8138427734375,1.008157730102539,-2.506171226501465,1678.4866378307343
D4:22:CD:00:05:5D,127.85604858398438,-50.733848571777344,-134.09678649902344,-2.5240983963012695,-3.8779211044311523,-2.4859161376953125,1678.4866378307343
D4:22:CD:00:05:6E,105.36469268798828,17.978281021118164,-23.618690490722656,2.996129035949707,-2.7469892501831055,-1.372513771057129,1678.5176377296448
D4:22:CD:00:05:6B,-72.0746841430664,1.5504440069198608,-59.77627182006836,-0.626267671585083,0.8577989339828491,-2.2917227745056152,1678.5176377296448
D4:22:CD:00:49:AA,122.46825408935547,-71.2253646850586,159.41354370117188,-0.4130442142486572,-0.29999637603759766,-4.353691101074219,1678.5176377296448
D4:22:CD:00:05:5E,70.55106353759766,-81.96266174316406,-12.965446472167969,14.638444900512695,3.2532615661621094,-7.853227615356445,1678.5176377296448
D4:22:CD:00:05:5D,126.57530212402344,-51.882179260253906,-134.48228454589844,-3.8769335746765137,-6.082104682922363,-5.18624210357666,1678.5176377296448
D4:22:CD:00:05:6E,84.12682342529297,10.649484634399414,-22.240161895751953,2.848320484161377,5.264476776123047,2.6174697875976562,1678.5771718025208
D4:22:CD:00:05:6B,-70.475341796875,1.6045032739639282,-59.37968444824219,-0.6958446502685547,0.2684739828109741,-2.9765467643737793,1678.5771718025208
D4:22:CD:00:49:AA,116.31063842773438,-71.1759033203125,163.57846069335938,-0.5193272829055786,-0.38518500328063965,-3.505077838897705,1678.5771718025208
D4:22:CD:00:05:5E,60.73829650878906,-76.31649017333984,4.327924728393555,15.514289855957031,3.4928789138793945,-11.851024627685547,1678.5771718025208
D4:22:CD:00:05:5D,128.9208984375,-50.27908706665039,-136.01072692871094,-3.739398956298828,-9.792888641357422,-8.904914855957031,1678.5771718025208
D4:22:CD:00:05:6E,49.97399139404297,6.427046775817871,-20.438302993774414,10.270332336425781,19.597782135009766,-3.783522129058838,1678.6071772575378
D4:22:CD:00:05:6B,-66.87596130371094,1.7774356603622437,-58.238258361816406,-0.6160093545913696,-0.6021115779876709,-3.8930935859680176,1678.6071772575378
D4:22:CD:00:49:AA,106.62174224853516,-70.74239349365234,170.29196166992188,0.7892663478851318,-0.9512484073638916,-3.4522957801818848,1678.6071772575378
D4:22:CD:00:05:5E,66.00025939941406,-73.83721160888672,6.627330780029297,10.00973129272461,16.827205657958984,-8.501482009887695,1678.6071772575378
D4:22:CD:00:05:5D,132.73936462402344,-46.88554000854492,-138.59559631347656,-3.566976547241211,-3.8045382499694824,-2.72304105758667,1678.6071772575378
D4:22:CD:00:05:6E,13.991657257080078,5.706548690795898,-18.43724822998047,-8.304718017578125,-35.577606201171875,-8.365798950195312,1678.6364171504974
D4:22:CD:00:05:6B,-63.35458755493164,2.203113317489624,-56.41393280029297,0.3764006495475769,-1.0704007148742676,-3.0569872856140137,1678.6364171504974
D4:22:CD:00:49:AA,95.51895141601562,-69.75614166259766,177.0392303466797,1.4038419723510742,0.4745439887046814,-4.721729278564453,1678.6364171504974
D4:22:CD:00:05:5E,73.3218765258789,-73.05640411376953,-1.428176999092102,12.03394889831543,22.970256805419922,-4.277351379394531,1678.6364171504974
D4:22:CD:00:05:5D,135.77862548828125,-42.81255340576172,-142.20379638671875,-2.030514717102051,-6.626997947692871,-2.362699508666992,1678.6364171504974
D4:22:CD:00:05:6E,29.986169815063477,6.751351356506348,-13.502886772155762,5.360406875610352,-34.272239685058594,3.2123146057128906,1678.666396856308
D4:22:CD:00:05:6B,-59.62154769897461,2.7391481399536133,-54.75532913208008,0.3286226987838745,-1.1794672012329102,-1.565826416015625,1678.666396856308
D4:22:CD:00:49:AA,85.8013916015625,-69.07530975341797,-177.7975311279297,-3.4139366149902344,-1.3420186042785645,-3.452888011932373,1678.666396856308
D4:22:CD:00:05:5E,73.04087829589844,-73.65587615966797,-6.714962005615234,-2.473761558532715,-20.981971740722656,11.992181777954102,1678.666396856308
D4:22:CD:00:05:5D,138.55247497558594,-39.59844207763672,-144.828369140625,2.342780590057373,-5.482553482055664,-0.4384918212890625,1678.666396856308
D4:22:CD:00:05:6E,71.66082000732422,12.575576782226562,-10.240701675415039,7.671713829040527,11.7420654296875,-0.28043365478515625,1678.696734905243
D4:22:CD:00:05:6B,-55.947147369384766,3.3986783027648926,-53.73857498168945,1.1331892013549805,-0.7335711717605591,0.25138187408447266,1678.696734905243
D4:22:CD:00:49:AA,84.42263793945312,-70.0387954711914,-178.6654052734375,-7.740331649780273,-6.016207695007324,-0.9664087295532227,1678.696734905243
D4:22:CD:00:05:5E,75.96918487548828,-74.27640533447266,-12.258779525756836,8.661029815673828,-13.769914627075195,14.31629753112793,1678.696734905243
D4:22:CD:00:05:5D,140.461669921875,-37.349796295166016,-144.8347930908203,-0.8517416715621948,-6.689556121826172,0.6075639724731445,1678.696734905243
D4:22:CD:00:05:6E,103.86213684082031,22.00434684753418,-8.748464584350586,5.489839553833008,5.9468536376953125,13.505064010620117,1678.726273059845
D4:22:CD:00:05:6B,-54.31607437133789,4.563067436218262,-53.525333404541016,0.6268606185913086,0.4242875576019287,0.28945446014404297,1678.726273059845
D4:22:CD:00:49:AA,85.47454071044922,-70.82191467285156,-178.39398193359375,-5.0211181640625,-3.7218308448791504,2.9255008697509766,1678.726273059845
D4:22:CD:00:05:5E,86.27214050292969,-75.42066955566406,-22.54444694519043,3.845407009124756,-9.091073989868164,16.381927490234375,1678.726273059845
D4:22:CD:00:05:5D,140.8533172607422,-35.9620475769043,-143.9583740234375,-2.1878161430358887,-3.186363697052002,1.3127946853637695,1678.726273059845
