Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-65.16259765625,4.041144847869873,-55.50239562988281,2.288695812225342,-1.5578675270080566,-4.893145561218262,2109.4735000133514
D4:22:CD:00:49:AA,121.56375122070312,-71.4720458984375,-173.56605529785156,3.9629058837890625,-1.0849888324737549,-1.2418155670166016,2109.4735000133514
D4:22:CD:00:05:5E,-136.6044464111328,-66.21401977539062,-117.23758697509766,-1.612924337387085,-0.8878051042556763,-0.0004911422729492188,2109.4735000133514
D4:22:CD:00:05:5D,106.94640350341797,-27.160396575927734,-87.68887329101562,3.4548420906066895,-25.08460235595703,-8.283132553100586,2109.4735000133514
D4:22:CD:00:05:6E,5.508507251739502,-6.559321403503418,36.52401351928711,14.774463653564453,-16.189937591552734,-29.847396850585938,2109.4965567588806
D4:22:CD:00:05:6B,-67.6788558959961,4.292257785797119,-54.70112991333008,2.8258261680603027,-3.5829248428344727,-1.144028663635254,2109.4965567588806
D4:22:CD:00:49:AA,119.66360473632812,-70.38773345947266,-174.33908081054688,1.6259653568267822,-1.9964182376861572,0.713383674621582,2109.4965567588806
D4:22:CD:00:05:5E,-134.85206604003906,-63.76179122924805,-121.7826156616211,-2.8088550567626953,1.4519450664520264,1.3848934173583984,2109.4965567588806
D4:22:CD:00:05:5D,110.93388366699219,-31.6386661529541,-93.83917236328125,-2.180084228515625,-12.965110778808594,9.274429321289062,2109.4965567588806
D4:22:CD:00:05:6E,-1.3291326761245728,-2.7740678787231445,41.43916320800781,35.645851135253906,-35.509864807128906,46.73285675048828,2109.526975631714
D4:22:CD:00:05:6B,-70.14009094238281,4.101919174194336,-53.5953254699707,5.285161972045898,-5.221662521362305,2.802764892578125,2109.526975631714
D4:22:CD:00:49:AA,116.98331451416016,-70.06623840332031,-175.52978515625,1.5250256061553955,1.4201881885528564,2.954941749572754,2109.526975631714
D4:22:CD:00:05:5E,-129.39344787597656,-62.02992630004883,-129.0823211669922,0.47109413146972656,0.9881002902984619,-0.31113433837890625,2109.526975631714
D4:22:CD:00:05:5D,115.86491394042969,-35.04704666137695,-100.17302703857422,6.580300331115723,-0.7472667694091797,0.9273109436035156,2109.526975631714
D4:22:CD:00:05:6E,37.834434509277344,2.106566905975342,44.62586975097656,-11.008247375488281,17.063472747802734,-12.54557991027832,2109.557054042816
D4:22:CD:00:05:6B,-69.4736557006836,3.3829188346862793,-53.71027755737305,5.087899208068848,-1.8077361583709717,1.2956199645996094,2109.557054042816
D4:22:CD:00:49:AA,115.29430389404297,-70.31483459472656,-177.40667724609375,-1.5435607433319092,-1.213719367980957,3.934525489807129,2109.557054042816
D4:22:CD:00:05:5E,-124.638671875,-58.81958770751953,-136.44866943359375,0.5029141902923584,-0.5431845188140869,2.844095230102539,2109.557054042816
D4:22:CD:00:05:5D,120.76235961914062,-37.85223388671875,-105.41837310791016,3.7313232421875,-7.201737403869629,-2.0385971069335938,2109.557054042816
D4:22:CD:00:05:6E,70.78591918945312,6.557769775390625,41.31259536743164,-25.04930877685547,-2.02488374710083,-17.983325958251953,2109.586711168289
D4:22:CD:00:05:6B,-69.27078247070312,2.769979476928711,-55.02945327758789,-1.6997871398925781,0.652534008026123,1.2102985382080078,2109.586711168289
D4:22:CD:00:49:AA,111.07815551757812,-70.57057189941406,-176.0055694580078,-4.8658294677734375,-4.262645721435547,3.8689403533935547,2109.586711168289
D4:22:CD:00:05:5E,-120.80377960205078,-54.3721923828125,-143.2063446044922,-5.800477027893066,-7.531764030456543,11.365804672241211,2109.586711168289
D4:22:CD:00:05:5D,124.40408325195312,-38.99668884277344,-108.32527923583984,3.958737373352051,-5.150289535522461,-0.45900821685791016,2109.586711168289
D4:22:CD:00:05:6E,94.03398895263672,5.371097087860107,32.53145980834961,-4.877667427062988,14.01092529296875,33.856292724609375,2109.6170420646667
D4:22:CD:00:05:6B,-71.13554382324219,1.915041208267212,-56.81836700439453,-3.6692090034484863,1.7769513130187988,4.541134834289551,2109.6170420646667
D4:22:CD:00:49:AA,108.2472152709961,-70.76334381103516,-175.4485626220703,-5.89017391204834,-2.7211079597473145,3.119473457336426,2109.6170420646667
D4:22:CD:00:05:5E,-122.35386657714844,-48.48698806762695,-149.69400024414062,-10.092531204223633,-8.11589241027832,6.73969841003418,2109.6170420646667
D4:22:CD:00:05:5D,126.56553649902344,-39.61330795288086,-109.45744323730469,3.748544216156006,-4.399740219116211,0.15926170349121094,2109.6170420646667
D4:22:CD:00:05:6E,75.85791015625,2.2243239879608154,23.705432891845703,4.606753349304199,17.190357208251953,26.513938903808594,2109.676913022995
D4:22:CD:00:05:6B,-70.76835632324219,0.8443272709846497,-59.001399993896484,-5.5621185302734375,0.11374878883361816,6.514688491821289,2109.676913022995
D4:22:CD:00:49:AA,106.24097442626953,-71.17382049560547,-174.1356964111328,-6.4976806640625,-2.0837535858154297,3.445305824279785,2109.676913022995
D4:22:CD:00:05:5E,-130.51171875,-42.54696273803711,-154.8773193359375,-12.62607192993164,8.538213729858398,2.518880844116211,2109.676913022995
D4:22:CD:00:05:5D,127.43476104736328,-40.81167221069336,-109.89484405517578,2.5971884727478027,-3.8666415214538574,0.612574577331543,2109.676913022995
D4:22:CD:00:05:6E,36.92845153808594,-1.243288516998291,18.331846237182617,10.59201431274414,6.179473876953125,-18.532928466796875,2109.706972360611
D4:22:CD:00:05:6B,-69.3863525390625,0.6564365029335022,-60.508331298828125,-6.55131721496582,-2.757815361022949,5.580410957336426,2109.706972360611
D4:22:CD:00:49:AA,102.18374633789062,-71.80340576171875,-170.9302978515625,-1.2946348190307617,0.49868667125701904,3.712357521057129,2109.706972360611
D4:22:CD:00:05:5E,-142.41183471679688,-40.20463943481445,-156.52369689941406,-11.704587936401367,4.016613960266113,-1.399949073791504,2109.706972360611
D4:22:CD:00:05:5D,127.65289306640625,-42.77947235107422,-109.77967834472656,3.143765449523926,-4.172511100769043,0.13486099243164062,2109.706972360611
D4:22:CD:00:05:6E,10.972368240356445,-2.006643056869507,19.303966522216797,21.331195831298828,-27.46004867553711,15.045341491699219,2109.736971616745
D4:22:CD:00:05:6B,-68.3387222290039,1.2025089263916016,-61.15132141113281,-5.68904972076416,-2.025036334991455,4.115994453430176,2109.736971616745
D4:22:CD:00:49:AA,99.58775329589844,-72.40888214111328,-169.8702392578125,-1.9140052795410156,-2.0108113288879395,3.2466068267822266,2109.736971616745
D4:22:CD:00:05:5E,-149.95217895507812,-41.216400146484375,-154.73370361328125,-6.0958251953125,0.2807028889656067,-4.727631568908691,2109.736971616745
D4:22:CD:00:05:5D,126.77129364013672,-45.43150329589844,-108.8785171508789,3.010802745819092,-3.5883665084838867,0.36421966552734375,2109.736971616745
D4:22:CD:00:05:6E,17.198734283447266,4.601970672607422,25.7863826751709,14.002573013305664,-2.8329057693481445,7.360637664794922,2109.7672431468964
D4:22:CD:00:05:6B,-66.5881118774414,1.5246201753616333,-61.193824768066406,-4.785068511962891,-1.2362804412841797,0.998661994934082,2109.7672431468964
D4:22:CD:00:49:AA,97.88468933105469,-72.73469543457031,-169.74085998535156,-4.08651065826416,-1.398263692855835,1.2211122512817383,2109.7672431468964
D4:22:CD:00:05:5E,-152.51409912109375,-45.50251007080078,-151.0420379638672,-2.212449550628662,-2.208054542541504,-5.833401679992676,2109.7672431468964
D4:22:CD:00:05:5D,124.32474517822266,-48.81222152709961,-107.27495574951172,2.986104965209961,-3.7920989990234375,-0.3260078430175781,2109.7672431468964
D4:22:CD:00:05:6E,40.08221435546875,12.548354148864746,31.016643524169922,-8.059024810791016,6.526124954223633,-18.943416595458984,2109.797222852707
D4:22:CD:00:05:6B,-64.8587646484375,1.3180797100067139,-61.10941696166992,-4.567986488342285,-0.30823707580566406,-1.833986759185791,2109.797222852707
D4:22:CD:00:49:AA,97.4565658569336,-72.85576629638672,-170.96270751953125,-3.850935459136963,-0.23249191045761108,0.6907215118408203,2109.797222852707
D4:22:CD:00:05:5E,-154.46224975585938,-52.665401458740234,-145.77098083496094,-0.034745313227176666,-3.6480464935302734,-5.24730110168457,2109.797222852707
D4:22:CD:00:05:5D,119.01023864746094,-53.563350677490234,-104.78298950195312,2.4011168479919434,-5.063233375549316,-1.0211172103881836,2109.797222852707
D4:22:CD:00:05:6E,70.96021270751953,14.991790771484375,32.37162780761719,-21.97951889038086,5.24680233001709,-28.242706298828125,2109.856236219406
D4:22:CD:00:05:6B,-64.02713012695312,0.949523389339447,-60.76020812988281,-3.8302998542785645,0.08322060108184814,-3.292257308959961,2109.856236219406
D4:22:CD:00:49:AA,96.01660919189453,-72.7437973022461,-170.2078857421875,-3.4069600105285645,-1.3468797206878662,-1.9549860954284668,2109.856236219406
D4:22:CD:00:05:5E,-159.40411376953125,-61.77413558959961,-138.7701416015625,0.4404221773147583,-3.357447624206543,-4.133978843688965,2109.856236219406
D4:22:CD:00:05:5D,111.40969848632812,-58.02019500732422,-101.21411895751953,1.9565954208374023,-5.108888626098633,-3.123983860015869,2109.856236219406
D4:22:CD:00:05:6E,102.69960021972656,13.514793395996094,29.250036239624023,-11.464340209960938,11.26395034790039,-10.710512161254883,2109.863883495331
D4:22:CD:00:05:6B,-63.94194412231445,1.0923705101013184,-59.90808868408203,-2.524596691131592,-0.33361726999282837,-4.514042854309082,2109.863883495331
D4:22:CD:00:49:AA,94.08390045166016,-72.45901489257812,-168.09896850585938,-1.5940544605255127,-0.6842032670974731,-5.112695693969727,2109.863883495331
D4:22:CD:00:05:5E,-171.7017822265625,-71.98070526123047,-126.13400268554688,1.7558221817016602,-2.46445369720459,-2.0767621994018555,2109.863883495331
D4:22:CD:00:05:5D,105.42961120605469,-60.65266036987305,-98.02154541015625,1.2150301933288574,-7.849175453186035,-4.424304008483887,2109.863883495331
D4:22:CD:00:05:6E,126.25143432617188,10.081647872924805,27.235727310180664,8.142889022827148,-1.8862006664276123,9.322774887084961,2109.886998653412
D4:22:CD:00:05:6B,-64.42500305175781,2.218374729156494,-58.61213684082031,-1.6410126686096191,-1.0036602020263672,-5.17465877532959,2109.886998653412
D4:22:CD:00:49:AA,92.22129821777344,-72.08671569824219,-166.27760314941406,0.750493049621582,-0.7033730745315552,-6.3558244705200195,2109.886998653412
D4:22:CD:00:05:5E,151.78762817382812,-80.34146118164062,-89.63267517089844,6.512580871582031,1.9245514869689941,-2.941739082336426,2109.886998653412
D4:22:CD:00:05:5D,103.15748596191406,-61.59433364868164,-97.2688980102539,-0.834295392036438,-5.922027587890625,-4.045095443725586,2109.886998653412
D4:22:CD:00:05:6E,125.65704345703125,4.223247528076172,27.2066707611084,7.088728904724121,-10.032470703125,3.9681692123413086,2109.9463913440704
D4:22:CD:00:05:6B,-65.69136047363281,4.089052677154541,-57.19178771972656,-0.24737000465393066,-2.4561448097229004,-5.879661560058594,2109.9463913440704
D4:22:CD:00:49:AA,90.40570068359375,-71.4321060180664,-165.2070770263672,2.677244186401367,-0.8134505748748779,-5.801348686218262,2109.9463913440704
D4:22:CD:00:05:5E,90.05451202392578,-79.33893585205078,-28.44585609436035,16.670677185058594,0.9134067296981812,-6.213261604309082,2109.9463913440704
D4:22:CD:00:05:5D,105.61248779296875,-60.81610870361328,-101.31596374511719,-1.1551826000213623,-5.228436470031738,-5.2429914474487305,2109.9463913440704
D4:22:CD:00:05:6E,110.98243713378906,-3.301262378692627,26.853965759277344,-7.599081993103027,-2.794642925262451,-0.9412784576416016,2109.9766960144043
D4:22:CD:00:05:6B,-67.41769409179688,5.842411041259766,-55.080902099609375,1.6211299896240234,-3.138000011444092,-6.011305809020996,2109.9766960144043
D4:22:CD:00:49:AA,88.35015869140625,-70.60962677001953,-165.10560607910156,2.032839775085449,0.08028794825077057,-5.225729942321777,2109.9766960144043
D4:22:CD:00:05:5E,72.2034683227539,-74.8154296875,-6.293636798858643,17.730545043945312,8.326948165893555,-4.921972274780273,2109.9766960144043
D4:22:CD:00:05:5D,111.2005615234375,-58.92437744140625,-108.41300201416016,0.7774227857589722,-5.630563735961914,-1.2028894424438477,2109.9766960144043
D4:22:CD:00:05:6E,84.85887145996094,-10.483926773071289,25.21607208251953,-11.927047729492188,11.420021057128906,13.519430160522461,2110.0069262981415
D4:22:CD:00:05:6B,-67.90515899658203,6.678249359130859,-52.27769470214844,2.824737548828125,-1.993499994277954,-5.672350883483887,2110.0069262981415
D4:22:CD:00:49:AA,85.70587158203125,-70.37548828125,-165.2220458984375,-1.2629890441894531,-1.1354279518127441,-4.609945297241211,2110.0069262981415
D4:22:CD:00:05:5E,72.93657684326172,-72.67091369628906,-4.1128764152526855,13.036123275756836,20.175796508789062,-10.386890411376953,2110.0069262981415
D4:22:CD:00:05:5D,117.02693176269531,-56.68450927734375,-115.48027801513672,4.871334075927734,-6.678060531616211,-4.379755973815918,2110.0069262981415
D4:22:CD:00:05:6E,44.47914123535156,-13.923425674438477,21.771650314331055,5.015483856201172,2.2993931770324707,-13.616811752319336,2110.036911010742
D4:22:CD:00:05:6B,-66.71881866455078,6.586146354675293,-49.451438903808594,2.042544364929199,-0.6907542943954468,-4.640284538269043,2110.036911010742
D4:22:CD:00:49:AA,82.79663848876953,-70.69669342041016,-164.39382934570312,-2.6051840782165527,-2.0881447792053223,-1.7354116439819336,2110.036911010742
D4:22:CD:00:05:5E,74.22830963134766,-72.66104125976562,-8.643916130065918,3.407039165496826,-16.595108032226562,5.474778175354004,2110.036911010742
D4:22:CD:00:05:5D,122.41490173339844,-53.72589874267578,-119.529052734375,3.824789524078369,-7.424976348876953,-1.1256980895996094,2110.036911010742
D4:22:CD:00:05:6E,41.016990661621094,-13.85586166381836,19.004009246826172,17.87118148803711,-24.10126495361328,8.733482360839844,2110.067485332489
D4:22:CD:00:05:6B,-65.94863891601562,6.1533379554748535,-47.44477081298828,1.1996138095855713,0.5067943334579468,0.4827594757080078,2110.067485332489
D4:22:CD:00:49:AA,81.5606689453125,-71.05448913574219,-163.64938354492188,-3.8382062911987305,-4.661984443664551,1.9328947067260742,2110.067485332489
D4:22:CD:00:05:5E,77.75376892089844,-73.394287109375,-15.941115379333496,-7.228876113891602,-8.035200119018555,29.032489776611328,2110.067485332489
D4:22:CD:00:05:5D,126.75135803222656,-50.34035873413086,-119.92395782470703,5.841432571411133,-5.603499412536621,-0.7098045349121094,2110.067485332489
D4:22:CD:00:05:6E,60.99109649658203,-7.2288289070129395,18.634878158569336,-0.913926362991333,9.122089385986328,13.512502670288086,2110.0964930057526
D4:22:CD:00:05:6B,-64.94697570800781,5.2266340255737305,-47.16291427612305,1.4441845417022705,-2.4349608421325684,6.319416046142578,2110.0964930057526
D4:22:CD:00:49:AA,84.34062957763672,-71.6021957397461,-164.5041046142578,-4.461034774780273,-5.214411735534668,3.9343433380126953,2110.0964930057526
D4:22:CD:00:05:5E,91.4318618774414,-73.58840942382812,-25.426868438720703,9.604740142822266,-11.430875778198242,6.94329833984375,2110.0964930057526
D4:22:CD:00:05:5D,128.70228576660156,-47.710731506347656,-118.40431213378906,2.4042253494262695,-4.022576332092285,-0.0005779266357421875,2110.0964930057526
D4:22:CD:00:05:6E,78.05530548095703,4.266676425933838,19.684555053710938,3.6210341453552246,5.618801116943359,4.627135276794434,2110.1270825862885
D4:22:CD:00:05:6B,-64.13390350341797,3.8583593368530273,-47.93864440917969,0.23569506406784058,-1.4936964511871338,6.124477386474609,2110.1270825862885
D4:22:CD:00:49:AA,86.2381362915039,-71.9843978881836,-162.87997436523438,-1.6343941688537598,2.8745455741882324,3.1623306274414062,2110.1270825862885
D4:22:CD:00:05:5E,103.10095977783203,-74.50713348388672,-36.50965881347656,14.498394012451172,11.946348190307617,1.6226081848144531,2110.1270825862885
D4:22:CD:00:05:5D,129.17149353027344,-46.07502746582031,-116.62194061279297,2.275078773498535,-2.0598769187927246,2.0419111251831055,2110.1270825862885
D4:22:CD:00:05:6E,90.33451080322266,15.2843656539917,21.877792358398438,6.324263572692871,-1.5223515033721924,-3.7946696281433105,2110.1562230587006
D4:22:CD:00:05:6B,-64.46378326416016,2.8598899841308594,-49.166709899902344,-2.233384132385254,0.5343211889266968,8.243745803833008,2110.1562230587006
