Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,48.757598876953125,-86.41275024414062,-101.0984115600586,0.35869312286376953,2.437469959259033,0.7493810653686523,1133.5367200374603
D4:22:CD:00:05:5E,106.8638687133789,-71.94583129882812,12.192122459411621,-2.2502293586730957,2.239372730255127,0.5487079620361328,1133.5667207241058
D4:22:CD:00:05:6E,-76.19206237792969,19.305532455444336,172.65896606445312,-12.94540786743164,5.750528335571289,3.646238327026367,1133.5667207241058
D4:22:CD:00:05:6B,52.61126708984375,-3.008551597595215,169.41844177246094,-19.60845184326172,2.8149681091308594,6.327756881713867,1133.5667207241058
D4:22:CD:00:05:5D,-175.14306640625,-81.37848663330078,-105.70514678955078,-1.2174911499023438,-1.9482076168060303,-4.297634124755859,1133.5667207241058
D4:22:CD:00:49:AA,46.57476043701172,-83.90789794921875,-98.56572723388672,-0.9508328437805176,3.8691539764404297,-0.7874536514282227,1133.5667207241058
D4:22:CD:00:05:5E,113.14566040039062,-71.51677703857422,5.45798397064209,-0.0017693843692541122,2.176163673400879,0.043501853942871094,1133.5967202186584
D4:22:CD:00:05:6E,-75.53413391113281,19.87344741821289,-172.3742218017578,-18.345489501953125,0.9772651195526123,-1.8456320762634277,1133.5967202186584
D4:22:CD:00:05:6B,56.3160400390625,2.2378947734832764,156.6058349609375,-20.487747192382812,12.855743408203125,3.5622777938842773,1133.5967202186584
D4:22:CD:00:05:5D,-153.49105834960938,-87.28545379638672,-126.94258117675781,-1.2976534366607666,-0.7660539150238037,-4.987582206726074,1133.5967202186584
D4:22:CD:00:49:AA,49.41206741333008,-82.31735229492188,-101.7189712524414,-0.9357138872146606,3.4488768577575684,-1.401163101196289,1133.5967202186584
D4:22:CD:00:05:5E,118.53331756591797,-71.05181121826172,0.5474843978881836,-1.0285155773162842,2.4131908416748047,0.29497241973876953,1133.6272695064545
D4:22:CD:00:05:6E,-76.43121337890625,21.84050941467285,-157.46340942382812,-18.036148071289062,-6.416825294494629,-3.8407511711120605,1133.6272695064545
D4:22:CD:00:05:6B,59.849327087402344,10.04008960723877,145.52200317382812,-17.184234619140625,14.885322570800781,-2.178256034851074,1133.6272695064545
D4:22:CD:00:05:5D,-8.604618072509766,-84.06287384033203,88.02263641357422,-1.7984211444854736,1.1120951175689697,-4.649227142333984,1133.6272695064545
D4:22:CD:00:49:AA,55.089263916015625,-81.6321029663086,-107.6768798828125,-0.5167447328567505,1.9987294673919678,-0.7750959396362305,1133.6272695064545
D4:22:CD:00:05:5E,121.79827117919922,-70.76714324951172,-2.4498093128204346,-1.1004481315612793,2.5186820030212402,0.2873668670654297,1133.6864454746246
D4:22:CD:00:05:6E,-75.3582534790039,25.584421157836914,-143.5416717529297,-15.770492553710938,-11.038694381713867,-6.230083465576172,1133.6864454746246
D4:22:CD:00:05:6B,58.258079528808594,18.370010375976562,135.16004943847656,-15.656782150268555,14.851280212402344,-6.733379364013672,1133.6864454746246
D4:22:CD:00:05:5D,-0.5356389284133911,-74.14654541015625,79.39041137695312,0.4414522647857666,4.045432090759277,-1.412510871887207,1133.6864454746246
D4:22:CD:00:49:AA,61.014408111572266,-81.3465347290039,-113.75680541992188,-0.4764636754989624,0.9428694248199463,-0.9027776718139648,1133.6864454746246
D4:22:CD:00:05:5E,123.48358154296875,-70.80797576904297,-4.102088451385498,-0.8501991033554077,1.859694004058838,0.17384052276611328,1133.7171161174774
D4:22:CD:00:05:6E,-69.047119140625,29.610462188720703,-130.51512145996094,-11.350692749023438,-14.06515121459961,-9.356744766235352,1133.7171161174774
D4:22:CD:00:05:6B,48.117408752441406,24.889144897460938,125.20304107666016,-10.741800308227539,15.249919891357422,-11.912935256958008,1133.7171161174774
D4:22:CD:00:05:5D,3.200422525405884,-63.51924514770508,77.6848373413086,3.818997859954834,9.478738784790039,-1.444169044494629,1133.7171161174774
D4:22:CD:00:49:AA,65.61161041259766,-81.41112518310547,-118.48519134521484,-0.1777573823928833,0.8893383741378784,-2.3024520874023438,1133.7171161174774
D4:22:CD:00:05:5E,124.26891326904297,-70.97786712646484,-4.658417224884033,-0.24591711163520813,1.767535924911499,0.017098426818847656,1133.7471151351929
D4:22:CD:00:05:6E,-57.43522644042969,33.149208068847656,-117.86219787597656,-9.015932083129883,-14.132888793945312,-10.926021575927734,1133.7471151351929
D4:22:CD:00:05:6B,33.30385208129883,29.448047637939453,115.21379089355469,-3.3932418823242188,12.833860397338867,-16.742511749267578,1133.7471151351929
D4:22:CD:00:05:5D,8.904292106628418,-54.85263442993164,77.02644348144531,3.444392681121826,15.857809066772461,-2.6786861419677734,1133.7471151351929
D4:22:CD:00:49:AA,71.55674743652344,-81.7981948852539,-124.4705810546875,0.1363721787929535,0.6919553279876709,-3.446925163269043,1133.7471151351929
D4:22:CD:00:05:5E,124.66375732421875,-71.13778686523438,-4.837665557861328,-0.5262176990509033,0.9513747692108154,-0.20934772491455078,1133.7771167755127
D4:22:CD:00:05:6E,-41.503578186035156,35.34502410888672,-105.31636810302734,-4.144491195678711,-11.393632888793945,-13.772966384887695,1133.7771167755127
D4:22:CD:00:05:6B,18.33340072631836,32.3737907409668,104.0524673461914,2.346548080444336,10.834318161010742,-17.539043426513672,1133.7771167755127
D4:22:CD:00:05:5D,14.880943298339844,-50.10842514038086,76.06494140625,3.9922780990600586,13.581125259399414,-7.315503120422363,1133.7771167755127
D4:22:CD:00:49:AA,80.85310363769531,-82.44095611572266,-133.42453002929688,-0.23706474900245667,0.4330100417137146,-4.267806053161621,1133.7771167755127
D4:22:CD:00:05:5E,125.67479705810547,-71.09331512451172,-5.7729949951171875,-0.016738660633563995,0.29923200607299805,-0.6229038238525391,1133.8071327209473
D4:22:CD:00:05:6E,-24.628543853759766,35.07965850830078,-92.59488677978516,0.5603560209274292,-10.045392990112305,-13.450216293334961,1133.8071327209473
D4:22:CD:00:05:6B,5.1753339767456055,33.62305450439453,91.49424743652344,5.988500595092773,10.829824447631836,-16.916812896728516,1133.8071327209473
D4:22:CD:00:05:5D,15.843076705932617,-48.924163818359375,75.98921203613281,3.9454569816589355,10.799915313720703,-11.360567092895508,1133.8071327209473
D4:22:CD:00:49:AA,101.3355941772461,-83.03976440429688,-153.11309814453125,-0.07622551918029785,-0.08004367351531982,-2.497835636138916,1133.8071327209473
D4:22:CD:00:05:5E,128.98934936523438,-70.53024291992188,-8.8438720703125,-0.17179450392723083,-1.2489831447601318,-0.8804864883422852,1133.8368246555328
D4:22:CD:00:05:6E,-8.895453453063965,32.457279205322266,-80.25151824951172,4.256220817565918,-9.124235153198242,-12.341154098510742,1133.8368246555328
D4:22:CD:00:05:6B,-3.7684357166290283,33.54036331176758,77.675537109375,10.723957061767578,9.810298919677734,-15.196296691894531,1133.8368246555328
D4:22:CD:00:05:5D,17.53948402404785,-49.15283203125,76.89507293701172,-9.756542205810547,12.392765045166016,-3.4627223014831543,1133.8368246555328
D4:22:CD:00:49:AA,124.95703125,-82.36992645263672,-176.24746704101562,2.1706414222717285,-2.3095011711120605,4.80159854888916,1133.8368246555328
D4:22:CD:00:05:5E,134.72518920898438,-69.25768280029297,-14.535590171813965,-0.3567556142807007,-0.80951988697052,-0.5919923782348633,1133.8669571876526
D4:22:CD:00:05:6E,4.173293590545654,28.176271438598633,-68.36312103271484,7.3810834884643555,-9.116096496582031,-10.780481338500977,1133.8669571876526
D4:22:CD:00:05:6B,-7.551875591278076,32.50136184692383,63.89862823486328,9.60626220703125,4.6800642013549805,-14.620624542236328,1133.8669571876526
D4:22:CD:00:05:5D,15.882457733154297,-51.395015716552734,76.41459655761719,0.23630648851394653,6.166237831115723,2.1430959701538086,1133.8669571876526
D4:22:CD:00:49:AA,134.5274658203125,-81.08379364013672,172.42507934570312,3.208258628845215,-3.719277858734131,7.893720626831055,1133.8669571876526
D4:22:CD:00:05:5E,140.92922973632812,-67.33232116699219,-20.891788482666016,-0.9784220457077026,0.9322664737701416,-0.29675960540771484,1133.8970646858215
D4:22:CD:00:05:6E,14.955857276916504,23.900348663330078,-56.95597457885742,10.159990310668945,-6.3459882736206055,-9.757999420166016,1133.8970646858215
D4:22:CD:00:05:6B,-12.184647560119629,30.61513900756836,51.88679504394531,8.823040008544922,1.5460951328277588,-13.14103889465332,1133.8970646858215
D4:22:CD:00:05:5D,15.139291763305664,-53.52988052368164,76.42725372314453,4.176173210144043,4.192734718322754,-0.5520048141479492,1133.8970646858215
D4:22:CD:00:49:AA,128.7124786376953,-81.57610321044922,175.33631896972656,-1.4801671504974365,-4.246521949768066,5.033516883850098,1133.8970646858215
D4:22:CD:00:05:5E,145.7324676513672,-65.42772674560547,-25.97433853149414,-1.649134874343872,2.455921173095703,0.5180988311767578,1133.926724910736
D4:22:CD:00:05:6E,24.63323211669922,19.92783546447754,-48.28049087524414,11.537525177001953,-3.440065383911133,-6.383810043334961,1133.926724910736
D4:22:CD:00:05:6B,-23.677949905395508,28.394775390625,41.904884338378906,17.912067413330078,-6.5872602462768555,-8.807415008544922,1133.926724910736
D4:22:CD:00:05:5D,15.88809585571289,-54.49139404296875,76.3547134399414,1.6270668506622314,5.7510576248168945,-0.41907596588134766,1133.926724910736
D4:22:CD:00:49:AA,113.59146118164062,-83.18376159667969,-170.33328247070312,-0.9885318279266357,-3.0624513626098633,1.576202392578125,1133.926724910736
D4:22:CD:00:05:5E,148.87069702148438,-64.36670684814453,-29.658231735229492,-0.7857824563980103,2.2135300636291504,1.283482551574707,1133.9867236614227
D4:22:CD:00:05:6E,33.76227569580078,16.190977096557617,-42.87019348144531,11.674251556396484,4.30734920501709,2.6134395599365234,1133.9867236614227
D4:22:CD:00:05:6B,-30.065021514892578,24.69974708557129,35.55165100097656,20.964496612548828,-11.751842498779297,5.250364303588867,1133.9867236614227
D4:22:CD:00:05:5D,13.671822547912598,-55.050506591796875,76.1714859008789,0.6001657247543335,6.074337005615234,-0.19808197021484375,1133.9867236614227
D4:22:CD:00:49:AA,95.12845611572266,-84.01929473876953,-152.24765014648438,1.290971279144287,-2.7827672958374023,0.32745933532714844,1133.9867236614227
D4:22:CD:00:05:5E,150.3263702392578,-64.01216125488281,-31.374969482421875,0.12818193435668945,2.136096954345703,0.7664918899536133,1134.017348766327
D4:22:CD:00:05:6E,39.51313400268555,11.416400909423828,-39.505130767822266,11.872884750366211,9.335947036743164,15.013040542602539,1134.017348766327
D4:22:CD:00:05:6B,-28.076974868774414,20.474674224853516,32.56418228149414,23.670246124267578,-18.285717010498047,14.120466232299805,1134.017348766327
D4:22:CD:00:05:5D,11.399689674377441,-55.72622299194336,76.14435577392578,1.7007513046264648,4.53675651550293,0.12777328491210938,1134.017348766327
D4:22:CD:00:49:AA,76.29914093017578,-84.00227355957031,-134.26873779296875,-0.6357742547988892,-3.212343215942383,-0.6883344650268555,1134.017348766327
D4:22:CD:00:05:5E,149.87290954589844,-64.033447265625,-30.55417251586914,0.42444396018981934,1.7367274761199951,1.1228666305541992,1134.0463571548462
D4:22:CD:00:05:6E,39.96084213256836,7.1764044761657715,-38.761260986328125,13.17428207397461,8.170303344726562,24.705272674560547,1134.0463571548462
D4:22:CD:00:05:6B,-22.8714599609375,19.08518409729004,34.98957061767578,23.41033935546875,-14.355884552001953,13.464065551757812,1134.0463571548462
D4:22:CD:00:05:5D,10.017721176147461,-56.66574478149414,76.05032348632812,0.3873797655105591,4.2660017013549805,-1.313939094543457,1134.0463571548462
D4:22:CD:00:49:AA,61.7544059753418,-83.25381469726562,-120.12830352783203,-1.225715160369873,-1.5084283351898193,-2.2111759185791016,1134.0463571548462
D4:22:CD:00:05:5E,148.1405029296875,-64.39659881591797,-28.16805648803711,-0.7489093542098999,2.095020294189453,0.008434295654296875,1134.0773484706879
D4:22:CD:00:05:6E,37.43955612182617,8.5700101852417,-42.791297912597656,13.432907104492188,4.017183303833008,20.467761993408203,1134.0773484706879
D4:22:CD:00:05:6B,-19.438589096069336,20.761796951293945,42.21989822387695,22.113971710205078,-6.082270622253418,4.837194442749023,1134.0773484706879
D4:22:CD:00:05:5D,7.148763656616211,-59.11346435546875,75.4384536743164,3.898893356323242,8.648326873779297,-4.512295722961426,1134.0773484706879
D4:22:CD:00:49:AA,56.892364501953125,-83.01407623291016,-115.44023895263672,0.8653455972671509,0.05838828533887863,-0.2635631561279297,1134.0773484706879
D4:22:CD:00:05:5E,145.58364868164062,-65.4062728881836,-25.886417388916016,-2.3828554153442383,1.832503080368042,-1.6569318771362305,1134.1073715686798
D4:22:CD:00:05:6E,32.89036560058594,14.128464698791504,-50.74903869628906,16.87543487548828,-3.0912909507751465,12.308538436889648,1134.1073715686798
D4:22:CD:00:05:6B,-15.561861991882324,23.271692276000977,52.19611740112305,19.559547424316406,1.4799127578735352,-1.6845054626464844,1134.1073715686798
D4:22:CD:00:05:5D,5.183599472045898,-65.77507781982422,75.58904266357422,6.238909721374512,14.716073989868164,-2.712498188018799,1134.1073715686798
D4:22:CD:00:49:AA,56.35148620605469,-83.11729431152344,-114.50200653076172,-0.7294247150421143,1.2203612327575684,0.38285255432128906,1134.1073715686798
D4:22:CD:00:05:5E,142.02232360839844,-67.18373107910156,-22.912601470947266,0.21257948875427246,0.22511708736419678,2.5177955627441406,1134.136578321457
D4:22:CD:00:05:6E,23.125244140625,20.97512435913086,-61.31620788574219,13.630594253540039,-10.328285217285156,0.22241973876953125,1134.136578321457
D4:22:CD:00:05:6B,-8.20456600189209,25.279617309570312,64.80159759521484,16.034622192382812,6.272921562194824,-8.00741195678711,1134.136578321457
D4:22:CD:00:05:5D,0.7630535960197449,-75.15479278564453,78.07347869873047,4.482125282287598,9.912906646728516,2.461226463317871,1134.136578321457
D4:22:CD:00:49:AA,60.084800720214844,-83.1575698852539,-117.09674835205078,-2.920614719390869,1.8873870372772217,-0.6789541244506836,1134.136578321457
D4:22:CD:00:05:5E,137.8544158935547,-68.94664001464844,-19.311717987060547,0.8904956579208374,0.5803240537643433,1.0903129577636719,1134.1665771007538
D4:22:CD:00:05:6E,10.377970695495605,27.43852996826172,-75.07762145996094,9.187108993530273,-14.445119857788086,-8.00023078918457,1134.1665771007538
D4:22:CD:00:05:6B,2.7605862617492676,24.92812728881836,79.8876953125,10.417930603027344,9.052482604980469,-13.289762496948242,1134.1665771007538
D4:22:CD:00:05:5D,-18.503572463989258,-84.8570785522461,95.7434310913086,1.5941243171691895,4.153895378112793,2.5309572219848633,1134.1665771007538
D4:22:CD:00:49:AA,68.6408920288086,-83.35338592529297,-124.8086929321289,-1.2645509243011475,2.1073966026306152,-0.9521312713623047,1134.1665771007538
D4:22:CD:00:05:5E,131.11358642578125,-71.0707778930664,-12.909688949584961,-0.8262472152709961,0.5660302639007568,0.038555145263671875,1134.1965775489807
D4:22:CD:00:05:6E,-4.774709224700928,31.539840698242188,-91.84772491455078,3.7533082962036133,-14.406471252441406,-12.010993957519531,1134.1965775489807
D4:22:CD:00:05:6B,13.261833190917969,20.7462215423584,96.10758972167969,3.411214828491211,9.832773208618164,-14.587778091430664,1134.1965775489807
D4:22:CD:00:05:5D,-146.69046020507812,-84.50717163085938,-137.4086151123047,0.11716794967651367,-0.14012965559959412,-0.15361595153808594,1134.1965775489807
D4:22:CD:00:49:AA,80.89613342285156,-83.50756072998047,-136.8148956298828,0.6134382486343384,1.714451789855957,-1.6179332733154297,1134.1965775489807
D4:22:CD:00:05:5E,122.42234802246094,-73.15129852294922,-3.9291727542877197,-0.6106534004211426,1.0064830780029297,-0.0885467529296875,1134.2271225452423
D4:22:CD:00:05:6E,-20.48438835144043,31.878498077392578,-110.08856201171875,-2.479851245880127,-13.424764633178711,-12.910625457763672,1134.2271225452423
D4:22:CD:00:05:6B,19.812149047851562,12.429130554199219,111.85404205322266,0.25996971130371094,10.571550369262695,-13.164306640625,1134.2271225452423
D4:22:CD:00:05:5D,-162.73886108398438,-76.7829360961914,-123.60182189941406,-2.1721181869506836,-3.2197694778442383,-3.8127989768981934,1134.2271225452423
D4:22:CD:00:49:AA,96.7664794921875,-83.63508605957031,-152.53277587890625,0.35323917865753174,0.14418941736221313,-2.3047714233398438,1134.2271225452423
D4:22:CD:00:05:5E,114.00453186035156,-74.5933837890625,4.705177307128906,-0.6309584379196167,1.4556896686553955,0.4857015609741211,1134.2871308326721
D4:22:CD:00:05:6E,-33.56798553466797,28.19038200378418,-128.19656372070312,-6.662700653076172,-11.432178497314453,-12.7540283203125,1134.2871308326721
D4:22:CD:00:05:6B,23.12653923034668,0.8643522262573242,126.17628479003906,-2.980274200439453,12.262100219726562,-12.126703262329102,1134.2871308326721
D4:22:CD:00:05:5D,-166.372802734375,-71.0604248046875,-121.25397491455078,-4.004927635192871,-8.29815673828125,-10.449634552001953,1134.2871308326721
D4:22:CD:00:49:AA,111.22290802001953,-83.70642852783203,-166.73165893554688,-0.8361860513687134,1.2528021335601807,-1.333505630493164,1134.2871308326721
D4:22:CD:00:05:5E,105.13142395019531,-75.52053833007812,14.280733108520508,0.11823220551013947,0.6966196298599243,-0.30336475372314453,1134.3166670799255
D4:22:CD:00:05:6E,-42.62137985229492,20.992244720458984,-144.826416015625,-9.954673767089844,-7.716750144958496,-11.010490417480469,1134.3166670799255
D4:22:CD:00:05:6B,23.893545150756836,-12.786962509155273,139.54611206054688,-6.595335006713867,11.854270935058594,-8.84444808959961,1134.3166670799255
D4:22:CD:00:05:5D,-168.96145629882812,-69.79060363769531,-121.86736297607422,-4.914246559143066,-5.672684669494629,-6.064140319824219,1134.3166670799255
D4:22:CD:00:49:AA,120.8340835571289,-84.11207580566406,-176.01177978515625,-0.11628216505050659,1.7258052825927734,-0.20233535766601562,1134.3166670799255
D4:22:CD:00:05:5E,97.59798431396484,-75.94937133789062,22.73136329650879,-0.26258790493011475,0.40832215547561646,-0.25531005859375,1134.3466682434082
D4:22:CD:00:05:6E,-47.278770446777344,11.407666206359863,-159.56509399414062,-9.721118927001953,-3.1369943618774414,-8.672904968261719,1134.3466682434082
D4:22:CD:00:05:6B,20.26276206970215,-26.88707733154297,154.19540405273438,-8.701911926269531,9.443460464477539,-4.779849052429199,1134.3466682434082
D4:22:CD:00:05:5D,-165.4091796875,-73.11924743652344,-126.63743591308594,0.8591774702072144,-2.5007095336914062,12.291934967041016,1134.3466682434082
D4:22:CD:00:49:AA,129.79791259765625,-84.8589096069336,175.1566925048828,1.9526994228363037,-0.28798121213912964,0.6561269760131836,1134.3466682434082
D4:22:CD:00:05:5E,93.34494018554688,-76.15406799316406,27.384143829345703,-0.6231167316436768,-0.6379846334457397,-0.9720516204833984,1134.3767485618591
D4:22:CD:00:05:6E,-49.32575988769531,0.5081552267074585,-172.40493774414062,-9.420372009277344,-0.5923260450363159,-7.54128360748291,1134.3767485618591
D4:22:CD:00:05:6B,13.109830856323242,-38.9904899597168,172.4451446533203,-9.329151153564453,5.178863525390625,0.8719491958618164,1134.3767485618591
D4:22:CD:00:05:5D,-160.25184631347656,-75.54847717285156,-130.84164428710938,1.3595032691955566,-11.328390121459961,9.261861801147461,1134.3767485618591
D4:22:CD:00:49:AA,136.49786376953125,-85.34957885742188,167.76934814453125,2.1053595542907715,-0.7484556436538696,2.498605728149414,1134.3767485618591
D4:22:CD:00:05:5E,93.09610748291016,-76.40192413330078,28.245725631713867,0.7545878887176514,-0.552379846572876,-0.7969284057617188,1134.4067635536194
D4:22:CD:00:05:6E,-50.9720573425293,-10.157028198242188,175.52352905273438,-11.14857292175293,0.910004734992981,-2.9164371490478516,1134.4067635536194
D4:22:CD:00:05:6B,4.028304576873779,-46.8412971496582,-164.4071044921875,-9.722700119018555,-1.2011985778808594,5.364164352416992,1134.4067635536194
D4:22:CD:00:05:5D,-157.72850036621094,-76.6332778930664,-132.5320281982422,-2.671367645263672,-0.8916898965835571,1.9794044494628906,1134.4067635536194
D4:22:CD:00:49:AA,132.49598693847656,-85.52088165283203,170.11717224121094,-0.48306983709335327,-2.5166382789611816,1.048919677734375,1134.4067635536194
D4:22:CD:00:05:5E,97.02122497558594,-76.54151916503906,25.25930404663086,-0.29740679264068604,-1.981931447982788,-0.6046276092529297,1134.4372930526733
D4:22:CD:00:05:6E,-48.31591796875,-18.646656036376953,163.1339569091797,-5.254071235656738,5.6842241287231445,1.0411901473999023,1134.4372930526733
D4:22:CD:00:05:6B,-9.566516876220703,-48.57795333862305,-138.2505645751953,-2.782972812652588,-9.222900390625,5.775059700012207,1134.4372930526733
D4:22:CD:00:05:5D,-155.85162353515625,-76.53997039794922,-132.6103973388672,0.9796766042709351,1.9862279891967773,-1.4020280838012695,1134.4372930526733
D4:22:CD:00:49:AA,110.9327392578125,-85.88886260986328,-169.4969482421875,-4.706333160400391,-3.0846848487854004,-3.1747560501098633,1134.4372930526733
D4:22:CD:00:05:5E,105.68230438232422,-76.58261108398438,16.62537384033203,-0.1827830672264099,-2.5711703300476074,-0.9558391571044922,1134.4672937393188
D4:22:CD:00:05:6E,-40.91493225097656,-23.969295501708984,151.09454345703125,-0.890055775642395,4.435858726501465,2.5377378463745117,1134.4672937393188
D4:22:CD:00:05:6B,-24.72239875793457,-44.882930755615234,-116.90452575683594,7.977216720581055,-10.598196029663086,4.666109085083008,1134.4672937393188
D4:22:CD:00:05:5D,-152.72557067871094,-76.07048797607422,-134.36767578125,-3.2655601501464844,-1.4407522678375244,1.5203895568847656,1134.4672937393188
D4:22:CD:00:49:AA,94.51325225830078,-85.5909194946289,-152.5321807861328,-3.6566081047058105,0.5339435338973999,-2.389091968536377,1134.4672937393188
D4:22:CD:00:05:5E,121.24176025390625,-76.39262390136719,1.6539796590805054,1.0083363056182861,-2.8765859603881836,-0.5798616409301758,1134.4972932338715
D4:22:CD:00:05:6E,-33.216487884521484,-26.211437225341797,141.6879425048828,6.03810977935791,4.711463928222656,8.398418426513672,1134.4972932338715
