Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,95.35474395751953,-52.1910400390625,-145.814453125,-6.765584945678711,-1.8716206550598145,0.21405696868896484,2424.441325187683
D4:22:CD:00:05:5E,99.30441284179688,-81.33634948730469,57.891536712646484,-4.971652030944824,-0.5197098255157471,0.06316566467285156,2424.4703273773193
D4:22:CD:00:05:6E,-79.72209930419922,31.175945281982422,-170.71449279785156,0.8676022291183472,-3.2019500732421875,4.808342933654785,2424.4703273773193
D4:22:CD:00:05:6B,5.291186332702637,40.55693817138672,12.497989654541016,3.2486720085144043,12.562618255615234,0.9190902709960938,2424.4703273773193
D4:22:CD:00:05:5D,-158.63645935058594,-72.99640655517578,168.59219360351562,-2.4806246757507324,0.30307263135910034,-2.2493457794189453,2424.4703273773193
D4:22:CD:00:49:AA,86.09819793701172,-59.41117858886719,-137.58641052246094,-7.381631851196289,-1.1197819709777832,0.19607830047607422,2424.4703273773193
D4:22:CD:00:05:5E,123.74720764160156,-79.0120849609375,33.42733383178711,-4.789443016052246,-0.15992608666419983,-0.4988365173339844,2424.5003275871277
D4:22:CD:00:05:6E,-73.8179702758789,39.44937515258789,-160.5046844482422,-7.076809883117676,-5.862401962280273,2.757566452026367,2424.5003275871277
D4:22:CD:00:05:6B,4.626542091369629,33.5507926940918,7.720123767852783,11.879409790039062,4.056299209594727,-3.067080020904541,2424.5003275871277
D4:22:CD:00:05:5D,-156.26144409179688,-73.77330780029297,168.4090576171875,-2.410548686981201,0.9467372894287109,-3.430823802947998,2424.5003275871277
D4:22:CD:00:49:AA,57.48061752319336,-67.65838623046875,-111.55622100830078,-2.696658134460449,1.5852634906768799,-0.15514850616455078,2424.5003275871277
D4:22:CD:00:05:5E,133.6930694580078,-76.64826202392578,23.490938186645508,-2.9704909324645996,1.6005504131317139,-0.00089263916015625,2424.5358135700226
D4:22:CD:00:05:6E,-60.39103698730469,42.116455078125,-146.4419708251953,-7.284193992614746,-8.119497299194336,-5.199679374694824,2424.5358135700226
D4:22:CD:00:05:6B,5.455671310424805,25.095754623413086,-1.4705132246017456,20.671283721923828,-1.5935983657836914,-3.924936294555664,2424.5358135700226
D4:22:CD:00:05:5D,-155.38710021972656,-78.36600494384766,165.9047088623047,-1.4397354125976562,0.6648609638214111,-3.95576810836792,2424.5358135700226
D4:22:CD:00:49:AA,39.12639617919922,-67.2568359375,-94.72959899902344,-0.6210952997207642,0.5181978940963745,-0.5686607360839844,2424.5358135700226
D4:22:CD:00:05:5E,138.40341186523438,-74.95960235595703,18.986608505249023,-2.8989620208740234,0.9158022403717041,0.1424560546875,2424.5603263378143
D4:22:CD:00:05:6E,-50.434383392333984,42.169761657714844,-130.06353759765625,-11.412446975708008,-14.956819534301758,-10.256277084350586,2424.5603263378143
D4:22:CD:00:05:6B,12.4804048538208,17.54708480834961,-14.554523468017578,26.856964111328125,2.8361473083496094,-3.8128538131713867,2424.5603263378143
D4:22:CD:00:05:5D,-142.4434814453125,-84.00946044921875,150.56321716308594,0.8700214624404907,-0.22048541903495789,-3.8193955421447754,2424.5603263378143
D4:22:CD:00:49:AA,31.825462341308594,-66.3357162475586,-88.36759185791016,-2.631474018096924,-0.8106322288513184,-0.5890884399414062,2424.5603263378143
D4:22:CD:00:05:5E,140.19757080078125,-73.92830657958984,17.2468318939209,-2.533341407775879,0.7005898952484131,0.0863199234008789,2424.589651107788
D4:22:CD:00:05:6E,-45.96821594238281,40.47097396850586,-114.9305191040039,-15.82236099243164,-19.414661407470703,-7.014093399047852,2424.589651107788
D4:22:CD:00:05:6B,19.01137351989746,12.43171501159668,-27.92220687866211,27.460777282714844,4.897992134094238,-1.2321510314941406,2424.589651107788
D4:22:CD:00:05:5D,-58.0574836730957,-86.40239715576172,65.5977554321289,2.934783458709717,0.7630308866500854,-2.6110215187072754,2424.589651107788
D4:22:CD:00:49:AA,28.330005645751953,-66.8233871459961,-85.35260009765625,-0.828087568283081,-0.6283681392669678,-1.0447978973388672,2424.589651107788
D4:22:CD:00:05:5E,140.5725555419922,-73.43497467041016,16.78488540649414,-2.151268482208252,0.3410399556159973,-0.05317115783691406,2424.620019197464
D4:22:CD:00:05:6E,-38.63536071777344,38.38888168334961,-103.0108642578125,-17.460758209228516,-17.617385864257812,-4.492898941040039,2424.620019197464
D4:22:CD:00:05:6B,19.788217544555664,10.036890983581543,-40.87126541137695,21.628070831298828,-1.4027032852172852,-3.2559337615966797,2424.620019197464
D4:22:CD:00:05:5D,-13.14085578918457,-81.27971649169922,21.400468826293945,4.837407112121582,2.6205520629882812,-1.2432470321655273,2424.620019197464
D4:22:CD:00:49:AA,27.770490646362305,-68.26110076904297,-84.67948913574219,1.4682064056396484,0.8471394777297974,-0.050235748291015625,2424.620019197464
D4:22:CD:00:05:5E,140.0338897705078,-73.32177734375,17.22640609741211,-1.8071660995483398,0.5559121370315552,0.27057933807373047,2424.650288581848
D4:22:CD:00:05:6E,-26.1357364654541,37.156410217285156,-92.22138977050781,-11.411460876464844,-13.830493927001953,-8.536590576171875,2424.650288581848
D4:22:CD:00:05:6B,17.59084129333496,10.108174324035645,-54.2645149230957,12.43443489074707,-9.503217697143555,-6.0263471603393555,2424.650288581848
D4:22:CD:00:05:5D,-1.733712077140808,-75.21736145019531,10.225221633911133,6.835132598876953,1.2010245323181152,0.6286067962646484,2424.650288581848
D4:22:CD:00:49:AA,29.0335636138916,-69.84358215332031,-85.8487319946289,0.9116525650024414,1.17449951171875,-0.7050857543945312,2424.650288581848
D4:22:CD:00:05:5E,138.956298828125,-73.46102142333984,18.295440673828125,-1.3966870307922363,0.14034545421600342,-0.03219890594482422,2424.7103304862976
D4:22:CD:00:05:6E,-12.452812194824219,36.56854248046875,-80.06878662109375,-3.7950992584228516,-12.145437240600586,-12.586502075195312,2424.7103304862976
D4:22:CD:00:05:6B,14.025544166564941,11.351716041564941,-68.02735900878906,6.746657371520996,-11.442758560180664,-7.886140823364258,2424.7103304862976
D4:22:CD:00:05:5D,3.921841621398926,-69.6733627319336,5.6396708488464355,8.727386474609375,-1.963576316833496,0.17384910583496094,2424.7103304862976
D4:22:CD:00:49:AA,31.558345794677734,-71.80895233154297,-88.52518463134766,0.845534086227417,0.2096666693687439,-1.9573159217834473,2424.7103304862976
D4:22:CD:00:05:5E,137.90408325195312,-73.73582458496094,19.24741554260254,-1.3330905437469482,-0.15716078877449036,-0.13037872314453125,2424.7399582862854
D4:22:CD:00:05:6E,1.8067069053649902,34.83966064453125,-66.93709564208984,0.396339476108551,-9.790117263793945,-12.837234497070312,2424.7399582862854
D4:22:CD:00:05:6B,9.247620582580566,12.551959991455078,-81.60153198242188,2.9304680824279785,-11.90736198425293,-9.410160064697266,2424.7399582862854
D4:22:CD:00:05:5D,7.579830646514893,-66.15658569335938,4.856129169464111,10.491891860961914,-3.6285996437072754,-4.024247169494629,2424.7399582862854
D4:22:CD:00:49:AA,34.6161994934082,-74.139892578125,-91.82764434814453,1.1974036693572998,-0.35305100679397583,-2.237269401550293,2424.7399582862854
D4:22:CD:00:05:5E,137.22991943359375,-73.87294006347656,19.730173110961914,-0.4739135503768921,0.011627590283751488,-0.5804538726806641,2424.769973754883
D4:22:CD:00:05:6E,14.42534065246582,30.96131706237793,-54.1275520324707,4.957103729248047,-9.16972541809082,-12.094518661499023,2424.769973754883
D4:22:CD:00:05:6B,4.6187334060668945,13.171270370483398,-94.90679931640625,-2.9323253631591797,-12.005924224853516,-9.883516311645508,2424.769973754883
D4:22:CD:00:05:5D,7.857790470123291,-65.97268676757812,6.976335048675537,16.612510681152344,-3.4012184143066406,-9.273420333862305,2424.769973754883
D4:22:CD:00:49:AA,38.3574104309082,-76.8595199584961,-95.6055908203125,1.0795466899871826,-0.44505560398101807,-2.2552685737609863,2424.769973754883
D4:22:CD:00:05:5E,138.10842895507812,-73.57777404785156,18.777965545654297,0.19090187549591064,-0.5817388296127319,-0.771881103515625,2424.800276041031
D4:22:CD:00:05:6E,21.246763229370117,25.023447036743164,-41.80537033081055,9.500288009643555,-7.21551513671875,-10.869892120361328,2424.800276041031
D4:22:CD:00:05:6B,1.977099061012268,13.367403030395508,-107.4732666015625,-4.614716529846191,-10.502275466918945,-9.511940002441406,2424.800276041031
D4:22:CD:00:05:5D,1.4473953247070312,-70.11149597167969,10.83407211303711,-1.200178623199463,-0.4450696110725403,1.2411994934082031,2424.800276041031
D4:22:CD:00:49:AA,46.663455963134766,-80.17269134521484,-103.30989837646484,0.2936837077140808,-2.2324328422546387,-2.618514060974121,2424.800276041031
D4:22:CD:00:05:5E,142.1554412841797,-72.650390625,14.814844131469727,1.2997725009918213,-2.201817512512207,-0.5768470764160156,2424.830419063568
D4:22:CD:00:05:6E,23.136302947998047,17.923267364501953,-29.661876678466797,11.920312881469727,-7.831236839294434,-10.837085723876953,2424.830419063568
D4:22:CD:00:05:6B,0.8503007888793945,13.37399673461914,-119.32151794433594,-7.954633712768555,-8.61151123046875,-9.170867919921875,2424.830419063568
D4:22:CD:00:05:5D,-2.0593340396881104,-72.38512420654297,14.683250427246094,2.925394058227539,-3.583617687225342,2.576960563659668,2424.830419063568
D4:22:CD:00:49:AA,66.4397201538086,-83.19839477539062,-121.86164093017578,0.6894924640655518,-5.312715530395508,-2.7904582023620605,2424.830419063568
D4:22:CD:00:05:5E,146.80331420898438,-71.80178833007812,10.537750244140625,1.0761258602142334,-0.4395911693572998,-0.009739875793457031,2424.860075712204
D4:22:CD:00:05:6E,25.456920623779297,10.68114948272705,-17.62598991394043,12.794191360473633,-3.4198832511901855,-7.593620300292969,2424.860075712204
D4:22:CD:00:05:6B,-0.9199855327606201,13.09428882598877,-130.90670776367188,-12.581415176391602,-6.798589706420898,-7.525035858154297,2424.860075712204
D4:22:CD:00:05:5D,-2.4510979652404785,-74.92923736572266,18.004432678222656,-1.9045443534851074,-0.6830648183822632,1.2312440872192383,2424.860075712204
D4:22:CD:00:49:AA,103.11275482177734,-84.3652114868164,-157.6273193359375,2.0607872009277344,-5.998926162719727,-1.5886802673339844,2424.860075712204
D4:22:CD:00:05:5E,152.52476501464844,-70.20348358154297,5.506243705749512,-0.5436158180236816,0.09418299794197083,1.7789487838745117,2424.8901612758636
D4:22:CD:00:05:6E,26.057403564453125,4.925940990447998,-7.9062180519104,12.645469665527344,11.752079010009766,10.254280090332031,2424.8901612758636
D4:22:CD:00:05:6B,-4.0192551612854,12.693750381469727,-141.78411865234375,-22.6014404296875,4.784611701965332,-0.9259023666381836,2424.8901612758636
D4:22:CD:00:05:5D,-5.7555999755859375,-77.13424682617188,21.52462387084961,1.6645612716674805,5.121574401855469,1.9516010284423828,2424.8901612758636
D4:22:CD:00:49:AA,138.2910614013672,-82.78443908691406,167.22073364257812,3.208481788635254,-7.533633232116699,3.3495750427246094,2424.8901612758636
D4:22:CD:00:05:5E,156.25482177734375,-68.23595428466797,1.254649043083191,-2.537698268890381,1.3465235233306885,0.9211492538452148,2424.919850587845
D4:22:CD:00:05:6E,19.462833404541016,1.7380335330963135,-2.044386863708496,6.332746505737305,13.754608154296875,14.882730484008789,2424.919850587845
D4:22:CD:00:05:6B,-4.368259906768799,12.200788497924805,-148.2998809814453,-21.06426239013672,19.28968048095703,3.7337913513183594,2424.919850587845
D4:22:CD:00:05:5D,-8.897178649902344,-79.09602355957031,25.659404754638672,0.1872984766960144,1.274111270904541,0.8181381225585938,2424.919850587845
D4:22:CD:00:49:AA,148.00213623046875,-81.5243911743164,157.4192657470703,0.7051882743835449,-8.427326202392578,6.109792709350586,2424.919850587845
D4:22:CD:00:05:5E,157.70880126953125,-67.0865478515625,-1.093814492225647,-0.9027425050735474,0.9482123851776123,-1.9842138290405273,2424.9500815868378
D4:22:CD:00:05:6E,17.726757049560547,1.4491901397705078,0.3804440200328827,-3.8868093490600586,16.350189208984375,18.853809356689453,2424.9500815868378
D4:22:CD:00:05:6B,-3.4745707511901855,12.180635452270508,-148.65870666503906,-17.488265991210938,20.854488372802734,6.08292293548584,2424.9500815868378
D4:22:CD:00:05:5D,-12.001582145690918,-80.2595443725586,28.706195831298828,2.329336166381836,0.09687201678752899,1.4869976043701172,2424.9500815868378
D4:22:CD:00:49:AA,146.2191162109375,-81.65965270996094,160.06271362304688,1.4327428340911865,-6.200921058654785,2.485818862915039,2424.9500815868378
D4:22:CD:00:05:5E,157.2250518798828,-67.4056625366211,-1.1951076984405518,-3.563961982727051,0.3583465814590454,0.5249977111816406,2425.012013912201
D4:22:CD:00:05:6E,17.349685668945312,3.2601394653320312,-1.325027585029602,0.9394242763519287,15.028371810913086,14.606830596923828,2425.012013912201
D4:22:CD:00:05:6B,-3.8296170234680176,12.892366409301758,-143.4111328125,-18.136917114257812,12.867481231689453,2.6860198974609375,2425.012013912201
D4:22:CD:00:05:5D,-11.119515419006348,-80.61203002929688,29.187902450561523,1.5494730472564697,2.902801513671875,2.3961076736450195,2425.012013912201
D4:22:CD:00:49:AA,141.8800506591797,-82.16259002685547,165.13565063476562,2.768799304962158,-5.304338455200195,2.0862159729003906,2425.012013912201
D4:22:CD:00:05:5E,156.0355987548828,-67.93480682373047,0.4433673024177551,-4.318482398986816,2.5532655715942383,1.321284294128418,2425.0405390262604
D4:22:CD:00:05:6E,19.347116470336914,6.980052947998047,-6.679372310638428,5.565797805786133,8.120464324951172,5.102953910827637,2425.0405390262604
D4:22:CD:00:05:6B,-2.580569267272949,13.461474418640137,-134.97947692871094,-16.389461517333984,2.933680534362793,-2.9899492263793945,2425.0405390262604
D4:22:CD:00:05:5D,-8.018475532531738,-79.92737579345703,25.94485092163086,0.5965458154678345,5.0158233642578125,4.385703086853027,2425.0405390262604
D4:22:CD:00:49:AA,132.896240234375,-82.90892791748047,173.83822631835938,2.1982293128967285,-4.773969650268555,1.404973030090332,2425.0405390262604
D4:22:CD:00:05:5E,154.27682495117188,-68.47071075439453,2.642639636993408,-3.190737724304199,2.219845771789551,-0.562983512878418,2425.0705382823944
D4:22:CD:00:05:6E,22.172563552856445,11.20727825164795,-14.595067977905273,9.205272674560547,3.5458908081054688,-0.36695003509521484,2425.0705382823944
D4:22:CD:00:05:6B,-0.8698626756668091,12.994032859802246,-124.79430389404297,-13.347949981689453,-4.343259811401367,-6.626482009887695,2425.0705382823944
D4:22:CD:00:05:5D,-5.0885396003723145,-77.86370086669922,21.189157485961914,-0.9681512117385864,2.7862863540649414,4.408899307250977,2425.0705382823944
D4:22:CD:00:49:AA,121.38956451416016,-83.29393005371094,-175.35618591308594,0.9696632623672485,-2.9526901245117188,-0.18521785736083984,2425.0705382823944
D4:22:CD:00:05:5E,151.27859497070312,-69.38507843017578,5.617191791534424,-2.4812560081481934,1.0439045429229736,-0.3556022644042969,2425.099927186966
D4:22:CD:00:05:6E,23.14138412475586,15.228212356567383,-24.397485733032227,10.7396240234375,-0.27245813608169556,-2.8565616607666016,2425.099927186966
D4:22:CD:00:05:6B,0.14674443006515503,11.319482803344727,-113.33602905273438,-10.001459121704102,-8.962469100952148,-8.54708480834961,2425.099927186966
D4:22:CD:00:05:5D,-2.172252655029297,-73.87317657470703,16.223857879638672,3.637960910797119,4.066251754760742,-2.069606304168701,2425.099927186966
D4:22:CD:00:49:AA,112.01746368408203,-83.23505401611328,-166.98179626464844,0.3174956440925598,-0.26084619760513306,-2.3749308586120605,2425.099927186966
D4:22:CD:00:05:5E,146.45681762695312,-71.18592834472656,10.50360107421875,3.080768585205078,-1.1465904712677002,3.8056201934814453,2425.130092382431
D4:22:CD:00:05:6E,21.582239151000977,19.043550491333008,-35.75540542602539,11.014139175415039,-4.574149131774902,-5.549805641174316,2425.130092382431
D4:22:CD:00:05:6B,1.2881416082382202,8.42556381225586,-101.06194305419922,-7.1722917556762695,-10.754961013793945,-5.518016815185547,2425.130092382431
D4:22:CD:00:05:5D,3.5769906044006348,-72.69774627685547,7.897780418395996,9.74836540222168,-1.314204454421997,-4.662127494812012,2425.130092382431
D4:22:CD:00:49:AA,112.21812438964844,-83.16342163085938,-167.99630737304688,-0.4844026565551758,1.5834541320800781,-2.387744903564453,2425.130092382431
D4:22:CD:00:05:5E,140.23486328125,-73.0665283203125,16.38600730895996,-0.25072264671325684,-0.5451925992965698,-0.5331087112426758,2425.1597096920013
D4:22:CD:00:05:6E,17.641477584838867,22.283544540405273,-48.737857818603516,10.698799133300781,-8.615432739257812,-6.73527717590332,2425.1597096920013
D4:22:CD:00:05:6B,5.095823287963867,4.625134468078613,-88.47269439697266,-3.2960376739501953,-11.636728286743164,-2.338611602783203,2425.1597096920013
D4:22:CD:00:05:5D,5.444225311279297,-74.41105651855469,4.966328144073486,21.16677474975586,-9.001693725585938,-6.7597246170043945,2425.1597096920013
D4:22:CD:00:49:AA,113.57917022705078,-82.91761779785156,-168.85914611816406,-0.8291901350021362,3.0329155921936035,-1.8429160118103027,2425.1597096920013
D4:22:CD:00:05:5E,131.24449157714844,-75.08306121826172,25.530826568603516,0.16737133264541626,-0.10183104872703552,0.32744407653808594,2425.1897008419037
D4:22:CD:00:05:6E,13.097183227539062,25.24755859375,-63.68642044067383,7.482531547546387,-14.158517837524414,-5.9971923828125,2425.1897008419037
D4:22:CD:00:05:6B,11.939948081970215,0.47602102160453796,-75.68402862548828,1.129502773284912,-12.213951110839844,-1.331984519958496,2425.1897008419037
D4:22:CD:00:05:5D,4.16232967376709,-79.79882049560547,5.592331409454346,9.90249252319336,-5.064274787902832,-3.4693679809570312,2425.1897008419037
D4:22:CD:00:49:AA,118.28035736083984,-82.45182037353516,-173.2552947998047,0.19345179200172424,1.814723014831543,-0.5721826553344727,2425.1897008419037
D4:22:CD:00:05:5E,123.05715942382812,-76.38199615478516,34.21871566772461,-0.8568546772003174,-0.13310831785202026,-0.5092277526855469,2425.220018863678
D4:22:CD:00:05:6E,7.439658164978027,27.810300827026367,-80.8634033203125,3.65220308303833,-15.61475944519043,-5.936602592468262,2425.220018863678
D4:22:CD:00:05:6B,19.917680740356445,-4.9192376136779785,-62.10340118408203,5.681282043457031,-10.859233856201172,-4.175911903381348,2425.220018863678
D4:22:CD:00:05:5D,-5.320952415466309,-87.35499572753906,14.613208770751953,6.266025543212891,-2.7011971473693848,1.0339889526367188,2425.220018863678
D4:22:CD:00:49:AA,123.08795928955078,-82.26548767089844,-178.46800231933594,0.3094572424888611,1.1490659713745117,-0.5712203979492188,2425.220018863678
D4:22:CD:00:05:5E,116.4773178100586,-77.13306427001953,41.2108268737793,0.4006444811820984,-0.22442007064819336,-0.1327524185180664,2425.249571084976
D4:22:CD:00:05:6E,-0.722868025302887,28.672969818115234,-99.94622802734375,0.4729321599006653,-15.226856231689453,-7.360420227050781,2425.249571084976
D4:22:CD:00:05:6B,24.195480346679688,-12.589936256408691,-47.04238510131836,11.556802749633789,-10.753683090209961,-2.9559946060180664,2425.249571084976
D4:22:CD:00:05:5D,-166.22283935546875,-83.91816711425781,174.6250457763672,2.2973179817199707,-0.8200036287307739,0.9865865707397461,2425.249571084976
D4:22:CD:00:49:AA,125.91766357421875,-82.37797546386719,178.81149291992188,0.22953572869300842,1.4108707904815674,-0.4094123840332031,2425.249571084976
D4:22:CD:00:05:5E,112.63988494873047,-77.46831512451172,45.82417678833008,0.011775221675634384,-0.30350518226623535,-1.0440187454223633,2425.3098278045654
D4:22:CD:00:05:6E,-12.391536712646484,25.912343978881836,-119.48473358154297,-5.154099464416504,-14.945648193359375,-8.736303329467773,2425.3098278045654
D4:22:CD:00:05:6B,22.305173873901367,-21.406553268432617,-30.342138290405273,12.335628509521484,-8.023626327514648,-0.46799182891845703,2425.3098278045654
D4:22:CD:00:05:5D,-168.61895751953125,-75.3742446899414,175.36297607421875,-0.9318227767944336,-3.501811981201172,-1.0319623947143555,2425.3098278045654
D4:22:CD:00:49:AA,128.08900451660156,-82.68053436279297,176.99900817871094,-0.5080102682113647,0.7119616270065308,-1.3598127365112305,2425.3098278045654
D4:22:CD:00:05:5E,115.25699615478516,-77.3370590209961,43.535518646240234,0.6066693067550659,-1.8696417808532715,-1.4375371932983398,2425.340571641922
D4:22:CD:00:05:6E,-21.716838836669922,19.316041946411133,-137.60643005371094,-10.176462173461914,-9.97764778137207,-7.525069236755371,2425.340571641922
D4:22:CD:00:05:6B,15.062049865722656,-29.557954788208008,-11.584500312805176,11.676177978515625,-4.617225646972656,0.16435909271240234,2425.340571641922
D4:22:CD:00:05:5D,-167.30157470703125,-68.04129791259766,172.8953094482422,-4.196347236633301,-1.972362756729126,-2.708742618560791,2425.340571641922
D4:22:CD:00:49:AA,127.15312194824219,-83.57263946533203,178.08700561523438,-0.21676957607269287,0.6613485813140869,-0.4344196319580078,2425.340571641922
D4:22:CD:00:05:5E,123.27924346923828,-76.69373321533203,35.46995162963867,0.2809559106826782,-1.5812323093414307,-1.1419076919555664,2425.369851589203
D4:22:CD:00:05:6E,-25.716848373413086,10.01501178741455,-153.30140686035156,-10.936542510986328,-6.229679107666016,-6.096738815307617,2425.369851589203
D4:22:CD:00:05:6B,4.211559772491455,-35.8997802734375,9.340192794799805,10.747495651245117,0.8885817527770996,1.9129743576049805,2425.369851589203
D4:22:CD:00:05:5D,-167.16445922851562,-63.1496696472168,169.78887939453125,-6.680198669433594,0.2581605315208435,0.1394195556640625,2425.369851589203
D4:22:CD:00:49:AA,117.58174896240234,-84.9704818725586,-172.50985717773438,1.0829863548278809,1.0061454772949219,0.14450740814208984,2425.369851589203
D4:22:CD:00:05:5E,135.11924743652344,-75.16146850585938,23.71979331970215,1.3158679008483887,-0.4738169312477112,-0.7717370986938477,2425.3998486995697
D4:22:CD:00:05:6E,-26.54065704345703,-0.4374953806400299,-166.50437927246094,-11.86831283569336,-1.5547561645507812,-2.1257152557373047,2425.3998486995697
D4:22:CD:00:05:6B,-8.82498836517334,-38.807003021240234,31.86308479309082,9.115699768066406,5.887426376342773,6.511816024780273,2425.3998486995697
D4:22:CD:00:05:5D,-171.1962890625,-60.10942840576172,167.73397827148438,-19.334808349609375,4.8708343505859375,-5.318473815917969,2425.3998486995697
D4:22:CD:00:49:AA,91.7716293334961,-85.72950744628906,-146.8183135986328,1.0374009609222412,0.37557458877563477,-1.4237585067749023,2425.3998486995697
D4:22:CD:00:05:5E,144.9305419921875,-72.88075256347656,13.205330848693848,-1.5171043872833252,-0.8452153205871582,0.22309112548828125,2425.4318537712097
D4:22:CD:00:05:6E,-24.80033302307129,-9.677506446838379,-176.47654724121094,-9.123842239379883,13.353879928588867,6.681377410888672,2425.4318537712097
D4:22:CD:00:05:6B,-19.212064743041992,-37.616878509521484,50.83253479003906,-2.458724021911621,21.82952117919922,4.302488327026367,2425.4318537712097
D4:22:CD:00:05:5D,-172.46363830566406,-61.134429931640625,165.5643310546875,-22.690502166748047,-0.7528549432754517,0.9882602691650391,2425.4318537712097
D4:22:CD:00:49:AA,64.77867126464844,-85.18598175048828,-122.04803466796875,3.77847957611084,-2.7681288719177246,0.25066375732421875,2425.4318537712097
D4:22:CD:00:05:5E,152.02406311035156,-70.67082214355469,5.987105846405029,-0.22275865077972412,1.134002447128296,1.675084114074707,2425.4597821235657
D4:22:CD:00:05:6E,-23.249496459960938,-15.110026359558105,-179.74244689941406,-7.548103332519531,15.818965911865234,10.4954833984375,2425.4597821235657
D4:22:CD:00:05:6B,-29.271400451660156,-35.8094482421875,59.41260528564453,-17.526466369628906,26.747325897216797,-3.24984073638916,2425.4597821235657
D4:22:CD:00:05:5D,-166.98179626464844,-62.35710906982422,164.0126495361328,-12.355152130126953,9.700443267822266,3.9850950241088867,2425.4597821235657
D4:22:CD:00:49:AA,53.445892333984375,-84.24667358398438,-113.19147491455078,1.1663782596588135,-5.310469627380371,2.707085609436035,2425.4597821235657
D4:22:CD:00:05:5E,158.514404296875,-68.47918701171875,-0.15608824789524078,0.7466570138931274,-0.21870854496955872,6.585535049438477,2425.4899368286133
