Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,134.40850830078125,-69.14376831054688,-41.44481658935547,-0.4857732057571411,-0.5892053842544556,1.1722707748413086,1636.9967873096466
D4:22:CD:00:05:6E,2.0959346294403076,-38.64839172363281,-148.4038848876953,2.0929408073425293,-9.002191543579102,-0.18315410614013672,1636.9967873096466
D4:22:CD:00:05:6B,-25.315528869628906,-43.79561996459961,119.58538818359375,4.8647613525390625,2.3883376121520996,-1.7819013595581055,1636.9967873096466
D4:22:CD:00:05:5D,139.7910614013672,-80.05841827392578,-106.32158660888672,16.50408935546875,-1.2792067527770996,3.9264373779296875,1636.9967873096466
D4:22:CD:00:49:AA,140.7039794921875,-81.72893524169922,162.56764221191406,-2.1910595893859863,4.22996711730957,-0.3117494583129883,1636.9967873096466
D4:22:CD:00:05:5E,126.24629211425781,-71.63074493408203,-32.77872085571289,-0.28050559759140015,0.6643567085266113,0.1658487319946289,1637.0564980506897
D4:22:CD:00:05:6E,8.297000885009766,-33.83525085449219,-163.7163848876953,-3.8752074241638184,-7.309237480163574,-3.0197715759277344,1637.0564980506897
D4:22:CD:00:05:6B,-32.657039642333984,-35.10098648071289,134.21673583984375,0.4387173652648926,5.964624404907227,-4.371954917907715,1637.0564980506897
D4:22:CD:00:05:5D,165.17477416992188,-75.26324462890625,-129.45278930664062,6.217480659484863,1.718820333480835,-1.032674789428711,1637.0564980506897
D4:22:CD:00:49:AA,148.97076416015625,-79.65901947021484,154.65415954589844,-0.8356702327728271,4.424449920654297,-1.5040864944458008,1637.0564980506897
D4:22:CD:00:05:5E,116.89128875732422,-73.50190734863281,-23.053003311157227,0.7581899166107178,2.342040538787842,0.11951732635498047,1637.0865802764893
D4:22:CD:00:05:6E,10.478825569152832,-29.0556697845459,-179.96861267089844,-7.102578163146973,-0.43937331438064575,-2.6389360427856445,1637.0865802764893
D4:22:CD:00:05:6B,-40.52353286743164,-26.901657104492188,149.36793518066406,-2.244150161743164,6.901248931884766,-4.213086128234863,1637.0865802764893
D4:22:CD:00:05:5D,175.7498016357422,-69.06047058105469,-139.30209350585938,2.6445717811584473,2.6763577461242676,-4.847616195678711,1637.0865802764893
D4:22:CD:00:49:AA,155.08592224121094,-77.28065490722656,148.57778930664062,-0.34078526496887207,2.972257614135742,-0.9524612426757812,1637.0865802764893
D4:22:CD:00:05:5E,108.74173736572266,-74.58768463134766,-14.648215293884277,0.7314356565475464,0.986406683921814,0.6364517211914062,1637.1160624027252
D4:22:CD:00:05:6E,13.706768035888672,-23.3809814453125,163.5203857421875,-7.775750160217285,3.760009765625,-2.6521339416503906,1637.1160624027252
D4:22:CD:00:05:6B,-47.316829681396484,-18.299028396606445,165.11009216308594,-4.4815826416015625,7.052825927734375,-3.4749698638916016,1637.1160624027252
D4:22:CD:00:05:5D,178.27838134765625,-63.244266510009766,-142.3601837158203,1.0684807300567627,2.518040180206299,-7.187836647033691,1637.1160624027252
D4:22:CD:00:49:AA,159.52439880371094,-75.0556411743164,144.7342987060547,-0.8595212697982788,1.2693376541137695,-0.7757682800292969,1637.1160624027252
D4:22:CD:00:05:5E,100.67259216308594,-75.18940734863281,-5.604406356811523,0.015485871583223343,0.14808493852615356,-0.3838014602661133,1637.1465902328491
D4:22:CD:00:05:6E,18.397703170776367,-16.468481063842773,147.6458282470703,-6.437966346740723,5.116594314575195,-5.26771354675293,1637.1465902328491
D4:22:CD:00:05:6B,-48.23458480834961,-10.164654731750488,-179.17349243164062,-7.6580963134765625,5.094307899475098,-3.654998779296875,1637.1465902328491
D4:22:CD:00:05:5D,178.08656311035156,-58.498809814453125,-143.0722198486328,1.4657819271087646,1.275141954421997,-9.106739044189453,1637.1465902328491
D4:22:CD:00:49:AA,161.74928283691406,-73.55332946777344,142.58926391601562,-0.2101689875125885,1.1166260242462158,-1.1479387283325195,1637.1465902328491
D4:22:CD:00:05:5E,94.24488067626953,-75.38227081298828,1.3325660228729248,-1.1869118213653564,-0.6109713315963745,-0.9954938888549805,1637.1765913963318
D4:22:CD:00:05:6E,22.284576416015625,-8.651154518127441,132.68777465820312,-4.403358459472656,5.7017927169799805,-6.525481224060059,1637.1765913963318
D4:22:CD:00:05:6B,-39.54024887084961,-2.3164429664611816,-163.6640625,-12.500953674316406,1.9123883247375488,-1.854517936706543,1637.1765913963318
D4:22:CD:00:05:5D,177.56309509277344,-54.943328857421875,-143.0769805908203,-0.3403061032295227,-0.2852429151535034,-8.826566696166992,1637.1765913963318
D4:22:CD:00:49:AA,162.90853881835938,-73.2688980102539,141.05638122558594,0.2401132583618164,2.060680389404297,-0.890589714050293,1637.1765913963318
D4:22:CD:00:05:5E,94.31938171386719,-75.63499450683594,1.5618624687194824,-1.1100177764892578,-3.0217247009277344,-1.7039365768432617,1637.210598707199
D4:22:CD:00:05:6E,22.322078704833984,-0.24782906472682953,118.45781707763672,-5.165036201477051,8.26719856262207,-5.649003028869629,1637.210598707199
D4:22:CD:00:05:6B,-23.339139938354492,6.792427062988281,-148.09939575195312,-13.999017715454102,-6.262567520141602,-8.132675170898438,1637.210598707199
D4:22:CD:00:05:5D,176.89501953125,-52.600040435791016,-142.79275512695312,-2.749448776245117,-2.71712589263916,-6.351539611816406,1637.210598707199
D4:22:CD:00:49:AA,164.46900939941406,-74.196533203125,139.3391876220703,0.502023458480835,1.4019732475280762,0.3909597396850586,1637.210598707199
D4:22:CD:00:05:5E,100.89900970458984,-75.71741485595703,-4.694993019104004,-0.6164853572845459,-2.4062628746032715,-0.7692651748657227,1637.2381389141083
D4:22:CD:00:05:6E,16.1756649017334,9.088900566101074,104.40866088867188,-0.8719896078109741,12.247337341308594,-9.770694732666016,1637.2381389141083
D4:22:CD:00:05:6B,-7.60296630859375,16.676347732543945,-130.8868865966797,-4.278796195983887,-16.239437103271484,-14.842111587524414,1637.2381389141083
D4:22:CD:00:05:5D,174.67591857910156,-51.9890251159668,-142.33114624023438,-4.163710594177246,-5.010921478271484,-5.583954811096191,1637.2381389141083
D4:22:CD:00:49:AA,167.2784881591797,-75.45123291015625,136.6844940185547,0.006918619386851788,0.44339025020599365,1.7961626052856445,1637.2381389141083
D4:22:CD:00:05:5E,111.22994232177734,-75.28516387939453,-15.481175422668457,-1.1638610363006592,-2.3032450675964355,-0.7122707366943359,1637.2662296295166
D4:22:CD:00:05:6E,7.884262561798096,18.635690689086914,90.08932495117188,11.958328247070312,9.137985229492188,-12.49692153930664,1637.2662296295166
D4:22:CD:00:05:6B,-0.35395681858062744,24.662033081054688,-110.63402557373047,9.72235107421875,-19.08356475830078,-12.400171279907227,1637.2662296295166
D4:22:CD:00:05:5D,173.9363250732422,-52.86030578613281,-143.00588989257812,4.263738632202148,-2.8489508628845215,3.092331886291504,1637.2662296295166
D4:22:CD:00:49:AA,168.81036376953125,-78.13536071777344,135.55490112304688,-0.40823256969451904,-2.477428913116455,1.9737539291381836,1637.2662296295166
D4:22:CD:00:05:5E,124.36076354980469,-74.220947265625,-28.953899383544922,-0.41907066106796265,-1.7593648433685303,-0.6311273574829102,1637.2964186668396
D4:22:CD:00:05:6E,6.209109783172607,27.355192184448242,76.01868438720703,20.35478973388672,-1.6432857513427734,-9.32135009765625,1637.2964186668396
D4:22:CD:00:05:6B,-2.900256633758545,28.9107608795166,-90.27674865722656,16.454925537109375,-11.59553337097168,-11.034236907958984,1637.2964186668396
D4:22:CD:00:05:5D,170.81707763671875,-55.052162170410156,-145.77952575683594,-7.348791122436523,-9.49854850769043,1.213822364807129,1637.2964186668396
D4:22:CD:00:49:AA,164.72250366210938,-81.27271270751953,140.3113555908203,0.7767508029937744,-1.2880284786224365,-2.446798324584961,1637.2964186668396
D4:22:CD:00:05:5E,138.70985412597656,-71.97077178955078,-43.0455207824707,0.5843068361282349,-1.6277174949645996,1.1649541854858398,1637.3564019203186
D4:22:CD:00:05:6E,14.150911331176758,33.95622253417969,65.38517761230469,20.45650863647461,-6.604976654052734,-6.276044845581055,1637.3564019203186
D4:22:CD:00:05:6B,-6.344629287719727,29.02497100830078,-78.25914001464844,18.035980224609375,-15.465442657470703,-3.929978847503662,1637.3564019203186
D4:22:CD:00:05:5D,170.92274475097656,-58.498268127441406,-148.38198852539062,-11.897275924682617,-10.797405242919922,6.27159309387207,1637.3564019203186
D4:22:CD:00:49:AA,151.9198760986328,-82.10752868652344,152.18650817871094,2.323843002319336,2.2842068672180176,-3.565586566925049,1637.3564019203186
D4:22:CD:00:05:5E,151.1996307373047,-68.54422760009766,-55.93956756591797,1.4236791133880615,-5.331928253173828,12.173234939575195,1637.3868525028229
D4:22:CD:00:05:6E,19.576873779296875,35.68935012817383,61.55738067626953,13.188213348388672,-0.7780776023864746,-4.240848541259766,1637.3868525028229
D4:22:CD:00:05:6B,-8.059168815612793,25.959774017333984,-80.58806610107422,15.080816268920898,-14.06651496887207,-2.8516769409179688,1637.3868525028229
D4:22:CD:00:05:5D,173.70321655273438,-60.01737976074219,-149.23760986328125,-8.723459243774414,-4.6721906661987305,7.36553955078125,1637.3868525028229
D4:22:CD:00:49:AA,144.56301879882812,-81.48262786865234,157.489990234375,-3.650702476501465,-0.8765380382537842,3.7113475799560547,1637.3868525028229
D4:22:CD:00:05:5E,161.11070251464844,-64.17830657958984,-65.48432922363281,2.075469493865967,-10.49527359008789,11.443258285522461,1637.421864271164
D4:22:CD:00:05:6E,18.68728256225586,31.065349578857422,65.1690673828125,22.677616119384766,2.852447509765625,-10.075325012207031,1637.421864271164
D4:22:CD:00:05:6B,-8.707403182983398,19.443565368652344,-92.51786041259766,12.76535415649414,-14.175764083862305,-11.725933074951172,1637.421864271164
D4:22:CD:00:05:5D,177.59828186035156,-59.33912658691406,-150.13255310058594,0.3607078790664673,-1.478682041168213,-0.8983078002929688,1637.421864271164
D4:22:CD:00:49:AA,138.52442932128906,-81.97126770019531,163.61155700683594,-4.787117004394531,0.32027214765548706,0.18158721923828125,1637.421864271164
D4:22:CD:00:05:5E,167.67750549316406,-61.58115768432617,-70.08865356445312,0.5219266414642334,-2.4055304527282715,-0.9927139282226562,1637.4472539424896
D4:22:CD:00:05:6E,20.51192283630371,22.020301818847656,72.47422790527344,21.311119079589844,5.042581558227539,-11.188602447509766,1637.4472539424896
D4:22:CD:00:05:6B,-12.209125518798828,8.945962905883789,-106.66825103759766,7.295497894287109,-18.626873016357422,-13.27956771850586,1637.4472539424896
D4:22:CD:00:05:5D,-179.8302764892578,-58.81643295288086,-151.48294067382812,-1.425746202468872,-2.162444591522217,1.3932676315307617,1637.4472539424896
D4:22:CD:00:49:AA,131.97308349609375,-82.33355712890625,170.95474243164062,-0.42773449420928955,4.744839668273926,0.5360403060913086,1637.4472539424896
D4:22:CD:00:05:5E,170.06504821777344,-60.488258361816406,-72.853271484375,-4.726358413696289,3.044069290161133,-0.360198974609375,1637.4762687683105
D4:22:CD:00:05:6E,21.820880889892578,9.659061431884766,80.70872497558594,13.680915832519531,10.614789962768555,-8.243268966674805,1637.4762687683105
D4:22:CD:00:05:6B,-16.305850982666016,-4.787197589874268,-120.06120300292969,-2.046137809753418,-20.448867797851562,-6.923158645629883,1637.4762687683105
D4:22:CD:00:05:5D,-178.59805297851562,-58.33485794067383,-151.93019104003906,-0.38908374309539795,-2.7430057525634766,0.37969207763671875,1637.4762687683105
D4:22:CD:00:49:AA,127.8819351196289,-82.7080307006836,174.80148315429688,-1.596980333328247,3.1437668800354004,2.358285903930664,1637.4762687683105
D4:22:CD:00:05:5E,169.09535217285156,-60.09124755859375,-74.94133758544922,-0.48777174949645996,-0.3034561276435852,-2.6426191329956055,1637.5062725543976
D4:22:CD:00:05:6E,18.38850212097168,-3.9206109046936035,90.42011260986328,11.894912719726562,12.096733093261719,-4.520442008972168,1637.5062725543976
D4:22:CD:00:05:6B,-15.999168395996094,-18.770097732543945,-133.90545654296875,-7.913701057434082,-17.0396728515625,4.253432273864746,1637.5062725543976
D4:22:CD:00:05:5D,-177.73289489746094,-58.12440490722656,-151.66709899902344,-0.6080656051635742,-1.9298999309539795,0.5699605941772461,1637.5062725543976
D4:22:CD:00:49:AA,125.572265625,-83.13768005371094,176.8457489013672,-3.8060054779052734,1.4992694854736328,0.2606220245361328,1637.5062725543976
D4:22:CD:00:05:5E,166.8743438720703,-61.602569580078125,-74.71366119384766,1.4399793148040771,-1.2015254497528076,-5.940375328063965,1637.536548614502
D4:22:CD:00:05:6E,12.902949333190918,-16.898256301879883,102.4297866821289,9.71119499206543,13.961343765258789,-1.9229798316955566,1637.536548614502
D4:22:CD:00:05:6B,-9.36024284362793,-29.852779388427734,-150.57754516601562,-7.624422073364258,-11.409515380859375,4.1644792556762695,1637.536548614502
D4:22:CD:00:05:5D,-177.55419921875,-58.31553268432617,-151.31451416015625,-0.8239988088607788,-1.0458378791809082,0.6090869903564453,1637.536548614502
D4:22:CD:00:49:AA,129.62953186035156,-83.29747009277344,173.39215087890625,-1.3466038703918457,2.4004435539245605,0.2602386474609375,1637.536548614502
D4:22:CD:00:05:5E,165.1387939453125,-65.19519805908203,-71.97014617919922,0.7019010782241821,-0.8917866945266724,-6.827694892883301,1637.5665719509125
D4:22:CD:00:05:6E,7.421891212463379,-27.678268432617188,117.57512664794922,5.406135559082031,15.147541046142578,0.7669343948364258,1637.5665719509125
D4:22:CD:00:05:6B,-1.2132683992385864,-37.93095016479492,-169.91131591796875,-9.506746292114258,-9.06538200378418,2.8236894607543945,1637.5665719509125
D4:22:CD:00:05:5D,-177.4962921142578,-58.93174743652344,-151.22560119628906,-0.6446292400360107,-1.745222568511963,0.37891292572021484,1637.5665719509125
D4:22:CD:00:49:AA,136.8285369873047,-83.3589096069336,166.82913208007812,-0.7327367067337036,2.8324904441833496,0.23569583892822266,1637.5665719509125
D4:22:CD:00:05:5E,160.87149047851562,-70.55876159667969,-66.66349029541016,1.1778504848480225,-1.457702398300171,-7.1049604415893555,1637.5966835021973
D4:22:CD:00:05:6E,2.429039239883423,-35.47956085205078,135.7364959716797,1.4234068393707275,12.093599319458008,2.6939468383789062,1637.5966835021973
D4:22:CD:00:05:6B,1.587795615196228,-43.40876770019531,170.1702117919922,-11.927278518676758,-2.07838773727417,1.3304319381713867,1637.5966835021973
D4:22:CD:00:05:5D,-177.34483337402344,-59.92880630493164,-151.2548828125,-0.6217919588088989,-2.0605530738830566,0.2969827651977539,1637.5966835021973
D4:22:CD:00:49:AA,144.71881103515625,-83.06806182861328,158.98130798339844,-1.94691801071167,2.6382265090942383,-1.7594919204711914,1637.5966835021973
D4:22:CD:00:05:5E,148.01681518554688,-77.26637268066406,-53.51143264770508,1.4534647464752197,-0.3818278908729553,-5.7404375076293945,1637.6570122241974
D4:22:CD:00:05:6E,-0.49554383754730225,-41.02828598022461,155.95059204101562,-3.912384510040283,7.100645065307617,1.595804214477539,1637.6570122241974
D4:22:CD:00:05:6B,-2.513862371444702,-48.3162727355957,151.42376708984375,-7.009352684020996,7.339906692504883,-0.38239192962646484,1637.6570122241974
D4:22:CD:00:05:5D,-177.26133728027344,-61.24433898925781,-151.31129455566406,-0.8894344568252563,-1.6146550178527832,0.13327980041503906,1637.6570122241974
D4:22:CD:00:49:AA,152.28814697265625,-82.29029083251953,151.29977416992188,-1.4788918495178223,1.771805763244629,-1.3513355255126953,1637.6570122241974
D4:22:CD:00:05:5E,102.0843734741211,-82.30655670166016,-7.47967529296875,0.8470723628997803,5.10767936706543,-2.165332317352295,1637.6870119571686
D4:22:CD:00:05:6E,-0.22906778752803802,-45.3464469909668,176.47007751464844,-7.036955833435059,-0.08064424991607666,0.73333740234375,1637.6870119571686
D4:22:CD:00:05:6B,-4.090060234069824,-52.19333267211914,131.85093688964844,1.9224982261657715,8.891193389892578,4.706121444702148,1637.6870119571686
D4:22:CD:00:05:5D,-177.23736572265625,-62.68988037109375,-151.3994140625,-0.8469468355178833,-2.5430569648742676,-0.3477745056152344,1637.6870119571686
D4:22:CD:00:49:AA,155.38516235351562,-81.66011810302734,147.6536102294922,-0.5353648662567139,0.823145866394043,-0.9449167251586914,1637.6870119571686
