Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,139.08261108398438,-83.75810241699219,161.05020141601562,-0.45923084020614624,1.4565858840942383,-1.6157207489013672,2416.0258758068085
D4:22:CD:00:05:5E,10.869991302490234,-59.76200485229492,-133.60301208496094,-5.560013771057129,0.23386472463607788,-4.373831748962402,2416.0303938388824
D4:22:CD:00:05:6E,-77.29627990722656,39.725154876708984,-169.99661254882812,-2.5162386894226074,-4.527589797973633,6.572286605834961,2416.0303938388824
D4:22:CD:00:05:6B,55.271915435791016,23.145166397094727,22.629379272460938,0.907691478729248,0.3317067623138428,3.66213321685791,2416.0303938388824
D4:22:CD:00:05:5D,-74.15414428710938,-77.59296417236328,-83.13932800292969,-1.9212477207183838,-2.4040322303771973,7.692249298095703,2416.0303938388824
D4:22:CD:00:05:5E,15.219480514526367,-66.15151977539062,-137.6050567626953,-1.9832172393798828,-5.570552825927734,-1.0766897201538086,2416.0698754787445
D4:22:CD:00:05:6E,-68.73615264892578,41.74322509765625,-159.22103881835938,-2.7624449729919434,-2.9979381561279297,1.5649223327636719,2416.0698754787445
D4:22:CD:00:05:6B,53.11622619628906,25.13157844543457,16.353429794311523,7.64742374420166,1.0816776752471924,-1.5914936065673828,2416.0698754787445
D4:22:CD:00:05:5D,-137.46685791015625,-79.07196807861328,-21.237743377685547,2.341064929962158,-0.43859946727752686,7.528512954711914,2416.0698754787445
D4:22:CD:00:49:AA,156.61166381835938,-76.8546371459961,140.42529296875,-1.9678454399108887,1.2035162448883057,1.9069795608520508,2416.0698754787445
D4:22:CD:00:05:5E,22.694007873535156,-71.2394027709961,-144.052001953125,-1.8369379043579102,-5.991772651672363,-2.0463967323303223,2416.099894285202
D4:22:CD:00:05:6E,-60.31697082519531,43.117713928222656,-147.02304077148438,-5.216256141662598,-4.747742652893066,-3.148280620574951,2416.099894285202
D4:22:CD:00:05:6B,49.209136962890625,25.370323181152344,6.5064263343811035,12.649656295776367,0.7828140258789062,-5.641242980957031,2416.099894285202
D4:22:CD:00:05:5D,-158.5055389404297,-78.27896118164062,-2.1074130535125732,3.3272652626037598,0.7220973968505859,1.8268404006958008,2416.099894285202
D4:22:CD:00:49:AA,157.9640655517578,-81.71468353271484,138.87747192382812,-0.9647574424743652,2.322911262512207,-0.015184402465820312,2416.099894285202
D4:22:CD:00:05:5E,31.939931869506836,-75.2328872680664,-153.10226440429688,-1.643829107284546,-6.239870071411133,-0.8365211486816406,2416.1294140815735
D4:22:CD:00:05:6E,-53.047080993652344,43.932586669921875,-132.4607391357422,-10.056827545166016,-12.819194793701172,-6.884775161743164,2416.1294140815735
D4:22:CD:00:05:6B,46.42510986328125,25.717004776000977,-6.184988498687744,21.66168212890625,-0.49837207794189453,-6.3477888107299805,2416.1294140815735
D4:22:CD:00:05:5D,-162.96656799316406,-79.54946899414062,2.430464029312134,1.578486680984497,-0.12477459013462067,-1.6576004028320312,2416.1294140815735
D4:22:CD:00:49:AA,68.9561538696289,-87.19774627685547,-132.47903442382812,-0.13975393772125244,4.382195472717285,-2.589177131652832,2416.1294140815735
D4:22:CD:00:05:5E,42.918670654296875,-77.88504791259766,-164.39340209960938,-4.026548385620117,-4.346696853637695,-1.051793098449707,2416.1598813533783
D4:22:CD:00:05:6E,-46.01564025878906,41.99017333984375,-116.72805786132812,-12.642555236816406,-17.41231918334961,-8.708883285522461,2416.1598813533783
D4:22:CD:00:05:6B,43.96443176269531,26.083545684814453,-19.580387115478516,25.152767181396484,-9.938787460327148,-8.691335678100586,2416.1598813533783
D4:22:CD:00:05:5D,-151.81117248535156,-82.46604919433594,-6.110485076904297,5.270281791687012,1.4854521751403809,-3.6852827072143555,2416.1598813533783
D4:22:CD:00:49:AA,32.30979919433594,-81.62206268310547,-95.20842742919922,-0.8589960336685181,3.5659241676330566,-1.2940254211425781,2416.1598813533783
D4:22:CD:00:05:5E,55.557308197021484,-79.18596649169922,-176.3097686767578,-2.4418725967407227,-4.419724464416504,-0.7946290969848633,2416.1898827552795
D4:22:CD:00:05:6E,-41.099212646484375,37.520668029785156,-101.87376403808594,-9.690853118896484,-19.676929473876953,-9.600568771362305,2416.1898827552795
D4:22:CD:00:05:6B,42.73589324951172,25.932876586914062,-32.14491653442383,22.858600616455078,-10.594865798950195,-8.488058090209961,2416.1898827552795
D4:22:CD:00:05:5D,-87.01692199707031,-86.25995635986328,-69.24544525146484,2.8314781188964844,-2.2648301124572754,-4.826765060424805,2416.1898827552795
D4:22:CD:00:49:AA,29.755172729492188,-78.17752075195312,-91.5070571899414,-1.5204339027404785,1.7701032161712646,0.07189083099365234,2416.1898827552795
D4:22:CD:00:05:5E,66.7035140991211,-79.67916870117188,173.04486083984375,-1.4177381992340088,-4.445322036743164,-0.6131477355957031,2416.219897031784
D4:22:CD:00:05:6E,-38.89927291870117,32.49776077270508,-88.8230972290039,-5.9564361572265625,-20.770889282226562,-5.011412620544434,2416.219897031784
D4:22:CD:00:05:6B,38.7192497253418,24.84941291809082,-42.72850799560547,17.48731231689453,-5.152663230895996,-4.377527236938477,2416.219897031784
D4:22:CD:00:05:5D,-16.255815505981445,-80.76628112792969,-140.1904754638672,1.1210768222808838,-3.637892246246338,-2.9194517135620117,2416.219897031784
D4:22:CD:00:49:AA,29.34614372253418,-76.8109359741211,-90.13821411132812,0.15869641304016113,2.0204625129699707,1.1216917037963867,2416.219897031784
D4:22:CD:00:05:5E,74.52791595458984,-79.82807922363281,165.6577606201172,-1.3553986549377441,-4.179264068603516,-0.5318698883056641,2416.2496263980865
D4:22:CD:00:05:6E,-34.66140365600586,28.445514678955078,-76.76929473876953,-2.8320651054382324,-15.258594512939453,-4.231907844543457,2416.2496263980865
D4:22:CD:00:05:6B,29.81709861755371,24.12571144104004,-53.73651123046875,11.585657119750977,-9.207666397094727,-6.418964385986328,2416.2496263980865
D4:22:CD:00:05:5D,-2.010348081588745,-71.00472259521484,-155.16009521484375,-3.3043384552001953,-4.624764442443848,0.48458385467529297,2416.2496263980865
D4:22:CD:00:49:AA,31.913867950439453,-76.52301788330078,-91.8930892944336,1.4236207008361816,1.5877244472503662,-0.13741683959960938,2416.2496263980865
D4:22:CD:00:05:5E,78.84390258789062,-79.89685821533203,161.57594299316406,-1.6789298057556152,-3.5408310890197754,-0.2094440460205078,2416.279627561569
D4:22:CD:00:05:6E,-28.12386703491211,25.51940155029297,-64.05374908447266,2.6580562591552734,-13.547857284545898,-6.861676216125488,2416.279627561569
D4:22:CD:00:05:6B,19.35635757446289,24.70502281188965,-66.9262924194336,7.266550064086914,-14.818960189819336,-9.062505722045898,2416.279627561569
D4:22:CD:00:05:5D,2.783238172531128,-61.18478012084961,-159.843994140625,-10.518762588500977,-3.4199185371398926,1.334768295288086,2416.279627561569
D4:22:CD:00:49:AA,36.8165168762207,-76.9637222290039,-96.0440444946289,0.4576650857925415,1.008880615234375,-2.6133642196655273,2416.279627561569
D4:22:CD:00:05:5E,81.45162963867188,-79.9086685180664,158.98915100097656,-1.1735844612121582,-2.8918871879577637,-0.6208620071411133,2416.3399152755737
D4:22:CD:00:05:6E,-18.817100524902344,23.238262176513672,-50.62373733520508,5.141292572021484,-13.68539810180664,-6.865421295166016,2416.3399152755737
D4:22:CD:00:05:6B,7.953425884246826,24.32257080078125,-80.81578826904297,1.5912294387817383,-13.065570831298828,-11.845643997192383,2416.3399152755737
D4:22:CD:00:05:5D,9.32282829284668,-55.36717224121094,-159.8849334716797,-17.545089721679688,5.061494827270508,-8.032094955444336,2416.3399152755737
D4:22:CD:00:49:AA,43.00412368774414,-78.31636810302734,-101.15908813476562,0.22379657626152039,0.2978983521461487,-3.8446273803710938,2416.3399152755737
D4:22:CD:00:05:5E,84.51346588134766,-79.93022155761719,155.94131469726562,-0.25267279148101807,-2.1913681030273438,-0.6323480606079102,2416.369973897934
D4:22:CD:00:05:6E,-4.339385032653809,20.702226638793945,-36.95096969604492,9.998886108398438,-10.514545440673828,-10.838201522827148,2416.369973897934
D4:22:CD:00:05:6B,-2.13295316696167,22.46047592163086,-93.65357971191406,-3.9756312370300293,-12.277725219726562,-11.59930419921875,2416.369973897934
D4:22:CD:00:05:5D,18.416545867919922,-55.99627685546875,-159.05445861816406,-16.41839599609375,-18.169166564941406,-14.991029739379883,2416.369973897934
D4:22:CD:00:49:AA,54.81992721557617,-80.65609741210938,-111.3849868774414,1.455773115158081,-2.9192323684692383,-2.9854483604431152,2416.369973897934
D4:22:CD:00:05:5E,89.17778778076172,-79.99134826660156,151.17025756835938,0.15026825666427612,-1.2095160484313965,0.02741241455078125,2416.400038957596
D4:22:CD:00:05:6E,11.356965065002441,17.597286224365234,-23.346229553222656,15.533292770385742,-3.946009635925293,-11.908592224121094,2416.400038957596
D4:22:CD:00:05:6B,-11.402618408203125,20.491031646728516,-103.56170654296875,-11.068721771240234,-7.903059005737305,-7.7903947830200195,2416.400038957596
D4:22:CD:00:05:5D,19.618013381958008,-62.23899841308594,-159.27456665039062,-2.632293701171875,8.960494995117188,5.6599273681640625,2416.400038957596
D4:22:CD:00:49:AA,83.78528594970703,-82.91639709472656,-138.23260498046875,1.297569990158081,-4.385808944702148,-2.025585651397705,2416.400038957596
D4:22:CD:00:05:5E,95.1000747680664,-80.2112808227539,145.9142608642578,1.899000644683838,0.5907444953918457,0.08794021606445312,2416.4333362579346
D4:22:CD:00:05:6E,23.87277603149414,14.128867149353027,-10.19616985321045,13.95574951171875,2.129574775695801,-11.652318954467773,2416.4333362579346
D4:22:CD:00:05:6B,-14.716667175292969,19.056377410888672,-110.32942962646484,-19.85363006591797,-5.871628761291504,-3.8035078048706055,2416.4333362579346
D4:22:CD:00:05:5D,20.15164566040039,-67.03687286376953,-158.3817138671875,-4.132171630859375,-0.5926369428634644,-0.5551996231079102,2416.4333362579346
D4:22:CD:00:49:AA,121.4755859375,-82.65169525146484,-174.22462463378906,2.464327335357666,-4.137094497680664,-2.0848445892333984,2416.4333362579346
D4:22:CD:00:05:5E,106.54634857177734,-80.61260986328125,135.86277770996094,0.13179132342338562,-1.450244426727295,-0.3088254928588867,2416.4603369235992
D4:22:CD:00:05:6E,34.27878952026367,11.367310523986816,-1.1576656103134155,7.5820722579956055,19.821918487548828,2.119845390319824,2416.4603369235992
D4:22:CD:00:05:6B,-13.155143737792969,17.92142677307129,-116.40200805664062,-19.809558868408203,0.42518043518066406,-2.431088447570801,2416.4603369235992
D4:22:CD:00:05:5D,22.11954689025879,-71.60515594482422,-158.26565551757812,-4.791741371154785,1.4071061611175537,-3.872549057006836,2416.4603369235992
D4:22:CD:00:49:AA,138.13092041015625,-81.09638214111328,169.14218139648438,2.591494083404541,-5.169061660766602,0.26316356658935547,2416.4603369235992
D4:22:CD:00:05:5E,129.90045166015625,-79.69544219970703,113.59920501708984,0.26842236518859863,-1.9907758235931396,0.7127370834350586,2416.4898993968964
D4:22:CD:00:05:6E,33.83677291870117,9.796326637268066,3.180169105529785,0.2612581253051758,24.20148468017578,12.631107330322266,2416.4898993968964
D4:22:CD:00:05:6B,-12.919053077697754,17.979406356811523,-118.6983642578125,-23.79595947265625,10.92996597290039,4.386152267456055,2416.4898993968964
D4:22:CD:00:05:5D,22.858129501342773,-74.35169982910156,-157.33567810058594,1.031541109085083,-0.6713738441467285,8.18092155456543,2416.4898993968964
D4:22:CD:00:49:AA,138.59600830078125,-80.76045989990234,168.08583068847656,3.3925037384033203,-9.769062042236328,4.509411811828613,2416.4898993968964
D4:22:CD:00:05:5E,146.24961853027344,-77.51789093017578,97.46228790283203,-2.164402961730957,-4.500955581665039,-1.0012264251708984,2416.520055770874
D4:22:CD:00:05:6E,32.593597412109375,9.67308235168457,2.9411048889160156,-4.078858375549316,18.29770278930664,10.917348861694336,2416.520055770874
D4:22:CD:00:05:6B,-10.482404708862305,18.51706314086914,-115.328125,-23.789215087890625,5.720149993896484,1.3096609115600586,2416.520055770874
D4:22:CD:00:05:5D,23.95254135131836,-76.81991577148438,-158.26673889160156,-1.3428387641906738,-2.279562473297119,-1.1189727783203125,2416.520055770874
D4:22:CD:00:49:AA,134.81784057617188,-80.6952133178711,171.42425537109375,2.5391082763671875,-10.134050369262695,6.981540679931641,2416.520055770874
D4:22:CD:00:05:5E,155.07083129882812,-75.8796615600586,87.42891693115234,-3.4506936073303223,-4.795706748962402,-0.0030622482299804688,2416.5496985912323
D4:22:CD:00:05:6E,31.167505264282227,10.626852989196777,-1.2184271812438965,1.5632059574127197,18.112415313720703,7.629289627075195,2416.5496985912323
D4:22:CD:00:05:6B,-6.822271823883057,18.65315818786621,-107.21630859375,-16.34396743774414,-4.544942855834961,-4.798060417175293,2416.5496985912323
D4:22:CD:00:05:5D,23.639041900634766,-77.5482177734375,-158.1043243408203,-0.5584679841995239,-2.2807865142822266,1.966609001159668,2416.5496985912323
D4:22:CD:00:49:AA,116.51526641845703,-82.17963409423828,-171.6482391357422,-0.663082480430603,-7.76512336730957,3.4167556762695312,2416.5496985912323
D4:22:CD:00:05:5E,158.09326171875,-75.55509185791016,82.69432067871094,-3.846287727355957,-3.941830635070801,-2.5460686683654785,2416.5799396038055
D4:22:CD:00:05:6E,26.814056396484375,11.492311477661133,-8.510313987731934,7.753598213195801,6.889227867126465,2.361572265625,2416.5799396038055
D4:22:CD:00:05:6B,-3.362238883972168,17.283308029174805,-96.69203186035156,-10.29306411743164,-11.6282958984375,-6.9251604080200195,2416.5799396038055
D4:22:CD:00:05:5D,22.425580978393555,-75.3427505493164,-158.12295532226562,-1.0456197261810303,-2.5047168731689453,2.3619651794433594,2416.5799396038055
D4:22:CD:00:49:AA,96.72005462646484,-82.60420989990234,-151.78868103027344,-0.3777243494987488,-4.667806625366211,-1.1301279067993164,2416.5799396038055
D4:22:CD:00:05:5E,155.77865600585938,-76.54351806640625,83.20314025878906,-2.2178664207458496,-4.473628997802734,-2.128843307495117,2416.640467405319
D4:22:CD:00:05:6E,21.871604919433594,12.100624084472656,-18.208585739135742,11.206365585327148,1.720240831375122,0.4423551559448242,2416.640467405319
D4:22:CD:00:05:6B,2.901265859603882,14.394390106201172,-85.15323638916016,-4.923672676086426,-15.086591720581055,-4.916975021362305,2416.640467405319
D4:22:CD:00:05:5D,21.395078659057617,-70.48072052001953,-157.00750732421875,-3.4641947746276855,-4.432431221008301,0.9471540451049805,2416.640467405319
D4:22:CD:00:49:AA,91.97215270996094,-82.66634368896484,-146.49815368652344,0.49893879890441895,-1.3145642280578613,-5.270485877990723,2416.640467405319
D4:22:CD:00:05:5E,148.4962158203125,-77.87268829345703,89.77288055419922,-3.8129124641418457,-6.156867027282715,-1.9687833786010742,2416.669722557068
D4:22:CD:00:05:6E,14.088332176208496,12.364347457885742,-29.737775802612305,13.334835052490234,-3.4980692863464355,-3.676295280456543,2416.669722557068
D4:22:CD:00:05:6B,11.471924781799316,10.75439167022705,-71.6360855102539,2.6971688270568848,-14.405447006225586,-4.141661643981934,2416.669722557068
D4:22:CD:00:05:5D,19.756864547729492,-66.02340698242188,-155.84854125976562,-7.690005302429199,-4.59498405456543,-0.05253314971923828,2416.669722557068
D4:22:CD:00:49:AA,96.87081146240234,-83.45626831054688,-150.86477661132812,0.09680971503257751,0.4696650505065918,-2.92232084274292,2416.669722557068
D4:22:CD:00:05:5E,139.26251220703125,-78.7193832397461,100.75313568115234,0.31408488750457764,6.1616926193237305,9.345474243164062,2416.7001791000366
D4:22:CD:00:05:6E,4.2304911613464355,12.0016508102417,-43.70472717285156,12.9820556640625,-12.597322463989258,-6.088793754577637,2416.7001791000366
D4:22:CD:00:05:6B,19.120586395263672,5.4091973304748535,-55.33356475830078,9.065607070922852,-15.010149002075195,-3.1061654090881348,2416.7001791000366
D4:22:CD:00:05:5D,20.54604721069336,-65.0483627319336,-158.8446502685547,-4.084262847900391,-3.473515510559082,-1.2453784942626953,2416.7001791000366
D4:22:CD:00:49:AA,115.69766998291016,-83.85665893554688,-169.22894287109375,1.423560619354248,0.9692091941833496,3.1900720596313477,2416.7001791000366
D4:22:CD:00:05:5E,127.90177154541016,-79.20074462890625,111.88615417480469,-0.9130935668945312,-4.2328081130981445,-1.995211124420166,2416.7297489643097
D4:22:CD:00:05:6E,-4.223903179168701,10.674677848815918,-60.71768569946289,10.096855163574219,-19.121360778808594,-5.992327690124512,2416.7297489643097
D4:22:CD:00:05:6B,24.286989212036133,-2.5860211849212646,-38.7609977722168,14.809823989868164,-10.853374481201172,-1.2499418258666992,2416.7297489643097
D4:22:CD:00:05:5D,18.27494239807129,-67.35836791992188,-161.4010772705078,-18.905101776123047,0.1838201880455017,-7.118261337280273,2416.7297489643097
D4:22:CD:00:49:AA,125.50604248046875,-83.56510925292969,-179.92474365234375,0.2553291320800781,5.336600303649902,0.08591175079345703,2416.7297489643097
D4:22:CD:00:05:5E,117.35279083251953,-80.35704803466797,121.84516906738281,-0.3678370714187622,-2.731599807739258,-0.0042438507080078125,2416.7599670886993
D4:22:CD:00:05:6E,-11.784584999084473,7.810751914978027,-79.0906982421875,4.212857246398926,-20.85934829711914,-5.081862449645996,2416.7599670886993
D4:22:CD:00:05:6B,24.678354263305664,-12.43272590637207,-22.35923957824707,17.247119903564453,-8.44471549987793,-0.6010799407958984,2416.7599670886993
D4:22:CD:00:05:5D,17.432491302490234,-74.97146606445312,-163.41238403320312,-20.766357421875,-2.0508456230163574,-4.299647331237793,2416.7599670886993
D4:22:CD:00:49:AA,134.42678833007812,-82.7442855834961,169.01422119140625,-0.5486804246902466,3.47934627532959,-0.3643808364868164,2416.7599670886993
D4:22:CD:00:05:5E,103.81436920166016,-81.79637145996094,134.56687927246094,-1.4103336334228516,-3.2919015884399414,0.1576528549194336,2416.790164709091
D4:22:CD:00:05:6E,-17.658323287963867,3.0848615169525146,-96.88037109375,-3.5348119735717773,-17.65203094482422,-3.195888042449951,2416.790164709091
D4:22:CD:00:05:6B,19.494245529174805,-22.89068603515625,-5.245604515075684,15.468095779418945,-1.7242927551269531,2.5701637268066406,2416.790164709091
D4:22:CD:00:05:5D,26.51370620727539,-85.31299591064453,-173.4049072265625,-8.896677017211914,-2.2946934700012207,1.2784528732299805,2416.790164709091
D4:22:CD:00:49:AA,141.987060546875,-81.63658905029297,160.73095703125,-2.1858248710632324,0.9596652984619141,-0.9887247085571289,2416.790164709091
D4:22:CD:00:05:5E,85.17500305175781,-82.3470458984375,151.8134765625,-1.9918739795684814,-1.8008768558502197,-0.3541860580444336,2416.8202493190765
D4:22:CD:00:05:6E,-21.18528938293457,-2.595541000366211,-113.5997314453125,-6.926264762878418,-15.26123046875,-0.6799526214599609,2416.8202493190765
D4:22:CD:00:05:6B,11.420952796936035,-31.82757568359375,12.798227310180664,13.08782958984375,2.157559871673584,5.930632591247559,2416.8202493190765
D4:22:CD:00:05:5D,-179.16502380371094,-83.81572723388672,30.00668716430664,0.21248891949653625,-0.322603702545166,-1.0244989395141602,2416.8202493190765
D4:22:CD:00:49:AA,148.8751678466797,-80.44978332519531,155.01068115234375,-1.3828468322753906,0.7060225009918213,-2.0548205375671387,2416.8202493190765
D4:22:CD:00:05:5E,68.74960327148438,-81.99530792236328,168.16578674316406,-0.0721704363822937,-1.9857299327850342,-0.9328737258911133,2416.8501496315002
D4:22:CD:00:05:6E,-23.221174240112305,-7.3890790939331055,-129.200927734375,-10.626401901245117,-9.022171020507812,0.48464298248291016,2416.8501496315002
D4:22:CD:00:05:6B,1.396784782409668,-37.250732421875,31.827251434326172,8.77828598022461,7.564328193664551,6.322900772094727,2416.8501496315002
D4:22:CD:00:05:5D,-173.83822631835938,-74.38215637207031,21.246721267700195,2.9744787216186523,2.462350368499756,-4.552521705627441,2416.8501496315002
D4:22:CD:00:49:AA,155.0960235595703,-79.12393188476562,149.78292846679688,0.02250104770064354,1.4555463790893555,-1.8260316848754883,2416.8501496315002
D4:22:CD:00:05:5E,60.06744384765625,-81.4729995727539,177.2688751220703,0.14094501733779907,-0.9716014862060547,-1.2045660018920898,2416.880425453186
D4:22:CD:00:05:6E,-22.850637435913086,-10.26552677154541,-143.15829467773438,-11.73689079284668,-0.23637965321540833,2.0661983489990234,2416.880425453186
D4:22:CD:00:05:6B,-7.9604949951171875,-38.10835266113281,48.802650451660156,-1.484452724456787,12.097696304321289,6.774383544921875,2416.880425453186
D4:22:CD:00:05:5D,-171.82176208496094,-67.79173278808594,17.733844757080078,3.4860620498657227,4.339892387390137,-8.135417938232422,2416.880425453186
D4:22:CD:00:49:AA,159.41726684570312,-78.02790069580078,146.0296630859375,0.43590033054351807,-0.2358117401599884,-1.9899730682373047,2416.880425453186
D4:22:CD:00:05:5E,60.69989013671875,-81.64717864990234,177.5215301513672,1.211479663848877,-0.4687139391899109,-1.4132308959960938,2416.940388441086
D4:22:CD:00:05:6E,-19.063228607177734,-9.876225471496582,-153.7048797607422,-9.297794342041016,12.227428436279297,5.81290340423584,2416.940388441086
D4:22:CD:00:05:6B,-15.45043659210205,-34.68880844116211,58.30167007446289,-22.070575714111328,16.079265594482422,1.8477325439453125,2416.940388441086
D4:22:CD:00:05:5D,-172.60292053222656,-64.1048583984375,16.84665870666504,21.931541442871094,2.88374662399292,-7.748540878295898,2416.940388441086
D4:22:CD:00:49:AA,162.90667724609375,-77.13715362548828,143.51593017578125,1.8057162761688232,-1.869262456893921,-0.4757823944091797,2416.940388441086
D4:22:CD:00:05:5E,71.69525146484375,-82.64667510986328,167.63677978515625,0.23869243264198303,-0.6870936155319214,-1.1816978454589844,2416.9695081710815
D4:22:CD:00:05:6E,-13.847067832946777,-5.435233116149902,-157.34800720214844,-2.5059123039245605,19.408893585205078,1.4348764419555664,2416.9695081710815
D4:22:CD:00:05:6B,-20.022653579711914,-30.343765258789062,55.8561897277832,-20.20583724975586,2.398362159729004,-3.9393153190612793,2416.9695081710815
D4:22:CD:00:05:5D,-174.00669860839844,-65.59437561035156,15.873636245727539,12.001216888427734,17.361896514892578,10.816162109375,2416.9695081710815
D4:22:CD:00:49:AA,164.76622009277344,-77.00787353515625,142.7425079345703,4.253415107727051,-4.063204765319824,2.5299224853515625,2416.9695081710815
D4:22:CD:00:05:5E,97.17890167236328,-83.5668716430664,143.09027099609375,0.9073289632797241,-0.8481334447860718,-0.6554203033447266,2417.000506401062
D4:22:CD:00:05:6E,-19.51227378845215,-0.5236070156097412,-153.0017852783203,6.656476020812988,14.369009017944336,-6.358303070068359,2417.000506401062
D4:22:CD:00:05:6B,-11.33158016204834,-29.62582015991211,48.895851135253906,-14.349685668945312,-5.456214904785156,-7.824338912963867,2417.000506401062
D4:22:CD:00:05:5D,-171.623046875,-66.81982421875,14.763169288635254,7.248641014099121,1.3590989112854004,7.257366180419922,2417.000506401062
D4:22:CD:00:49:AA,158.3115997314453,-78.62152862548828,147.82217407226562,3.9110660552978516,-2.7499122619628906,1.6403369903564453,2417.000506401062
D4:22:CD:00:05:5E,132.628662109375,-82.82340240478516,107.9117202758789,0.5894564390182495,-3.0869550704956055,2.151139259338379,2417.030110836029
D4:22:CD:00:05:6E,-31.180137634277344,0.3660716414451599,-147.55528259277344,0.42464810609817505,16.91144561767578,3.7805004119873047,2417.030110836029
D4:22:CD:00:05:6B,1.1398744583129883,-31.713815689086914,42.508270263671875,-17.150012969970703,0.49858617782592773,-7.243910789489746,2417.030110836029
D4:22:CD:00:05:5D,-169.00144958496094,-66.19293212890625,16.521808624267578,-0.8737955093383789,1.5878331661224365,-1.019209861755371,2417.030110836029
D4:22:CD:00:49:AA,142.507568359375,-80.79914093017578,160.9653778076172,-0.07924607396125793,-3.215704917907715,2.4290428161621094,2417.030110836029
D4:22:CD:00:05:5E,158.7396697998047,-80.14038848876953,82.04087829589844,0.46897685527801514,-0.21297812461853027,8.669811248779297,2417.060210466385
D4:22:CD:00:05:6E,-31.151485443115234,-1.68235182762146,-143.85838317871094,0.9937491416931152,10.707508087158203,3.958817481994629,2417.060210466385
D4:22:CD:00:05:6B,5.382213592529297,-34.629661560058594,35.345977783203125,-8.564239501953125,2.0445241928100586,-4.411724090576172,2417.060210466385
D4:22:CD:00:05:5D,-166.0384521484375,-65.5879135131836,16.308218002319336,1.9452054500579834,-5.450953483581543,2.290646553039551,2417.060210466385
D4:22:CD:00:49:AA,122.42890167236328,-82.91252136230469,179.69683837890625,-5.065437316894531,-5.83123779296875,3.584395408630371,2417.060210466385
D4:22:CD:00:05:5E,170.45745849609375,-76.26399230957031,71.46389770507812,1.1962025165557861,0.8071255683898926,8.497533798217773,2417.090312719345
D4:22:CD:00:05:6E,-26.666866302490234,-4.639473915100098,-139.1446533203125,0.32891762256622314,4.335537910461426,-2.7689342498779297,2417.090312719345
D4:22:CD:00:05:6B,11.89865779876709,-36.859981536865234,23.380138397216797,0.9837329387664795,1.2864229679107666,1.9033317565917969,2417.090312719345
D4:22:CD:00:05:5D,-165.12550354003906,-64.67909240722656,15.16445255279541,0.1754809021949768,-0.48798632621765137,1.3678569793701172,2417.090312719345
D4:22:CD:00:49:AA,91.2057113647461,-83.64470672607422,-148.28689575195312,-0.8530291318893433,0.264704167842865,-0.23888492584228516,2417.090312719345
D4:22:CD:00:05:5E,175.5556640625,-73.84366607666016,68.46937561035156,1.2784714698791504,3.3274736404418945,2.381537437438965,2417.120319366455
