Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-64.16095733642578,4.35599946975708,-121.00305938720703,-4.560097694396973,-16.29812240600586,3.35250186920166,2512.279649734497
D4:22:CD:00:05:6B,56.84393310546875,-42.423587799072266,44.721885681152344,2.4009852409362793,3.0023207664489746,9.41096305847168,2512.279649734497
D4:22:CD:00:05:5D,-127.2829818725586,-79.62601470947266,-128.66893005371094,-2.59018611907959,5.5188703536987305,1.7750520706176758,2512.279649734497
D4:22:CD:00:49:AA,15.34321403503418,-74.86029815673828,-77.85218811035156,1.0099942684173584,1.5940048694610596,-2.5816969871520996,2512.279649734497
D4:22:CD:00:05:5E,165.6121368408203,-62.655887603759766,-14.791353225708008,-0.14586541056632996,-1.0013985633850098,-0.33966732025146484,2512.3096508979797
D4:22:CD:00:05:6E,-55.57512283325195,5.080258369445801,-108.22029113769531,-7.30803108215332,-17.365257263183594,2.436511993408203,2512.3096508979797
D4:22:CD:00:05:6B,58.033782958984375,-38.852962493896484,31.796709060668945,5.794055938720703,-0.12647008895874023,3.8492231369018555,2512.3096508979797
D4:22:CD:00:05:5D,-147.43711853027344,-81.52140808105469,-108.69063568115234,-0.823214054107666,8.953779220581055,3.1893653869628906,2512.3096508979797
D4:22:CD:00:49:AA,26.983203887939453,-72.92704010009766,-90.17184448242188,1.7162024974822998,1.5412194728851318,-1.823667049407959,2512.3096508979797
D4:22:CD:00:05:5E,163.64544677734375,-63.05648422241211,-13.231542587280273,-0.4093387722969055,-1.5072996616363525,-0.21400070190429688,2512.364846944809
D4:22:CD:00:05:6E,-42.71509552001953,6.351643085479736,-96.7956771850586,-3.3474245071411133,-17.653789520263672,-9.073543548583984,2512.364846944809
D4:22:CD:00:05:6B,55.10261154174805,-32.57977294921875,22.449804306030273,6.2305803298950195,0.9579682350158691,0.48441410064697266,2512.364846944809
D4:22:CD:00:05:5D,-160.05360412597656,-79.0783462524414,-95.32328796386719,-0.241552472114563,8.50106430053711,2.0711917877197266,2512.364846944809
D4:22:CD:00:49:AA,37.39065170288086,-72.40548706054688,-101.37272644042969,0.7423776388168335,0.30651336908340454,-1.9094867706298828,2512.364846944809
D4:22:CD:00:05:5E,162.14273071289062,-63.45355224609375,-12.073726654052734,0.011866498738527298,-0.7471752166748047,-0.10055160522460938,2512.3990914821625
D4:22:CD:00:05:6E,-30.54233169555664,7.100453853607178,-86.2834243774414,3.3216261863708496,-13.141534805297852,-11.619977951049805,2512.3990914821625
D4:22:CD:00:05:6B,49.63555145263672,-27.02364158630371,14.132108688354492,6.171796798706055,-1.4046719074249268,-5.459872245788574,2512.3990914821625
D4:22:CD:00:05:5D,-164.59852600097656,-73.66398620605469,-90.77339935302734,2.492669105529785,10.056436538696289,0.17829608917236328,2512.3990914821625
D4:22:CD:00:49:AA,45.58579635620117,-73.806640625,-110.03616333007812,0.36387819051742554,-0.44324350357055664,-3.491119384765625,2512.3990914821625
D4:22:CD:00:05:5E,161.3048095703125,-63.6092529296875,-11.443453788757324,0.5963554382324219,-0.9337476491928101,-0.2646322250366211,2512.430206298828
D4:22:CD:00:05:6E,-20.14763832092285,6.691538333892822,-76.91558074951172,10.918601989746094,-7.530949592590332,-8.974649429321289,2512.430206298828
D4:22:CD:00:05:6B,45.24007797241211,-22.29909896850586,5.712527275085449,6.698101043701172,-5.772703170776367,-6.140130996704102,2512.430206298828
D4:22:CD:00:05:5D,-160.6651153564453,-65.99629211425781,-93.44438934326172,-6.0689592361450195,-13.542255401611328,-5.000323295593262,2512.430206298828
D4:22:CD:00:49:AA,56.920902252197266,-76.62535858154297,-121.74752044677734,0.15391793847084045,-2.6800360679626465,-4.924585342407227,2512.430206298828
D4:22:CD:00:05:5E,161.5694580078125,-63.029380798339844,-11.676219940185547,1.4357178211212158,-1.6257264614105225,-1.300246238708496,2512.4597175121307
D4:22:CD:00:05:6E,-14.837231636047363,5.658239841461182,-70.30057525634766,14.052013397216797,-2.632571220397949,-8.826471328735352,2512.4597175121307
D4:22:CD:00:05:6B,43.0802116394043,-17.70821762084961,-3.029881238937378,6.1389617919921875,-6.480841636657715,-7.223880767822266,2512.4597175121307
D4:22:CD:00:05:5D,-157.83270263671875,-63.510772705078125,-96.05099487304688,-1.523843765258789,-6.29332160949707,2.6623668670654297,2512.4597175121307
D4:22:CD:00:49:AA,80.02726745605469,-79.31334686279297,-144.95265197753906,0.9587479829788208,-4.390514373779297,-3.395582675933838,2512.4597175121307
D4:22:CD:00:05:5E,163.4710693359375,-60.97571563720703,-13.396980285644531,1.7993624210357666,-3.1196980476379395,-1.182499885559082,2512.490170955658
D4:22:CD:00:05:6E,-15.016264915466309,4.732964992523193,-65.74568176269531,12.487146377563477,0.10964976251125336,-10.038606643676758,2512.490170955658
D4:22:CD:00:05:6B,41.251163482666016,-12.569173812866211,-12.586688995361328,8.909103393554688,-9.5250244140625,-8.694828033447266,2512.490170955658
D4:22:CD:00:05:5D,-155.37646484375,-62.197383880615234,-97.02498626708984,2.0150461196899414,-11.442985534667969,-0.35292530059814453,2512.490170955658
D4:22:CD:00:49:AA,109.67727661132812,-79.41509246826172,-174.66973876953125,1.6188538074493408,-5.223039627075195,-0.4418458938598633,2512.490170955658
D4:22:CD:00:05:5E,165.8976287841797,-58.13063430786133,-15.229711532592773,0.36344021558761597,-0.6808516979217529,1.463068962097168,2512.5191724300385
D4:22:CD:00:05:6E,-16.764394760131836,4.645427227020264,-61.4004020690918,10.922574996948242,5.921538352966309,-10.087701797485352,2512.5191724300385
D4:22:CD:00:05:6B,38.612586975097656,-9.309810638427734,-19.536991119384766,-1.118194580078125,-19.77386474609375,-12.3048095703125,2512.5191724300385
D4:22:CD:00:05:5D,-154.31402587890625,-62.080238342285156,-96.4854507446289,-3.1767921447753906,-3.6286282539367676,-3.585050582885742,2512.5191724300385
D4:22:CD:00:49:AA,133.71116638183594,-77.2901382446289,161.2357940673828,0.18763041496276855,-8.904666900634766,3.387798309326172,2512.5191724300385
D4:22:CD:00:05:5E,167.7754364013672,-55.79526901245117,-16.488557815551758,0.48656368255615234,-0.8517767190933228,3.105992317199707,2512.550108909607
D4:22:CD:00:05:6E,-18.272279739379883,3.8253636360168457,-58.25920486450195,13.624130249023438,11.265295028686523,-5.3569536209106445,2512.550108909607
D4:22:CD:00:05:6B,39.5517692565918,-9.673678398132324,-21.93617057800293,-4.894262313842773,-21.981544494628906,-17.285091400146484,2512.550108909607
D4:22:CD:00:05:5D,-154.10157775878906,-62.446720123291016,-96.272705078125,-1.1164731979370117,-3.9792122840881348,0.42889976501464844,2512.550108909607
D4:22:CD:00:49:AA,147.18087768554688,-74.59770202636719,147.97027587890625,-1.6489157676696777,-7.009443283081055,8.414661407470703,2512.550108909607
D4:22:CD:00:05:5E,168.4925079345703,-55.15026092529297,-16.80272674560547,-0.010563921183347702,-0.06688748300075531,0.523921012878418,2512.5793499946594
D4:22:CD:00:05:6E,-17.68410301208496,2.0792593955993652,-56.932884216308594,15.333799362182617,14.50351333618164,-7.239873886108398,2512.5793499946594
D4:22:CD:00:05:6B,38.506675720214844,-11.962669372558594,-22.154436111450195,-8.797971725463867,-16.936805725097656,-12.6920166015625,2512.5793499946594
D4:22:CD:00:05:5D,-153.94895935058594,-63.76200866699219,-96.38690185546875,-0.4277217388153076,-3.9762415885925293,0.5938072204589844,2512.5793499946594
D4:22:CD:00:49:AA,152.3015594482422,-74.1280288696289,143.69247436523438,-0.21123963594436646,-4.617928504943848,4.284743309020996,2512.5793499946594
D4:22:CD:00:05:5E,168.3941192626953,-55.0582389831543,-17.230337142944336,-2.845353126525879,1.392106533050537,-1.2974319458007812,2512.6347188949585
D4:22:CD:00:05:6E,-17.104686737060547,-1.436452031135559,-58.42133331298828,19.2232666015625,12.70611572265625,-7.3057098388671875,2512.6347188949585
D4:22:CD:00:05:6B,33.9178466796875,-16.700319290161133,-19.594663619995117,-4.88107967376709,-20.855663299560547,-9.905933380126953,2512.6347188949585
D4:22:CD:00:05:5D,-153.4993438720703,-66.1744384765625,-97.25733947753906,-1.9686195850372314,-5.039898872375488,0.9127235412597656,2512.6347188949585
D4:22:CD:00:49:AA,155.52896118164062,-74.32380676269531,141.6803741455078,0.7022137641906738,-4.189897537231445,3.747311592102051,2512.6347188949585
D4:22:CD:00:05:5E,168.0270233154297,-55.54110336303711,-18.024349212646484,-1.8451464176177979,0.1122361272573471,-2.001959800720215,2512.664639234543
D4:22:CD:00:05:6E,-16.24201202392578,-5.761777877807617,-63.291866302490234,13.259294509887695,5.342484474182129,-1.0267181396484375,2512.664639234543
D4:22:CD:00:05:6B,28.90337371826172,-22.67110252380371,-13.883086204528809,-0.8403825759887695,-17.099143981933594,-3.7470359802246094,2512.664639234543
D4:22:CD:00:05:5D,-153.40911865234375,-69.5200424194336,-99.28855895996094,-2.9668221473693848,-6.543622970581055,2.645840644836426,2512.664639234543
D4:22:CD:00:49:AA,157.2305908203125,-74.87615203857422,141.0518035888672,-0.6192647218704224,-5.907366752624512,1.998417854309082,2512.664639234543
D4:22:CD:00:05:5E,167.20494079589844,-57.1688346862793,-19.39206886291504,-2.674687385559082,1.085545539855957,1.4156379699707031,2512.6997413635254
D4:22:CD:00:05:6E,-13.364258766174316,-9.926104545593262,-70.15975952148438,13.255044937133789,1.4659755229949951,-3.13397216796875,2512.6997413635254
D4:22:CD:00:05:6B,22.540939331054688,-28.17588233947754,-5.176375389099121,1.7391819953918457,-12.233299255371094,0.15102005004882812,2512.6997413635254
D4:22:CD:00:05:5D,-149.53697204589844,-75.08061981201172,-105.49992370605469,-0.47006070613861084,-9.166496276855469,2.843020439147949,2512.6997413635254
D4:22:CD:00:49:AA,157.8061065673828,-75.78897857666016,141.34259033203125,0.27290284633636475,-4.046454429626465,0.07512283325195312,2512.6997413635254
D4:22:CD:00:05:5E,165.68978881835938,-58.525596618652344,-20.681440353393555,-2.603804588317871,2.995168685913086,0.3270587921142578,2512.7298090457916
D4:22:CD:00:05:6E,-13.500441551208496,-14.8346586227417,-78.2654037475586,12.329988479614258,-4.5767669677734375,-3.5420784950256348,2512.7298090457916
D4:22:CD:00:05:6B,16.658681869506836,-32.83931350708008,5.48235559463501,4.184701919555664,-9.059450149536133,1.2106866836547852,2512.7298090457916
D4:22:CD:00:05:5D,-149.7127685546875,-79.63458251953125,-108.31837463378906,-6.2428998947143555,-0.34703177213668823,-0.1728343963623047,2512.7298090457916
D4:22:CD:00:49:AA,157.72718811035156,-76.28116607666016,142.82534790039062,0.8035333156585693,-0.9680188894271851,-0.990656852722168,2512.7298090457916
D4:22:CD:00:05:5E,162.28175354003906,-60.629539489746094,-18.78694725036621,-0.7855056524276733,3.0908327102661133,-1.366537094116211,2512.7590346336365
D4:22:CD:00:05:6E,-17.61857795715332,-20.636642456054688,-88.06074523925781,6.853574752807617,-7.139925956726074,0.2163553237915039,2512.7590346336365
D4:22:CD:00:05:6B,11.625656127929688,-37.131980895996094,18.933664321899414,5.256844520568848,-6.2326860427856445,1.9990015029907227,2512.7590346336365
D4:22:CD:00:05:5D,-165.27444458007812,-82.22348022460938,-96.03974151611328,0.3675795793533325,5.875704765319824,-0.29097843170166016,2512.7590346336365
D4:22:CD:00:49:AA,157.434326171875,-76.45003509521484,144.7494659423828,-1.4621658325195312,0.7167761325836182,-3.522831916809082,2512.7590346336365
D4:22:CD:00:05:5E,157.19146728515625,-63.87368392944336,-12.629196166992188,-0.06460104882717133,-2.6459293365478516,2.016134262084961,2512.789946079254
D4:22:CD:00:05:6E,-20.998876571655273,-26.353113174438477,-100.22760009765625,1.07216477394104,-8.824728012084961,2.900005340576172,2512.789946079254
D4:22:CD:00:05:6B,6.650839328765869,-40.25299072265625,35.62554168701172,6.3892974853515625,0.21147799491882324,3.0609779357910156,2512.789946079254
D4:22:CD:00:05:5D,-174.99559020996094,-80.52281951904297,-86.79792022705078,9.144952774047852,17.983936309814453,3.2041444778442383,2512.789946079254
D4:22:CD:00:49:AA,159.4459228515625,-76.3538589477539,144.6828155517578,-0.3521267771720886,3.1566834449768066,-2.811478614807129,2512.789946079254
D4:22:CD:00:05:5E,150.13653564453125,-67.71115112304688,-3.6368606090545654,1.7317049503326416,-1.1037073135375977,2.622518539428711,2512.824943304062
D4:22:CD:00:05:6E,-21.26348114013672,-30.75950813293457,-115.33995819091797,-3.07112979888916,-8.304910659790039,6.966901779174805,2512.824943304062
D4:22:CD:00:05:6B,-1.6288776397705078,-41.58988952636719,55.78192901611328,4.511558532714844,4.006528854370117,3.8041772842407227,2512.824943304062
D4:22:CD:00:05:5D,-176.17259216308594,-75.10612487792969,-84.00116729736328,5.5020294189453125,4.774174690246582,0.36948680877685547,2512.824943304062
D4:22:CD:00:49:AA,161.78553771972656,-75.58758544921875,143.9075469970703,3.3707275390625,5.701159477233887,-1.2852067947387695,2512.824943304062
D4:22:CD:00:05:5E,141.04119873046875,-71.18326568603516,6.5531721115112305,-0.24758842587471008,-0.9767124652862549,-0.23071956634521484,2512.8493480682373
D4:22:CD:00:05:6E,-17.09139060974121,-32.99202346801758,-133.2823486328125,-5.915005683898926,-5.002463340759277,7.980783462524414,2512.8493480682373
D4:22:CD:00:05:6B,-11.084547996520996,-40.34446334838867,77.87242126464844,1.7738072872161865,7.094073295593262,4.692237854003906,2512.8493480682373
D4:22:CD:00:05:5D,-174.4487762451172,-68.30340576171875,-84.20962524414062,2.2520298957824707,-0.42630714178085327,0.15600872039794922,2512.8493480682373
D4:22:CD:00:49:AA,162.209716796875,-74.69727325439453,143.8396453857422,2.5067124366760254,4.5836029052734375,-0.9531841278076172,2512.8493480682373
D4:22:CD:00:05:5E,132.85910034179688,-73.53643798828125,15.802940368652344,-0.0013784603215754032,0.27667737007141113,-0.696044921875,2512.8942968845367
D4:22:CD:00:05:6E,-9.971412658691406,-32.204368591308594,-152.73106384277344,-7.664262771606445,-1.9463703632354736,7.699291229248047,2512.8942968845367
D4:22:CD:00:05:6B,-20.307600021362305,-36.320068359375,99.8830337524414,-3.350019931793213,8.996286392211914,2.655467987060547,2512.8942968845367
D4:22:CD:00:05:5D,-174.4459228515625,-61.220237731933594,-85.2099380493164,1.016862392425537,-2.8589391708374023,-1.9170246124267578,2512.8942968845367
D4:22:CD:00:49:AA,161.2330322265625,-74.37454223632812,144.31983947753906,-0.08613428473472595,2.5755157470703125,-1.2672233581542969,2512.8942968845367
D4:22:CD:00:05:5E,128.2100372314453,-74.76844024658203,21.887317657470703,-0.15731266140937805,-1.1780288219451904,-1.2163934707641602,2512.909299135208
D4:22:CD:00:05:6E,-3.0807812213897705,-28.454092025756836,-171.34384155273438,-8.435054779052734,3.1569952964782715,3.1263980865478516,2512.909299135208
D4:22:CD:00:05:6B,-28.53143310546875,-29.599773406982422,120.40906524658203,-4.387760162353516,8.214298248291016,3.4780874252319336,2512.909299135208
D4:22:CD:00:05:5D,-175.2557373046875,-54.66086959838867,-86.93778228759766,4.256475448608398,-3.553128242492676,-2.9962282180786133,2512.909299135208
D4:22:CD:00:49:AA,160.61688232421875,-74.57608032226562,144.1483612060547,-0.4578157663345337,2.356846332550049,-0.7726621627807617,2512.909299135208
D4:22:CD:00:05:5E,127.75247192382812,-75.1233139038086,22.78578758239746,0.7329229116439819,-2.1396656036376953,-1.2501459121704102,2512.964839696884
D4:22:CD:00:05:6E,4.210015296936035,-22.720928192138672,171.96963500976562,-6.734737396240234,5.957754135131836,-1.5916595458984375,2512.964839696884
D4:22:CD:00:05:6B,-33.011199951171875,-20.799358367919922,139.03952026367188,-10.841642379760742,7.8112945556640625,1.744736671447754,2512.964839696884
D4:22:CD:00:05:5D,-174.3052520751953,-49.25787353515625,-89.55670928955078,3.744993209838867,-5.6640825271606445,-4.383721351623535,2512.964839696884
D4:22:CD:00:49:AA,159.6213836669922,-75.47073364257812,144.48353576660156,-0.6461359262466431,1.685398817062378,-1.0318994522094727,2512.964839696884
D4:22:CD:00:05:5E,131.7522430419922,-74.79869842529297,19.35267448425293,1.695425033569336,-1.4980473518371582,-1.375229835510254,2512.9999318122864
D4:22:CD:00:05:6E,10.56095027923584,-16.072322845458984,157.329345703125,-4.6465911865234375,6.290022850036621,-4.740277290344238,2512.9999318122864
D4:22:CD:00:05:6B,-31.686288833618164,-10.242791175842285,155.5883026123047,-15.336532592773438,7.352506637573242,0.8539762496948242,2512.9999318122864
D4:22:CD:00:05:5D,-172.7147979736328,-45.701419830322266,-92.73580932617188,1.781322717666626,-8.429946899414062,-5.718866348266602,2512.9999318122864
D4:22:CD:00:49:AA,157.84178161621094,-76.9148941040039,145.6142120361328,0.20594394207000732,1.7354838848114014,-1.1584968566894531,2512.9999318122864
D4:22:CD:00:05:5E,138.54367065429688,-73.60188293457031,12.89385986328125,1.2672231197357178,-3.747129440307617,-1.3311996459960938,2513.029939174652
D4:22:CD:00:05:6E,14.94326400756836,-9.398706436157227,144.29539489746094,-2.11551570892334,6.778470993041992,-7.408186912536621,2513.029939174652
D4:22:CD:00:05:6B,-22.916288375854492,1.0229243040084839,169.95526123046875,-22.58676528930664,-3.163834571838379,-8.614072799682617,2513.029939174652
D4:22:CD:00:05:5D,-171.24417114257812,-45.044769287109375,-96.5383529663086,-0.8860424757003784,-12.048715591430664,-3.2709779739379883,2513.029939174652
D4:22:CD:00:49:AA,153.66085815429688,-78.76972198486328,148.6162109375,1.3048505783081055,1.785578966140747,0.033051490783691406,2513.029939174652
D4:22:CD:00:05:5E,145.60203552246094,-71.67642211914062,5.641924858093262,0.38119417428970337,-2.8934569358825684,-0.9558506011962891,2513.05992603302
D4:22:CD:00:05:6E,17.306150436401367,-3.179392099380493,132.48794555664062,-0.07307586073875427,7.342633247375488,-7.2754669189453125,2513.05992603302
D4:22:CD:00:05:6B,-17.40229034423828,11.894083976745605,-178.2507781982422,-15.075143814086914,-18.660137176513672,-12.28476333618164,2513.05992603302
D4:22:CD:00:05:5D,-175.88902282714844,-44.573524475097656,-97.89314270019531,-6.586692810058594,-21.746112823486328,-9.633489608764648,2513.05992603302
D4:22:CD:00:49:AA,142.9591827392578,-81.2415542602539,157.6322784423828,2.0565290451049805,0.09067082405090332,0.1012887954711914,2513.05992603302
D4:22:CD:00:05:5E,152.07460021972656,-69.14483642578125,-1.5731124877929688,0.7338365316390991,-1.1613121032714844,0.38196468353271484,2513.089723110199
D4:22:CD:00:05:6E,15.479201316833496,2.1348049640655518,122.65422821044922,12.149900436401367,10.179861068725586,-6.957511901855469,2513.089723110199
D4:22:CD:00:05:6B,-18.04535484313965,20.283130645751953,-172.4439697265625,-7.660462379455566,-16.98727798461914,-13.690437316894531,2513.089723110199
D4:22:CD:00:05:5D,-175.38755798339844,-45.29128646850586,-99.04093170166016,2.3779711723327637,-13.870752334594727,7.329809188842773,2513.089723110199
D4:22:CD:00:49:AA,128.05050659179688,-83.20922088623047,170.95266723632812,1.344210147857666,-2.8603835105895996,-0.9453058242797852,2513.089723110199
D4:22:CD:00:05:5E,157.96209716796875,-66.40432739257812,-7.537443161010742,1.4100759029388428,1.2588074207305908,2.8022022247314453,2513.12003159523
D4:22:CD:00:05:6E,15.700897216796875,4.418402194976807,117.91626739501953,27.746692657470703,14.998907089233398,-11.69904899597168,2513.12003159523
D4:22:CD:00:05:6B,-17.4134578704834,22.829113006591797,-175.98939514160156,-3.695161819458008,-15.707584381103516,-12.080812454223633,2513.12003159523
D4:22:CD:00:05:5D,-172.92510986328125,-44.24235916137695,-99.70759582519531,-0.4426075220108032,-8.88646125793457,-1.6672039031982422,2513.12003159523
D4:22:CD:00:49:AA,113.9429931640625,-83.7212142944336,-176.23146057128906,-1.2372188568115234,-4.774140357971191,0.7954978942871094,2513.12003159523
D4:22:CD:00:05:5E,165.10769653320312,-63.20185852050781,-12.702669143676758,6.682392120361328,-1.840087890625,8.29925537109375,2513.1504471302032
D4:22:CD:00:05:6E,17.40440559387207,2.3633041381835938,121.12122344970703,12.587594985961914,15.025564193725586,-5.871459007263184,2513.1504471302032
D4:22:CD:00:05:6B,-17.471433639526367,18.30795669555664,173.76754760742188,-6.04296875,-13.333799362182617,-10.512153625488281,2513.1504471302032
D4:22:CD:00:05:5D,-170.96018981933594,-43.47254180908203,-100.98664855957031,0.5576205253601074,-1.6366627216339111,0.4041919708251953,2513.1504471302032
D4:22:CD:00:49:AA,96.98475646972656,-83.5241928100586,-159.95851135253906,-5.4121246337890625,-1.0587012767791748,1.4741792678833008,2513.1504471302032
D4:22:CD:00:05:5E,172.1063232421875,-59.4200439453125,-18.251262664794922,13.088159561157227,-4.231057167053223,10.187002182006836,2513.179983139038
D4:22:CD:00:05:6E,11.517626762390137,-2.802654504776001,130.22642517089844,11.024293899536133,15.448631286621094,-5.716225624084473,2513.179983139038
D4:22:CD:00:05:6B,-17.549884796142578,7.836853504180908,162.38528442382812,-10.720390319824219,-10.782512664794922,-9.444705963134766,2513.179983139038
D4:22:CD:00:05:5D,-170.34324645996094,-43.265838623046875,-101.77146911621094,1.0547142028808594,-3.37571382522583,0.7184343338012695,2513.179983139038
D4:22:CD:00:49:AA,72.96598052978516,-83.0700912475586,-135.7298583984375,-3.0675501823425293,3.8914804458618164,1.4491767883300781,2513.179983139038
D4:22:CD:00:05:5E,174.61288452148438,-58.60739517211914,-23.01987648010254,-2.2785611152648926,-0.5660965442657471,-4.309293746948242,2513.2349832057953
D4:22:CD:00:05:6E,8.874992370605469,-9.659809112548828,141.7999267578125,7.607193946838379,16.862987518310547,-4.685498237609863,2513.2349832057953
D4:22:CD:00:05:6B,-15.709474563598633,-5.802701950073242,151.14202880859375,-14.333719253540039,-6.467159271240234,-5.894643783569336,2513.2349832057953
D4:22:CD:00:05:5D,-169.71798706054688,-43.556461334228516,-101.86249542236328,1.2932100296020508,-3.371187686920166,0.2163677215576172,2513.2349832057953
D4:22:CD:00:49:AA,59.43602752685547,-82.27185821533203,-121.20521545410156,0.8927263021469116,5.002511978149414,3.0012874603271484,2513.2349832057953
D4:22:CD:00:05:5E,172.41748046875,-57.94656753540039,-26.671035766601562,-0.3175349235534668,-4.2732696533203125,-7.591459274291992,2513.264654159546
D4:22:CD:00:05:6E,7.586601257324219,-17.159130096435547,155.33677673339844,-2.253599166870117,11.956405639648438,-2.2754874229431152,2513.264654159546
D4:22:CD:00:05:6B,-10.250163078308105,-19.924884796142578,138.2071533203125,-17.492183685302734,-2.315737247467041,0.46761417388916016,2513.264654159546
D4:22:CD:00:05:5D,-169.44625854492188,-44.4112548828125,-101.59033966064453,-0.698973536491394,-2.5386037826538086,0.3658618927001953,2513.264654159546
D4:22:CD:00:49:AA,50.05698776245117,-81.69593811035156,-111.92060852050781,-0.9565404653549194,2.2670507431030273,0.5367050170898438,2513.264654159546
D4:22:CD:00:05:5E,172.30467224121094,-60.933082580566406,-29.47922706604004,2.6969666481018066,-2.838230609893799,-6.182126998901367,2513.299791097641
D4:22:CD:00:05:6E,-0.8937155604362488,-24.10867691040039,171.3291473388672,-7.183844566345215,6.444511413574219,1.5141315460205078,2513.299791097641
D4:22:CD:00:05:6B,-1.7120839357376099,-31.033267974853516,121.95328521728516,-16.166744232177734,1.706876277923584,8.508323669433594,2513.299791097641
D4:22:CD:00:05:5D,-169.46266174316406,-45.612037658691406,-101.5538101196289,-0.2977650761604309,-2.6800527572631836,0.18381118774414062,2513.299791097641
D4:22:CD:00:49:AA,43.382179260253906,-81.6429443359375,-105.4630355834961,-2.2660818099975586,2.0521693229675293,-1.092132568359375,2513.299791097641
D4:22:CD:00:05:5E,173.62191772460938,-66.29119110107422,-30.21392250061035,1.1798732280731201,-1.958533525466919,-3.861264705657959,2513.329793214798
D4:22:CD:00:05:6E,-15.782244682312012,-28.189701080322266,-170.9183807373047,-8.310970306396484,6.515596389770508,5.189271926879883,2513.329793214798
D4:22:CD:00:05:6B,6.30806303024292,-36.65320587158203,102.95556640625,-11.547500610351562,4.886935234069824,8.740215301513672,2513.329793214798
D4:22:CD:00:05:5D,-169.48764038085938,-46.991004943847656,-101.70503997802734,0.2585063576698303,-3.1055798530578613,-0.31622982025146484,2513.329793214798
D4:22:CD:00:49:AA,40.06743621826172,-82.36067199707031,-102.25318908691406,-1.0227422714233398,1.985973834991455,-1.7394905090332031,2513.329793214798
D4:22:CD:00:05:5E,172.52919006347656,-72.96699523925781,-27.34665298461914,-2.466536045074463,-3.011608123779297,-0.8741455078125,2513.360140323639
