Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-154.8501434326172,-70.2315444946289,-129.71737670898438,1.509305715560913,-0.444479763507843,-1.581252098083496,1250.321319103241
D4:22:CD:00:05:5E,24.345186233520508,-75.2994613647461,-156.95066833496094,-4.862505912780762,-4.800810813903809,-6.087621688842773,1250.355863571167
D4:22:CD:00:05:6E,-53.85025405883789,-21.35187530517578,157.26600646972656,7.686870574951172,1.6286218166351318,7.400171279907227,1250.355863571167
D4:22:CD:00:05:6B,42.210914611816406,-28.220767974853516,91.46005249023438,2.6278605461120605,-1.8821516036987305,9.46352767944336,1250.355863571167
D4:22:CD:00:05:5D,-141.55416870117188,-70.56745147705078,-137.3343048095703,-1.9107027053833008,-0.8326873779296875,-6.380092620849609,1250.355863571167
D4:22:CD:00:49:AA,48.404720306396484,-75.11166381835938,-113.44327545166016,0.7569471597671509,-3.543363571166992,7.479541778564453,1250.355863571167
D4:22:CD:00:05:5E,68.25411224365234,-81.9471435546875,160.55406188964844,-5.0259246826171875,-5.829654693603516,-0.8780956268310547,1250.385870218277
D4:22:CD:00:05:6E,-58.23407745361328,-14.183852195739746,157.0310821533203,7.0656328201293945,1.4694833755493164,10.033973693847656,1250.385870218277
D4:22:CD:00:05:6B,42.316654205322266,-23.07590675354004,87.62593841552734,2.1346139907836914,3.1269941329956055,11.787773132324219,1250.385870218277
D4:22:CD:00:05:5D,-134.11509704589844,-76.26940155029297,-144.58229064941406,-3.0515823364257812,-3.0582361221313477,-4.077942848205566,1250.385870218277
D4:22:CD:00:49:AA,68.1777572631836,-80.79450988769531,-132.7740020751953,3.10090970993042,0.1440451443195343,5.827705383300781,1250.385870218277
D4:22:CD:00:05:5E,121.75546264648438,-80.49686431884766,107.91236114501953,-2.6336193084716797,-3.8562188148498535,0.5504856109619141,1250.4408857822418
D4:22:CD:00:05:6E,-65.74138641357422,-1.6857528686523438,159.67221069335938,1.7484536170959473,-0.563612699508667,7.955593109130859,1250.4408857822418
D4:22:CD:00:05:6B,50.52005386352539,-20.393848419189453,75.99821472167969,-2.3538894653320312,6.156649589538574,11.868040084838867,1250.4408857822418
D4:22:CD:00:05:5D,-98.3498306274414,-83.8439712524414,178.3673553466797,-1.5091814994812012,0.4165838956832886,-1.796677589416504,1250.4408857822418
D4:22:CD:00:49:AA,81.28643035888672,-79.01932525634766,-146.40342712402344,-0.5001790523529053,0.21812158823013306,1.8752117156982422,1250.4408857822418
D4:22:CD:00:05:5E,140.21363830566406,-76.61420440673828,89.3022689819336,-2.6277012825012207,-3.438076972961426,0.06890869140625,1250.4764113426208
D4:22:CD:00:05:6E,-69.89894104003906,7.288712024688721,168.02220153808594,-4.769453048706055,5.301079750061035,15.407682418823242,1250.4764113426208
D4:22:CD:00:05:6B,60.01786422729492,-15.616661071777344,59.56197738647461,4.883634567260742,11.107263565063477,12.643402099609375,1250.4764113426208
D4:22:CD:00:05:5D,-20.0389347076416,-81.62220001220703,98.71484375,-2.0681824684143066,2.799266815185547,-0.7738533020019531,1250.4764113426208
D4:22:CD:00:49:AA,79.6607894897461,-78.17765045166016,-146.80908203125,-2.8108654022216797,-0.6177424192428589,-1.0557889938354492,1250.4764113426208
D4:22:CD:00:05:5E,147.06564331054688,-73.80480194091797,82.73753356933594,-2.2239809036254883,-3.1056957244873047,0.3396472930908203,1250.5054218769073
D4:22:CD:00:05:6E,-69.14834594726562,13.47889232635498,-177.4822998046875,-16.59136199951172,1.9125604629516602,10.648172378540039,1250.5054218769073
D4:22:CD:00:05:6B,63.81867218017578,-9.664532661437988,43.814674377441406,14.203712463378906,12.165390014648438,8.606246948242188,1250.5054218769073
D4:22:CD:00:05:5D,0.49475958943367004,-74.1920166015625,77.16796112060547,-1.7409391403198242,6.418408393859863,-0.48747920989990234,1250.5054218769073
D4:22:CD:00:49:AA,77.15027618408203,-78.75720977783203,-145.4554443359375,-2.6512575149536133,-0.8016806840896606,-2.335707664489746,1250.5054218769073
D4:22:CD:00:05:5E,150.22708129882812,-72.30897521972656,79.54586029052734,-1.4691708087921143,-2.987471580505371,0.3355531692504883,1250.5364277362823
D4:22:CD:00:05:6E,-68.7206802368164,18.405498504638672,-159.3112335205078,-14.408607482910156,-10.081399917602539,-3.219557762145996,1250.5364277362823
D4:22:CD:00:05:6B,65.13406372070312,-3.139608383178711,29.970348358154297,19.908252716064453,7.687036514282227,0.685847282409668,1250.5364277362823
D4:22:CD:00:05:5D,8.281972885131836,-67.51910400390625,68.90380859375,1.0004215240478516,9.43527603149414,-0.08590412139892578,1250.5364277362823
D4:22:CD:00:49:AA,75.41971588134766,-79.73731994628906,-143.4957733154297,-1.6709649562835693,-0.2707586884498596,-3.9474568367004395,1250.5364277362823
D4:22:CD:00:05:5E,151.38035583496094,-71.77198028564453,77.96849822998047,-1.7024192810058594,-1.7161056995391846,0.1466073989868164,1250.5659639835358
D4:22:CD:00:05:6E,-72.44587707519531,24.142724990844727,-141.58644104003906,-13.177242279052734,-9.148748397827148,-4.665450096130371,1250.5659639835358
D4:22:CD:00:05:6B,63.7838249206543,3.7938265800476074,17.690521240234375,18.33763885498047,6.420357704162598,-2.948324680328369,1250.5659639835358
D4:22:CD:00:05:5D,13.465105056762695,-63.128475189208984,64.0397720336914,4.760424613952637,11.174034118652344,-2.2280025482177734,1250.5659639835358
D4:22:CD:00:49:AA,75.70990753173828,-80.75190734863281,-142.93048095703125,0.014750514179468155,0.9621763229370117,-4.487421989440918,1250.5659639835358
D4:22:CD:00:05:5E,151.36538696289062,-71.71168518066406,77.88970184326172,-1.038999319076538,-1.2261126041412354,-0.2818260192871094,1250.5959634780884
D4:22:CD:00:05:6E,-74.56243896484375,30.627220153808594,-124.2631607055664,-11.784587860107422,-16.997100830078125,-6.5597944259643555,1250.5959634780884
D4:22:CD:00:05:6B,55.779884338378906,11.178153038024902,5.970773220062256,20.069950103759766,5.468873023986816,-9.45289421081543,1250.5959634780884
D4:22:CD:00:05:5D,16.907573699951172,-62.780517578125,60.80378723144531,6.200420379638672,9.652168273925781,-7.09205436706543,1250.5959634780884
D4:22:CD:00:49:AA,79.86408233642578,-81.62028503417969,-146.2462921142578,1.2594304084777832,1.1485490798950195,-4.448790550231934,1250.5959634780884
D4:22:CD:00:05:5E,150.88539123535156,-71.64315795898438,78.48438262939453,-0.30260413885116577,-0.8309429883956909,-0.6667032241821289,1250.6259634494781
D4:22:CD:00:05:6E,-64.54067993164062,36.48457336425781,-108.1613998413086,-7.039924621582031,-21.254920959472656,-11.792673110961914,1250.6259634494781
D4:22:CD:00:05:6B,44.64597702026367,17.954160690307617,-6.089146614074707,17.582881927490234,-5.473356246948242,-18.48263168334961,1250.6259634494781
D4:22:CD:00:05:5D,20.1145076751709,-66.19644927978516,57.63325881958008,4.32805061340332,10.211763381958008,-8.661348342895508,1250.6259634494781
D4:22:CD:00:49:AA,89.21473693847656,-82.1893539428711,-154.64381408691406,0.38956713676452637,-0.8957748413085938,-7.811003684997559,1250.6259634494781
D4:22:CD:00:05:5E,151.2552032470703,-71.13362121582031,78.36334991455078,0.6811345815658569,-0.42296838760375977,-0.9565229415893555,1250.656504392624
D4:22:CD:00:05:6E,-43.9782829284668,40.80979919433594,-92.09739685058594,-2.5051779747009277,-16.652183532714844,-20.490341186523438,1250.656504392624
D4:22:CD:00:05:6B,35.65022659301758,23.710256576538086,-19.2493896484375,12.873785018920898,-8.283782958984375,-16.90247344970703,1250.656504392624
D4:22:CD:00:05:5D,23.980443954467773,-73.16162109375,52.65212631225586,4.675981521606445,0.5959144830703735,-1.7628145217895508,1250.656504392624
D4:22:CD:00:49:AA,110.30482482910156,-81.78173828125,-174.11114501953125,-0.9724093675613403,-2.1180272102355957,-9.121467590332031,1250.656504392624
D4:22:CD:00:05:5E,154.1058807373047,-69.97457885742188,75.9205322265625,1.2605783939361572,0.8627032041549683,-1.1483440399169922,1250.710789680481
D4:22:CD:00:05:6E,-18.637205123901367,42.091835021972656,-76.0831298828125,1.7313411235809326,-12.3038330078125,-20.635467529296875,1250.710789680481
D4:22:CD:00:05:6B,25.014442443847656,26.82425308227539,-33.15577697753906,8.890438079833984,-10.634527206420898,-17.699630737304688,1250.710789680481
D4:22:CD:00:05:5D,32.357749938964844,-79.60831451416016,45.78199005126953,4.610256195068359,-6.4810333251953125,1.2966575622558594,1250.710789680481
D4:22:CD:00:49:AA,131.358154296875,-79.59276580810547,166.7774658203125,1.017615795135498,-2.91220760345459,-6.278194427490234,1250.710789680481
D4:22:CD:00:05:5E,160.138916015625,-67.52204895019531,70.1756362915039,1.02848482131958,1.3131051063537598,-1.573145866394043,1250.740883588791
D4:22:CD:00:05:6E,10.834319114685059,40.28523635864258,-63.6375617980957,2.416787624359131,-9.31393814086914,-19.319499969482422,1250.740883588791
D4:22:CD:00:05:6B,17.460569381713867,27.872962951660156,-47.174983978271484,2.5491929054260254,-16.501144409179688,-16.638675689697266,1250.740883588791
D4:22:CD:00:05:5D,49.35132598876953,-84.77130889892578,30.542129516601562,6.081364631652832,0.38417941331863403,1.3215141296386719,1250.740883588791
D4:22:CD:00:49:AA,145.49615478515625,-76.6268081665039,154.520263671875,4.011292457580566,-7.387763023376465,-0.15053939819335938,1250.740883588791
D4:22:CD:00:05:5E,167.0546875,-62.86296463012695,64.30162811279297,1.8607594966888428,0.9234654903411865,1.7478265762329102,1250.7764072418213
D4:22:CD:00:05:6E,39.81982421875,37.867183685302734,-53.50681686401367,11.290924072265625,-3.927091598510742,-16.136669158935547,1250.7764072418213
D4:22:CD:00:05:6B,15.269588470458984,28.77867889404297,-59.69797134399414,-2.1026439666748047,-17.17087173461914,-15.742246627807617,1250.7764072418213
D4:22:CD:00:05:5D,121.94401550292969,-86.72738647460938,-40.70658874511719,-4.49281120300293,2.1515159606933594,8.534080505371094,1250.7764072418213
D4:22:CD:00:49:AA,152.07154846191406,-73.70816802978516,149.2575225830078,1.865588903427124,-5.014727592468262,7.515081405639648,1250.7764072418213
D4:22:CD:00:05:5E,172.2572021484375,-56.78558349609375,60.05017852783203,-0.9198340177536011,-0.8092155456542969,3.53463077545166,1250.805498600006
D4:22:CD:00:05:6E,56.9780387878418,34.808406829833984,-43.58614730834961,17.061973571777344,0.11873723566532135,-6.790840148925781,1250.805498600006
D4:22:CD:00:05:6B,10.70209789276123,29.6549015045166,-67.06422424316406,-11.77049446105957,-15.158424377441406,-12.20022964477539,1250.805498600006
D4:22:CD:00:05:5D,162.0580596923828,-84.07817840576172,-78.76089477539062,-0.7957899570465088,3.8989458084106445,1.9476099014282227,1250.805498600006
D4:22:CD:00:49:AA,150.59835815429688,-73.1555404663086,150.08856201171875,-1.03330659866333,-5.365605354309082,13.778701782226562,1250.805498600006
D4:22:CD:00:05:5E,175.3414306640625,-50.175697326660156,57.047019958496094,0.40321189165115356,-1.8253393173217773,0.13626861572265625,1250.8355150222778
D4:22:CD:00:05:6E,60.592350006103516,30.483736038208008,-34.45321273803711,12.886152267456055,2.873690128326416,-2.9170751571655273,1250.8355150222778
D4:22:CD:00:05:6B,5.1394734382629395,29.49555015563965,-72.33592224121094,-23.475215911865234,-13.365165710449219,-4.634697914123535,1250.8355150222778
D4:22:CD:00:05:5D,171.6143341064453,-82.20738983154297,-87.66229248046875,-0.04717709869146347,3.0739684104919434,2.0516843795776367,1250.8355150222778
D4:22:CD:00:49:AA,146.32765197753906,-74.30252075195312,153.6380157470703,-0.9861195087432861,-6.274700164794922,11.574775695800781,1250.8355150222778
D4:22:CD:00:05:5E,176.71270751953125,-44.55794906616211,55.177528381347656,-3.609762668609619,-4.652464866638184,-2.8103280067443848,1250.866042137146
D4:22:CD:00:05:6E,61.87694549560547,27.44306182861328,-27.17099952697754,11.809087753295898,4.464792251586914,4.642215728759766,1250.866042137146
D4:22:CD:00:05:6B,2.297677516937256,29.10944366455078,-73.9904556274414,-29.08465576171875,-11.793460845947266,-0.09623050689697266,1250.866042137146
D4:22:CD:00:05:5D,173.44497680664062,-82.74271392822266,-89.45040130615234,-0.4790566563606262,3.3450474739074707,2.302615165710449,1250.866042137146
D4:22:CD:00:49:AA,141.53616333007812,-75.7696762084961,157.55404663085938,0.8324681520462036,-5.508815765380859,8.568519592285156,1250.866042137146
D4:22:CD:00:05:5E,177.8453369140625,-40.7453498840332,53.78144454956055,-2.549769401550293,-3.0362353324890137,-0.045108795166015625,1250.8960418701172
D4:22:CD:00:05:6E,64.61936950683594,26.47917366027832,-22.594348907470703,9.74700927734375,12.632383346557617,15.59535026550293,1250.8960418701172
D4:22:CD:00:05:6B,2.958019971847534,27.965816497802734,-69.63863372802734,-24.55240249633789,-17.198081970214844,1.180008888244629,1250.8960418701172
D4:22:CD:00:05:5D,172.00608825683594,-85.55049896240234,-88.3904037475586,-1.0202717781066895,3.141047954559326,2.743541717529297,1250.8960418701172
D4:22:CD:00:49:AA,136.48760986328125,-77.41731262207031,160.5232696533203,0.6725562810897827,-4.811679840087891,6.439662933349609,1250.8960418701172
D4:22:CD:00:05:5E,178.4119873046875,-38.86134338378906,52.504432678222656,-1.4400439262390137,-2.285904884338379,1.3207683563232422,1250.9261815547943
D4:22:CD:00:05:6E,65.57872772216797,27.00674819946289,-23.050392150878906,11.294940948486328,13.498056411743164,17.55996322631836,1250.9261815547943
D4:22:CD:00:05:6B,7.616122245788574,25.434961318969727,-61.90566635131836,-11.570755004882812,-19.47542953491211,-3.8261666297912598,1250.9261815547943
D4:22:CD:00:05:5D,51.9306526184082,-89.59749603271484,29.847244262695312,-2.0421242713928223,1.9110755920410156,4.117264747619629,1250.9261815547943
D4:22:CD:00:49:AA,132.49757385253906,-79.0067138671875,161.3849639892578,-0.0038142483681440353,-3.2904419898986816,2.5340394973754883,1250.9261815547943
D4:22:CD:00:05:5E,178.48074340820312,-39.15715408325195,51.81411361694336,-2.2619333267211914,-2.692140579223633,0.5688724517822266,1250.955738067627
D4:22:CD:00:05:6E,61.89469528198242,28.039291381835938,-27.974950790405273,12.872920989990234,6.954225540161133,11.073165893554688,1250.955738067627
D4:22:CD:00:05:6B,13.924539566040039,21.201656341552734,-53.1824951171875,-2.3803958892822266,-17.89958953857422,-5.46193790435791,1250.955738067627
D4:22:CD:00:05:5D,-0.8273199200630188,-81.61236572265625,81.53324890136719,-1.1611111164093018,-0.514773964881897,3.3103771209716797,1250.955738067627
D4:22:CD:00:49:AA,129.87928771972656,-80.4267349243164,161.80809020996094,-0.32845383882522583,-0.4575517773628235,-1.9068522453308105,1250.955738067627
D4:22:CD:00:05:5E,178.18045043945312,-41.79154586791992,52.3004035949707,-3.18190336227417,-3.2862439155578613,-1.2896413803100586,1250.9857306480408
D4:22:CD:00:05:6E,54.89493179321289,28.716676712036133,-35.914180755615234,14.059646606445312,1.1616034507751465,7.524480819702148,1250.9857306480408
D4:22:CD:00:05:6B,20.308015823364258,15.968231201171875,-43.783321380615234,2.797837257385254,-15.591150283813477,-6.245006561279297,1250.9857306480408
D4:22:CD:00:05:5D,-0.9632193446159363,-77.38973236083984,76.84402465820312,0.4047914147377014,12.672683715820312,-3.0293021202087402,1250.9857306480408
D4:22:CD:00:49:AA,131.13760375976562,-81.24671173095703,158.45985412597656,-0.6857022047042847,1.2317090034484863,-5.622452735900879,1250.9857306480408
D4:22:CD:00:05:5E,177.6558380126953,-46.75467300415039,54.607933044433594,-3.490509510040283,-2.9310851097106934,-2.203619956970215,1251.0407526493073
D4:22:CD:00:05:6E,41.939308166503906,28.999845504760742,-46.059024810791016,14.171497344970703,-2.496680736541748,1.3483896255493164,1251.0407526493073
D4:22:CD:00:05:6B,26.89154052734375,9.2630033493042,-33.23631286621094,6.584652900695801,-13.22568130493164,-7.18885612487793,1251.0407526493073
D4:22:CD:00:05:5D,-1.9425950050354004,-77.05947875976562,74.56741333007812,19.990306854248047,16.305831909179688,-6.260042190551758,1251.0407526493073
D4:22:CD:00:49:AA,137.9698028564453,-81.28181457519531,150.87364196777344,-2.8087077140808105,1.5748002529144287,-3.746884822845459,1251.0407526493073
D4:22:CD:00:05:5E,175.3046417236328,-53.206016540527344,58.44870376586914,-1.8248088359832764,-0.4598385691642761,1.4264497756958008,1251.076272726059
D4:22:CD:00:05:6E,24.311649322509766,28.379329681396484,-58.078163146972656,11.707115173339844,-6.176425933837891,-6.274401664733887,1251.076272726059
D4:22:CD:00:05:6B,31.71065902709961,0.2113807499408722,-21.057941436767578,12.285842895507812,-10.552581787109375,-6.258563995361328,1251.076272726059
D4:22:CD:00:05:5D,-5.2266740798950195,-82.21243286132812,78.13553619384766,10.307357788085938,11.015113830566406,-4.899513244628906,1251.076272726059
D4:22:CD:00:49:AA,142.48541259765625,-81.61306762695312,146.69677734375,-1.400646686553955,2.5099740028381348,-3.854832649230957,1251.076272726059
D4:22:CD:00:05:5E,170.6375732421875,-59.37042999267578,62.8386344909668,1.5614264011383057,3.6637392044067383,11.931106567382812,1251.1062724590302
D4:22:CD:00:05:6E,5.5906901359558105,25.9450740814209,-71.937744140625,7.679553985595703,-11.976156234741211,-9.779090881347656,1251.1062724590302
D4:22:CD:00:05:6B,34.45984649658203,-11.075965881347656,-7.537479400634766,15.572813034057617,-7.478646278381348,-6.653093338012695,1251.1062724590302
D4:22:CD:00:05:5D,-117.05352783203125,-88.2234878540039,-170.05775451660156,3.581754684448242,4.733231544494629,-1.9457221031188965,1251.1062724590302
D4:22:CD:00:49:AA,145.18173217773438,-81.43734741210938,143.97764587402344,1.1028480529785156,2.2957005500793457,-6.065436363220215,1251.1062724590302
D4:22:CD:00:05:5E,165.19058227539062,-64.01361846923828,67.09810638427734,-0.21766826510429382,-2.1933889389038086,-0.8184814453125,1251.1362891197205
D4:22:CD:00:05:6E,-9.645740509033203,21.48660659790039,-86.92609405517578,3.6001739501953125,-15.20895004272461,-9.73762321472168,1251.1362891197205
D4:22:CD:00:05:6B,36.3133659362793,-23.829275131225586,6.837239742279053,19.048545837402344,-3.3426294326782227,-1.3406457901000977,1251.1362891197205
D4:22:CD:00:05:5D,-164.79360961914062,-79.42951202392578,-122.60741424560547,1.8788468837738037,0.24371135234832764,-2.1977920532226562,1251.1362891197205
D4:22:CD:00:49:AA,147.94189453125,-81.08350372314453,141.02041625976562,1.0936334133148193,1.3356730937957764,-4.547858238220215,1251.1362891197205
D4:22:CD:00:05:5E,159.63511657714844,-68.54484558105469,72.39071655273438,2.985927104949951,-2.6611461639404297,-1.755594253540039,1251.1658308506012
D4:22:CD:00:05:6E,-16.558353424072266,14.671149253845215,-102.2312240600586,-2.2851338386535645,-14.546133041381836,-7.166726112365723,1251.1658308506012
D4:22:CD:00:05:6B,36.16413497924805,-36.27219772338867,23.10636329650879,16.70111846923828,3.456416606903076,2.086313247680664,1251.1658308506012
D4:22:CD:00:05:5D,-166.65464782714844,-70.39070892333984,-120.07129669189453,-0.018032576888799667,-5.366032600402832,-5.5001020431518555,1251.1658308506012
D4:22:CD:00:49:AA,149.62356567382812,-81.32307434082031,140.22723388671875,-1.1303017139434814,-0.09602876007556915,-1.6404857635498047,1251.1658308506012
D4:22:CD:00:05:5E,152.66090393066406,-72.75733184814453,78.2310562133789,0.4342005252838135,0.5493966341018677,0.8871555328369141,1251.1958301067352
D4:22:CD:00:05:6E,-13.713436126708984,6.25302267074585,-117.14957427978516,-3.743894100189209,-9.792673110961914,-6.786840438842773,1251.1958301067352
D4:22:CD:00:05:6B,35.532989501953125,-46.00005340576172,42.821537017822266,9.650720596313477,7.835646629333496,5.342775344848633,1251.1958301067352
D4:22:CD:00:05:5D,-168.08970642089844,-63.37739562988281,-120.63896942138672,-2.5697927474975586,-14.644430160522461,-4.974800109863281,1251.1958301067352
D4:22:CD:00:49:AA,151.88702392578125,-82.34207153320312,139.94680786132812,-0.9461944103240967,0.054846055805683136,-0.7568864822387695,1251.1958301067352
D4:22:CD:00:05:5E,144.81768798828125,-75.4383773803711,84.8913803100586,0.3435797095298767,1.2317233085632324,-2.929462432861328,1251.2258303165436
D4:22:CD:00:05:6E,-7.293949604034424,-2.7550783157348633,-131.57386779785156,-0.7401301860809326,-9.597862243652344,-8.814033508300781,1251.2258303165436
D4:22:CD:00:05:6B,28.766923904418945,-51.16619873046875,67.85408782958984,-1.1120257377624512,10.062284469604492,5.756464004516602,1251.2258303165436
D4:22:CD:00:05:5D,-168.58929443359375,-62.95586395263672,-123.60795593261719,-12.274417877197266,-19.519718170166016,-0.9910707473754883,1251.2258303165436
D4:22:CD:00:49:AA,152.5480194091797,-83.80268096923828,141.4697723388672,1.4851233959197998,-0.7423349618911743,-3.1446280479431152,1251.2258303165436
D4:22:CD:00:05:5E,142.12371826171875,-75.88928985595703,88.3603744506836,2.368192195892334,2.940983772277832,-2.1329641342163086,1251.2563648223877
D4:22:CD:00:05:6E,-3.8256936073303223,-11.861621856689453,-145.87477111816406,-4.454887390136719,-11.763605117797852,-6.496125221252441,1251.2563648223877
D4:22:CD:00:05:6B,13.427846908569336,-50.500022888183594,94.80615234375,-8.822429656982422,8.009635925292969,3.8100528717041016,1251.2563648223877
D4:22:CD:00:05:5D,-167.822509765625,-65.49185180664062,-127.02466583251953,-0.2422674596309662,-17.34866714477539,7.921968460083008,1251.2563648223877
D4:22:CD:00:49:AA,138.29185485839844,-84.22602844238281,157.46534729003906,2.6879329681396484,-0.7025707960128784,-4.59373664855957,1251.2563648223877
D4:22:CD:00:05:5E,148.21559143066406,-74.43189239501953,84.1993179321289,3.266038417816162,2.1558804512023926,-3.1000847816467285,1251.311364889145
D4:22:CD:00:05:6E,-1.9742414951324463,-19.876523971557617,-161.16259765625,-9.626163482666016,-8.325599670410156,-3.2490997314453125,1251.311364889145
D4:22:CD:00:05:6B,-1.491416335105896,-44.8789176940918,116.49127960205078,-12.055866241455078,2.8208141326904297,-0.17469024658203125,1251.311364889145
D4:22:CD:00:05:5D,-164.723388671875,-65.03260040283203,-126.9882583618164,-10.13762092590332,-5.289373397827148,10.712202072143555,1251.311364889145
D4:22:CD:00:49:AA,125.8711929321289,-82.86188507080078,168.8004608154297,3.6555724143981934,-0.5524086952209473,0.7854299545288086,1251.311364889145
D4:22:CD:00:05:5E,159.97262573242188,-70.61652374267578,75.76541900634766,3.5180373191833496,2.193906307220459,-1.1144676208496094,1251.3413681983948
D4:22:CD:00:05:6E,-1.142696738243103,-25.612735748291016,-177.6641845703125,-11.364797592163086,-4.792087554931641,-2.0377554893493652,1251.3413681983948
D4:22:CD:00:05:6B,-10.593603134155273,-38.28317642211914,130.4181671142578,-13.777236938476562,-3.599684238433838,-4.551072120666504,1251.3413681983948
D4:22:CD:00:05:5D,-161.3359832763672,-62.62466049194336,-127.53160095214844,1.1079373359680176,4.205158233642578,-1.6779422760009766,1251.3413681983948
D4:22:CD:00:49:AA,112.18452453613281,-82.21115112304688,179.28875732421875,-2.3979945182800293,-1.2047700881958008,6.917747497558594,1251.3413681983948
D4:22:CD:00:05:5E,167.75701904296875,-65.46507263183594,68.38369750976562,0.25466686487197876,0.8394407033920288,6.856464385986328,1251.3760600090027
D4:22:CD:00:05:6E,-3.6398134231567383,-28.93804359436035,165.3242950439453,-11.690040588378906,0.8692587614059448,-0.448150634765625,1251.3760600090027
D4:22:CD:00:05:6B,-15.913740158081055,-34.175662994384766,136.739013671875,-13.84731674194336,-9.55457878112793,-6.959073066711426,1251.3760600090027
D4:22:CD:00:05:5D,-159.50677490234375,-60.937965393066406,-129.72300720214844,1.6133546829223633,-0.08224751055240631,1.7734403610229492,1251.3760600090027
D4:22:CD:00:49:AA,96.44779205322266,-81.99861907958984,-166.86856079101562,-5.0444231033325195,2.0979366302490234,1.6105823516845703,1251.3760600090027
D4:22:CD:00:05:5E,174.8242950439453,-59.76921081542969,61.70016098022461,5.033041000366211,7.913841247558594,12.605169296264648,1251.4060626029968
D4:22:CD:00:05:6E,-10.24269962310791,-30.16250228881836,149.1597137451172,-7.077301025390625,9.853498458862305,4.155874252319336,1251.4060626029968
D4:22:CD:00:05:6B,-13.88532829284668,-35.45711898803711,134.02713012695312,-18.25958251953125,-13.022136688232422,-12.09111213684082,1251.4060626029968
D4:22:CD:00:05:5D,-158.7975311279297,-60.249671936035156,-130.15357971191406,0.8413043022155762,0.5845174789428711,1.8443431854248047,1251.4060626029968
D4:22:CD:00:49:AA,85.55912780761719,-81.92912292480469,-156.70277404785156,-0.019638296216726303,4.389867782592773,1.5370635986328125,1251.4060626029968
D4:22:CD:00:05:5E,178.13433837890625,-57.01061248779297,56.92509841918945,5.817834854125977,4.436426162719727,1.729752540588379,1251.4360737800598
D4:22:CD:00:05:6E,-13.759483337402344,-29.307369232177734,137.14625549316406,16.348045349121094,24.8040771484375,11.116470336914062,1251.4360737800598
D4:22:CD:00:05:6B,-8.156983375549316,-42.05701446533203,124.654052734375,-14.985248565673828,-9.26556396484375,-2.375171661376953,1251.4360737800598
D4:22:CD:00:05:5D,-159.1918182373047,-60.34196090698242,-129.33445739746094,-0.07086925208568573,1.3650362491607666,1.317596435546875,1251.4360737800598
D4:22:CD:00:49:AA,82.6941146850586,-82.21772766113281,-154.63607788085938,-2.24428653717041,3.8325748443603516,5.0973310470581055,1251.4360737800598
D4:22:CD:00:05:5E,178.23768615722656,-54.815895080566406,54.44893264770508,0.9493411779403687,-2.5739283561706543,-2.0934066772460938,1251.4656023979187
D4:22:CD:00:05:6E,-8.79769229888916,-27.12453842163086,136.03175354003906,20.77936553955078,17.497753143310547,3.940155029296875,1251.4656023979187
