Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,121.6441421508789,-83.2104263305664,178.86050415039062,0.22630932927131653,2.9614133834838867,-2.209527015686035,2407.769582748413
D4:22:CD:00:05:5E,-160.23110961914062,-69.97354888916016,-57.32552719116211,-1.4510283470153809,-2.984684467315674,2.046858787536621,2407.774791955948
D4:22:CD:00:05:5D,-150.51956176757812,-82.78365325927734,-119.40349578857422,-0.9718595743179321,3.812091827392578,3.108607292175293,2407.774791955948
D4:22:CD:00:49:AA,134.9099578857422,-81.87008666992188,166.6898956298828,0.7917320728302002,3.050704002380371,-1.9671478271484375,2407.774791955948
D4:22:CD:00:05:5E,-173.67117309570312,-67.2370834350586,-44.07616424560547,-3.9216713905334473,-2.5275816917419434,0.5755090713500977,2407.778797149658
D4:22:CD:00:05:6E,-79.0819320678711,8.920736312866211,-154.17959594726562,-3.171665668487549,-4.481820106506348,4.831050872802734,2407.778797149658
D4:22:CD:00:05:6B,55.05110549926758,-22.429439544677734,73.532958984375,4.361608505249023,4.209127426147461,5.260997772216797,2407.778797149658
D4:22:CD:00:05:5E,172.23947143554688,-65.28054809570312,-31.910972595214844,-1.6913399696350098,-0.9728500843048096,0.7531118392944336,2407.8206071853638
D4:22:CD:00:05:6E,-78.91035461425781,8.693268775939941,-140.26882934570312,-5.282997131347656,-6.412032127380371,3.517594337463379,2407.8206071853638
D4:22:CD:00:05:6B,53.73141860961914,-22.735042572021484,60.741844177246094,7.882087707519531,4.421074867248535,3.3663320541381836,2407.8206071853638
D4:22:CD:00:05:5D,-160.306884765625,-54.85872268676758,-105.8116455078125,-0.7546381950378418,-4.408747673034668,-7.955672264099121,2407.8206071853638
D4:22:CD:00:49:AA,59.78562927246094,-73.62406158447266,-122.4346923828125,0.5377691984176636,0.837674617767334,0.1146392822265625,2407.8206071853638
D4:22:CD:00:05:5E,164.90914916992188,-64.6417007446289,-25.625232696533203,0.06720961630344391,0.12897691130638123,0.5522384643554688,2407.849606990814
D4:22:CD:00:05:6E,-75.96124267578125,7.1447343826293945,-125.93840026855469,-2.3021798133850098,-12.627363204956055,-0.4301481246948242,2407.849606990814
D4:22:CD:00:05:6B,55.31266784667969,-23.373136520385742,48.51386260986328,10.334714889526367,2.7331724166870117,1.523137092590332,2407.849606990814
D4:22:CD:00:05:5D,-155.8113250732422,-64.92552185058594,-109.15760040283203,-1.5203735828399658,-2.1959967613220215,-5.670276641845703,2407.849606990814
D4:22:CD:00:49:AA,64.31434631347656,-70.68311309814453,-127.1985855102539,-2.3400826454162598,-0.7362191677093506,-2.063018798828125,2407.849606990814
D4:22:CD:00:05:5E,161.3702850341797,-65.25810241699219,-22.19780158996582,-0.9382203817367554,-0.6397968530654907,0.6072149276733398,2407.8799436092377
D4:22:CD:00:05:6E,-74.35772705078125,5.5520548820495605,-111.9176025390625,-0.7261683940887451,-10.916629791259766,-2.044804573059082,2407.8799436092377
D4:22:CD:00:05:6B,57.47667694091797,-22.443660736083984,36.21455383300781,7.283961296081543,3.9559836387634277,3.0479307174682617,2407.8799436092377
D4:22:CD:00:05:5D,-140.0885772705078,-80.03934478759766,-122.89920043945312,-0.7924323081970215,-0.3814723491668701,-2.0100908279418945,2407.8799436092377
D4:22:CD:00:49:AA,64.65618896484375,-72.48747253417969,-128.10855102539062,-1.2532603740692139,-0.5459965467453003,-3.387946605682373,2407.8799436092377
D4:22:CD:00:05:5E,157.858154296875,-66.36456298828125,-19.3112850189209,-0.5076539516448975,-0.8844574689865112,0.13856983184814453,2407.939754962921
D4:22:CD:00:05:6E,-73.33087921142578,5.175601959228516,-98.55314636230469,0.4897075891494751,-11.516069412231445,-1.5187273025512695,2407.939754962921
D4:22:CD:00:05:6B,56.211524963378906,-19.891782760620117,24.714998245239258,9.545764923095703,2.738410472869873,0.18619537353515625,2407.939754962921
D4:22:CD:00:05:5D,-34.545082092285156,-85.1781005859375,133.94529724121094,-0.5080633163452148,2.854888916015625,1.5054473876953125,2407.939754962921
D4:22:CD:00:49:AA,68.77592468261719,-74.3779525756836,-132.14971923828125,0.5665525197982788,0.278406023979187,-2.718410015106201,2407.939754962921
D4:22:CD:00:05:5E,154.8363494873047,-67.4641342163086,-17.09111213684082,0.7489868402481079,-0.9341493844985962,-0.9249019622802734,2407.9699018001556
D4:22:CD:00:05:6E,-68.30984497070312,5.716529369354248,-86.51946258544922,4.115367889404297,-12.29243278503418,-2.7617640495300293,2407.9699018001556
D4:22:CD:00:05:6B,52.53257751464844,-17.290815353393555,14.422087669372559,10.155513763427734,-1.7577323913574219,-5.4732255935668945,2407.9699018001556
D4:22:CD:00:05:5D,5.309778213500977,-77.42267608642578,96.41671752929688,-0.8302279710769653,9.522624969482422,2.031482696533203,2407.9699018001556
D4:22:CD:00:49:AA,74.99722290039062,-75.15567016601562,-138.1424560546875,0.5237199068069458,0.30398595333099365,-3.1771512031555176,2407.9699018001556
D4:22:CD:00:05:5E,153.69158935546875,-68.12224578857422,-15.895170211791992,0.968145489692688,-0.8072376251220703,-1.3062829971313477,2408.000375509262
D4:22:CD:00:05:6E,-59.070159912109375,7.060360431671143,-75.81031799316406,4.992376327514648,-9.763072967529297,-4.208767890930176,2408.000375509262
D4:22:CD:00:05:6B,50.341583251953125,-14.920729637145996,4.930351734161377,8.406248092651367,-6.446349143981934,-7.400402069091797,2408.000375509262
D4:22:CD:00:05:5D,11.809229850769043,-73.02172088623047,90.50865173339844,1.1763875484466553,13.86457633972168,-0.9015779495239258,2408.000375509262
D4:22:CD:00:49:AA,82.67545318603516,-75.60608673095703,-145.09132385253906,-0.45865559577941895,-1.8759968280792236,-3.9704275131225586,2408.000375509262
D4:22:CD:00:05:5E,154.95681762695312,-67.73451232910156,-16.34750747680664,1.7842967510223389,-2.407691478729248,-2.205920696258545,2408.030459880829
D4:22:CD:00:05:6E,-46.82939529418945,8.854706764221191,-65.20569610595703,6.213597297668457,-8.258615493774414,-5.564190864562988,2408.030459880829
D4:22:CD:00:05:6B,51.218223571777344,-12.098360061645508,-3.6545021533966064,5.466205596923828,-8.918912887573242,-7.24813175201416,2408.030459880829
D4:22:CD:00:05:5D,13.515491485595703,-74.73413848876953,91.17579650878906,7.949594497680664,19.656471252441406,-10.231199264526367,2408.030459880829
D4:22:CD:00:49:AA,91.90888214111328,-75.7486801147461,-152.37197875976562,-0.2806616425514221,-4.241583824157715,-6.392807960510254,2408.030459880829
D4:22:CD:00:05:5E,159.69253540039062,-65.45462036132812,-19.44282341003418,1.796736717224121,-2.751755714416504,-2.465827465057373,2408.060593366623
D4:22:CD:00:05:6E,-32.65581130981445,10.303167343139648,-54.26639175415039,9.39555549621582,-6.160185813903809,-8.171697616577148,2408.060593366623
D4:22:CD:00:05:6B,53.30697250366211,-8.455158233642578,-11.032150268554688,4.907547950744629,-9.41384506225586,-5.9035491943359375,2408.060593366623
D4:22:CD:00:05:5D,2.9788033962249756,-84.03723907470703,105.67333221435547,-14.712003707885742,0.21507981419563293,-1.3590774536132812,2408.060593366623
D4:22:CD:00:49:AA,102.48334503173828,-75.3487777709961,-161.4346923828125,1.652437448501587,-3.884840965270996,-3.4068727493286133,2408.060593366623
D4:22:CD:00:05:5E,165.35403442382812,-61.42658996582031,-23.491539001464844,0.5313386917114258,-4.447689056396484,0.06372642517089844,2408.0896995067596
D4:22:CD:00:05:6E,-23.39737319946289,10.247454643249512,-47.76091384887695,21.360790252685547,17.6798095703125,-9.419008255004883,2408.0896995067596
D4:22:CD:00:05:6B,51.39150619506836,-4.494460582733154,-16.775917053222656,2.562556743621826,-10.911979675292969,-7.306015968322754,2408.0896995067596
D4:22:CD:00:05:5D,-112.88240814208984,-86.8738784790039,-139.3648223876953,6.175915718078613,-7.142636299133301,0.735626220703125,2408.0896995067596
D4:22:CD:00:49:AA,112.22242736816406,-74.42597961425781,-171.9166259765625,3.4555206298828125,-6.180963516235352,5.81241512298584,2408.0896995067596
D4:22:CD:00:05:5E,168.45201110839844,-56.99171447753906,-26.190568923950195,0.004328244365751743,1.6945140361785889,2.1005382537841797,2408.119829416275
D4:22:CD:00:05:6E,-25.403377532958984,9.470100402832031,-45.57025909423828,10.148212432861328,8.26045036315918,-2.965946674346924,2408.119829416275
D4:22:CD:00:05:6B,46.98375701904297,-4.4823527336120605,-18.830678939819336,-5.059078216552734,-15.929956436157227,-11.694374084472656,2408.119829416275
D4:22:CD:00:05:5D,-142.2032012939453,-81.73609161376953,-106.06249237060547,-1.9256596565246582,-4.920832633972168,9.557100296020508,2408.119829416275
D4:22:CD:00:49:AA,116.23271942138672,-73.59732055664062,-176.8899688720703,-2.744184970855713,-7.676042556762695,10.468399047851562,2408.119829416275
D4:22:CD:00:05:5E,170.77801513671875,-52.807579040527344,-28.295818328857422,-0.5348179340362549,0.3573329448699951,2.5554981231689453,2408.1650245189667
D4:22:CD:00:05:6E,-24.171646118164062,8.389317512512207,-46.38726806640625,8.62260627746582,10.472810745239258,0.6809091567993164,2408.1650245189667
D4:22:CD:00:05:6B,43.346153259277344,-7.414470195770264,-18.64818572998047,-4.576351165771484,-18.952754974365234,-7.375542640686035,2408.1650245189667
D4:22:CD:00:05:5D,-151.70208740234375,-77.36550903320312,-94.56094360351562,-4.274575233459473,-0.40945982933044434,-1.4843788146972656,2408.1650245189667
D4:22:CD:00:49:AA,115.25718688964844,-74.52299499511719,-174.9933624267578,-2.4308829307556152,-6.90296745300293,5.620713233947754,2408.1650245189667
D4:22:CD:00:05:5E,171.95668029785156,-49.692604064941406,-29.711750030517578,-1.6249611377716064,1.4887831211090088,0.07357501983642578,2408.1801800727844
D4:22:CD:00:05:6E,-18.219154357910156,7.07025146484375,-48.57147216796875,10.14430046081543,12.986541748046875,-2.7418041229248047,2408.1801800727844
D4:22:CD:00:05:6B,40.081756591796875,-10.930893898010254,-16.940717697143555,-6.568477630615234,-21.04703140258789,-5.097382545471191,2408.1801800727844
D4:22:CD:00:05:5D,-155.323974609375,-74.86479949951172,-89.15580749511719,-2.7092366218566895,-0.14833682775497437,2.7451658248901367,2408.1801800727844
D4:22:CD:00:49:AA,114.95639038085938,-75.47842407226562,-174.5177764892578,2.174088954925537,-6.048825263977051,5.885345458984375,2408.1801800727844
D4:22:CD:00:05:5E,171.84390258789062,-48.36725997924805,-29.95369529724121,-2.58858585357666,2.9205026626586914,-0.49599647521972656,2408.2397747039795
D4:22:CD:00:05:6E,-14.726760864257812,4.708641529083252,-52.687828063964844,9.278884887695312,6.472259521484375,2.386185646057129,2408.2397747039795
D4:22:CD:00:05:6B,36.97452163696289,-15.391387939453125,-12.569615364074707,-2.1546969413757324,-15.964920043945312,1.236952781677246,2408.2397747039795
D4:22:CD:00:05:5D,-156.10366821289062,-74.55663299560547,-87.66850280761719,-4.261845588684082,-0.4064866900444031,3.0692672729492188,2408.2397747039795
D4:22:CD:00:49:AA,114.75381469726562,-75.93009948730469,-175.53306579589844,1.2699286937713623,-5.306438446044922,2.0327491760253906,2408.2397747039795
D4:22:CD:00:05:5E,170.93148803710938,-49.22312545776367,-28.97482681274414,-0.8835524320602417,2.9564476013183594,1.479074478149414,2408.270059108734
D4:22:CD:00:05:6E,-11.965537071228027,2.633854866027832,-58.50026321411133,6.857184410095215,3.192544460296631,2.4840879440307617,2408.270059108734
D4:22:CD:00:05:6B,30.812503814697266,-19.42367935180664,-5.594804286956787,-0.24875307083129883,-11.620771408081055,1.3059778213500977,2408.270059108734
D4:22:CD:00:05:5D,-155.3530731201172,-76.60345458984375,-88.28346252441406,-4.211109161376953,-1.0342342853546143,3.425537109375,2408.270059108734
D4:22:CD:00:49:AA,115.7207260131836,-76.42579650878906,-177.98683166503906,0.019815094769001007,-2.2983765602111816,-1.5781536102294922,2408.270059108734
D4:22:CD:00:05:5E,169.21665954589844,-51.614112854003906,-27.537630081176758,-0.379705548286438,1.048022985458374,2.030487060546875,2408.3000769615173
D4:22:CD:00:05:6E,-10.778665542602539,0.7904456257820129,-64.97560119628906,7.736135482788086,2.2729387283325195,-0.6407957077026367,2408.3000769615173
D4:22:CD:00:05:6B,25.71998405456543,-22.77040672302246,2.346876621246338,1.2728989124298096,-9.093477249145508,-0.33353328704833984,2408.3000769615173
D4:22:CD:00:05:5D,-153.29644775390625,-80.26806640625,-91.89288330078125,0.469566285610199,-4.308513641357422,4.294934272766113,2408.3000769615173
D4:22:CD:00:49:AA,119.41413879394531,-76.5054931640625,176.90142822265625,0.21165424585342407,1.051307201385498,-3.6203298568725586,2408.3000769615173
D4:22:CD:00:05:5E,166.72027587890625,-54.915382385253906,-25.74083709716797,-1.0847749710083008,0.22995346784591675,0.891667366027832,2408.329617500305
D4:22:CD:00:05:6E,-13.06912612915039,-1.23777174949646,-72.80655670166016,8.094650268554688,-2.4144716262817383,-2.1277551651000977,2408.329617500305
D4:22:CD:00:05:6B,22.31100845336914,-26.116172790527344,11.72566032409668,2.0972914695739746,-6.454995155334473,-1.152902603149414,2408.329617500305
D4:22:CD:00:05:5D,-127.25056457519531,-85.79313659667969,-118.94660186767578,-6.397953033447266,2.587921619415283,-1.5745735168457031,2408.329617500305
D4:22:CD:00:49:AA,124.33084869384766,-76.23320007324219,171.22369384765625,-0.5078500509262085,1.897355079650879,-4.04575252532959,2408.329617500305
D4:22:CD:00:05:5E,163.6383819580078,-58.50122833251953,-23.521907806396484,-0.45600318908691406,-1.149428367614746,-0.09970283508300781,2408.3597078323364
D4:22:CD:00:05:6E,-16.70294189453125,-3.3415346145629883,-82.77364349365234,5.2038726806640625,-7.807631492614746,-1.0011682510375977,2408.3597078323364
D4:22:CD:00:05:6B,19.789268493652344,-29.465259552001953,23.39320945739746,4.490999221801758,-2.9846749305725098,-1.003300666809082,2408.3597078323364
D4:22:CD:00:05:5D,-117.9172592163086,-87.47137451171875,-132.46546936035156,1.2389326095581055,12.296670913696289,-1.5375776290893555,2408.3597078323364
D4:22:CD:00:49:AA,129.2559356689453,-75.79204559326172,165.67689514160156,-1.0862524509429932,1.3058109283447266,-2.4347305297851562,2408.3597078323364
D4:22:CD:00:05:5E,160.3381805419922,-61.94369125366211,-20.73360252380371,0.7477506399154663,-0.5069876909255981,0.3576507568359375,2408.389708042145
D4:22:CD:00:05:6E,-17.568798065185547,-5.547573089599609,-95.25386810302734,1.092097520828247,-9.311014175415039,-0.7192182540893555,2408.389708042145
D4:22:CD:00:05:6B,15.678399085998535,-32.44802474975586,38.426761627197266,5.448108673095703,2.1690616607666016,1.1960268020629883,2408.389708042145
D4:22:CD:00:05:5D,-142.58367919921875,-84.69522094726562,-110.70903015136719,5.507350921630859,15.002031326293945,-0.5524120330810547,2408.389708042145
D4:22:CD:00:49:AA,133.83621215820312,-75.31974792480469,160.77882385253906,-1.1775195598602295,0.8361265659332275,-1.186202049255371,2408.389708042145
D4:22:CD:00:05:5E,156.94793701171875,-64.97087097167969,-17.782833099365234,0.16671422123908997,-0.588218092918396,-0.17374324798583984,2408.42023396492
D4:22:CD:00:05:6E,-14.95139217376709,-7.803770542144775,-109.70040893554688,-0.6063534021377563,-9.793891906738281,-0.8878841400146484,2408.42023396492
D4:22:CD:00:05:6B,7.976406097412109,-34.502105712890625,56.974281311035156,5.00830078125,5.54239559173584,0.15859413146972656,2408.42023396492
D4:22:CD:00:05:5D,-154.96592712402344,-77.74421691894531,-103.0303726196289,3.902581214904785,6.996903419494629,0.9457254409790039,2408.42023396492
D4:22:CD:00:49:AA,138.17478942871094,-75.10902404785156,157.12770080566406,-0.9401983022689819,1.6722114086151123,-0.13605594635009766,2408.42023396492
D4:22:CD:00:05:5E,153.05003356933594,-67.66106414794922,-14.149385452270508,0.0024909679777920246,0.7438608407974243,-0.7964792251586914,2408.4504823684692
D4:22:CD:00:05:6E,-10.861504554748535,-9.63294506072998,-125.1797866821289,-2.1340932846069336,-7.97636604309082,-1.7188606262207031,2408.4504823684692
D4:22:CD:00:05:6B,-1.5614334344863892,-34.89051055908203,77.52651977539062,2.1721997261047363,7.6776018142700195,-0.3554086685180664,2408.4504823684692
D4:22:CD:00:05:5D,-160.53750610351562,-69.20756530761719,-102.3422622680664,2.623603343963623,-0.3583046793937683,1.1402311325073242,2408.4504823684692
D4:22:CD:00:49:AA,142.38975524902344,-75.04945373535156,153.76625061035156,0.08394251763820648,1.1187465190887451,0.24827957153320312,2408.4504823684692
D4:22:CD:00:05:5E,148.81884765625,-70.00831604003906,-9.493307113647461,0.7153581380844116,0.024116825312376022,0.8457021713256836,2408.480450153351
D4:22:CD:00:05:6E,-7.248068809509277,-10.852666854858398,-140.9695281982422,-3.1811251640319824,-5.728241920471191,-2.811108112335205,2408.480450153351
D4:22:CD:00:05:6B,-12.3882417678833,-32.926185607910156,98.72186279296875,-1.2509021759033203,7.407439231872559,-1.2774171829223633,2408.480450153351
D4:22:CD:00:05:5D,-163.75653076171875,-60.9220085144043,-102.74788665771484,1.2137346267700195,-3.1708755493164062,-0.7457284927368164,2408.480450153351
D4:22:CD:00:49:AA,144.77737426757812,-75.4518814086914,151.9673614501953,0.5277992486953735,1.4125607013702393,-0.8369846343994141,2408.480450153351
D4:22:CD:00:05:5E,144.1508026123047,-71.99017333984375,-4.283877849578857,0.3727378845214844,-0.19248062372207642,-0.33319568634033203,2408.5399544239044
D4:22:CD:00:05:6E,-5.044106960296631,-11.42136287689209,-156.84783935546875,-5.284907341003418,-3.6842784881591797,-2.9926834106445312,2408.5399544239044
D4:22:CD:00:05:6B,-22.680036544799805,-28.460832595825195,119.27499389648438,-4.425726890563965,7.119244575500488,-0.5984745025634766,2408.5399544239044
D4:22:CD:00:05:5D,-165.29200744628906,-53.85145950317383,-103.26712036132812,0.18180876970291138,-5.304216384887695,-4.418883323669434,2408.5399544239044
D4:22:CD:00:49:AA,145.87503051757812,-76.17008209228516,150.97511291503906,0.6519452333450317,1.2342617511749268,-1.8516130447387695,2408.5399544239044
D4:22:CD:00:05:5E,139.64720153808594,-73.53144073486328,0.848794162273407,0.43132495880126953,-1.0328912734985352,-0.5870943069458008,2408.5702390670776
D4:22:CD:00:05:6E,-3.3163607120513916,-11.544727325439453,-172.8142852783203,-6.832699775695801,0.5242482423782349,-2.7069435119628906,2408.5702390670776
D4:22:CD:00:05:6B,-28.73210906982422,-21.72827911376953,137.64724731445312,-10.74679946899414,6.45091438293457,0.4030742645263672,2408.5702390670776
D4:22:CD:00:05:5D,-165.98483276367188,-49.00345230102539,-103.76058959960938,-0.7039613723754883,-6.978669166564941,-7.488523483276367,2408.5702390670776
D4:22:CD:00:49:AA,147.73553466796875,-77.17420959472656,149.32652282714844,0.059835754334926605,-0.19518256187438965,-2.3954524993896484,2408.5702390670776
D4:22:CD:00:05:5E,137.00381469726562,-74.3546142578125,4.028676509857178,1.0529470443725586,-2.0665946006774902,-1.5005216598510742,2408.6002492904663
D4:22:CD:00:05:6E,-1.633060336112976,-11.769389152526855,171.93699645996094,-6.879417419433594,9.410972595214844,-0.5042018890380859,2408.6002492904663
D4:22:CD:00:05:6B,-29.07457160949707,-13.597699165344238,153.07818603515625,-16.462291717529297,3.4678850173950195,-1.02911376953125,2408.6002492904663
D4:22:CD:00:05:5D,-165.6591033935547,-47.322166442871094,-104.88214874267578,-1.5254175662994385,-8.276357650756836,-9.402231216430664,2408.6002492904663
D4:22:CD:00:49:AA,152.586181640625,-78.3561019897461,145.3393096923828,0.8108730316162109,-0.8035725355148315,-1.2698278427124023,2408.6002492904663
D4:22:CD:00:05:5E,137.62985229492188,-74.33353424072266,3.680305004119873,0.9999008178710938,-2.6512303352355957,-1.5840768814086914,2408.630049943924
D4:22:CD:00:05:6E,2.3459408283233643,-11.845562934875488,158.6392822265625,-1.4214012622833252,16.664073944091797,1.3395709991455078,2408.630049943924
D4:22:CD:00:05:6B,-23.96031951904297,-5.044081687927246,164.67726135253906,-21.04302978515625,-7.621054649353027,-5.930761337280273,2408.630049943924
D4:22:CD:00:05:5D,-167.84210205078125,-47.57859420776367,-106.33779907226562,-7.15706729888916,-17.067340850830078,-10.402809143066406,2408.630049943924
D4:22:CD:00:49:AA,157.83766174316406,-78.92765808105469,140.87628173828125,1.5476865768432617,-3.058065414428711,-1.865900993347168,2408.630049943924
D4:22:CD:00:05:5E,142.10377502441406,-73.42198181152344,-0.7932964563369751,1.0911693572998047,-2.0270261764526367,-0.9863071441650391,2408.6600530147552
D4:22:CD:00:05:6E,10.558942794799805,-11.124760627746582,150.2550506591797,11.290422439575195,23.76321792602539,0.054909706115722656,2408.6600530147552
D4:22:CD:00:05:6B,-21.856157302856445,1.9371728897094727,171.71572875976562,-13.73802375793457,-22.539966583251953,-13.614864349365234,2408.6600530147552
D4:22:CD:00:05:5D,-169.88478088378906,-49.96818923950195,-107.21485137939453,0.20185992121696472,-19.167888641357422,1.6066150665283203,2408.6600530147552
D4:22:CD:00:49:AA,157.79885864257812,-78.274658203125,141.38253784179688,-0.2852746844291687,-3.899610996246338,0.7630033493041992,2408.6600530147552
D4:22:CD:00:05:5E,150.65823364257812,-71.29024505615234,-8.805094718933105,2.2550439834594727,-2.9931998252868652,-0.20215415954589844,2408.6903672218323
D4:22:CD:00:05:6E,15.741673469543457,-11.256834983825684,151.6964111328125,7.45457649230957,15.722026824951172,-4.417074203491211,2408.6903672218323
D4:22:CD:00:05:6B,-23.910293579101562,3.574627637863159,172.46763610839844,-7.495139122009277,-17.599502563476562,-6.325671195983887,2408.6903672218323
D4:22:CD:00:05:5D,-165.94908142089844,-51.01620864868164,-107.61198425292969,-14.411399841308594,-14.65032958984375,4.887778282165527,2408.6903672218323
D4:22:CD:00:49:AA,154.6760711669922,-77.96117401123047,143.8189697265625,-3.874300956726074,-0.5149948596954346,4.477931976318359,2408.6903672218323
D4:22:CD:00:05:5E,159.57717895507812,-68.104248046875,-16.719730377197266,2.9835500717163086,-2.002106189727783,10.32453727722168,2408.720076560974
D4:22:CD:00:05:6E,9.762053489685059,-14.344550132751465,159.20462036132812,6.405210494995117,11.03622055053711,-5.959238052368164,2408.720076560974
D4:22:CD:00:05:6B,-23.727462768554688,-0.9470566511154175,166.96058654785156,-4.856492042541504,-14.902795791625977,-8.419679641723633,2408.720076560974
D4:22:CD:00:05:5D,-163.60487365722656,-49.74857711791992,-108.10792541503906,-1.1454334259033203,0.6606320142745972,-1.343902587890625,2408.720076560974
D4:22:CD:00:49:AA,149.66943359375,-80.26911926269531,147.79164123535156,-2.296976089477539,3.472878932952881,1.1879043579101562,2408.720076560974
D4:22:CD:00:05:5E,166.06326293945312,-65.3531494140625,-22.158370971679688,6.934015274047852,-2.723001003265381,5.7874908447265625,2408.7500767707825
D4:22:CD:00:05:6E,-0.9719823598861694,-18.95620346069336,169.16265869140625,5.353603363037109,15.617410659790039,-0.8757610321044922,2408.7500767707825
D4:22:CD:00:05:6B,-22.770856857299805,-8.900984764099121,158.6348876953125,-5.795161247253418,-11.22044563293457,-6.169188499450684,2408.7500767707825
D4:22:CD:00:05:5D,-163.08689880371094,-48.72105026245117,-108.61103820800781,-1.7538235187530518,-3.174314498901367,0.5576171875,2408.7500767707825
D4:22:CD:00:49:AA,144.9871063232422,-81.3756103515625,153.64808654785156,0.9213110208511353,5.691466331481934,1.9150362014770508,2408.7500767707825
D4:22:CD:00:05:5E,169.07498168945312,-63.64064407348633,-24.27103042602539,1.1578710079193115,-1.0609943866729736,-2.35191011428833,2408.7802674770355
D4:22:CD:00:05:6E,-9.324666976928711,-22.925701141357422,-179.3460235595703,2.1305675506591797,13.77134895324707,1.440049171447754,2408.7802674770355
D4:22:CD:00:05:6B,-17.92091941833496,-18.49502944946289,147.35911560058594,-11.30173110961914,-8.346664428710938,-6.656336784362793,2408.7802674770355
D4:22:CD:00:05:5D,-162.95489501953125,-48.123592376708984,-108.86431884765625,1.3232345581054688,-3.5434670448303223,0.8767585754394531,2408.7802674770355
D4:22:CD:00:49:AA,139.742919921875,-82.1015625,158.70654296875,-2.752707004547119,3.05977725982666,2.246920585632324,2408.7802674770355
D4:22:CD:00:05:5E,169.06951904296875,-63.203128814697266,-24.62697982788086,2.5548715591430664,-3.5166983604431152,-5.494339942932129,2408.8401079177856
D4:22:CD:00:05:6E,-14.707313537597656,-25.946016311645508,-165.7739715576172,-3.36714506149292,9.099773406982422,-0.0641622543334961,2408.8401079177856
D4:22:CD:00:05:6B,-11.574800491333008,-28.187631607055664,133.34751892089844,-15.020547866821289,-3.077967643737793,2.282912254333496,2408.8401079177856
D4:22:CD:00:05:5D,-161.30343627929688,-48.83269500732422,-108.99324035644531,-0.12960800528526306,-2.2406654357910156,0.8673200607299805,2408.8401079177856
D4:22:CD:00:49:AA,139.0907440185547,-83.01764678955078,158.68734741210938,-4.963356018066406,0.15664458274841309,0.24871158599853516,2408.8401079177856
D4:22:CD:00:05:5E,165.7461395263672,-66.10615539550781,-23.12372398376465,4.964910507202148,-2.6391329765319824,-5.002898216247559,2408.87020111084
D4:22:CD:00:05:6E,-23.466461181640625,-27.232839584350586,-150.0056610107422,-4.995195388793945,0.6271663904190063,4.059075355529785,2408.87020111084
D4:22:CD:00:05:6B,-2.8635094165802,-36.227256774902344,116.44529724121094,-12.227888107299805,2.934938430786133,8.001489639282227,2408.87020111084
D4:22:CD:00:05:5D,-160.86683654785156,-50.144832611083984,-108.78105163574219,-1.5224695205688477,-1.9908411502838135,0.47235679626464844,2408.87020111084
D4:22:CD:00:49:AA,138.2605438232422,-83.78549194335938,160.16217041015625,-2.5611839294433594,1.5276594161987305,-1.4811429977416992,2408.87020111084
D4:22:CD:00:05:5E,160.16038513183594,-71.4272689819336,-18.154403686523438,2.808943271636963,-0.5511163473129272,-2.0080480575561523,2408.900286912918
