Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,102.85062408447266,-80.96826171875,-166.84100341796875,-1.8378140926361084,1.0823841094970703,-1.2659273147583008,843.5576956272125
D4:22:CD:00:05:5E,153.65884399414062,-64.78266143798828,93.84550476074219,3.8938984870910645,-2.931293487548828,-1.0068635940551758,843.5876953601837
D4:22:CD:00:05:6E,13.336038589477539,33.54515075683594,-69.8399658203125,8.34044075012207,-4.026249885559082,-10.437353134155273,843.5876953601837
D4:22:CD:00:05:6B,12.774054527282715,10.249972343444824,57.12794876098633,5.7368268966674805,3.6525745391845703,-11.281803131103516,843.5876953601837
D4:22:CD:00:05:5D,-20.736215591430664,-80.17489624023438,102.45457458496094,4.598979949951172,9.238903045654297,0.6743812561035156,843.5876953601837
D4:22:CD:00:49:AA,109.73979187011719,-81.0791015625,-173.61239624023438,-0.7921454906463623,1.0704622268676758,2.6968469619750977,843.5876953601837
D4:22:CD:00:05:5E,147.78504943847656,-68.30509185791016,100.10701751708984,-3.477339744567871,4.585094451904297,4.7534990310668945,843.6177031993866
D4:22:CD:00:05:6E,-3.2794032096862793,35.2473030090332,-83.44013977050781,2.7128639221191406,-6.195199966430664,-13.814508438110352,843.6177031993866
D4:22:CD:00:05:6B,15.058579444885254,5.224032878875732,69.06354522705078,4.559659957885742,3.8791885375976562,-10.889036178588867,843.6177031993866
D4:22:CD:00:05:5D,-92.5406723022461,-84.21975708007812,171.95628356933594,-2.4176440238952637,-1.5049219131469727,-0.4411172866821289,843.6177031993866
D4:22:CD:00:49:AA,115.32321166992188,-80.91732025146484,-178.80813598632812,-0.09818476438522339,1.5852022171020508,-1.009577751159668,843.6177031993866
D4:22:CD:00:05:5E,141.70765686035156,-70.37249755859375,106.02619171142578,0.5235545635223389,-1.2044446468353271,-0.4659423828125,843.6477093696594
D4:22:CD:00:05:6E,-18.114315032958984,33.79920196533203,-98.95169830322266,-1.3646433353424072,-7.880612373352051,-11.62672233581543,843.6477093696594
D4:22:CD:00:05:6B,17.003128051757812,-2.215517520904541,80.95684814453125,5.550971031188965,6.341251373291016,-8.903493881225586,843.6477093696594
D4:22:CD:00:05:5D,-142.55093383789062,-79.5450210571289,-140.6639862060547,-4.112148284912109,-6.997400283813477,-4.671670913696289,843.6477093696594
D4:22:CD:00:49:AA,118.59478759765625,-80.71160125732422,177.2973175048828,0.36092400550842285,0.9929783344268799,-3.1973042488098145,843.6477093696594
D4:22:CD:00:05:5E,135.58399963378906,-72.2767105102539,112.00059509277344,0.16958296298980713,-0.8275729417800903,0.194732666015625,843.6772570610046
D4:22:CD:00:05:6E,-27.184383392333984,29.21148681640625,-114.43064880371094,-1.4739575386047363,-6.939519882202148,-9.40584945678711,843.6772570610046
D4:22:CD:00:05:6B,19.694795608520508,-11.48988151550293,92.37995910644531,2.5048584938049316,8.36131477355957,-7.38604736328125,843.6772570610046
D4:22:CD:00:05:5D,-155.83163452148438,-75.66310119628906,-128.5032958984375,-3.51080322265625,-8.467918395996094,-7.630152702331543,843.6772570610046
D4:22:CD:00:49:AA,121.31266021728516,-80.59539794921875,173.5556640625,0.040849894285202026,0.5067280530929565,-1.3143320083618164,843.6772570610046
D4:22:CD:00:05:5E,129.37271118164062,-73.84217834472656,118.71298217773438,0.4153900742530823,-0.8928194046020508,-0.8441438674926758,843.7072565555573
D4:22:CD:00:05:6E,-32.98518371582031,22.16073989868164,-128.463134765625,-1.2805259227752686,-5.824369430541992,-7.989506721496582,843.7072565555573
D4:22:CD:00:05:6B,20.348690032958984,-22.042552947998047,104.09465789794922,0.32828593254089355,8.33735466003418,-4.664986610412598,843.7072565555573
D4:22:CD:00:05:5D,-160.21359252929688,-74.72996520996094,-123.97019958496094,-1.5912623405456543,-8.254016876220703,-6.441789627075195,843.7072565555573
D4:22:CD:00:49:AA,124.3548812866211,-80.84270477294922,169.947021484375,0.041593968868255615,0.5355831384658813,-1.9907989501953125,843.7072565555573
D4:22:CD:00:05:5E,122.57849884033203,-74.9241714477539,124.96676635742188,0.36078786849975586,-0.10370877385139465,-0.870305061340332,843.7668063640594
D4:22:CD:00:05:6E,-38.05424499511719,13.746275901794434,-140.7505340576172,-2.2599897384643555,-5.113119125366211,-7.134254455566406,843.7668063640594
D4:22:CD:00:05:6B,16.49142837524414,-32.51625442504883,117.78291320800781,-1.4544336795806885,7.504412651062012,-1.9833927154541016,843.7668063640594
D4:22:CD:00:05:5D,-159.36575317382812,-75.95122528076172,-123.69647216796875,2.461184501647949,-0.5907880067825317,-2.547408103942871,843.7668063640594
D4:22:CD:00:49:AA,130.10064697265625,-81.2314682006836,163.68502807617188,0.07703955471515656,-0.09315729141235352,-2.573296070098877,843.7668063640594
D4:22:CD:00:05:5E,117.31956481933594,-75.6044692993164,129.8868865966797,1.6180481910705566,0.23584651947021484,-0.9020519256591797,843.7968060970306
D4:22:CD:00:05:6E,-42.15950012207031,5.028778553009033,-152.0179443359375,-4.456772804260254,-4.276732444763184,-6.305411338806152,843.7968060970306
D4:22:CD:00:05:6B,5.009437561035156,-41.55560302734375,136.04165649414062,-1.9967739582061768,6.113434791564941,0.010091781616210938,843.7968060970306
D4:22:CD:00:05:5D,-159.00328063964844,-76.67707061767578,-126.0821533203125,1.9650747776031494,-5.116035461425781,4.481438636779785,843.7968060970306
D4:22:CD:00:49:AA,139.8256378173828,-81.75214385986328,153.93215942382812,-0.9720050096511841,-1.3689453601837158,-0.7501096725463867,843.7968060970306
D4:22:CD:00:05:5E,116.18729400634766,-75.911865234375,130.3716583251953,1.156827449798584,0.9956040382385254,-1.2153234481811523,843.8277990818024
D4:22:CD:00:05:6E,-44.27999496459961,-3.2758162021636963,-163.4097442626953,-5.301179885864258,-3.227512836456299,-4.09226131439209,843.8277990818024
D4:22:CD:00:05:6B,-13.563505172729492,-46.87421417236328,159.98355102539062,-2.957413673400879,2.3600707054138184,0.9326963424682617,843.8277990818024
D4:22:CD:00:05:5D,-156.51998901367188,-77.49925994873047,-131.10682678222656,-1.4932787418365479,-6.919652938842773,5.2107133865356445,843.8277990818024
D4:22:CD:00:49:AA,151.2528533935547,-81.97957611083984,142.9967803955078,-0.5336215496063232,-0.5599826574325562,0.6357412338256836,843.8277990818024
D4:22:CD:00:05:5E,121.99687957763672,-75.64747619628906,124.15669250488281,1.419562578201294,1.6315524578094482,-1.1897735595703125,843.8573560714722
D4:22:CD:00:05:6E,-42.63689041137695,-10.498617172241211,-175.79917907714844,-3.666701316833496,-0.72533118724823,-0.17163658142089844,843.8573560714722
D4:22:CD:00:05:6B,-34.16490173339844,-46.22211837768555,-173.46315002441406,-2.927849292755127,-2.9666876792907715,3.813344955444336,843.8573560714722
D4:22:CD:00:05:5D,-154.82354736328125,-78.29753112792969,-133.46360778808594,-7.501936912536621,3.2971487045288086,12.487064361572266,843.8573560714722
D4:22:CD:00:49:AA,152.93936157226562,-82.05441284179688,140.83590698242188,1.625791072845459,-0.2514190077781677,-0.08690738677978516,843.8573560714722
D4:22:CD:00:05:5E,133.2788848876953,-74.52207946777344,113.74169158935547,0.23632201552391052,1.1106610298156738,-0.8583784103393555,843.8876528739929
D4:22:CD:00:05:6E,-35.24393844604492,-15.73570442199707,170.6258544921875,-0.20997190475463867,2.133302688598633,2.8700037002563477,843.8876528739929
D4:22:CD:00:05:6B,-47.822731018066406,-40.26032257080078,-151.798095703125,-1.6042795181274414,-10.858339309692383,3.9476232528686523,843.8876528739929
D4:22:CD:00:05:5D,-157.283447265625,-76.69759368896484,-129.37551879882812,2.218430995941162,-1.6343839168548584,-2.6876749992370605,843.8876528739929
D4:22:CD:00:49:AA,148.04981994628906,-81.65571594238281,143.8365478515625,-1.447310209274292,1.962428092956543,-0.7932033538818359,843.8876528739929
D4:22:CD:00:05:5E,145.09881591796875,-72.40850830078125,102.79130554199219,0.7531521320343018,-0.43963485956192017,1.2224111557006836,843.9167943000793
D4:22:CD:00:05:6E,-22.039419174194336,-18.26439094543457,156.83909606933594,4.891482353210449,7.065374374389648,6.053214073181152,843.9167943000793
D4:22:CD:00:05:6B,-52.76498794555664,-33.31003189086914,-138.79669189453125,3.7013978958129883,-17.901073455810547,-0.01797008514404297,843.9167943000793
D4:22:CD:00:05:5D,-157.07176208496094,-74.26689910888672,-128.63595581054688,-1.8552844524383545,1.304499626159668,0.32484912872314453,843.9167943000793
D4:22:CD:00:49:AA,147.55422973632812,-81.60469055175781,143.24928283691406,-5.568864822387695,0.2971324920654297,0.16842937469482422,843.9167943000793
D4:22:CD:00:05:5E,153.4141845703125,-70.23312377929688,94.90252685546875,-1.4451630115509033,-1.6664836406707764,1.696950912475586,843.9478049278259
D4:22:CD:00:05:6E,-11.001677513122559,-18.874494552612305,145.8411102294922,4.838469505310059,2.767550468444824,3.735269546508789,843.9478049278259
D4:22:CD:00:05:6B,-53.467079162597656,-31.136157989501953,-135.11744689941406,5.568179130554199,-22.47494888305664,-6.683709144592285,843.9478049278259
