Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-162.50238037109375,-62.50093078613281,-81.65895080566406,-1.1603689193725586,-2.7515463829040527,-1.8995575904846191,507.8929271697998
D4:22:CD:00:05:6B,58.7072868347168,-17.653610229492188,-64.18756103515625,5.451725959777832,-16.67270278930664,-3.7114906311035156,507.8929271697998
D4:22:CD:00:05:5D,12.019325256347656,-69.0948715209961,56.218875885009766,7.667732238769531,10.976577758789062,-9.434206008911133,507.8929271697998
D4:22:CD:00:49:AA,2.739370107650757,-75.97313690185547,8.61518669128418,0.07311376929283142,1.0974836349487305,-4.662729263305664,507.9236114025116
D4:22:CD:00:05:6E,-14.452685356140137,26.652912139892578,-97.0264892578125,-7.040617942810059,-18.034622192382812,-12.124824523925781,507.9236114025116
D4:22:CD:00:05:5E,-160.17556762695312,-60.10511779785156,-83.02510833740234,-0.8704593181610107,-2.8267812728881836,-2.421420097351074,507.9236114025116
D4:22:CD:00:05:6B,50.34145736694336,-12.790793418884277,-72.13933563232422,0.5788240432739258,-17.840633392333984,-8.277828216552734,507.9236114025116
D4:22:CD:00:05:5D,15.073922157287598,-73.28339385986328,54.12944030761719,4.3048095703125,6.64753532409668,-8.304349899291992,507.9236114025116
D4:22:CD:00:49:AA,6.508176803588867,-74.34769439697266,5.132357597351074,0.41959524154663086,0.08264096081256866,-6.2328290939331055,507.97270250320435
D4:22:CD:00:05:6E,0.9156603217124939,22.559425354003906,-81.58013916015625,1.290332317352295,-17.656211853027344,-11.610288619995117,507.97270250320435
D4:22:CD:00:05:5E,-157.1985321044922,-56.183860778808594,-84.96915435791016,-0.9505681991577148,-2.9584622383117676,-1.3601856231689453,507.97270250320435
D4:22:CD:00:05:6B,44.415164947509766,-7.649555206298828,-79.73467254638672,-1.0726172924041748,-15.679454803466797,-9.965461730957031,507.97270250320435
D4:22:CD:00:05:5D,11.884099006652832,-82.02021789550781,57.03592300415039,10.910356521606445,-0.524309515953064,-0.9398622512817383,507.97270250320435
D4:22:CD:00:49:AA,10.277032852172852,-73.11796569824219,1.4455134868621826,2.17313814163208,0.5843762159347534,-5.881448745727539,508.00241446495056
D4:22:CD:00:05:6E,15.086446762084961,17.982330322265625,-68.90072631835938,4.2002668380737305,-10.197086334228516,-12.159524917602539,508.00241446495056
D4:22:CD:00:05:5E,-154.17388916015625,-50.78272247314453,-87.22505950927734,-2.6701269149780273,-2.8946104049682617,-0.0911397933959961,508.00241446495056
D4:22:CD:00:05:6B,37.953407287597656,-3.6186184883117676,-86.01651000976562,-3.1627235412597656,-12.150279998779297,-13.107881546020508,508.00241446495056
D4:22:CD:00:05:5D,-128.87564086914062,-87.52908325195312,-161.0255584716797,-4.309687614440918,-2.560609817504883,7.463947296142578,508.00241446495056
D4:22:CD:00:49:AA,12.35673713684082,-72.44779205322266,-1.2221734523773193,3.1063613891601562,0.30512088537216187,-0.7399082183837891,508.03246331214905
D4:22:CD:00:05:6E,23.787691116333008,12.31564998626709,-58.97346496582031,12.45785140991211,-5.341683387756348,-8.723844528198242,508.03246331214905
D4:22:CD:00:05:5E,-151.55648803710938,-44.687400817871094,-89.22270202636719,-1.2025318145751953,-2.8879923820495605,3.9858627319335938,508.03246331214905
D4:22:CD:00:05:6B,32.312259674072266,-1.2057812213897705,-90.02784729003906,-8.124494552612305,-9.632442474365234,-14.532012939453125,508.03246331214905
D4:22:CD:00:05:5D,-158.6546173095703,-80.1249008178711,-131.2223358154297,5.973589897155762,-0.28695178031921387,-2.026088237762451,508.03246331214905
D4:22:CD:00:49:AA,14.070786476135254,-71.7994384765625,-3.833798408508301,5.177554130554199,-3.709254264831543,6.052617073059082,508.07252311706543
D4:22:CD:00:05:6E,22.571718215942383,8.730389595031738,-51.03063201904297,10.585060119628906,-1.79286789894104,-5.829531669616699,508.07252311706543
D4:22:CD:00:05:5E,-149.74966430664062,-38.09910583496094,-90.8185806274414,0.3179706931114197,-1.1971969604492188,2.7037248611450195,508.07252311706543
D4:22:CD:00:05:6B,33.30817794799805,0.32629698514938354,-93.75716400146484,-12.013814926147461,-7.040231704711914,-15.607645034790039,508.07252311706543
D4:22:CD:00:05:5D,-159.72618103027344,-74.19943237304688,-128.07411193847656,2.005995750427246,4.896483421325684,0.3849201202392578,508.07252311706543
D4:22:CD:00:49:AA,14.816155433654785,-70.98668670654297,-4.2044172286987305,6.0382280349731445,-4.3912506103515625,5.134479522705078,508.1025631427765
D4:22:CD:00:05:6E,17.771486282348633,5.904397964477539,-44.0285758972168,10.26165771484375,1.4595890045166016,-0.5150279998779297,508.1025631427765
D4:22:CD:00:05:5E,-148.70787048339844,-32.228389739990234,-91.91678619384766,0.5226304531097412,0.0410354882478714,1.6279220581054688,508.1025631427765
D4:22:CD:00:05:6B,37.18981170654297,1.6883562803268433,-98.90972900390625,-16.46426010131836,-1.7312355041503906,-16.716182708740234,508.1025631427765
D4:22:CD:00:05:5D,-161.3855743408203,-69.79606628417969,-125.7524185180664,0.14552325010299683,3.2522964477539062,1.9890146255493164,508.1025631427765
D4:22:CD:00:49:AA,13.517400741577148,-70.84371948242188,-3.096992254257202,4.336301803588867,-1.3192625045776367,7.536962509155273,508.1325888633728
D4:22:CD:00:05:6E,15.734296798706055,2.6227807998657227,-38.73746109008789,7.7342681884765625,9.291666030883789,11.433195114135742,508.1325888633728
D4:22:CD:00:05:5E,-148.3998260498047,-28.232555389404297,-92.9831771850586,2.113016128540039,5.027519226074219,-0.9082584381103516,508.1325888633728
D4:22:CD:00:05:6B,38.12480163574219,1.2206846475601196,-103.1646499633789,-27.738235473632812,5.506705284118652,-18.60830307006836,508.1325888633728
D4:22:CD:00:05:5D,-161.81378173828125,-67.2157211303711,-125.00350189208984,-1.0505461692810059,3.1646857261657715,2.245920181274414,508.1325888633728
D4:22:CD:00:49:AA,11.750157356262207,-70.93413543701172,-1.5258944034576416,5.264320373535156,-2.8140745162963867,8.356735229492188,508.1635043621063
D4:22:CD:00:05:6E,15.226943969726562,1.5904483795166016,-38.61254119873047,12.461647033691406,11.544317245483398,18.48525619506836,508.1635043621063
D4:22:CD:00:05:5E,-148.4864501953125,-26.153535842895508,-94.13697814941406,2.1777024269104004,7.6655731201171875,-1.2355804443359375,508.1635043621063
D4:22:CD:00:05:6B,35.988197326660156,-2.8131518363952637,-102.67640686035156,-36.692047119140625,6.885668754577637,-15.373022079467773,508.1635043621063
D4:22:CD:00:05:5D,-162.06065368652344,-66.4078598022461,-125.0164794921875,0.18993863463401794,3.2020792961120605,2.662508964538574,508.1635043621063
D4:22:CD:00:49:AA,9.458502769470215,-71.44088745117188,0.24775537848472595,4.65690803527832,-3.6001157760620117,6.415102005004883,508.19276189804077
D4:22:CD:00:05:6E,16.30108070373535,3.1023170948028564,-42.10734939575195,10.429855346679688,6.1053466796875,19.446880340576172,508.19276189804077
D4:22:CD:00:05:5E,-148.89222717285156,-25.952320098876953,-94.81668853759766,-1.0341699123382568,5.123702049255371,0.7011613845825195,508.19276189804077
D4:22:CD:00:05:6B,35.43779373168945,-7.472888946533203,-98.20689392089844,-32.064292907714844,-2.144869327545166,-9.796928405761719,508.19276189804077
D4:22:CD:00:05:5D,-162.9612579345703,-67.60589599609375,-125.00914001464844,0.6019909381866455,3.4549126625061035,2.6763105392456055,508.19276189804077
D4:22:CD:00:49:AA,6.9285149574279785,-72.84326171875,2.4171128273010254,3.5674729347229004,-2.8462324142456055,5.4297685623168945,508.2422318458557
D4:22:CD:00:05:6E,16.822465896606445,6.488891124725342,-48.95945358276367,9.018667221069336,-2.971376419067383,12.010662078857422,508.2422318458557
D4:22:CD:00:05:5E,-149.3396453857422,-27.977540969848633,-94.1744155883789,-1.4619929790496826,1.8147053718566895,2.5204057693481445,508.2422318458557
D4:22:CD:00:05:6B,36.84425354003906,-13.372565269470215,-91.23165130615234,-20.81753158569336,-10.008764266967773,-3.880660057067871,508.2422318458557
D4:22:CD:00:05:5D,-162.375732421875,-72.3557357788086,-126.48468017578125,1.3380987644195557,2.836658477783203,2.1330318450927734,508.2422318458557
D4:22:CD:00:49:AA,3.7392404079437256,-74.8302230834961,5.034086227416992,1.0654995441436768,-1.550849437713623,1.9759035110473633,508.272230386734
D4:22:CD:00:05:6E,16.017166137695312,10.727492332458496,-57.598350524902344,5.780636787414551,-7.549686431884766,6.244350433349609,508.272230386734
D4:22:CD:00:05:5E,-149.6827392578125,-32.25632858276367,-92.53800964355469,1.3566722869873047,3.362549304962158,0.7564105987548828,508.272230386734
D4:22:CD:00:05:6B,37.96295166015625,-20.07935333251953,-82.62895202636719,-11.162239074707031,-12.635665893554688,-1.2198638916015625,508.272230386734
D4:22:CD:00:05:5D,-161.16366577148438,-79.40996551513672,-129.175537109375,-0.7091748714447021,7.428332328796387,1.1647024154663086,508.272230386734
D4:22:CD:00:49:AA,-0.5283207297325134,-77.20940399169922,8.11960506439209,-2.2577338218688965,0.6272348165512085,-2.729496955871582,508.30244636535645
D4:22:CD:00:05:6E,9.439669609069824,15.158346176147461,-67.88545989990234,5.95123291015625,-9.97637939453125,0.9730281829833984,508.30244636535645
D4:22:CD:00:05:5E,-150.76380920410156,-38.155853271484375,-90.67009735107422,1.1712801456451416,5.3638505935668945,-2.017055034637451,508.30244636535645
D4:22:CD:00:05:6B,37.03342056274414,-27.5084171295166,-71.91481018066406,-2.5096945762634277,-10.106767654418945,0.4113302230834961,508.30244636535645
D4:22:CD:00:05:5D,-153.40760803222656,-86.56966400146484,-140.34329223632812,5.940954208374023,6.03096866607666,2.0016889572143555,508.30244636535645
D4:22:CD:00:49:AA,-6.415884971618652,-79.33799743652344,12.246495246887207,-1.9194731712341309,1.489647388458252,-8.212820053100586,508.33305859565735
D4:22:CD:00:05:6E,-3.417356252670288,19.77906036376953,-80.60790252685547,-0.39555245637893677,-15.165212631225586,-5.124917984008789,508.33305859565735
D4:22:CD:00:05:5E,-152.94522094726562,-45.398197174072266,-87.57891845703125,0.8688943386077881,2.37286376953125,-2.227151393890381,508.33305859565735
D4:22:CD:00:05:6B,32.407894134521484,-36.27754211425781,-56.990657806396484,1.17384934425354,-11.12655258178711,1.7891359329223633,508.33305859565735
D4:22:CD:00:05:5D,-10.541604995727539,-87.75763702392578,74.36146545410156,9.026124954223633,2.785930633544922,0.6709976196289062,508.33305859565735
D4:22:CD:00:49:AA,-11.487194061279297,-81.74250793457031,15.88609504699707,2.214625358581543,0.4633752107620239,-6.597028732299805,508.3730299472809
D4:22:CD:00:05:6E,-16.82327651977539,23.30069923400879,-96.32943725585938,-4.039441108703613,-15.049280166625977,-8.104114532470703,508.3730299472809
D4:22:CD:00:05:5E,-156.17552185058594,-52.78700637817383,-82.96598052978516,-0.7783697843551636,-3.8383593559265137,2.440195083618164,508.3730299472809
D4:22:CD:00:05:6B,24.29690170288086,-44.554954528808594,-36.43366241455078,5.627867698669434,-10.081544876098633,2.928586959838867,508.3730299472809
D4:22:CD:00:05:5D,-83.68888854980469,-88.55653381347656,144.62413024902344,11.698434829711914,6.928221702575684,-4.661654472351074,508.3730299472809
D4:22:CD:00:49:AA,-13.926687240600586,-83.68598937988281,17.012344360351562,0.12109440565109253,-0.4474652409553528,-1.1158885955810547,508.4023976325989
D4:22:CD:00:05:6E,-28.673171997070312,24.479942321777344,-113.69329071044922,-6.301224708557129,-12.535768508911133,-10.29062271118164,508.4023976325989
D4:22:CD:00:05:5E,-159.35110473632812,-58.982059478759766,-79.47208404541016,0.5128269195556641,-4.994752883911133,7.578437805175781,508.4023976325989
D4:22:CD:00:05:6B,10.872098922729492,-49.454227447509766,-10.753491401672363,9.257925033569336,-0.929946780204773,3.71826171875,508.4023976325989
D4:22:CD:00:05:5D,-157.29661560058594,-81.21627044677734,-145.23313903808594,5.883284568786621,4.05196475982666,1.6646060943603516,508.4023976325989
D4:22:CD:00:49:AA,-19.10486602783203,-84.74659729003906,20.794700622558594,-2.912684440612793,1.2478935718536377,-1.3465337753295898,508.4329991340637
D4:22:CD:00:05:6E,-38.757415771484375,23.001102447509766,-131.4510040283203,-8.111661911010742,-8.800655364990234,-11.315408706665039,508.4329991340637
D4:22:CD:00:05:5E,-163.28485107421875,-63.812625885009766,-76.9631576538086,-2.040538787841797,-1.3365774154663086,-3.3547205924987793,508.4329991340637
D4:22:CD:00:05:6B,-10.089591026306152,-49.16013717651367,17.8354434967041,6.530797958374023,2.5746312141418457,1.6195411682128906,508.4329991340637
D4:22:CD:00:05:5D,-165.06826782226562,-70.47958374023438,-139.76052856445312,-0.01753995567560196,-2.84425687789917,0.7826118469238281,508.4329991340637
D4:22:CD:00:49:AA,-28.849821090698242,-85.61001586914062,29.489194869995117,-1.3023931980133057,-0.41140347719192505,-5.473304748535156,508.4623112678528
D4:22:CD:00:05:6E,-45.76074981689453,18.742080688476562,-148.5490264892578,-8.834362030029297,-5.939058303833008,-11.06694221496582,508.4623112678528
D4:22:CD:00:05:5E,-167.54747009277344,-67.44784545898438,-73.14510345458984,1.060615062713623,-2.71046781539917,-2.266042709350586,508.4623112678528
D4:22:CD:00:05:6B,-29.76244354248047,-43.05385971069336,43.084354400634766,3.898247241973877,4.8612871170043945,1.284353256225586,508.4623112678528
D4:22:CD:00:05:5D,-166.7317352294922,-59.912044525146484,-139.29776000976562,-6.138676643371582,-7.146219253540039,-3.859093189239502,508.4623112678528
D4:22:CD:00:49:AA,-49.30782699584961,-86.05449676513672,49.250877380371094,-0.14117950201034546,-0.37217146158218384,-2.9870753288269043,508.4926631450653
D4:22:CD:00:05:6E,-49.858131408691406,12.75123405456543,-164.45831298828125,-8.952163696289062,-2.220195770263672,-9.401481628417969,508.4926631450653
D4:22:CD:00:05:5E,-173.15673828125,-69.73954772949219,-69.11784362792969,-2.1206321716308594,-2.043705940246582,-1.9581074714660645,508.4926631450653
D4:22:CD:00:05:6B,-42.56804275512695,-33.29819869995117,62.342655181884766,1.9359369277954102,8.221258163452148,0.7792749404907227,508.4926631450653
D4:22:CD:00:05:5D,-166.05992126464844,-53.227333068847656,-141.5899200439453,-6.453885078430176,-4.285294532775879,-7.362752914428711,508.4926631450653
D4:22:CD:00:49:AA,-70.0496826171875,-85.20000457763672,69.14010620117188,-0.9175747632980347,2.188498020172119,1.94793701171875,508.5229935646057
D4:22:CD:00:05:6E,-51.583065032958984,5.743037223815918,179.9617919921875,-10.992782592773438,-0.9445050954818726,-9.712387084960938,508.5229935646057
D4:22:CD:00:05:5E,-177.68124389648438,-70.90157318115234,-66.10945129394531,-0.531494140625,-2.2260799407958984,-1.4875249862670898,508.5229935646057
D4:22:CD:00:05:6B,-49.78518295288086,-21.751611709594727,77.67730712890625,-0.4089875817298889,11.721895217895508,-1.3635578155517578,508.5229935646057
D4:22:CD:00:05:5D,-167.5394287109375,-51.158241271972656,-144.2640380859375,-5.181666374206543,-8.474103927612305,-7.80638313293457,508.5229935646057
D4:22:CD:00:49:AA,-79.25273132324219,-83.8748779296875,77.15299987792969,-0.44954758882522583,1.9049723148345947,3.2220239639282227,508.5725076198578
D4:22:CD:00:05:6E,-50.70222854614258,-1.7783650159835815,164.0254669189453,-9.874601364135742,5.4621992111206055,-4.435209274291992,508.5725076198578
D4:22:CD:00:05:5E,179.71209716796875,-71.05875396728516,-64.55476379394531,-0.31986916065216064,-2.3839168548583984,0.7883548736572266,508.5725076198578
D4:22:CD:00:05:6B,-54.23586654663086,-9.734025001525879,90.81939697265625,-5.658710479736328,12.741357803344727,-5.11226749420166,508.5725076198578
D4:22:CD:00:05:5D,-168.47024536132812,-52.252445220947266,-147.0122528076172,-9.133565902709961,-6.821247100830078,0.23464012145996094,508.5725076198578
D4:22:CD:00:49:AA,-79.5188217163086,-82.74867248535156,75.99658966064453,0.5363577604293823,-0.4277536869049072,0.18303203582763672,508.60249757766724
D4:22:CD:00:05:6E,-44.406707763671875,-9.503212928771973,147.94093322753906,-5.118664741516113,7.5120344161987305,-0.77105712890625,508.60249757766724
D4:22:CD:00:05:5E,179.04251098632812,-70.68159484863281,-64.93392944335938,-0.1409824788570404,-0.7862462997436523,-0.7171440124511719,508.60249757766724
D4:22:CD:00:05:6B,-56.85383224487305,1.597786545753479,101.89095306396484,-12.823896408081055,12.898872375488281,-9.917287826538086,508.60249757766724
D4:22:CD:00:05:5D,-169.9903564453125,-55.184329986572266,-149.6375274658203,-6.068349838256836,-7.352283477783203,5.715638160705566,508.60249757766724
D4:22:CD:00:49:AA,-81.1712417602539,-82.33113098144531,75.9216079711914,1.2044456005096436,0.09346015751361847,0.2951068878173828,508.63280749320984
D4:22:CD:00:05:6E,-33.57162857055664,-16.158035278320312,131.81224060058594,2.302957057952881,5.2220659255981445,3.6148500442504883,508.63280749320984
D4:22:CD:00:05:5E,-178.5128936767578,-69.86541748046875,-67.47480773925781,-1.9639577865600586,-2.213487148284912,-0.07340717315673828,508.63280749320984
D4:22:CD:00:05:6B,-58.61585235595703,10.104619979858398,109.6539535522461,-22.42530059814453,6.732264518737793,-12.193599700927734,508.63280749320984
D4:22:CD:00:05:5D,-168.4352569580078,-57.63361358642578,-151.19363403320312,-4.762124061584473,-2.1509413719177246,2.2895565032958984,508.63280749320984
D4:22:CD:00:49:AA,-81.03148651123047,-82.35920715332031,73.72003936767578,0.6089073419570923,-2.629333972930908,1.0380306243896484,508.67364406585693
D4:22:CD:00:05:6E,-21.627031326293945,-20.110950469970703,119.13197326660156,6.635684967041016,5.428764343261719,13.211647033691406,508.67364406585693
D4:22:CD:00:05:5E,-173.2531280517578,-68.3836669921875,-72.73379516601562,-1.145747423171997,-2.482776641845703,0.6095867156982422,508.67364406585693
D4:22:CD:00:05:6B,-58.81447982788086,10.434248924255371,109.56165313720703,-24.30999755859375,1.8173620700836182,-20.193016052246094,508.67364406585693
D4:22:CD:00:05:5D,-165.67539978027344,-58.763587951660156,-152.45179748535156,-8.667154312133789,-0.7789977788925171,3.108159065246582,508.67364406585693
D4:22:CD:00:49:AA,-80.1222152709961,-82.92543029785156,71.10856628417969,-2.7054319381713867,-1.8537559509277344,1.9195556640625,508.70281052589417
D4:22:CD:00:05:6E,-15.49954891204834,-19.823240280151367,116.05284881591797,11.180835723876953,3.612534523010254,11.3265380859375,508.70281052589417
D4:22:CD:00:05:5E,-166.5644073486328,-66.55867767333984,-79.37924194335938,2.3583903312683105,-4.992081642150879,5.528319358825684,508.70281052589417
D4:22:CD:00:05:6B,-62.758270263671875,2.5321061611175537,104.9723892211914,-16.108409881591797,5.985259056091309,-9.764730453491211,508.70281052589417
D4:22:CD:00:05:5D,-164.15338134765625,-59.2849235534668,-154.9604034423828,0.13532322645187378,0.12232528626918793,0.5091657638549805,508.70281052589417
D4:22:CD:00:49:AA,-76.71369934082031,-83.64865112304688,66.10888671875,-1.7642619609832764,0.27059251070022583,1.7849969863891602,508.7328419685364
D4:22:CD:00:05:6E,-20.496963500976562,-16.88504409790039,124.19789123535156,3.402200222015381,4.613138198852539,2.3050966262817383,508.7328419685364
D4:22:CD:00:05:5E,-159.44931030273438,-64.08393096923828,-87.3774185180664,-0.7682086229324341,-7.397662162780762,4.927082061767578,508.7328419685364
D4:22:CD:00:05:6B,-62.850650787353516,-10.263589859008789,97.83023834228516,-10.383071899414062,6.615082740783691,-5.52187442779541,508.7328419685364
D4:22:CD:00:05:5D,-162.70523071289062,-60.45847702026367,-157.57687377929688,0.7475972175598145,-1.8241147994995117,0.9287805557250977,508.7328419685364
D4:22:CD:00:49:AA,-68.52781677246094,-83.66435241699219,56.90500259399414,-1.5079193115234375,-0.4239535331726074,0.9123926162719727,508.76377844810486
D4:22:CD:00:05:6E,-33.081993103027344,-11.96306037902832,137.78855895996094,4.625418663024902,6.97110652923584,3.1018152236938477,508.76377844810486
