Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,159.4757080078125,-64.09888458251953,80.39541625976562,0.38082242012023926,-0.43756669759750366,1.1437759399414062,878.837201833725
D4:22:CD:00:05:6E,15.005669593811035,20.426414489746094,-29.75054168701172,13.637929916381836,1.1284980773925781,-8.19868278503418,878.837201833725
D4:22:CD:00:05:6B,-7.769819259643555,19.10332489013672,-43.166351318359375,-0.3142127990722656,-12.772180557250977,-9.35171890258789,878.837201833725
D4:22:CD:00:05:5D,10.96324634552002,-63.07939147949219,58.70357894897461,-1.0183544158935547,16.303646087646484,16.065933227539062,878.837201833725
D4:22:CD:00:49:AA,112.2335433959961,-78.42200469970703,-157.68734741210938,0.01938527822494507,-8.18507194519043,8.97707748413086,878.837201833725
D4:22:CD:00:05:5E,165.09483337402344,-59.15851593017578,75.4015884399414,-0.6936194896697998,-1.270108699798584,4.015907287597656,878.8671915531158
D4:22:CD:00:05:6E,16.68252182006836,14.46986198425293,-18.687070846557617,16.319114685058594,7.518954277038574,2.0241527557373047,878.8671915531158
D4:22:CD:00:05:6B,-7.916655540466309,17.750659942626953,-51.127838134765625,-6.624815940856934,-16.120281219482422,-6.85902214050293,878.8671915531158
D4:22:CD:00:05:5D,13.073278427124023,-68.7200927734375,58.39261245727539,3.806527614593506,0.8118929862976074,-2.4021406173706055,878.8671915531158
D4:22:CD:00:49:AA,114.37818908691406,-78.39822387695312,-160.41961669921875,0.30786627531051636,-9.258508682250977,9.804330825805664,878.8671915531158
D4:22:CD:00:05:5E,169.03750610351562,-54.57575225830078,71.23239135742188,-2.2961959838867188,-2.686042308807373,0.202362060546875,878.8974645137787
D4:22:CD:00:05:6E,16.419450759887695,13.24263858795166,-13.108489990234375,7.943310737609863,16.04794692993164,13.500150680541992,878.8974645137787
D4:22:CD:00:05:6B,-3.866166830062866,15.713497161865234,-57.203163146972656,-14.757057189941406,-16.21080780029297,0.5433282852172852,878.8974645137787
D4:22:CD:00:05:5D,13.744303703308105,-72.57691955566406,57.95296859741211,3.2822623252868652,4.951509475708008,0.6405754089355469,878.8974645137787
D4:22:CD:00:49:AA,111.75141906738281,-79.42359161376953,-157.31895446777344,2.8824167251586914,-5.261404037475586,7.639947891235352,878.8974645137787
D4:22:CD:00:05:5E,171.18331909179688,-51.84675598144531,68.17440032958984,-3.638620376586914,-4.327408790588379,-3.0828332901000977,878.9274649620056
D4:22:CD:00:05:6E,17.774627685546875,13.993346214294434,-12.861183166503906,4.77349853515625,16.598506927490234,13.860307693481445,878.9274649620056
D4:22:CD:00:05:6B,2.3121988773345947,14.293862342834473,-59.26615905761719,-22.946247100830078,-18.74936294555664,4.736697196960449,878.9274649620056
D4:22:CD:00:05:5D,14.626629829406738,-74.2354965209961,57.29301452636719,0.9718153476715088,4.6510820388793945,1.1892261505126953,878.9274649620056
D4:22:CD:00:49:AA,107.20034790039062,-80.66556549072266,-153.08099365234375,2.8510313034057617,-7.35575008392334,6.285957336425781,878.9274649620056
D4:22:CD:00:05:5E,172.01388549804688,-51.14148712158203,66.50506591796875,-2.912693500518799,-3.7889957427978516,-1.4621849060058594,878.9574644565582
D4:22:CD:00:05:6E,19.81686782836914,15.206123352050781,-16.31360626220703,7.711175918579102,14.688783645629883,8.346220016479492,878.9574644565582
D4:22:CD:00:05:6B,9.777840614318848,13.620423316955566,-56.1939811706543,-13.831438064575195,-19.731651306152344,2.963334083557129,878.9574644565582
D4:22:CD:00:05:5D,15.360261917114258,-73.82188415527344,57.158660888671875,0.49423229694366455,5.287754058837891,2.3219385147094727,878.9574644565582
D4:22:CD:00:49:AA,97.62405395507812,-81.89720153808594,-143.82424926757812,2.395993709564209,-5.934043884277344,2.2550048828125,878.9574644565582
D4:22:CD:00:05:5E,171.82151794433594,-52.35774230957031,67.18083190917969,-1.871931552886963,-0.9961670637130737,2.115725517272949,878.9870207309723
D4:22:CD:00:05:6E,21.182552337646484,16.68123435974121,-23.62739372253418,10.979150772094727,6.341217041015625,4.324270248413086,878.9870207309723
D4:22:CD:00:05:6B,12.878093719482422,12.329346656799316,-48.102230072021484,-4.391247749328613,-18.440879821777344,1.4310541152954102,878.9870207309723
D4:22:CD:00:05:5D,15.318415641784668,-71.80226135253906,56.7452278137207,0.012293212115764618,5.95781135559082,3.3461456298828125,878.9870207309723
D4:22:CD:00:49:AA,82.50816345214844,-82.8491439819336,-128.53475952148438,0.9305914640426636,-2.770763397216797,-1.8847808837890625,878.9870207309723
D4:22:CD:00:05:5E,169.9480743408203,-54.8420524597168,70.42890167236328,-2.6808834075927734,-1.014181137084961,1.5848264694213867,879.0170204639435
D4:22:CD:00:05:6E,20.8120174407959,18.239477157592773,-34.08877182006836,12.993206024169922,1.4102094173431396,-0.3195972442626953,879.0170204639435
D4:22:CD:00:05:6B,14.479507446289062,10.046172142028809,-37.565223693847656,2.665581226348877,-15.54922103881836,-4.801519393920898,879.0170204639435
D4:22:CD:00:05:5D,13.361089706420898,-68.551025390625,56.78764343261719,-0.5179877281188965,4.827373504638672,3.2046451568603516,879.0170204639435
D4:22:CD:00:49:AA,68.0763931274414,-83.08661651611328,-113.88265991210938,-1.020873785018921,0.1310124397277832,-4.112922668457031,879.0170204639435
D4:22:CD:00:05:5E,165.8245391845703,-58.4777717590332,76.038330078125,-1.01505708694458,-2.2849650382995605,-1.209395408630371,879.0470199584961
D4:22:CD:00:05:6E,14.851734161376953,18.41932487487793,-47.48500442504883,14.475605010986328,-3.814159870147705,-4.263408660888672,879.0470199584961
D4:22:CD:00:05:6B,17.103595733642578,6.42612361907959,-26.048484802246094,9.370832443237305,-11.5645751953125,-5.071636199951172,879.0470199584961
D4:22:CD:00:05:5D,10.736064910888672,-63.57210922241211,56.626705169677734,3.6615357398986816,2.937274932861328,0.7395496368408203,879.0470199584961
D4:22:CD:00:49:AA,65.59567260742188,-83.06031036376953,-111.06917572021484,-2.426299571990967,1.8866276741027832,-3.729794502258301,879.0470199584961
D4:22:CD:00:05:5E,160.59210205078125,-62.45937728881836,82.70540618896484,-3.8505945205688477,2.669132709503174,6.283712387084961,879.0770342350006
D4:22:CD:00:05:6E,2.316272497177124,16.400121688842773,-63.40475082397461,13.430866241455078,-12.495780944824219,-6.017989158630371,879.0770342350006
D4:22:CD:00:05:6B,20.371122360229492,1.04866623878479,-13.03598690032959,12.28413200378418,-8.720584869384766,-3.128427505493164,879.0770342350006
D4:22:CD:00:05:5D,9.320601463317871,-62.19719314575195,55.33672332763672,18.245121002197266,14.116304397583008,-12.198667526245117,879.0770342350006
D4:22:CD:00:49:AA,69.1290512084961,-83.24727630615234,-114.04287719726562,-0.9088870286941528,2.729903221130371,-4.009463310241699,879.0770342350006
D4:22:CD:00:05:5E,154.06236267089844,-65.83567810058594,88.4668197631836,0.6470495462417603,-1.867694616317749,-0.3016214370727539,879.1375558376312
D4:22:CD:00:05:6E,-15.002809524536133,12.82269287109375,-80.00545501708984,7.191666603088379,-18.598731994628906,-7.852739334106445,879.1375558376312
D4:22:CD:00:05:6B,24.191953659057617,-5.931647777557373,2.031013011932373,17.019493103027344,-5.177858352661133,-3.702544689178467,879.1375558376312
D4:22:CD:00:05:5D,7.855312824249268,-66.6407470703125,56.613704681396484,17.129776000976562,11.756418228149414,-9.119104385375977,879.1375558376312
D4:22:CD:00:49:AA,80.86075592041016,-83.5241928100586,-125.54301452636719,-0.0249677374958992,2.6888179779052734,-2.2662205696105957,879.1375558376312
D4:22:CD:00:05:5E,147.8124237060547,-69.21115112304688,94.48503112792969,1.05879545211792,-1.3459486961364746,-0.6728754043579102,879.166666507721
D4:22:CD:00:05:6E,-32.49418640136719,7.6681013107299805,-96.43914031982422,-0.5059912204742432,-19.530502319335938,-6.155386924743652,879.166666507721
D4:22:CD:00:05:6B,29.764759063720703,-14.030162811279297,18.469036102294922,19.405967712402344,3.079155921936035,-1.961437702178955,879.166666507721
D4:22:CD:00:05:5D,0.8076965808868408,-73.71089935302734,63.268131256103516,6.804692268371582,5.822859764099121,-2.5596280097961426,879.166666507721
D4:22:CD:00:49:AA,94.88421630859375,-83.53040313720703,-139.34910583496094,-0.6862729787826538,0.973810076713562,-1.5984869003295898,879.166666507721
D4:22:CD:00:05:5E,139.86448669433594,-72.45233154296875,101.6767349243164,-0.42793118953704834,-0.536239504814148,-0.1392049789428711,879.1972186565399
D4:22:CD:00:05:6E,-45.3407096862793,1.4029567241668701,-112.38847351074219,-7.992815017700195,-13.674182891845703,-1.4081010818481445,879.1972186565399
D4:22:CD:00:05:6B,28.814342498779297,-23.322526931762695,36.007843017578125,8.209787368774414,11.184667587280273,1.3972587585449219,879.1972186565399
D4:22:CD:00:05:5D,-21.551002502441406,-80.90303039550781,81.71636199951172,0.7268610000610352,4.321798324584961,-1.1591663360595703,879.1972186565399
D4:22:CD:00:49:AA,106.314453125,-83.64229583740234,-149.9196014404297,-0.6207352876663208,0.0845760703086853,-1.6961755752563477,879.1972186565399
D4:22:CD:00:05:5E,130.44293212890625,-74.88298797607422,110.16736602783203,-0.8775553703308105,-0.45179814100265503,-0.3393430709838867,879.2272186279297
D4:22:CD:00:05:6E,-49.74324417114258,-5.2016754150390625,-128.02243041992188,-8.773555755615234,-6.6547441482543945,0.5780763626098633,879.2272186279297
D4:22:CD:00:05:6B,18.154964447021484,-31.24480628967285,54.6082649230957,1.1821882724761963,8.140085220336914,1.942281723022461,879.2272186279297
D4:22:CD:00:05:5D,-86.66285705566406,-84.75760650634766,141.2440643310547,-0.7768133878707886,1.0786426067352295,-2.3458991050720215,879.2272186279297
D4:22:CD:00:49:AA,113.98129272460938,-84.14575958251953,-156.58140563964844,-0.41314780712127686,0.9612122774124146,-1.9514055252075195,879.2272186279297
D4:22:CD:00:05:5E,119.3108139038086,-76.4762191772461,120.9432144165039,-1.5637085437774658,0.16506776213645935,-0.4171018600463867,879.2573795318604
D4:22:CD:00:05:6E,-47.133907318115234,-11.071663856506348,-143.50035095214844,-7.936047554016113,-1.4872310161590576,-0.41036510467529297,879.2573795318604
D4:22:CD:00:05:6B,4.86763334274292,-36.026275634765625,73.8460922241211,0.5099444389343262,7.242748260498047,0.7155551910400391,879.2573795318604
D4:22:CD:00:05:5D,-139.3357391357422,-80.69451904296875,-168.7896270751953,0.1528272032737732,-4.622840881347656,-3.9258036613464355,879.2573795318604
D4:22:CD:00:49:AA,122.87947845458984,-84.8718032836914,-164.74502563476562,-0.15232250094413757,0.6988192796707153,-2.332159996032715,879.2573795318604
D4:22:CD:00:05:5E,108.14073181152344,-77.03147888183594,133.03343200683594,-0.30863136053085327,-0.5876222848892212,0.37516117095947266,879.2869327068329
D4:22:CD:00:05:6E,-40.73843765258789,-15.249785423278809,-158.73651123046875,-6.709746360778809,1.9529807567596436,-1.7265472412109375,879.2869327068329
D4:22:CD:00:05:6B,-7.922339916229248,-37.70708465576172,93.19911193847656,-1.7498223781585693,7.033421516418457,0.14882850646972656,879.2869327068329
D4:22:CD:00:05:5D,-144.37367248535156,-75.89265441894531,-161.47161865234375,-3.121452808380127,-7.042563438415527,-4.856916427612305,879.2869327068329
D4:22:CD:00:49:AA,141.17276000976562,-85.1693344116211,177.9833526611328,0.35656213760375977,-1.5050358772277832,0.9538908004760742,879.2869327068329
D4:22:CD:00:05:5E,97.7703628540039,-77.06878662109375,143.56561279296875,1.109915018081665,0.490037739276886,-1.5945100784301758,879.3169314861298
D4:22:CD:00:05:6E,-32.993614196777344,-17.333646774291992,-173.03298950195312,-4.8508100509643555,5.8631439208984375,-1.082951545715332,879.3169314861298
D4:22:CD:00:05:6B,-18.471609115600586,-36.2913703918457,111.46638488769531,-4.039826393127441,7.113170623779297,2.288193702697754,879.3169314861298
D4:22:CD:00:05:5D,-142.06866455078125,-73.37664031982422,-164.2159881591797,-9.23316764831543,-8.340402603149414,-1.638442039489746,879.3169314861298
D4:22:CD:00:49:AA,158.38800048828125,-85.15644836425781,162.41204833984375,3.913990020751953,-1.288144588470459,4.1001739501953125,879.3169314861298
D4:22:CD:00:05:5E,96.82600402832031,-77.01765441894531,146.5745849609375,2.0512518882751465,3.898965835571289,-2.420192241668701,879.3469316959381
D4:22:CD:00:05:6E,-27.297893524169922,-17.286191940307617,175.20167541503906,-2.294891834259033,7.670368194580078,-1.3471012115478516,879.3469316959381
D4:22:CD:00:05:6B,-24.180932998657227,-32.37621307373047,126.14372253417969,-12.533357620239258,2.274977207183838,1.7338714599609375,879.3469316959381
D4:22:CD:00:05:5D,-138.58285522460938,-75.02778625488281,-172.44772338867188,-13.334066390991211,-5.989723205566406,7.645608901977539,879.3469316959381
D4:22:CD:00:49:AA,165.83839416503906,-85.60261535644531,155.45814514160156,5.1717529296875,-0.3250681757926941,1.4040660858154297,879.3469316959381
D4:22:CD:00:05:5E,102.81723022460938,-76.80066680908203,142.322265625,2.037799835205078,-0.7262471914291382,0.06742286682128906,879.3769462108612
D4:22:CD:00:05:6E,-28.24587631225586,-15.037947654724121,168.9656524658203,3.0140762329101562,13.791654586791992,1.7297897338867188,879.3769462108612
D4:22:CD:00:05:6B,-26.783660888671875,-27.230661392211914,134.9949951171875,-17.733673095703125,-6.78133487701416,-1.0748167037963867,879.3769462108612
D4:22:CD:00:05:5D,-128.8240966796875,-77.24635314941406,175.0157928466797,-2.8254952430725098,-0.28493160009384155,13.281755447387695,879.3769462108612
D4:22:CD:00:49:AA,163.35169982910156,-86.1916275024414,157.03509521484375,2.0278873443603516,-4.49925422668457,-1.2463502883911133,879.3769462108612
D4:22:CD:00:05:5E,112.78963470458984,-76.54083251953125,133.30050659179688,0.9392489194869995,0.7736706733703613,-0.767059326171875,879.4374730587006
D4:22:CD:00:05:6E,-33.5912971496582,-11.2099609375,170.48655700683594,6.864626884460449,14.602108001708984,4.058229446411133,879.4374730587006
D4:22:CD:00:05:6B,-28.551549911499023,-23.339096069335938,135.64321899414062,-16.904674530029297,-14.493436813354492,-3.256986618041992,879.4374730587006
D4:22:CD:00:05:5D,-128.18948364257812,-77.69640350341797,175.9193115234375,-2.26300048828125,-4.1979780197143555,0.1728363037109375,879.4374730587006
D4:22:CD:00:49:AA,134.2896270751953,-87.1707763671875,-175.68121337890625,-4.509687423706055,-2.9158706665039062,-2.0192031860351562,879.4374730587006
D4:22:CD:00:05:5E,129.32553100585938,-75.5616455078125,118.04058837890625,3.7516393661499023,2.2646446228027344,-0.7425546646118164,879.4674818515778
D4:22:CD:00:05:6E,-39.79967498779297,-7.330958366394043,178.08978271484375,4.038449287414551,11.900907516479492,5.477353096008301,879.4674818515778
D4:22:CD:00:05:6B,-25.697633743286133,-23.06452751159668,128.89059448242188,-7.968489646911621,-10.712142944335938,-1.2904272079467773,879.4674818515778
D4:22:CD:00:05:5D,-125.11615753173828,-77.19709014892578,175.67759704589844,1.7283892631530762,8.199722290039062,-3.7922306060791016,879.4674818515778
D4:22:CD:00:49:AA,101.92710876464844,-87.09687042236328,-144.9595947265625,-1.930945634841919,1.8460023403167725,-1.7992610931396484,879.4674818515778
D4:22:CD:00:05:5E,146.33193969726562,-73.02579498291016,101.35604095458984,-0.8555630445480347,1.6496539115905762,5.0320234298706055,879.4970123767853
D4:22:CD:00:05:6E,-44.88639831542969,-5.14835786819458,-171.38494873046875,0.5723603963851929,9.123498916625977,3.4455089569091797,879.4970123767853
D4:22:CD:00:05:6B,-15.660172462463379,-26.58460235595703,117.12796783447266,-8.755376815795898,-8.140233993530273,-2.671022891998291,879.4970123767853
D4:22:CD:00:05:5D,-124.5499496459961,-76.38532257080078,174.658935546875,-1.1051530838012695,1.5827357769012451,1.3497838973999023,879.4970123767853
