Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,45.22095489501953,-23.383466720581055,47.7574348449707,9.691307067871094,5.407867431640625,-2.3525099754333496,1146.1968722343445
D4:22:CD:00:05:5D,-11.49869155883789,-60.70321273803711,107.54085540771484,-6.311738967895508,17.965900421142578,-8.666646957397461,1146.1968722343445
D4:22:CD:00:49:AA,69.34764862060547,-70.26094055175781,-129.63954162597656,0.8237216472625732,0.2211751639842987,-1.2029266357421875,1146.1968722343445
D4:22:CD:00:05:5E,159.45010375976562,-67.1375503540039,61.01952362060547,2.254146099090576,-0.5071518421173096,-1.1137161254882812,1146.227046251297
D4:22:CD:00:05:6E,-69.15026092529297,2.791978359222412,-92.85668182373047,3.2818593978881836,-7.537199020385742,-10.424297332763672,1146.227046251297
D4:22:CD:00:05:6B,34.71678161621094,-18.574708938598633,40.60710144042969,11.61014175415039,1.1594133377075195,-7.0395402908325195,1146.227046251297
D4:22:CD:00:05:5D,-16.31554412841797,-65.26191711425781,108.5104751586914,5.820559501647949,20.642051696777344,-10.443815231323242,1146.227046251297
D4:22:CD:00:49:AA,67.18327331542969,-69.86571502685547,-127.02976989746094,0.07009857892990112,-0.5638480186462402,-0.9437074661254883,1146.227046251297
D4:22:CD:00:05:5E,159.71524047851562,-66.3023910522461,60.77785873413086,1.9961681365966797,-0.17390862107276917,-0.9444856643676758,1146.2572429180145
D4:22:CD:00:05:6E,-70.251953125,8.323232650756836,-80.86952209472656,5.053509712219238,-8.131128311157227,-7.513724327087402,1146.2572429180145
D4:22:CD:00:05:6B,25.02560043334961,-14.330546379089355,33.62770462036133,10.473623275756836,-2.9639711380004883,-7.664119720458984,1146.2572429180145
D4:22:CD:00:05:5D,-28.126327514648438,-73.84744262695312,122.60871124267578,1.8426361083984375,-2.5884666442871094,1.1627321243286133,1146.2572429180145
D4:22:CD:00:49:AA,65.04279327392578,-69.28617095947266,-124.97525024414062,0.07239226996898651,-1.420107126235962,-1.0655555725097656,1146.2572429180145
D4:22:CD:00:05:5E,161.45608520507812,-64.67803192138672,59.25087356567383,1.8056182861328125,-0.11759024858474731,-0.8516454696655273,1146.3172597885132
D4:22:CD:00:05:6E,-67.06465911865234,12.248836517333984,-68.38726806640625,6.150333404541016,-8.636219024658203,-7.134499549865723,1146.3172597885132
D4:22:CD:00:05:6B,17.489273071289062,-10.528480529785156,26.37005615234375,6.774218559265137,-5.317334175109863,-10.41330337524414,1146.3172597885132
D4:22:CD:00:05:5D,-44.83258819580078,-77.62580108642578,143.7053680419922,-5.406105995178223,0.12961918115615845,2.730135917663574,1146.3172597885132
D4:22:CD:00:49:AA,63.69278335571289,-68.55224609375,-124.55612182617188,-0.18959128856658936,-2.9003138542175293,-0.5881919860839844,1146.3172597885132
D4:22:CD:00:05:5E,163.93153381347656,-62.43391418457031,56.87154769897461,1.2395126819610596,0.030706152319908142,-0.009087562561035156,1146.3468108177185
D4:22:CD:00:05:6E,-59.16505813598633,14.527295112609863,-56.67287826538086,8.945125579833984,-5.560548782348633,-9.351499557495117,1146.3468108177185
D4:22:CD:00:05:6B,11.899384498596191,-8.143346786499023,18.691970825195312,6.618289947509766,-8.771263122558594,-8.906164169311523,1146.3468108177185
D4:22:CD:00:05:5D,-67.86476135253906,-79.26361846923828,166.4501953125,-0.3759845495223999,-6.874667167663574,7.356914520263672,1146.3468108177185
D4:22:CD:00:49:AA,63.17697525024414,-68.26866912841797,-125.546142578125,-1.1371643543243408,-5.004859924316406,0.06327342987060547,1146.3468108177185
D4:22:CD:00:05:5E,167.13951110839844,-59.91551208496094,54.24651336669922,2.5851640701293945,0.17957812547683716,1.531569480895996,1146.376808166504
D4:22:CD:00:05:6E,-48.276206970214844,14.56879711151123,-47.35221862792969,11.995084762573242,2.191394329071045,-8.209003448486328,1146.376808166504
D4:22:CD:00:05:6B,8.319936752319336,-7.4327168464660645,12.77677059173584,1.872941493988037,-12.891563415527344,-9.209451675415039,1146.376808166504
D4:22:CD:00:05:5D,-87.27816009521484,-79.59654235839844,-173.08807373046875,-2.689946174621582,-1.830270528793335,-0.2630023956298828,1146.376808166504
D4:22:CD:00:49:AA,64.99696350097656,-68.7159423828125,-128.70091247558594,-1.131753921508789,-7.744574546813965,2.495126724243164,1146.376808166504
D4:22:CD:00:05:5E,169.1783905029297,-58.71076965332031,53.008811950683594,2.799262523651123,-0.12995082139968872,2.688408851623535,1146.406807422638
D4:22:CD:00:05:6E,-42.179962158203125,12.992840766906738,-42.552406311035156,13.243022918701172,10.873003005981445,-6.719916343688965,1146.406807422638
D4:22:CD:00:05:6B,8.53149700164795,-8.265250205993652,9.646836280822754,3.8423500061035156,-16.287200927734375,-7.581335067749023,1146.406807422638
D4:22:CD:00:05:5D,-96.06754302978516,-79.50653076171875,-162.3972625732422,-2.309964179992676,2.9783382415771484,0.8255071640014648,1146.406807422638
D4:22:CD:00:49:AA,64.31561279296875,-68.9833984375,-128.76580810546875,-2.9033665657043457,-8.213050842285156,0.9691753387451172,1146.406807422638
D4:22:CD:00:05:5E,169.84158325195312,-58.66741943359375,52.58609390258789,-2.8564605712890625,-1.163466215133667,-1.0588340759277344,1146.436357498169
D4:22:CD:00:05:6E,-41.01095199584961,10.452788352966309,-40.28956985473633,16.02225112915039,14.80540657043457,2.3251380920410156,1146.436357498169
D4:22:CD:00:05:6B,8.103829383850098,-9.700313568115234,8.605905532836914,3.136219024658203,-20.896453857421875,-7.631411552429199,1146.436357498169
D4:22:CD:00:05:5D,-100.43769836425781,-79.30660247802734,-158.23934936523438,-2.4625163078308105,-0.5500130653381348,1.044999122619629,1146.436357498169
D4:22:CD:00:49:AA,63.21827697753906,-69.36348724365234,-127.42762756347656,-1.4029192924499512,-6.609415054321289,0.8121404647827148,1146.436357498169
D4:22:CD:00:05:5E,169.5709228515625,-58.70353698730469,52.164764404296875,-3.073084831237793,-1.8473005294799805,-1.4022865295410156,1146.4663579463959
D4:22:CD:00:05:6E,-36.71433639526367,8.52230453491211,-40.67243576049805,15.328109741210938,17.54263687133789,1.0093259811401367,1146.4663579463959
D4:22:CD:00:05:6B,2.3315906524658203,-11.812641143798828,11.061923027038574,1.9990482330322266,-26.685523986816406,-5.0612030029296875,1146.4663579463959
D4:22:CD:00:05:5D,-99.66514587402344,-79.54345703125,-160.056884765625,-2.9226789474487305,-1.7232649326324463,2.3018798828125,1146.4663579463959
D4:22:CD:00:49:AA,63.458194732666016,-70.3709716796875,-127.231689453125,0.16032516956329346,-6.486371040344238,-0.706660270690918,1146.4663579463959
D4:22:CD:00:05:5E,168.0908966064453,-60.32115936279297,53.842044830322266,-1.611438274383545,-0.6310489177703857,0.6432456970214844,1146.4963583946228
D4:22:CD:00:05:6E,-33.54218673706055,7.7203569412231445,-44.61455535888672,14.74380111694336,11.410907745361328,0.28839778900146484,1146.4963583946228
D4:22:CD:00:05:6B,-1.649404525756836,-14.040101051330566,17.12529945373535,5.391326904296875,-20.878982543945312,-2.991659164428711,1146.4963583946228
D4:22:CD:00:05:5D,-93.98060607910156,-80.5539779663086,-166.89889526367188,-3.159632682800293,-1.5234375,1.9667844772338867,1146.4963583946228
D4:22:CD:00:49:AA,65.86714935302734,-72.4646224975586,-129.19097900390625,-1.2117040157318115,-6.051173210144043,-1.5075654983520508,1146.4963583946228
D4:22:CD:00:05:5E,165.99815368652344,-62.96200942993164,58.3537712097168,-1.137087106704712,0.41866421699523926,1.1949996948242188,1146.5263724327087
D4:22:CD:00:05:6E,-32.013790130615234,6.913668632507324,-51.28526306152344,11.770729064941406,5.530686378479004,-2.6800193786621094,1146.5263724327087
D4:22:CD:00:05:6B,-1.8411016464233398,-16.315811157226562,24.88250160217285,6.579827308654785,-12.251895904541016,-2.6954798698425293,1146.5263724327087
D4:22:CD:00:05:5D,-81.14432525634766,-81.800537109375,177.6115264892578,-2.8337197303771973,-1.3571393489837646,1.3946800231933594,1146.5263724327087
D4:22:CD:00:49:AA,70.13861846923828,-74.83357238769531,-132.6536865234375,-0.8899614810943604,-2.404177188873291,-0.9044075012207031,1146.5263724327087
D4:22:CD:00:05:5E,163.06044006347656,-65.89384460449219,63.98685073852539,-7.216434478759766,-0.613328218460083,2.450864791870117,1146.5564363002777
D4:22:CD:00:05:6E,-33.0732536315918,5.483820915222168,-59.365360260009766,8.77536392211914,0.18174710869789124,-3.2628989219665527,1146.5564363002777
D4:22:CD:00:05:6B,-0.893688440322876,-18.8008975982666,34.782264709472656,7.007162094116211,-7.217891693115234,-2.402121067047119,1146.5564363002777
D4:22:CD:00:05:5D,-52.501827239990234,-81.62825775146484,147.46340942382812,-1.4026634693145752,-0.7442842721939087,0.9914379119873047,1146.5564363002777
D4:22:CD:00:49:AA,75.88191223144531,-77.18892669677734,-138.3663330078125,1.2151646614074707,1.4814691543579102,-1.6579780578613281,1146.5564363002777
D4:22:CD:00:05:5E,158.12139892578125,-67.908447265625,68.1839370727539,2.6605615615844727,-1.1063625812530518,0.8968658447265625,1146.617444038391
D4:22:CD:00:05:6E,-35.83052062988281,3.1959006786346436,-68.84182739257812,6.414155006408691,-3.692200183868408,-3.3091373443603516,1146.617444038391
D4:22:CD:00:05:6B,-0.1622181236743927,-21.84103012084961,47.12636947631836,7.041036605834961,-1.8599517345428467,-3.16640043258667,1146.617444038391
D4:22:CD:00:05:5D,-34.94929122924805,-81.55810546875,127.87705993652344,2.723752498626709,10.468017578125,-0.8479671478271484,1146.617444038391
D4:22:CD:00:49:AA,87.57174682617188,-79.24929809570312,-150.2408905029297,0.28098440170288086,3.72918701171875,-1.6888675689697266,1146.617444038391
D4:22:CD:00:05:5E,153.6002655029297,-69.01663970947266,71.73731231689453,0.5955896377563477,0.16925004124641418,-0.19861698150634766,1146.6469802856445
D4:22:CD:00:05:6E,-38.72908020019531,-0.31659457087516785,-79.85365295410156,4.739562034606934,-7.360657691955566,-2.7480292320251465,1146.6469802856445
D4:22:CD:00:05:6B,-1.3605645895004272,-25.372766494750977,61.48175811767578,5.540700912475586,1.9970765113830566,-2.6908397674560547,1146.6469802856445
D4:22:CD:00:05:5D,-48.201576232910156,-83.72412109375,138.9447479248047,8.485883712768555,20.825809478759766,-1.3580150604248047,1146.6469802856445
D4:22:CD:00:49:AA,104.22552490234375,-80.12761688232422,-167.18833923339844,-0.7072122097015381,2.4242515563964844,0.3027372360229492,1146.6469802856445
D4:22:CD:00:05:5E,148.77415466308594,-70.55249786376953,76.67852783203125,0.8591852188110352,0.17163771390914917,0.2344989776611328,1146.6769802570343
D4:22:CD:00:05:6E,-40.82592010498047,-4.949717998504639,-92.39810180664062,2.6440653800964355,-10.183731079101562,-2.311863899230957,1146.6769802570343
D4:22:CD:00:05:6B,-4.762049198150635,-28.677963256835938,77.47967529296875,3.7002553939819336,4.156912803649902,-2.7142157554626465,1146.6769802570343
D4:22:CD:00:05:5D,-119.85319519042969,-83.96687316894531,-149.34779357910156,2.959474563598633,9.364748001098633,1.6706533432006836,1146.6769802570343
D4:22:CD:00:49:AA,118.5725326538086,-79.92935943603516,178.0865020751953,-1.7307746410369873,1.8275210857391357,-0.39658546447753906,1146.6769802570343
D4:22:CD:00:05:5E,141.58006286621094,-72.55130004882812,83.6931381225586,0.46082639694213867,-0.2791364789009094,0.47828102111816406,1146.7069869041443
D4:22:CD:00:05:6E,-40.52714538574219,-10.210746765136719,-106.35612487792969,-1.1273384094238281,-9.660560607910156,-0.7413291931152344,1146.7069869041443
D4:22:CD:00:05:6B,-11.136322975158691,-31.06928825378418,95.19214630126953,0.19752073287963867,5.654520034790039,-2.8413448333740234,1146.7069869041443
D4:22:CD:00:05:5D,-153.7904052734375,-76.469970703125,-114.54776763916016,-2.195974349975586,4.665096282958984,1.9828405380249023,1146.7069869041443
D4:22:CD:00:49:AA,130.09628295898438,-79.01663208007812,167.29893493652344,-1.7047743797302246,2.208383083343506,-1.6339616775512695,1146.7069869041443
D4:22:CD:00:05:5E,130.8809814453125,-74.74181365966797,94.51423645019531,-0.09144462645053864,0.11719968914985657,-0.07064533233642578,1146.7365305423737
D4:22:CD:00:05:6E,-33.7188606262207,-15.622990608215332,-122.03341674804688,-3.212888717651367,-5.836355209350586,0.5892972946166992,1146.7365305423737
D4:22:CD:00:05:6B,-20.374990463256836,-31.722503662109375,114.10195922851562,-1.8051316738128662,5.615952491760254,-1.1724309921264648,1146.7365305423737
D4:22:CD:00:05:5D,-163.6451416015625,-67.27085876464844,-105.60655212402344,-0.7481623888015747,-1.812337875366211,-0.3935060501098633,1146.7365305423737
D4:22:CD:00:49:AA,139.43106079101562,-77.62525939941406,158.93161010742188,-0.5164512395858765,1.9050252437591553,-1.3829755783081055,1146.7365305423737
D4:22:CD:00:05:5E,120.01390075683594,-76.02171325683594,105.68865203857422,0.7242109775543213,-0.6732062101364136,-0.5128288269042969,1146.7665312290192
D4:22:CD:00:05:6E,-19.584922790527344,-20.055294036865234,-139.60311889648438,-2.7269248962402344,-1.8066086769104004,-0.5313816070556641,1146.7665312290192
D4:22:CD:00:05:6B,-30.452003479003906,-30.0675048828125,133.29103088378906,-3.6804862022399902,4.915098190307617,-1.3132505416870117,1146.7665312290192
D4:22:CD:00:05:5D,-166.69842529296875,-58.88329315185547,-102.97372436523438,1.4611318111419678,-5.526313781738281,-4.558935165405273,1146.7665312290192
D4:22:CD:00:49:AA,147.16204833984375,-75.95840454101562,151.59243774414062,-0.9980661869049072,0.1589871048927307,-0.6510829925537109,1146.7665312290192
D4:22:CD:00:05:5E,111.82918548583984,-76.72509002685547,113.41532135009766,2.3381667137145996,0.3092823624610901,-1.2531070709228516,1146.7965297698975
D4:22:CD:00:05:6E,-5.526859760284424,-22.486751556396484,-157.96009826660156,-2.0701489448547363,-2.1913366317749023,-2.940500259399414,1146.7965297698975
D4:22:CD:00:05:6B,-39.979915618896484,-25.853233337402344,152.177978515625,-7.1662445068359375,3.9074788093566895,0.05504035949707031,1146.7965297698975
D4:22:CD:00:05:5D,-165.534912109375,-53.137916564941406,-102.77718353271484,-0.04049786180257797,-8.232929229736328,-9.141788482666016,1146.7965297698975
D4:22:CD:00:49:AA,153.63047790527344,-74.2874984741211,145.947998046875,-1.1306781768798828,0.8272287845611572,-0.29099369049072266,1146.7965297698975
D4:22:CD:00:05:5E,108.69407653808594,-77.26485443115234,116.931640625,3.2252979278564453,0.9002600908279419,-1.5787267684936523,1146.8265452384949
D4:22:CD:00:05:6E,2.288121223449707,-23.082122802734375,-176.2820281982422,-6.690230369567871,0.169458270072937,-2.9681239128112793,1146.8265452384949
D4:22:CD:00:05:6B,-47.7873420715332,-18.906248092651367,170.22845458984375,-11.044200897216797,0.14953374862670898,1.1126489639282227,1146.8265452384949
D4:22:CD:00:05:5D,-165.42599487304688,-51.14601516723633,-103.66790008544922,-1.4113519191741943,-17.653064727783203,-10.784841537475586,1146.8265452384949
D4:22:CD:00:49:AA,158.55467224121094,-72.97473907470703,141.8424835205078,1.2011773586273193,1.503230094909668,1.4088449478149414,1146.8265452384949
D4:22:CD:00:05:5E,110.30635070800781,-77.64295196533203,116.30552673339844,0.7491322755813599,0.7562919855117798,-0.20627307891845703,1146.857069015503
D4:22:CD:00:05:6E,5.063700199127197,-22.377208709716797,166.1995086669922,-6.527702331542969,8.815448760986328,-1.1096086502075195,1146.857069015503
D4:22:CD:00:05:6B,-52.46034622192383,-9.898646354675293,-173.24319458007812,-12.315792083740234,-5.264634132385254,-0.7224493026733398,1146.857069015503
D4:22:CD:00:05:5D,-166.420166015625,-54.73987579345703,-105.42811584472656,-2.27789306640625,-22.73259735107422,-1.3592424392700195,1146.857069015503
D4:22:CD:00:49:AA,162.42892456054688,-72.36863708496094,138.62750244140625,2.055619239807129,-0.8247205018997192,1.489511489868164,1146.857069015503
D4:22:CD:00:05:5E,114.4068832397461,-77.8051528930664,113.05657958984375,1.5000662803649902,-0.22230032086372375,-0.1893939971923828,1146.9170870780945
D4:22:CD:00:05:6E,7.082364082336426,-20.363113403320312,151.7674560546875,5.651515007019043,24.617603302001953,-0.19562053680419922,1146.9170870780945
D4:22:CD:00:05:6B,-52.296424865722656,-0.559788167476654,-159.4205780029297,-12.781579971313477,-18.806110382080078,-2.5143609046936035,1146.9170870780945
D4:22:CD:00:05:5D,-161.5989532470703,-58.684383392333984,-108.0523910522461,-5.139533042907715,-11.092226028442383,6.150928497314453,1146.9170870780945
D4:22:CD:00:49:AA,164.8912811279297,-72.12974548339844,136.53895568847656,0.6573460102081299,-2.776798725128174,1.1486473083496094,1146.9170870780945
D4:22:CD:00:05:5E,121.71719360351562,-77.65885925292969,105.72694396972656,1.9394211769104004,0.8339751958847046,-0.9770479202270508,1146.946677684784
D4:22:CD:00:05:6E,16.020843505859375,-18.794540405273438,145.6147918701172,16.309043884277344,26.945098876953125,-5.102431297302246,1146.946677684784
D4:22:CD:00:05:6B,-52.39970397949219,5.888369083404541,-152.80032348632812,-2.032780647277832,-35.606231689453125,-17.957469940185547,1146.946677684784
D4:22:CD:00:05:5D,-158.36529541015625,-60.13225555419922,-108.8497085571289,-6.6468095779418945,-9.10385513305664,-2.210395336151123,1146.946677684784
D4:22:CD:00:49:AA,163.95132446289062,-72.2491226196289,137.14749145507812,-3.391387939453125,-2.4813404083251953,0.7907819747924805,1146.946677684784
D4:22:CD:00:05:5E,136.73143005371094,-76.44169616699219,90.97883605957031,3.8066062927246094,1.8243768215179443,-1.1760149002075195,1146.9766778945923
D4:22:CD:00:05:6E,17.702190399169922,-21.614410400390625,152.1903533935547,2.0619864463806152,14.824066162109375,-3.885753631591797,1146.9766778945923
D4:22:CD:00:05:6B,-55.8079719543457,4.270530700683594,-157.789794921875,-9.001304626464844,-20.860191345214844,-6.1098833084106445,1146.9766778945923
D4:22:CD:00:05:5D,-156.48251342773438,-59.49520492553711,-109.92398071289062,0.7492293119430542,-3.215808391571045,-0.5475864410400391,1146.9766778945923
D4:22:CD:00:49:AA,159.08941650390625,-73.50921630859375,140.06771850585938,-4.053058624267578,3.646790027618408,-0.8038702011108398,1146.9766778945923
D4:22:CD:00:05:5E,151.69577026367188,-73.86302947998047,75.41070556640625,0.38980311155319214,1.129619836807251,6.770532608032227,1147.0067353248596
D4:22:CD:00:05:6E,3.7171030044555664,-28.067527770996094,167.751708984375,-1.625333309173584,20.18619155883789,-6.202251434326172,1147.0067353248596
D4:22:CD:00:05:6B,-50.917232513427734,-5.113115310668945,-169.29727172851562,-8.971918106079102,-13.640899658203125,-7.432778358459473,1147.0067353248596
D4:22:CD:00:05:5D,-157.35536193847656,-58.55304718017578,-110.31552124023438,0.4753537178039551,-2.3366074562072754,0.06547164916992188,1147.0067353248596
D4:22:CD:00:49:AA,156.6708526611328,-74.43421936035156,140.32920837402344,0.6253807544708252,2.569093704223633,0.45559024810791016,1147.0067353248596
D4:22:CD:00:05:5E,161.85877990722656,-70.85320281982422,65.00264739990234,6.875110626220703,4.565545082092285,6.241817474365234,1147.037373304367
D4:22:CD:00:05:6E,-10.113967895507812,-34.273704528808594,-171.87794494628906,-8.051065444946289,13.883865356445312,3.478949546813965,1147.037373304367
D4:22:CD:00:05:6B,-47.069435119628906,-17.870609283447266,176.8695526123047,-14.536285400390625,-7.235143661499023,-5.759819030761719,1147.037373304367
D4:22:CD:00:05:5D,-157.09669494628906,-57.987953186035156,-110.10162353515625,0.3544832468032837,-2.3589844703674316,0.875279426574707,1147.037373304367
D4:22:CD:00:49:AA,155.16110229492188,-75.3187255859375,142.07827758789062,-0.4517397880554199,2.235049247741699,2.3724489212036133,1147.037373304367
D4:22:CD:00:05:5E,165.1785125732422,-68.86341857910156,59.64053726196289,2.4507436752319336,1.753321647644043,1.6147794723510742,1147.06738114357
D4:22:CD:00:05:6E,-26.895856857299805,-37.77188491821289,-148.3654327392578,-7.798183441162109,-0.5085610151290894,5.158411979675293,1147.06738114357
D4:22:CD:00:05:6B,-40.10956573486328,-30.973073959350586,160.6413116455078,-13.334394454956055,-0.31990575790405273,7.804304122924805,1147.06738114357
D4:22:CD:00:05:5D,-156.5972900390625,-57.97211837768555,-109.8044204711914,-2.4141173362731934,-1.393686294555664,0.5770187377929688,1147.06738114357
D4:22:CD:00:49:AA,153.50938415527344,-76.73981475830078,143.9287872314453,-5.259960174560547,2.395677089691162,0.29758644104003906,1147.06738114357
D4:22:CD:00:05:5E,166.08583068847656,-67.0287094116211,57.178348541259766,3.404836654663086,2.6157174110412598,-2.3314332962036133,1147.096593618393
