Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,88.55732727050781,-84.95030975341797,-145.6968231201172,1.5411677360534668,-1.124243974685669,-2.5540223121643066,2516.56955742836
D4:22:CD:00:05:5E,80.12318420410156,-76.33506774902344,102.72570037841797,-1.5267462730407715,-0.9005833864212036,-0.906402587890625,2516.5997495651245
D4:22:CD:00:05:6E,4.967442989349365,43.55109786987305,-89.97232818603516,-0.6866345405578613,-11.41073226928711,-9.191776275634766,2516.5997495651245
D4:22:CD:00:05:6B,5.474090099334717,24.31365966796875,-33.28194046020508,7.001834869384766,-13.59797477722168,-9.249820709228516,2516.5997495651245
D4:22:CD:00:05:5D,-12.95265007019043,-64.16988372802734,49.031959533691406,-8.199304580688477,-2.64766263961792,2.2572765350341797,2516.5997495651245
D4:22:CD:00:49:AA,118.45206451416016,-84.45556640625,-174.09237670898438,-0.07583481073379517,-5.8124189376831055,-1.8004112243652344,2516.5997495651245
D4:22:CD:00:05:5E,84.75418853759766,-76.701416015625,97.96436309814453,-0.7216461896896362,-0.8394217491149902,-1.2973499298095703,2516.6297464370728
D4:22:CD:00:05:6E,17.476428985595703,36.1620979309082,-75.11277770996094,7.412504196166992,-10.969303131103516,-8.776968002319336,2516.6297464370728
D4:22:CD:00:05:6B,-1.4495878219604492,20.27374267578125,-45.142250061035156,0.13283014297485352,-16.72598648071289,-5.628674507141113,2516.6297464370728
D4:22:CD:00:05:5D,-14.446496963500977,-67.77591705322266,52.482765197753906,4.043824195861816,-3.2435898780822754,-0.34734439849853516,2516.6297464370728
D4:22:CD:00:49:AA,138.10794067382812,-83.26399230957031,167.67828369140625,1.3429951667785645,-4.125749588012695,-2.321479320526123,2516.6297464370728
D4:22:CD:00:05:5E,93.36152648925781,-77.17423248291016,89.86674499511719,2.1908774375915527,-0.9739502668380737,-0.8721780776977539,2516.659815311432
D4:22:CD:00:05:6E,24.069801330566406,27.823007583618164,-63.58832931518555,13.125391006469727,-9.663818359375,-1.143728256225586,2516.659815311432
D4:22:CD:00:05:6B,-4.349980354309082,18.010848999023438,-51.13734817504883,-7.108170509338379,-16.393558502197266,-0.45842552185058594,2516.659815311432
D4:22:CD:00:05:5D,-16.085126876831055,-70.66132354736328,56.796932220458984,-0.022724561393260956,0.47139304876327515,2.7501420974731445,2516.659815311432
D4:22:CD:00:49:AA,146.89759826660156,-81.81875610351562,159.24465942382812,3.6850666999816895,-2.9490084648132324,0.7931013107299805,2516.659815311432
D4:22:CD:00:05:5E,106.41700744628906,-77.00179290771484,77.4531478881836,-1.1068105697631836,0.2248663306236267,0.3259105682373047,2516.6903347969055
D4:22:CD:00:05:6E,27.584444046020508,22.711435317993164,-56.425254821777344,14.112266540527344,-2.8704304695129395,6.394880294799805,2516.6903347969055
D4:22:CD:00:05:6B,-5.897705554962158,18.168588638305664,-53.54875564575195,-7.385801315307617,-13.700750350952148,1.2173795700073242,2516.6903347969055
D4:22:CD:00:05:5D,-18.70384407043457,-73.22715759277344,60.51973342895508,0.8903857469558716,5.0162811279296875,3.1128578186035156,2516.6903347969055
D4:22:CD:00:49:AA,147.91128540039062,-80.76298522949219,157.8265838623047,2.575613021850586,-6.098295211791992,8.444158554077148,2516.6903347969055
D4:22:CD:00:05:5E,120.19001770019531,-75.76165771484375,64.59950256347656,-2.8639440536499023,-1.461500883102417,1.0678339004516602,2516.720338821411
D4:22:CD:00:05:6E,26.91411781311035,21.92523193359375,-54.621646881103516,13.778051376342773,1.663424015045166,10.25162124633789,2516.720338821411
D4:22:CD:00:05:6B,-9.662503242492676,18.92314338684082,-52.76472091674805,-9.668739318847656,-12.634788513183594,3.393561363220215,2516.720338821411
D4:22:CD:00:05:5D,-19.191564559936523,-74.77677917480469,62.48670959472656,2.103652000427246,3.1796798706054688,0.5894737243652344,2516.720338821411
D4:22:CD:00:49:AA,141.62110900878906,-80.91065979003906,162.90589904785156,0.525445818901062,-5.0516815185546875,6.291898727416992,2516.720338821411
D4:22:CD:00:05:5E,129.07015991210938,-74.17835235595703,56.334938049316406,-6.098575592041016,-0.4083094596862793,2.687323570251465,2516.749504804611
D4:22:CD:00:05:6E,24.869762420654297,24.051761627197266,-57.30830001831055,10.389225006103516,0.8088263273239136,8.97895622253418,2516.749504804611
D4:22:CD:00:05:6B,-11.832343101501465,19.527835845947266,-48.6080207824707,-6.527615547180176,-13.850259780883789,2.732832908630371,2516.749504804611
D4:22:CD:00:05:5D,-16.59507179260254,-74.22294616699219,59.663814544677734,1.6104748249053955,4.8434295654296875,2.8639774322509766,2516.749504804611
D4:22:CD:00:49:AA,134.2412109375,-81.75404357910156,169.6307830810547,2.603888988494873,-3.179591655731201,3.2238759994506836,2516.749504804611
D4:22:CD:00:05:5E,136.541748046875,-72.75148010253906,48.35408020019531,-5.568790435791016,1.9778201580047607,-0.5262889862060547,2516.780021905899
D4:22:CD:00:05:6E,20.3037166595459,26.598388671875,-63.23023223876953,10.486091613769531,-3.821575164794922,2.7481584548950195,2516.780021905899
D4:22:CD:00:05:6B,-9.647794723510742,19.55801773071289,-42.087615966796875,-0.6401710510253906,-13.698781967163086,1.5685701370239258,2516.780021905899
D4:22:CD:00:05:5D,-14.219503402709961,-72.3936767578125,55.508548736572266,-1.5366747379302979,3.541628837585449,5.673112869262695,2516.780021905899
D4:22:CD:00:49:AA,123.83118438720703,-82.7129898071289,179.74769592285156,2.8901543617248535,-2.5828700065612793,1.4451637268066406,2516.780021905899
D4:22:CD:00:05:5E,139.6019287109375,-72.10295104980469,43.68605422973633,-6.532315254211426,0.6666877269744873,-2.1956872940063477,2516.8390226364136
D4:22:CD:00:05:6E,12.726970672607422,29.00948715209961,-71.90013885498047,6.915605545043945,-7.33221435546875,-2.5186338424682617,2516.8390226364136
D4:22:CD:00:05:6B,-3.549006938934326,19.20829963684082,-33.959651947021484,4.11870002746582,-11.546615600585938,-0.7917585372924805,2516.8390226364136
D4:22:CD:00:05:5D,-10.907964706420898,-69.09195709228516,49.855201721191406,-0.5759677886962891,0.7578024864196777,0.7313022613525391,2516.8390226364136
D4:22:CD:00:49:AA,115.19502258300781,-83.03697204589844,-172.42906188964844,0.3260018825531006,-1.440237045288086,-1.5356855392456055,2516.8390226364136
D4:22:CD:00:05:5E,136.37953186035156,-72.70904541015625,46.520503997802734,-3.904930591583252,1.4122035503387451,0.06575870513916016,2516.8692648410797
D4:22:CD:00:05:6E,3.1778156757354736,30.68660545349121,-83.05072784423828,4.716880798339844,-11.269495010375977,-5.601628303527832,2516.8692648410797
D4:22:CD:00:05:6B,4.612340450286865,18.33148956298828,-24.064281463623047,6.173381805419922,-9.510015487670898,-3.914095878601074,2516.8692648410797
D4:22:CD:00:05:5D,-10.497297286987305,-70.08980560302734,47.760555267333984,9.829320907592773,4.600221633911133,-5.580286979675293,2516.8692648410797
D4:22:CD:00:49:AA,108.91206359863281,-83.19732666015625,-167.0736846923828,-1.4977495670318604,0.5646771192550659,-2.420710563659668,2516.8692648410797
D4:22:CD:00:05:5E,130.04800415039062,-73.67245483398438,54.335453033447266,-2.2484912872314453,-1.2216312885284424,1.7860727310180664,2516.8995430469513
D4:22:CD:00:05:6E,-7.1125311851501465,31.16091537475586,-96.4590072631836,0.626427173614502,-13.2119140625,-6.589493751525879,2516.8995430469513
D4:22:CD:00:05:6B,14.249237060546875,16.27165412902832,-11.730851173400879,9.73602294921875,-7.70068359375,-6.048746109008789,2516.8995430469513
D4:22:CD:00:05:5D,-15.0972318649292,-75.77886199951172,50.24057388305664,14.296358108520508,9.899368286132812,-3.267759323120117,2516.8995430469513
D4:22:CD:00:49:AA,109.60711669921875,-83.3246841430664,-167.70664978027344,-2.018498420715332,2.8108439445495605,-3.1631693840026855,2516.8995430469513
D4:22:CD:00:05:5E,121.8857650756836,-74.6739501953125,63.908775329589844,-3.832920551300049,-0.805749773979187,-1.2693405151367188,2516.929634332657
D4:22:CD:00:05:6E,-15.938424110412598,29.94042205810547,-111.07723999023438,-1.9721481800079346,-13.698385238647461,-7.652580261230469,2516.929634332657
D4:22:CD:00:05:6B,24.134525299072266,12.065569877624512,2.571552276611328,14.818586349487305,-4.294397354125977,-8.399921417236328,2516.929634332657
D4:22:CD:00:05:5D,-36.50148010253906,-83.3651351928711,68.77053833007812,7.342074394226074,-1.1298887729644775,1.4395675659179688,2516.929634332657
D4:22:CD:00:49:AA,121.10545349121094,-82.83306121826172,-178.25035095214844,-1.6748733520507812,1.5314500331878662,-2.7236123085021973,2516.929634332657
D4:22:CD:00:05:5E,112.02195739746094,-75.53414154052734,75.48384094238281,-3.206373691558838,-0.9675564765930176,-0.9988422393798828,2516.9597494602203
D4:22:CD:00:05:6E,-23.88516616821289,26.730438232421875,-126.16106414794922,-5.233489990234375,-13.746318817138672,-8.013721466064453,2516.9597494602203
D4:22:CD:00:05:6B,32.227867126464844,5.19509220123291,17.99217414855957,16.59304428100586,1.6422505378723145,-8.715356826782227,2516.9597494602203
D4:22:CD:00:05:5D,-125.63470458984375,-85.11906433105469,158.91102600097656,2.0962443351745605,-0.09532731771469116,-0.30283641815185547,2516.9597494602203
D4:22:CD:00:49:AA,130.77447509765625,-82.09341430664062,173.29856872558594,0.23151159286499023,0.8992881774902344,-2.0236215591430664,2516.9597494602203
D4:22:CD:00:05:5E,101.4951171875,-75.7562484741211,88.3677749633789,-2.7743396759033203,-0.3117142915725708,-0.914921760559082,2516.989389181137
D4:22:CD:00:05:6E,-31.6225528717041,21.895891189575195,-141.3852996826172,-9.352611541748047,-13.494503021240234,-7.192470550537109,2516.989389181137
D4:22:CD:00:05:6B,36.7437744140625,-4.260744094848633,33.91822814941406,15.33542251586914,6.799036979675293,-7.032193183898926,2516.989389181137
D4:22:CD:00:05:5D,-158.77474975585938,-78.74662780761719,-166.89599609375,-0.6371023654937744,1.1795337200164795,-2.043973922729492,2516.989389181137
D4:22:CD:00:49:AA,138.0061798095703,-81.3290786743164,167.2080078125,1.657524585723877,1.7137107849121094,-1.3744735717773438,2516.989389181137
D4:22:CD:00:05:5E,92.83322143554688,-75.46123504638672,99.67345428466797,-2.5241589546203613,-1.2142844200134277,-2.039132595062256,2517.0203790664673
D4:22:CD:00:05:6E,-38.3554801940918,15.777690887451172,-156.33184814453125,-11.668245315551758,-9.75027084350586,-5.734399795532227,2517.0203790664673
D4:22:CD:00:05:6B,36.334556579589844,-15.080704689025879,50.488948822021484,11.560161590576172,9.276361465454102,-4.090095520019531,2517.0203790664673
D4:22:CD:00:05:5D,-167.75535583496094,-72.28641510009766,-158.6438446044922,-1.4780478477478027,-1.8733582496643066,-3.3746132850646973,2517.0203790664673
D4:22:CD:00:49:AA,141.3699951171875,-80.93425750732422,164.62301635742188,1.289062738418579,0.889235258102417,-1.5419292449951172,2517.0203790664673
D4:22:CD:00:05:5E,86.62845611572266,-75.07598876953125,107.65928649902344,-2.0968451499938965,-1.199199914932251,-1.164198875427246,2517.049658536911
D4:22:CD:00:05:6E,-43.374576568603516,9.022512435913086,-170.7024688720703,-11.946756362915039,-6.729485511779785,-4.0008134841918945,2517.049658536911
D4:22:CD:00:05:6B,32.07011032104492,-25.410789489746094,68.47898864746094,7.431918144226074,10.84295654296875,-0.7447881698608398,2517.049658536911
D4:22:CD:00:05:5D,-170.18968200683594,-67.16537475585938,-156.70191955566406,-2.6260533332824707,-4.184319496154785,-5.4715070724487305,2517.049658536911
D4:22:CD:00:49:AA,140.11936950683594,-81.0799789428711,166.3655242919922,0.258267879486084,0.5212415456771851,-2.113068103790283,2517.049658536911
D4:22:CD:00:05:5E,84.58599853515625,-75.07376861572266,110.78409576416016,-0.6912604570388794,-0.5791443586349487,-2.293384075164795,2517.0794501304626
D4:22:CD:00:05:6E,-47.249629974365234,2.903442859649658,175.15638732910156,-10.266483306884766,-3.1328511238098145,-2.0647120475769043,2517.0794501304626
D4:22:CD:00:05:6B,24.86114501953125,-33.63145446777344,88.76829528808594,1.1720781326293945,10.60086441040039,2.7208518981933594,2517.0794501304626
D4:22:CD:00:05:5D,-169.56027221679688,-64.26713562011719,-157.66905212402344,-5.783111572265625,-4.000658988952637,-5.74842643737793,2517.0794501304626
D4:22:CD:00:49:AA,137.77117919921875,-81.9011459350586,169.0359344482422,0.21201366186141968,1.5621063709259033,0.3805685043334961,2517.0794501304626
D4:22:CD:00:05:5E,88.0907974243164,-75.4604263305664,107.5860824584961,0.9187459945678711,-3.8375654220581055,0.2772645950317383,2517.1397609710693
D4:22:CD:00:05:6E,-50.596435546875,-2.3547592163085938,161.3999481201172,-6.143709182739258,0.35159969329833984,-3.6615891456604004,2517.1397609710693
D4:22:CD:00:05:6B,14.001083374023438,-38.037872314453125,111.36450958251953,-5.768052101135254,6.549989700317383,4.777918815612793,2517.1397609710693
D4:22:CD:00:05:5D,-170.38031005859375,-62.68947982788086,-159.82333374023438,-19.004981994628906,-8.19210433959961,-4.418834686279297,2517.1397609710693
D4:22:CD:00:49:AA,130.04554748535156,-83.5073471069336,176.54971313476562,2.259082317352295,1.6468112468719482,-0.7035589218139648,2517.1397609710693
D4:22:CD:00:05:5E,91.63687896728516,-76.10643005371094,101.87545776367188,-2.541480541229248,-1.3633079528808594,-1.8990130424499512,2517.1687767505646
D4:22:CD:00:05:6E,-54.615482330322266,-7.132021903991699,148.83120727539062,-3.889348030090332,2.2547760009765625,0.5397357940673828,2517.1687767505646
D4:22:CD:00:05:6B,3.339556932449341,-37.589691162109375,132.17999267578125,-10.509204864501953,-0.0665278434753418,6.197660446166992,2517.1687767505646
D4:22:CD:00:05:5D,-171.89566040039062,-63.46637725830078,-161.45118713378906,-9.275405883789062,-11.733890533447266,3.343351364135742,2517.1687767505646
D4:22:CD:00:49:AA,115.45037841796875,-84.39989471435547,-169.7672882080078,2.772042751312256,-0.4295145273208618,-1.395075798034668,2517.1687767505646
D4:22:CD:00:05:5E,96.34004211425781,-76.88069915771484,95.49359130859375,-4.6963396072387695,1.6048171520233154,-2.9227728843688965,2517.1992993354797
D4:22:CD:00:05:6E,-55.08516311645508,-10.731953620910645,137.69073486328125,0.42934513092041016,2.9319496154785156,3.3403453826904297,2517.1992993354797
D4:22:CD:00:05:6B,-3.280282735824585,-34.36962890625,146.0487518310547,-9.626617431640625,-6.70615291595459,1.2203760147094727,2517.1992993354797
D4:22:CD:00:05:5D,-167.82017517089844,-63.874488830566406,-163.61434936523438,-8.452791213989258,-2.0792698860168457,7.363925933837891,2517.1992993354797
D4:22:CD:00:49:AA,104.14616394042969,-84.80043029785156,-160.17869567871094,2.4605555534362793,-3.416719436645508,5.627549171447754,2517.1992993354797
D4:22:CD:00:05:5E,106.99745178222656,-77.3216323852539,84.45555114746094,2.096114158630371,-3.4849982261657715,4.389682769775391,2517.2293994426727
D4:22:CD:00:05:6E,-54.02547836303711,-12.898262977600098,129.54946899414062,6.646709442138672,3.739990711212158,3.873593330383301,2517.2293994426727
D4:22:CD:00:05:6B,-2.793754816055298,-32.01974105834961,149.9532012939453,-7.755311965942383,-10.834268569946289,3.8789710998535156,2517.2293994426727
D4:22:CD:00:05:5D,-165.39315795898438,-62.6829948425293,-163.61732482910156,-0.9976840019226074,-0.8214471340179443,0.4082326889038086,2517.2293994426727
D4:22:CD:00:49:AA,84.81060028076172,-84.78898620605469,-142.7318878173828,0.20701590180397034,-4.089728355407715,3.9426345825195312,2517.2293994426727
D4:22:CD:00:05:5E,119.02876281738281,-77.37283325195312,69.95906829833984,-2.436941623687744,-1.4873814582824707,3.338320732116699,2517.2596242427826
D4:22:CD:00:05:6E,-53.232460021972656,-12.922457695007324,127.45909118652344,11.192462921142578,2.964362144470215,7.727132797241211,2517.2596242427826
D4:22:CD:00:05:6B,5.803844928741455,-31.46254539489746,143.90101623535156,-5.061944007873535,-8.376571655273438,4.817461967468262,2517.2596242427826
D4:22:CD:00:05:5D,-163.51837158203125,-61.92744064331055,-163.8934783935547,0.12508365511894226,2.3307857513427734,1.1171255111694336,2517.2596242427826
D4:22:CD:00:49:AA,61.080326080322266,-84.18482971191406,-120.78804779052734,-4.08814811706543,-1.1123082637786865,-1.349583625793457,2517.2596242427826
D4:22:CD:00:05:5E,135.22509765625,-77.11751556396484,52.18179702758789,-1.7357673645019531,3.581174850463867,7.802957534790039,2517.2895550727844
D4:22:CD:00:05:6E,-55.134918212890625,-10.694252967834473,132.00123596191406,5.679107666015625,3.537221908569336,6.049646377563477,2517.2895550727844
D4:22:CD:00:05:6B,18.14999771118164,-32.14186477661133,131.09523010253906,-7.205716133117676,-6.808097839355469,3.630721092224121,2517.2895550727844
D4:22:CD:00:05:5D,-162.20701599121094,-61.6271858215332,-164.57505798339844,-0.8970643281936646,1.0070502758026123,1.0043659210205078,2517.2895550727844
D4:22:CD:00:49:AA,47.50456619262695,-83.22743225097656,-106.77587127685547,-3.238980770111084,1.8355638980865479,-1.3743820190429688,2517.2895550727844
D4:22:CD:00:05:5E,152.23887634277344,-75.63689422607422,34.6945915222168,2.8133134841918945,2.9585514068603516,7.081226348876953,2517.3195543289185
D4:22:CD:00:05:6E,-59.83824157714844,-6.802020072937012,141.33934020996094,5.526350021362305,4.546632766723633,5.862124443054199,2517.3195543289185
D4:22:CD:00:05:6B,29.542842864990234,-32.822471618652344,114.39789581298828,-7.049459457397461,-2.0096206665039062,5.012002944946289,2517.3195543289185
D4:22:CD:00:05:5D,-160.7587127685547,-61.5577278137207,-165.41920471191406,-1.0472371578216553,-0.2451794147491455,0.4295511245727539,2517.3195543289185
D4:22:CD:00:49:AA,45.80609130859375,-82.63066101074219,-104.35834503173828,0.027965940535068512,3.8224406242370605,1.6007375717163086,2517.3195543289185
D4:22:CD:00:05:5E,163.27197265625,-74.14009857177734,22.886455535888672,1.436868667602539,-0.6860620975494385,0.5776500701904297,2517.3791131973267
D4:22:CD:00:05:6E,-63.57313919067383,-1.6853506565093994,153.34881591796875,-0.8212909698486328,4.119272232055664,4.732904434204102,2517.3791131973267
