Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,47.58504867553711,30.101360321044922,87.77599334716797,3.5119590759277344,17.65084457397461,-8.020805358886719,2470.460104703903
D4:22:CD:00:05:5D,-178.2866668701172,-71.70750427246094,-98.5179214477539,2.799921989440918,-1.7715649604797363,-3.2247114181518555,2470.460104703903
D4:22:CD:00:49:AA,91.69731140136719,-81.31999206542969,-169.15097045898438,1.6150853633880615,3.9897966384887695,-0.8116521835327148,2470.460104703903
D4:22:CD:00:05:5E,40.99359130859375,-74.44560241699219,70.12139129638672,-1.358536958694458,5.927977561950684,-1.4431867599487305,2470.490114212036
D4:22:CD:00:05:6E,-72.86742401123047,26.549789428710938,-166.43301391601562,-22.155406951904297,-9.957925796508789,-4.7348432540893555,2470.490114212036
D4:22:CD:00:05:6B,40.01119613647461,39.838844299316406,71.8191909790039,8.786714553833008,18.556251525878906,-12.184247970581055,2470.490114212036
D4:22:CD:00:05:5D,-176.80886840820312,-75.24363708496094,-98.41838073730469,3.098959445953369,-7.315031051635742,-5.156180381774902,2470.490114212036
D4:22:CD:00:49:AA,73.03662872314453,-79.99531555175781,-151.78297424316406,-1.1441102027893066,3.3217763900756836,-1.864542007446289,2470.490114212036
D4:22:CD:00:05:5E,48.018680572509766,-75.50434112548828,63.641231536865234,-3.3277034759521484,4.675065040588379,-1.1262540817260742,2470.519630432129
D4:22:CD:00:05:6E,-67.88813781738281,35.18516159057617,-156.53297424316406,-20.3516845703125,-12.071313858032227,-7.458243370056152,2470.519630432129
D4:22:CD:00:05:6B,31.531723022460938,44.9859504699707,51.74540328979492,11.400629043579102,15.331787109375,-12.543487548828125,2470.519630432129
D4:22:CD:00:05:5D,-165.68386840820312,-82.49773406982422,-106.16324615478516,-0.3281809091567993,-2.6249003410339355,-3.693760871887207,2470.519630432129
D4:22:CD:00:49:AA,66.66818237304688,-78.94409942626953,-146.7696533203125,-2.294577121734619,3.52486515045166,-1.833542823791504,2470.519630432129
D4:22:CD:00:05:5E,53.087730407714844,-76.17886352539062,58.6008186340332,-3.0748238563537598,4.192070960998535,-1.345489501953125,2470.5497174263
D4:22:CD:00:05:6E,-58.847660064697266,42.94660568237305,-144.81117248535156,-17.389495849609375,-12.341041564941406,-9.182861328125,2470.5497174263
D4:22:CD:00:05:6B,22.342758178710938,46.03593444824219,32.88486862182617,8.220724105834961,14.682641983032227,-10.10589599609375,2470.5497174263
D4:22:CD:00:05:5D,-42.76364517211914,-87.30180358886719,131.80348205566406,-2.3172216415405273,1.7512998580932617,-1.7950210571289062,2470.5497174263
D4:22:CD:00:49:AA,65.00791931152344,-78.54657745361328,-146.07460021972656,0.18708300590515137,2.4953689575195312,-0.3800630569458008,2470.5497174263
D4:22:CD:00:05:5E,56.62537384033203,-76.816650390625,55.00480651855469,-2.9828076362609863,3.911994457244873,-1.2525453567504883,2470.579794406891
D4:22:CD:00:05:6E,-43.219886779785156,49.1249885559082,-130.14112854003906,-11.89332389831543,-11.044275283813477,-10.945474624633789,2470.579794406891
D4:22:CD:00:05:6B,8.089245796203613,45.03086471557617,16.33194923400879,6.583368301391602,13.960025787353516,-12.952314376831055,2470.579794406891
D4:22:CD:00:05:5D,-5.2632317543029785,-78.71022033691406,92.90513610839844,-3.426943302154541,7.0050554275512695,-0.9366521835327148,2470.579794406891
D4:22:CD:00:49:AA,66.94072723388672,-78.35921478271484,-148.54615783691406,0.03840511292219162,1.829895257949829,-0.03304862976074219,2470.579794406891
D4:22:CD:00:05:5E,58.25947189331055,-77.27924346923828,53.17793655395508,-1.8076739311218262,4.358375549316406,-0.8313932418823242,2470.610333919525
D4:22:CD:00:05:6E,-22.73507308959961,51.84444808959961,-111.75318145751953,-5.988905906677246,-10.366329193115234,-11.975292205810547,2470.610333919525
D4:22:CD:00:05:6B,-10.521394729614258,41.90328598022461,2.1199066638946533,10.131351470947266,3.1128740310668945,-14.64710807800293,2470.610333919525
D4:22:CD:00:05:5D,-0.20649637281894684,-70.18496704101562,86.00331115722656,2.4858903884887695,10.960784912109375,-1.6824474334716797,2470.610333919525
D4:22:CD:00:49:AA,70.23320770263672,-78.31218719482422,-151.97698974609375,-1.6125197410583496,1.4752357006072998,-1.6650314331054688,2470.610333919525
D4:22:CD:00:05:5E,55.849971771240234,-77.12289428710938,55.23701477050781,-1.953660488128662,4.086450576782227,-1.0520915985107422,2470.641730070114
D4:22:CD:00:05:6E,1.9950146675109863,50.794464111328125,-92.52425384521484,-6.890472412109375,-13.741243362426758,-12.950775146484375,2470.641730070114
D4:22:CD:00:05:6B,-24.719953536987305,36.53553771972656,-9.935132026672363,14.008760452270508,-2.234337329864502,-8.995407104492188,2470.641730070114
D4:22:CD:00:05:5D,4.015780448913574,-63.535648345947266,83.69452667236328,5.055539131164551,12.094938278198242,-4.690378189086914,2470.641730070114
D4:22:CD:00:49:AA,75.13394165039062,-78.53707122802734,-156.71383666992188,-1.4474048614501953,0.27701568603515625,-1.9556469917297363,2470.641730070114
D4:22:CD:00:05:5E,53.65422058105469,-76.89263153076172,57.30241775512695,-2.080252170562744,3.3521904945373535,-1.1848363876342773,2470.7002284526825
D4:22:CD:00:05:6E,39.058204650878906,48.935394287109375,-74.1838150024414,-7.945595741271973,-10.481910705566406,-20.734390258789062,2470.7002284526825
D4:22:CD:00:05:6B,-33.80635070800781,30.727270126342773,-22.12675666809082,13.80832290649414,-5.244475364685059,-8.43852424621582,2470.7002284526825
D4:22:CD:00:05:5D,8.45498275756836,-59.536415100097656,83.58831024169922,5.346219062805176,10.323078155517578,-4.928505897521973,2470.7002284526825
D4:22:CD:00:49:AA,82.57735443115234,-78.78235626220703,-164.04087829589844,-0.2160559892654419,-0.9732787609100342,-3.0076723098754883,2470.7002284526825
D4:22:CD:00:05:5E,52.969852447509766,-77.0482177734375,57.978797912597656,-2.1467480659484863,2.62892484664917,-1.1287879943847656,2470.7296965122223
D4:22:CD:00:05:6E,82.11261749267578,43.72121047973633,-55.44932556152344,18.658512115478516,-8.777549743652344,-16.804405212402344,2470.7296965122223
D4:22:CD:00:05:6B,-39.45267105102539,23.84165382385254,-33.24473571777344,11.283472061157227,-5.806976318359375,-7.999607086181641,2470.7296965122223
D4:22:CD:00:05:5D,9.29773235321045,-58.30575180053711,84.9728775024414,8.318262100219727,13.404178619384766,-9.686662673950195,2470.7296965122223
D4:22:CD:00:49:AA,95.13255310058594,-78.81143188476562,-175.7672882080078,-1.2939579486846924,-3.130094051361084,-3.348822593688965,2470.7296965122223
D4:22:CD:00:05:5E,55.82940673828125,-77.98274230957031,55.45001220703125,-1.7232439517974854,0.31077152490615845,-0.44564151763916016,2470.759797811508
D4:22:CD:00:05:6E,98.61820220947266,34.91698455810547,-42.79476547241211,17.179073333740234,-10.573184967041016,3.5409984588623047,2470.759797811508
D4:22:CD:00:05:6B,-45.88188552856445,16.126216888427734,-43.03546905517578,10.590768814086914,-11.51727294921875,-1.7087697982788086,2470.759797811508
D4:22:CD:00:05:5D,4.669723987579346,-60.717201232910156,88.00443267822266,-4.937360763549805,2.3609466552734375,0.739497184753418,2470.759797811508
D4:22:CD:00:49:AA,108.18199157714844,-78.45849609375,172.25149536132812,-0.35378891229629517,-4.867893218994141,-1.172842025756836,2470.759797811508
D4:22:CD:00:05:5E,59.152000427246094,-78.74925994873047,52.90617752075195,-1.312673568725586,3.211099147796631,-0.11855220794677734,2470.789932012558
D4:22:CD:00:05:6E,98.90339660644531,26.233741760253906,-35.68472671508789,6.726019859313965,-9.33023452758789,0.32982635498046875,2470.789932012558
D4:22:CD:00:05:6B,-49.8704948425293,9.53074836730957,-51.2857551574707,3.4772591590881348,-14.378067016601562,10.064716339111328,2470.789932012558
D4:22:CD:00:05:5D,-0.1483425348997116,-62.0128059387207,91.0968017578125,-1.9142999649047852,2.695864677429199,0.28589439392089844,2470.789932012558
D4:22:CD:00:49:AA,117.87442016601562,-77.8927001953125,162.83189392089844,0.597318172454834,-5.542737007141113,2.0576047897338867,2470.789932012558
D4:22:CD:00:05:5E,72.18801879882812,-80.00896453857422,41.14836883544922,-2.272353172302246,4.125537872314453,0.2750997543334961,2470.8203823566437
D4:22:CD:00:05:6E,102.6378402709961,18.056610107421875,-29.449125289916992,7.649352073669434,-6.8140058517456055,3.231781005859375,2470.8203823566437
D4:22:CD:00:05:6B,-50.64181900024414,6.605576515197754,-55.84660339355469,-3.9801597595214844,-10.923660278320312,14.709407806396484,2470.8203823566437
D4:22:CD:00:05:5D,-0.38701552152633667,-64.2916030883789,93.38619995117188,-0.02512240782380104,0.8964686393737793,0.892146110534668,2470.8203823566437
D4:22:CD:00:49:AA,121.63728332519531,-77.0984878540039,158.87550354003906,-1.5943272113800049,-5.061376571655273,6.9175567626953125,2470.8203823566437
D4:22:CD:00:05:5E,93.45130157470703,-80.57652282714844,20.404428482055664,-1.3738923072814941,4.867148399353027,1.3571901321411133,2470.8506450653076
D4:22:CD:00:05:6E,104.91311645507812,11.967386245727539,-25.46040153503418,4.062910079956055,0.8796485662460327,19.88589096069336,2470.8506450653076
D4:22:CD:00:05:6B,-50.426025390625,6.149142742156982,-57.128868103027344,-7.177567481994629,-6.233828544616699,11.651262283325195,2470.8506450653076
D4:22:CD:00:05:5D,-0.5976046323776245,-66.13428497314453,95.50344848632812,-0.40712594985961914,-0.8477439880371094,6.369390487670898,2470.8506450653076
D4:22:CD:00:49:AA,118.98790740966797,-77.39070129394531,161.000244140625,-2.4656801223754883,-4.328730583190918,5.736847877502441,2470.8506450653076
D4:22:CD:00:05:5E,111.028076171875,-80.28801727294922,1.979276418685913,-2.650117874145508,6.880292892456055,-1.3074445724487305,2470.879781484604
D4:22:CD:00:05:6E,98.09893035888672,11.55221939086914,-24.64797592163086,1.8632915019989014,2.9964241981506348,12.052694320678711,2470.879781484604
D4:22:CD:00:05:6B,-50.551353454589844,7.884684085845947,-55.04524612426758,-4.926273345947266,-8.062936782836914,11.495250701904297,2470.879781484604
D4:22:CD:00:05:5D,-2.351583957672119,-67.85848236083984,96.9450454711914,-0.7333368062973022,4.736052513122559,0.09455108642578125,2470.879781484604
D4:22:CD:00:49:AA,110.39312744140625,-78.71629333496094,168.92355346679688,-0.4868417978286743,-2.4969544410705566,2.4997024536132812,2470.879781484604
D4:22:CD:00:05:5E,123.91437530517578,-79.73977661132812,-12.388094902038574,-2.130521297454834,5.557330131530762,-3.646182060241699,2470.91032743454
D4:22:CD:00:05:6E,93.30574035644531,14.502494812011719,-26.503292083740234,3.327012538909912,1.5089118480682373,5.453437805175781,2470.91032743454
D4:22:CD:00:05:6B,-49.19185256958008,11.382842063903809,-49.742698669433594,1.4669291973114014,-10.276390075683594,4.141757011413574,2470.91032743454
D4:22:CD:00:05:5D,-2.1656787395477295,-69.22079467773438,97.63787078857422,0.638954758644104,3.310563087463379,0.656005859375,2470.91032743454
D4:22:CD:00:49:AA,96.38432312011719,-79.55490112304688,-177.90550231933594,-0.0031298520043492317,-2.894656181335449,1.8659706115722656,2470.91032743454
D4:22:CD:00:05:5E,128.6416778564453,-79.64354705810547,-18.70627212524414,-3.408918857574463,7.140532493591309,-4.657010078430176,2470.9403245449066
D4:22:CD:00:05:6E,90.78621673583984,19.06000518798828,-31.221555709838867,6.872505187988281,-3.3459177017211914,3.536749839782715,2470.9403245449066
D4:22:CD:00:05:6B,-48.82697677612305,16.09223175048828,-41.80375289916992,7.78533935546875,-10.836380004882812,-3.7807998657226562,2470.9403245449066
D4:22:CD:00:05:5D,-1.7553279399871826,-69.6189956665039,96.70996856689453,-1.257415771484375,2.8447585105895996,1.9820823669433594,2470.9403245449066
D4:22:CD:00:49:AA,82.56339263916016,-79.88322448730469,-165.01193237304688,-1.8357806205749512,-3.2264771461486816,-0.1949930191040039,2470.9403245449066
D4:22:CD:00:05:5E,122.4604721069336,-80.23285675048828,-12.513063430786133,-2.6766090393066406,4.635256767272949,-1.5991239547729492,2470.999430656433
D4:22:CD:00:05:6E,86.22978210449219,24.89671516418457,-38.44457244873047,10.002124786376953,-7.296612739562988,-0.1131296157836914,2470.999430656433
D4:22:CD:00:05:6B,-48.312583923339844,21.053422927856445,-31.812101364135742,12.542060852050781,-9.151533126831055,-4.441570281982422,2470.999430656433
D4:22:CD:00:05:5D,-1.2372175455093384,-69.11617279052734,95.249755859375,-1.473754644393921,0.602116584777832,4.579516410827637,2470.999430656433
D4:22:CD:00:49:AA,71.825439453125,-79.66073608398438,-154.73641967773438,-1.9313716888427734,-1.4431965351104736,-1.8400282859802246,2470.999430656433
D4:22:CD:00:05:5E,106.93251037597656,-80.53805541992188,4.113568305969238,-2.57058048248291,4.370278358459473,-0.5451822280883789,2471.030124425888
D4:22:CD:00:05:6E,77.41224670410156,31.559370040893555,-47.99382019042969,9.082866668701172,-13.045988082885742,-5.134982109069824,2471.030124425888
D4:22:CD:00:05:6B,-43.50035095214844,25.38231086730957,-20.722415924072266,15.516609191894531,-5.416190147399902,-6.424589157104492,2471.030124425888
D4:22:CD:00:05:5D,-1.125317096710205,-66.96629333496094,94.32124328613281,-5.099637031555176,3.0020322799682617,0.20098114013671875,2471.030124425888
D4:22:CD:00:49:AA,65.29227447509766,-79.139892578125,-148.23805236816406,-0.25900089740753174,1.120328664779663,-4.044694900512695,2471.030124425888
D4:22:CD:00:05:5E,88.07443237304688,-80.14631652832031,23.49439811706543,-3.262265682220459,4.224936485290527,-2.3415913581848145,2471.0602815151215
D4:22:CD:00:05:6E,64.5646743774414,38.679630279541016,-59.89061737060547,3.7033605575561523,-17.483261108398438,-7.959972381591797,2471.0602815151215
D4:22:CD:00:05:6B,-35.28610610961914,28.98488426208496,-8.6611967086792,14.248189926147461,-0.11082792282104492,-8.361215591430664,2471.0602815151215
D4:22:CD:00:05:5D,-1.744733214378357,-67.58832550048828,91.73784637451172,-3.763181209564209,3.500748634338379,-0.6841821670532227,2471.0602815151215
D4:22:CD:00:49:AA,62.62778854370117,-78.63070678710938,-145.67770385742188,1.6336452960968018,2.330869674682617,-5.00663948059082,2471.0602815151215
D4:22:CD:00:05:5E,70.08061218261719,-79.02484893798828,41.53763961791992,-4.315005302429199,2.7295398712158203,-2.745847702026367,2471.0903012752533
D4:22:CD:00:05:6E,47.78129196166992,46.147953033447266,-75.05049133300781,-1.066537618637085,-17.708534240722656,-11.647907257080078,2471.0903012752533
D4:22:CD:00:05:6B,-22.82147216796875,31.977466583251953,5.047787666320801,16.33917236328125,2.392590045928955,-5.422379493713379,2471.0903012752533
D4:22:CD:00:05:5D,-0.8616629242897034,-69.87609100341797,88.40064239501953,4.284300804138184,9.437065124511719,-5.987898826599121,2471.0903012752533
D4:22:CD:00:49:AA,63.34284210205078,-78.62654876708984,-146.66029357910156,1.4860880374908447,2.9484386444091797,-1.501251220703125,2471.0903012752533
D4:22:CD:00:05:5E,55.06334686279297,-77.1911392211914,56.2894401550293,-2.5083818435668945,3.329801559448242,-1.0042915344238281,2471.1197555065155
D4:22:CD:00:05:6E,26.495365142822266,52.843299865722656,-96.77335357666016,-5.645750999450684,-17.48757553100586,-14.91819953918457,2471.1197555065155
D4:22:CD:00:05:6B,-3.4586591720581055,34.55256271362305,21.262727737426758,15.631790161132812,6.229307174682617,-9.056356430053711,2471.1197555065155
D4:22:CD:00:05:5D,-3.0026819705963135,-74.5960464477539,89.66108703613281,10.327934265136719,16.046226501464844,-4.868312835693359,2471.1197555065155
D4:22:CD:00:49:AA,68.25287628173828,-79.69718170166016,-151.7140655517578,1.364182710647583,1.3168137073516846,3.8131961822509766,2471.1197555065155
D4:22:CD:00:05:5E,46.566959381103516,-75.45236206054688,64.49998474121094,2.513423442840576,2.7167654037475586,6.232494354248047,2471.1499366760254
D4:22:CD:00:05:6E,-0.30675461888313293,55.485069274902344,-125.88617706298828,-9.54714584350586,-16.882923126220703,-17.25292205810547,2471.1499366760254
D4:22:CD:00:05:6B,18.04278564453125,33.52874755859375,40.93687057495117,9.127050399780273,12.192899703979492,-14.294002532958984,2471.1499366760254
D4:22:CD:00:05:5D,-10.145082473754883,-81.5626449584961,97.48465728759766,7.02978515625,8.569906234741211,-0.3242940902709961,2471.1499366760254
D4:22:CD:00:49:AA,75.84213256835938,-80.79170989990234,-158.8953399658203,-1.3836584091186523,0.9040937423706055,-2.200066089630127,2471.1499366760254
D4:22:CD:00:05:5E,43.2430305480957,-74.45640563964844,67.35304260253906,-3.0051217079162598,2.4293036460876465,-2.9585814476013184,2471.1799187660217
D4:22:CD:00:05:6E,-26.41128921508789,50.751731872558594,-154.86358642578125,-12.079742431640625,-10.807817459106445,-17.131797790527344,2471.1799187660217
D4:22:CD:00:05:6B,33.84371566772461,25.883358001708984,60.84553146362305,8.617294311523438,15.780584335327148,-11.84182357788086,2471.1799187660217
D4:22:CD:00:05:5D,-77.94754028320312,-87.60102081298828,165.41461181640625,1.899705410003662,4.76145076751709,-0.7150430679321289,2471.1799187660217
D4:22:CD:00:49:AA,84.11851501464844,-81.41719055175781,-166.70672607421875,-1.99806547164917,1.3683321475982666,-2.974973678588867,2471.1799187660217
D4:22:CD:00:05:5E,42.15052032470703,-74.20215606689453,69.0624008178711,-2.481207847595215,2.862675189971924,-1.3553028106689453,2471.2103962898254
D4:22:CD:00:05:6E,-42.85239028930664,39.86684799194336,-175.4625244140625,-12.90046501159668,-4.625705718994141,-12.4913330078125,2471.2103962898254
D4:22:CD:00:05:6B,42.14094161987305,13.60582160949707,77.66333770751953,6.288321495056152,15.292972564697266,-8.015779495239258,2471.2103962898254
D4:22:CD:00:05:5D,-157.85433959960938,-82.46173095703125,-116.61929321289062,0.2806922197341919,1.9867596626281738,-3.380258560180664,2471.2103962898254
D4:22:CD:00:49:AA,96.17776489257812,-82.08702087402344,-178.26185607910156,-1.4085850715637207,1.350052833557129,0.5548362731933594,2471.2103962898254
D4:22:CD:00:05:5E,42.196006774902344,-74.63186645507812,69.22269439697266,-2.6745262145996094,3.2832818031311035,-0.8883752822875977,2471.239807844162
D4:22:CD:00:05:6E,-50.11405563354492,26.456825256347656,170.57655334472656,-12.007858276367188,-3.428445339202881,-8.66682243347168,2471.239807844162
D4:22:CD:00:05:6B,44.71668243408203,-0.5968652367591858,91.20010375976562,2.0963664054870605,13.535469055175781,-6.220342636108398,2471.239807844162
D4:22:CD:00:05:5D,-168.65489196777344,-76.23384094238281,-108.190673828125,1.5880446434020996,-0.08656544983386993,-4.443267822265625,2471.239807844162
D4:22:CD:00:49:AA,104.06546020507812,-82.72679138183594,174.91822814941406,0.20309972763061523,0.26682573556900024,1.0473108291625977,2471.239807844162
D4:22:CD:00:05:5E,43.02735137939453,-75.24260711669922,68.60518646240234,-1.4067449569702148,4.006389617919922,-1.1024971008300781,2471.2999169826508
D4:22:CD:00:05:6E,-53.35526657104492,12.511019706726074,160.6678009033203,-11.857677459716797,1.1706068515777588,-3.6715331077575684,2471.2999169826508
D4:22:CD:00:05:6B,44.59770584106445,-14.272005081176758,102.46900939941406,-7.805088996887207,8.606328964233398,2.7454519271850586,2471.2999169826508
D4:22:CD:00:05:5D,-170.99644470214844,-71.34418487548828,-106.52813720703125,1.23842453956604,-1.7003929615020752,-5.005305290222168,2471.2999169826508
D4:22:CD:00:49:AA,105.25315856933594,-83.35469055175781,175.5214080810547,-0.5309009552001953,-0.8748482465744019,-0.6612720489501953,2471.2999169826508
D4:22:CD:00:05:5E,46.81282043457031,-76.11505126953125,65.6904067993164,-1.0050723552703857,2.4910359382629395,-1.0265998840332031,2471.330004453659
D4:22:CD:00:05:6E,-54.88689422607422,0.019086966291069984,153.36949157714844,-6.034516334533691,4.825726509094238,3.54427433013916,2471.330004453659
D4:22:CD:00:05:6B,39.956573486328125,-24.93084716796875,111.06378173828125,-10.620855331420898,-3.454413890838623,7.8955535888671875,2471.330004453659
D4:22:CD:00:05:5D,-169.10118103027344,-68.28645324707031,-108.26054382324219,0.28948211669921875,-2.121072292327881,-4.4597978591918945,2471.330004453659
D4:22:CD:00:49:AA,95.77459716796875,-83.86698150634766,-173.19113159179688,0.3622872233390808,-0.4649319648742676,0.699061393737793,2471.330004453659
D4:22:CD:00:05:5E,54.2689323425293,-77.47520446777344,59.147396087646484,-3.027495861053467,1.7531700134277344,-1.1661663055419922,2471.3602573871613
D4:22:CD:00:05:6E,-54.125244140625,-8.317536354064941,148.9647979736328,4.364773750305176,4.908795356750488,12.040477752685547,2471.3602573871613
