Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,42.181453704833984,-21.368267059326172,50.1966438293457,8.485910415649414,4.757600784301758,-7.7160234451293945,1271.566178560257
D4:22:CD:00:05:5D,-151.6313934326172,-49.29792785644531,-130.53041076660156,-4.164493560791016,-4.496512413024902,-0.8548583984375,1271.566178560257
D4:22:CD:00:49:AA,89.76671600341797,-73.59896087646484,-153.53062438964844,-1.7152106761932373,-8.320463180541992,3.2411394119262695,1271.566178560257
D4:22:CD:00:05:5E,170.39788818359375,-54.513187408447266,-62.032073974609375,0.33359038829803467,-1.0634346008300781,3.6292924880981445,1271.5957272052765
D4:22:CD:00:05:6E,-39.90938949584961,4.118328094482422,-88.97223663330078,2.3707919120788574,-11.443872451782227,-10.72903823852539,1271.5957272052765
D4:22:CD:00:05:6B,35.20527648925781,-17.69058609008789,40.3865966796875,11.788961410522461,1.0912766456604004,-8.634222030639648,1271.5957272052765
D4:22:CD:00:05:5D,-151.31793212890625,-47.22520065307617,-128.478271484375,-5.978672981262207,-4.636549949645996,-0.2970256805419922,1271.5957272052765
D4:22:CD:00:49:AA,106.00275421142578,-74.46896362304688,-169.45484924316406,-2.787956714630127,-8.837993621826172,5.541065216064453,1271.5957272052765
D4:22:CD:00:05:5E,172.8011016845703,-52.3321533203125,-63.610145568847656,0.8593106269836426,-0.8895953893661499,1.9103221893310547,1271.6557459831238
D4:22:CD:00:05:6E,-29.273399353027344,6.035833835601807,-76.89292907714844,10.627971649169922,-7.333613395690918,-12.5447998046875,1271.6557459831238
D4:22:CD:00:05:6B,29.828088760375977,-16.679397583007812,32.31301498413086,13.05306625366211,-12.036989212036133,-9.794572830200195,1271.6557459831238
D4:22:CD:00:05:5D,-151.7148895263672,-47.28936004638672,-126.74366760253906,-3.571702480316162,-4.385856628417969,-0.25682640075683594,1271.6557459831238
D4:22:CD:00:49:AA,120.65896606445312,-74.5516128540039,177.2502899169922,-2.2222352027893066,-7.216280937194824,6.160972595214844,1271.6557459831238
D4:22:CD:00:05:5E,174.20896911621094,-49.578102111816406,-65.9398193359375,-0.8070334196090698,4.632668495178223,-0.07672405242919922,1271.6862783432007
D4:22:CD:00:05:6E,-25.72728729248047,5.017664432525635,-68.74612426757812,26.14276885986328,5.461859703063965,-15.254135131835938,1271.6862783432007
D4:22:CD:00:05:6B,27.072011947631836,-18.355424880981445,29.094844818115234,17.900150299072266,-22.777118682861328,-11.595096588134766,1271.6862783432007
D4:22:CD:00:05:5D,-152.43682861328125,-48.78865432739258,-125.75904083251953,-5.436882019042969,-4.145631790161133,-0.12400245666503906,1271.6862783432007
D4:22:CD:00:49:AA,132.4334716796875,-74.43817138671875,166.77545166015625,-0.3288261890411377,-6.169099807739258,4.508051872253418,1271.6862783432007
D4:22:CD:00:05:5E,174.50160217285156,-48.008968353271484,-67.60276794433594,-1.072767734527588,5.6139116287231445,-1.0981874465942383,1271.7162709236145
D4:22:CD:00:05:6E,-28.783817291259766,2.034919023513794,-66.77507781982422,19.20467758178711,10.416486740112305,-4.434947967529297,1271.7162709236145
D4:22:CD:00:05:6B,26.25581169128418,-20.479976654052734,27.68557357788086,13.820005416870117,-25.28329849243164,-8.81419563293457,1271.7162709236145
D4:22:CD:00:05:5D,-152.58950805664062,-51.596702575683594,-125.20219421386719,-5.2689666748046875,-3.9699625968933105,0.22283172607421875,1271.7162709236145
D4:22:CD:00:49:AA,140.8158416748047,-74.3294906616211,159.41346740722656,0.2598521113395691,-5.866376876831055,3.825227737426758,1271.7162709236145
D4:22:CD:00:05:5E,174.2730712890625,-48.50589370727539,-68.12079620361328,-1.2370986938476562,5.12307071685791,-1.432866096496582,1271.7462713718414
D4:22:CD:00:05:6E,-25.7752628326416,-0.8778579235076904,-66.7219009399414,20.752613067626953,13.784889221191406,-3.6912102699279785,1271.7462713718414
D4:22:CD:00:05:6B,22.477928161621094,-24.162883758544922,30.695154190063477,14.090658187866211,-21.92751693725586,-6.4115447998046875,1271.7462713718414
D4:22:CD:00:05:5D,-152.3948516845703,-55.87767028808594,-125.02067565917969,-6.828622817993164,-4.308046340942383,1.6894359588623047,1271.7462713718414
D4:22:CD:00:49:AA,147.65850830078125,-74.08814239501953,153.58181762695312,0.426339328289032,-5.4151411056518555,2.8353958129882812,1271.7462713718414
D4:22:CD:00:05:5E,173.70436096191406,-50.781715393066406,-67.2006607055664,-0.7592655420303345,2.3966779708862305,0.5514240264892578,1271.7758309841156
D4:22:CD:00:05:6E,-21.987600326538086,-4.991896152496338,-69.71315002441406,16.944599151611328,8.2142333984375,-1.9649038314819336,1271.7758309841156
D4:22:CD:00:05:6B,16.46408462524414,-28.107967376708984,38.02691650390625,13.074804306030273,-14.165451049804688,-2.414675235748291,1271.7758309841156
D4:22:CD:00:05:5D,-152.65797424316406,-61.737213134765625,-125.92125701904297,-7.18967342376709,-5.443424224853516,1.9626903533935547,1271.7758309841156
D4:22:CD:00:49:AA,152.83078002929688,-74.14208221435547,148.82748413085938,1.3959758281707764,-2.0052590370178223,0.9284324645996094,1271.7758309841156
D4:22:CD:00:05:5E,172.6402587890625,-53.16912841796875,-65.2649154663086,0.04016851633787155,0.4823070764541626,0.18428993225097656,1271.8058309555054
D4:22:CD:00:05:6E,-19.55422019958496,-9.076604843139648,-74.9789047241211,14.718303680419922,3.436270236968994,-3.43874454498291,1271.8058309555054
D4:22:CD:00:05:6B,10.386191368103027,-31.09836769104004,48.274044036865234,10.438108444213867,-5.975591659545898,-1.7858953475952148,1271.8058309555054
D4:22:CD:00:05:5D,-154.29705810546875,-69.27271270751953,-128.80398559570312,-6.485556602478027,-6.773406028747559,1.8841218948364258,1271.8058309555054
D4:22:CD:00:49:AA,155.0877227783203,-74.56632232666016,146.15879821777344,0.900679349899292,1.766270637512207,-2.988232135772705,1271.8058309555054
D4:22:CD:00:05:5E,170.39566040039062,-55.30896759033203,-62.0220947265625,1.6771960258483887,2.6640944480895996,-0.5135059356689453,1271.8358302116394
D4:22:CD:00:05:6E,-21.855144500732422,-13.241043090820312,-82.47879791259766,11.354278564453125,-2.2170801162719727,-3.3781590461730957,1271.8358302116394
D4:22:CD:00:05:6B,5.186265468597412,-33.22289276123047,60.65156936645508,8.558443069458008,-0.5860071182250977,-2.798708915710449,1271.8358302116394
D4:22:CD:00:05:5D,-155.65121459960938,-76.68605041503906,-131.94715881347656,8.701841354370117,10.229557037353516,-1.6363019943237305,1271.8358302116394
D4:22:CD:00:49:AA,155.69276428222656,-74.42144775390625,144.82501220703125,-1.3081793785095215,2.2130236625671387,-5.814654350280762,1271.8358302116394
D4:22:CD:00:05:5E,166.2428741455078,-59.12869644165039,-57.037105560302734,1.0180742740631104,3.0454015731811523,0.058465003967285156,1271.865847826004
D4:22:CD:00:05:6E,-26.340970993041992,-18.044174194335938,-91.98609161376953,6.657601356506348,-7.006096839904785,-3.548746109008789,1271.865847826004
D4:22:CD:00:05:6B,2.5921661853790283,-35.7249755859375,75.31087493896484,7.971505165100098,3.591132164001465,-0.9273157119750977,1271.865847826004
D4:22:CD:00:05:5D,-160.82357788085938,-76.85559844970703,-127.25904846191406,12.52862548828125,13.43897819519043,3.6337718963623047,1271.865847826004
D4:22:CD:00:49:AA,159.1181640625,-73.81541442871094,141.33470153808594,-2.5730462074279785,3.154609203338623,-2.772005558013916,1271.865847826004
D4:22:CD:00:05:5E,160.6759033203125,-63.63429641723633,-51.936492919921875,-4.925510406494141,-5.287748336791992,2.134150505065918,1271.8953800201416
D4:22:CD:00:05:6E,-28.31682586669922,-23.674955368041992,-103.89302825927734,2.409994125366211,-9.275522232055664,-1.984163761138916,1271.8953800201416
D4:22:CD:00:05:6B,-0.5069732666015625,-37.88912582397461,94.3305435180664,4.498960494995117,9.093408584594727,1.0804071426391602,1271.8953800201416
D4:22:CD:00:05:5D,-168.030029296875,-71.15948486328125,-122.99476623535156,5.826953887939453,1.2141635417938232,2.190530776977539,1271.8953800201416
D4:22:CD:00:49:AA,163.47645568847656,-73.10436248779297,137.8565216064453,0.720517635345459,3.8267078399658203,0.9872360229492188,1271.8953800201416
D4:22:CD:00:05:5E,154.6619110107422,-67.53851318359375,-46.392513275146484,4.62955379486084,-1.5855052471160889,2.109358787536621,1271.9553871154785
D4:22:CD:00:05:6E,-26.040645599365234,-29.564788818359375,-118.52790832519531,-1.1918902397155762,-11.981163024902344,1.5969972610473633,1271.9553871154785
D4:22:CD:00:05:6B,-7.1919355392456055,-38.508113861083984,117.2907943725586,-3.2364139556884766,11.77656364440918,2.626068115234375,1271.9553871154785
D4:22:CD:00:05:5D,-172.76268005371094,-63.12689208984375,-123.23627471923828,1.5600688457489014,-1.9671978950500488,2.162355422973633,1271.9553871154785
D4:22:CD:00:49:AA,164.8855438232422,-72.70999145507812,136.7440185546875,0.7030458450317383,3.7922377586364746,-2.013880729675293,1271.9553871154785
D4:22:CD:00:05:5E,147.6732940673828,-70.1604995727539,-40.223262786865234,0.21373224258422852,0.5422137975692749,-1.0228099822998047,1271.9855756759644
D4:22:CD:00:05:6E,-19.17218017578125,-33.836273193359375,-136.64390563964844,-4.919410705566406,-9.237932205200195,3.7800445556640625,1271.9855756759644
D4:22:CD:00:05:6B,-18.016447067260742,-36.5633430480957,141.96902465820312,-9.212621688842773,8.373481750488281,0.507664680480957,1271.9855756759644
D4:22:CD:00:05:5D,-175.7888641357422,-54.5196418762207,-124.85572052001953,0.308163583278656,-6.195527076721191,0.2501401901245117,1271.9855756759644
D4:22:CD:00:49:AA,165.44752502441406,-72.79204559326172,135.76162719726562,-1.3524839878082275,2.508016586303711,-2.300417423248291,1271.9855756759644
D4:22:CD:00:05:5E,141.877685546875,-72.18040466308594,-33.66480255126953,0.20325720310211182,-0.890934944152832,-1.3124923706054688,1272.0165657997131
D4:22:CD:00:05:6E,-10.153363227844238,-34.975318908691406,-157.24742126464844,-6.605213165283203,-4.99320125579834,3.4325180053710938,1272.0165657997131
D4:22:CD:00:05:6B,-29.92121124267578,-31.596397399902344,165.4086456298828,-11.57569694519043,3.224583148956299,0.2406463623046875,1272.0165657997131
D4:22:CD:00:05:5D,-175.02899169921875,-46.29703140258789,-126.87860870361328,-0.6691262722015381,-9.387264251708984,-3.9370570182800293,1272.0165657997131
D4:22:CD:00:49:AA,165.99017333984375,-73.25853729248047,134.90957641601562,-0.8428798913955688,1.9974305629730225,-0.614436149597168,1272.0165657997131
D4:22:CD:00:05:5E,137.55078125,-73.4018325805664,-28.8509521484375,-0.7075139284133911,-2.6996822357177734,-1.7766313552856445,1272.046576499939
D4:22:CD:00:05:6E,-3.544442653656006,-32.164371490478516,-177.21377563476562,-6.889177322387695,0.25629663467407227,3.6522579193115234,1272.046576499939
D4:22:CD:00:05:6B,-38.91843795776367,-24.1671085357666,-173.8297576904297,-12.904239654541016,-1.5952463150024414,-0.7150516510009766,1272.046576499939
D4:22:CD:00:05:5D,-171.56248474121094,-39.75302505493164,-129.2825927734375,-5.384899139404297,-7.402613639831543,-9.603464126586914,1272.046576499939
D4:22:CD:00:49:AA,167.118408203125,-74.43338012695312,133.7516632080078,1.058671236038208,3.0048885345458984,-0.5441913604736328,1272.046576499939
D4:22:CD:00:05:5E,136.63014221191406,-73.7443618774414,-27.500308990478516,-1.202970266342163,-3.1027941703796387,-1.7496891021728516,1272.076114654541
D4:22:CD:00:05:6E,-0.1384497880935669,-25.78926658630371,165.35536193847656,-7.139188766479492,6.220856666564941,1.0392189025878906,1272.076114654541
D4:22:CD:00:05:6B,-43.56214141845703,-14.977307319641113,-155.87896728515625,-13.13392448425293,-8.127618789672852,-2.849851608276367,1272.076114654541
D4:22:CD:00:05:5D,-170.8375244140625,-37.201175689697266,-131.7025146484375,-6.379450798034668,-3.5357542037963867,-8.83983039855957,1272.076114654541
D4:22:CD:00:49:AA,167.4622039794922,-76.15562438964844,133.14227294921875,0.6685768365859985,2.702573299407959,-0.7710781097412109,1272.076114654541
D4:22:CD:00:05:5E,140.14988708496094,-73.05838012695312,-30.82260513305664,-0.1079084724187851,-2.1473135948181152,-1.2255821228027344,1272.1061148643494
D4:22:CD:00:05:6E,2.6432700157165527,-17.16726303100586,150.97476196289062,-2.117032527923584,13.238645553588867,-1.5025157928466797,1272.1061148643494
D4:22:CD:00:05:6B,-43.5892448425293,-5.0924553871154785,-140.48272705078125,-12.386247634887695,-14.469108581542969,-3.0478668212890625,1272.1061148643494
D4:22:CD:00:05:5D,-177.52474975585938,-36.82101821899414,-133.15689086914062,-16.016620635986328,-13.13151741027832,-10.500473022460938,1272.1061148643494
D4:22:CD:00:49:AA,165.5001678466797,-78.39654541015625,134.44544982910156,1.4912679195404053,1.1427793502807617,-0.3984498977661133,1272.1061148643494
D4:22:CD:00:05:5E,145.90423583984375,-71.48981475830078,-36.63572311401367,-0.9837582111358643,-1.8960192203521729,-0.7622127532958984,1272.1361145973206
D4:22:CD:00:05:6E,9.008798599243164,-7.921497344970703,139.322998046875,4.302280426025391,12.664772033691406,-5.129265785217285,1272.1361145973206
D4:22:CD:00:05:6B,-38.368736267089844,3.9930686950683594,-127.97848510742188,-7.7438201904296875,-22.9295654296875,-8.649026870727539,1272.1361145973206
D4:22:CD:00:05:5D,-178.55210876464844,-39.91996383666992,-134.20278930664062,-7.350123405456543,-18.722763061523438,-4.565147399902344,1272.1361145973206
D4:22:CD:00:49:AA,161.18649291992188,-80.21399688720703,137.14044189453125,2.1625375747680664,-1.3955028057098389,-0.7532253265380859,1272.1361145973206
D4:22:CD:00:05:5E,152.17384338378906,-69.42678833007812,-43.25216293334961,-0.3420219421386719,-0.7712770700454712,0.4447450637817383,1272.1661190986633
D4:22:CD:00:05:6E,17.885427474975586,-0.32696333527565,130.00314331054688,5.239180564880371,10.217775344848633,-5.88157844543457,1272.1661190986633
D4:22:CD:00:05:6B,-33.1438102722168,10.105623245239258,-120.59640502929688,6.671328544616699,-25.409934997558594,-15.809358596801758,1272.1661190986633
D4:22:CD:00:05:5D,-174.53431701660156,-41.995540618896484,-134.9051055908203,-19.12453842163086,-10.537822723388672,3.5194053649902344,1272.1661190986633
D4:22:CD:00:49:AA,153.32382202148438,-81.13822937011719,143.13763427734375,-0.006858048029243946,-2.8382434844970703,-0.34836483001708984,1272.1661190986633
D4:22:CD:00:05:5E,159.72769165039062,-66.78618621826172,-50.63602828979492,1.7559189796447754,-1.4848487377166748,3.1926355361938477,1272.1957488059998
D4:22:CD:00:05:6E,21.0833683013916,3.8281102180480957,123.68733978271484,6.953686714172363,9.62875747680664,-4.44438362121582,1272.1957488059998
D4:22:CD:00:05:6B,-34.09661102294922,9.619977951049805,-122.79148864746094,10.004493713378906,-21.467182159423828,-12.031888961791992,1272.1957488059998
D4:22:CD:00:05:5D,-171.6626739501953,-42.45629119873047,-135.7889404296875,-1.5276293754577637,2.50949764251709,-0.053267478942871094,1272.1957488059998
D4:22:CD:00:49:AA,146.98304748535156,-81.06171417236328,148.4697265625,-4.936247825622559,-0.8852771520614624,-0.859105110168457,1272.1957488059998
D4:22:CD:00:05:5E,169.19017028808594,-62.92203140258789,-58.52738571166992,5.471660614013672,-9.946533203125,13.071165084838867,1272.2557678222656
D4:22:CD:00:05:6E,18.447641372680664,2.3410403728485107,122.44856262207031,15.795690536499023,16.94516372680664,-8.42498779296875,1272.2557678222656
D4:22:CD:00:05:6B,-36.64406967163086,2.022629976272583,-132.69735717773438,0.5904722213745117,-16.961772918701172,-8.072551727294922,1272.2557678222656
D4:22:CD:00:05:5D,-170.65174865722656,-42.263404846191406,-137.37667846679688,-3.8879480361938477,-4.1929168701171875,-0.18375778198242188,1272.2557678222656
D4:22:CD:00:49:AA,142.8409423828125,-81.84953308105469,152.74407958984375,-4.759995460510254,5.418582916259766,-0.5735540390014648,1272.2557678222656
D4:22:CD:00:05:5E,175.38265991210938,-60.17338562011719,-65.42284393310547,4.0471696853637695,-12.997917175292969,4.982282638549805,1272.2862949371338
D4:22:CD:00:05:6E,14.536604881286621,-4.492730617523193,126.57334899902344,12.684810638427734,11.860424041748047,-8.806434631347656,1272.2862949371338
D4:22:CD:00:05:6B,-35.24079132080078,-10.076234817504883,-145.43711853027344,-2.843899726867676,-12.405193328857422,-3.098635673522949,1272.2862949371338
D4:22:CD:00:05:5D,-170.32781982421875,-41.9434700012207,-138.55140686035156,-1.2948882579803467,-4.731842041015625,0.053325653076171875,1272.2862949371338
D4:22:CD:00:49:AA,143.95614624023438,-81.65186309814453,152.27586364746094,2.162215232849121,5.530250549316406,4.486496925354004,1272.2862949371338
D4:22:CD:00:05:5E,175.2742919921875,-56.687747955322266,-69.79911041259766,-6.997685432434082,0.237413227558136,-2.5600719451904297,1272.3162953853607
D4:22:CD:00:05:6E,4.894120693206787,-15.173823356628418,134.2386016845703,9.873058319091797,11.347633361816406,-6.505766868591309,1272.3162953853607
D4:22:CD:00:05:6B,-25.227785110473633,-23.7045841217041,-160.5550994873047,-3.7749204635620117,-9.450729370117188,-5.193149566650391,1272.3162953853607
D4:22:CD:00:05:5D,-169.2111053466797,-42.76594161987305,-139.0525665283203,-2.3769521713256836,-3.5735297203063965,0.5024261474609375,1272.3162953853607
D4:22:CD:00:49:AA,144.23117065429688,-81.64649963378906,151.3220672607422,-0.9518071413040161,1.8073971271514893,3.7146615982055664,1272.3162953853607
D4:22:CD:00:05:5E,170.42605590820312,-57.165042877197266,-72.78416442871094,0.3372792601585388,-7.1492767333984375,-6.704588890075684,1272.3463027477264
D4:22:CD:00:05:6E,-7.080510139465332,-26.583885192871094,144.91595458984375,8.44686508178711,15.471534729003906,-1.4469242095947266,1272.3463027477264
D4:22:CD:00:05:6B,-12.374412536621094,-36.35204315185547,-178.3351593017578,-6.52186393737793,-12.08253288269043,1.5716180801391602,1272.3463027477264
D4:22:CD:00:05:5D,-168.8855743408203,-44.53525161743164,-139.4583740234375,-2.4683237075805664,-2.295351028442383,0.22194671630859375,1272.3463027477264
D4:22:CD:00:49:AA,143.2511749267578,-82.31745147705078,151.8488006591797,-4.8527021408081055,2.0570921897888184,0.15180301666259766,1272.3463027477264
D4:22:CD:00:05:5E,168.0238800048828,-61.44659423828125,-73.56111145019531,-0.31340986490249634,-3.2245774269104004,-4.922199249267578,1272.3761188983917
D4:22:CD:00:05:6E,-18.46845054626465,-36.05708312988281,159.66067504882812,3.7485718727111816,13.184286117553711,3.9717559814453125,1272.3761188983917
D4:22:CD:00:05:6B,-0.4094148874282837,-45.28315734863281,160.38836669921875,-5.480746269226074,-2.2709274291992188,7.560174942016602,1272.3761188983917
D4:22:CD:00:05:5D,-169.13290405273438,-46.0971794128418,-139.89584350585938,-1.9826767444610596,-2.740145683288574,-0.17319679260253906,1272.3761188983917
D4:22:CD:00:49:AA,146.86163330078125,-82.4924545288086,148.24530029296875,-1.622154951095581,3.5698704719543457,-2.086541175842285,1272.3761188983917
D4:22:CD:00:05:5E,166.15371704101562,-68.02623748779297,-71.0960922241211,-1.6408483982086182,-0.22063788771629333,-2.815646171569824,1272.4061188697815
D4:22:CD:00:05:6E,-30.906330108642578,-40.997249603271484,178.91563415527344,-0.8152624368667603,5.405133247375488,8.202096939086914,1272.4061188697815
D4:22:CD:00:05:6B,14.367741584777832,-49.06648635864258,135.5518798828125,-5.653339385986328,-0.20295977592468262,5.315155982971191,1272.4061188697815
D4:22:CD:00:05:5D,-169.92369079589844,-47.13463592529297,-140.21849060058594,-2.630504608154297,-3.185739040374756,-0.8979873657226562,1272.4061188697815
D4:22:CD:00:49:AA,153.115478515625,-82.10069274902344,142.13575744628906,0.12189657986164093,2.649522304534912,-2.0994954109191895,1272.4061188697815
D4:22:CD:00:05:5E,160.12344360351562,-75.23104095458984,-63.5980110168457,-2.9007458686828613,0.8606457710266113,-1.1054887771606445,1272.436208486557
D4:22:CD:00:05:6E,-43.4471549987793,-39.853965759277344,-160.37962341308594,-2.578399181365967,0.8573039770126343,6.299386978149414,1272.436208486557
D4:22:CD:00:05:6B,23.613187789916992,-48.544776916503906,112.06983947753906,-2.2913146018981934,4.947687149047852,4.574429512023926,1272.436208486557
D4:22:CD:00:05:5D,-171.12220764160156,-47.767250061035156,-140.45169067382812,-2.4378480911254883,-3.877408027648926,-1.6634941101074219,1272.436208486557
D4:22:CD:00:49:AA,158.3787841796875,-81.52751922607422,136.5654754638672,-1.886596918106079,1.7811675071716309,-2.685408592224121,1272.436208486557
D4:22:CD:00:05:5E,138.06092834472656,-81.43766784667969,-41.611351013183594,-2.6555838584899902,4.456020355224609,-0.8085947036743164,1272.4654247760773
