Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
849.93980717659,136.50575256347656,-34.36540985107422,-21.27963256835937,18.66894149780273,-5.920421600341797,-8.267881393432617,-167.7117919921875,-75.78843688964844,-72.4336929321289,-0.9078619480133056,-2.419811725616455,-0.6371679306030273,-1.215348243713379,16.583877563476562,-134.24215698242188,-14.630989074707031,4.238638877868652,-6.055785179138184,-71.33853149414062,3.779217958450317,-137.6985626220703,-8.308099746704102,-9.939453125,-22.79003143310547,94.11231231689452,-68.76514434814453,115.30228424072266,-9.46275520324707,-2.966902732849121,3.063961982727051
849.9699006080627,134.92515563964844,-39.32772064208984,-23.85335922241211,15.71201515197754,-6.257111549377441,-3.114590644836426,-159.20713806152344,-74.93733215332031,-81.43339538574219,-0.9847629070281982,-2.683212280273437,-0.1839113235473632,0.2987630069255829,14.979537010192873,-139.5447540283203,-17.02755355834961,11.083490371704102,-4.574929237365723,-73.54708099365234,2.2213635444641118,-137.0074005126953,-4.8313751220703125,-9.828729629516602,-29.226566314697266,97.75914764404295,-66.90277862548828,110.91082763671876,-9.758420944213867,0.107864886522293,2.455458641052246
849.9994084835052,133.53955078125,-42.80337524414063,-25.679481506347656,7.669647216796875,-5.760062217712402,4.041254043579102,-150.03707885742188,-72.5831298828125,-90.74703216552734,-0.1416935622692108,-4.475276947021484,3.337121963500977,4.971407890319824,14.587449073791504,-140.8020782470703,-19.111026763916016,4.902231216430664,-6.649212837219238,-77.77609252929688,-0.1931495815515518,-136.48336791992188,-2.3021469116210938,-8.275434494018555,-34.33043670654297,95.71707153320312,-65.72187042236328,110.66321563720705,-8.890626907348633,2.9278640747070312,-1.5982751846313477
850.0597295761108,137.1843719482422,-44.31731414794922,-27.36957550048828,8.480792999267578,-3.6556878089904794,-2.3460335731506348,-142.5116729736328,-68.60704040527344,-98.08697509765624,-0.9188286066055298,-8.319650650024414,8.581893920898438,8.861597061157227,15.477079391479492,-135.45266723632812,-21.109390258789062,-1.310605764389038,-7.592197418212891,-84.77249145507812,-7.505865573883057,-136.84060668945312,-7.395041465759277,-11.782999038696287,-25.97897720336914,93.8936004638672,-65.93617248535156,111.45372009277344,-4.444135665893555,7.364230155944824,-3.8447537422180176
850.0891058444977,141.0582733154297,-45.03411483764648,-29.44689178466797,2.452523231506348,-2.300827980041504,0.7046918869018555,-136.82212829589844,-64.10308837890625,-103.76592254638672,-8.596948623657227,-12.608001708984377,6.114570617675781,13.253771781921388,17.006393432617188,-124.2684097290039,-22.648868560791016,-10.17350959777832,-9.72311782836914,-90.36865234375,-18.9559326171875,-137.9400634765625,-11.665777206420898,-13.910308837890623,-16.490360260009766,96.89636993408205,-67.0628433227539,110.18338012695312,-2.220323085784912,6.902284622192383,-4.091501235961914
850.1191010475159,144.3979034423828,-45.874393463134766,-32.06432342529297,6.275793075561523,-0.979083776473999,-2.3376035690307617,-133.2984161376953,-62.17241287231445,-105.64920806884766,-11.393091201782228,-0.1786141097545623,-4.077836990356445,21.098093032836918,18.63080406188965,-108.84065246582033,-19.45012664794922,-21.92961883544922,-12.856945037841797,-94.33831024169922,-31.86235809326172,-138.5608367919922,-16.479671478271484,-17.01044464111328,-6.139965057373047,103.80266571044922,-67.39604187011719,106.13932037353516,-3.7315826416015625,3.9050140380859375,-0.849431037902832
850.1500396728516,146.22189331054688,-46.46796798706055,-34.19689178466797,5.756775856018066,-0.309405505657196,-1.2493410110473633,-137.72799682617188,-60.44552993774414,-104.18071746826172,-9.657804489135742,-1.7872071266174316,1.7745952606201172,32.50699996948242,19.91152572631836,-90.21485900878906,-8.307271957397461,-35.761497497558594,-17.482826232910156,-97.7080307006836,-47.86376190185547,-138.26316833496094,-15.991373062133787,-22.10256576538086,9.997598648071287,106.72048950195312,-67.02455139160156,105.09984588623048,0.1895762979984283,1.8907036781311035,2.873231887817383
850.1800599098206,146.9315185546875,-46.983211517333984,-35.86669921875,5.8538970947265625,-0.946735382080078,-1.4933719635009766,-147.0533447265625,-61.29460906982422,-98.39743041992188,-8.392583847045898,-1.8362057209014893,-4.937896728515625,44.10442352294922,19.41487693786621,-69.74449920654297,4.257463455200195,-42.90819549560547,-22.105484008789062,-100.37178802490234,-67.68650817871094,-137.2507781982422,-14.129833221435549,-19.43429946899414,29.603137969970703,107.19635772705078,-67.18861389160156,105.2895736694336,3.710824012756348,2.6089067459106445,2.250543594360352
850.2097430229187,147.670166015625,-47.397857666015625,-37.01503753662109,6.431246757507324,-0.2340923249721527,-1.713547706604004,-159.23622131347656,-64.20942687988281,-88.60518646240234,-4.062649726867676,-0.8991060256958008,-4.494141578674316,55.16400146484375,16.576393127441406,-48.59419250488281,21.811851501464844,-36.306976318359375,-24.395801544189453,140.59628295898438,-88.26055145263672,-18.36503028869629,-3.369381904602051,-3.877830028533936,44.59028625488281,107.81793975830078,-68.4075927734375,105.90690612792967,2.1315622329711914,5.838151931762695,0.7147455215454102
850.2397353649139,148.33056640625,-47.92846298217773,-37.1375732421875,5.762250900268555,-0.4590017199516296,-0.7885856628417969,-177.0745391845703,-67.89832305908203,-72.39054107666016,-1.474034309387207,-0.932610273361206,-3.4483413696289062,61.40558624267578,10.760096549987791,-27.22840690612793,27.73471069335937,-25.468204498291016,-21.508224487304688,86.96524047851562,-63.4537353515625,34.98281478881836,15.414981842041016,8.432657241821289,40.50374603271485,110.57603454589844,-69.78662872314453,103.9069595336914,-0.5753694772720337,6.020658493041992,-0.2012033462524414
850.2697932720184,148.64756774902344,-48.962013244628906,-36.58748626708984,5.193490028381348,-0.6033326387405396,-0.1816425323486328,156.67532348632812,-70.21624755859375,-46.49958038330078,2.9803662300109863,1.5796856880187988,-0.826024055480957,63.8781852722168,2.985391855239868,-6.5157904624938965,28.304141998291016,-11.097881317138672,-16.53553009033203,85.85728454589844,-37.58536148071289,36.29262161254883,23.096939086914062,15.415393829345703,22.54893112182617,114.8904800415039,-69.95726776123047,100.00917053222656,-1.9601871967315676,3.6985368728637695,-0.6497564315795898
850.3004038333893,147.8955841064453,-50.57830429077149,-35.537353515625,4.993575096130371,-0.726769208908081,-0.738128662109375,128.52490234375,-68.5195083618164,-16.844425201416016,3.892991065979004,3.564383029937744,-0.6848526000976562,64.15062713623047,-5.333309173583984,12.834718704223633,20.78197860717773,1.1067512035369873,-10.679449081420898,84.75367736816406,-13.301363945007324,36.17399978637695,21.267898559570312,17.169219970703125,5.300382614135742,115.36743927001952,-69.82733154296875,100.29348754882812,-0.4552645683288574,3.070596218109131,-2.6577396392822266
850.3598673343658,146.55714416503906,-52.5537109375,-34.141685485839844,5.210087776184082,-1.0031583309173584,-1.1706666946411133,108.84904479980467,-63.76958465576172,5.556833267211914,11.20876121520996,6.846417427062988,-2.178187847137451,63.44926834106445,-12.79828643798828,30.652273178100582,12.815299987792969,6.904246330261231,-9.199562072753906,82.50733184814453,8.31346607208252,35.00885391235352,17.29090118408203,13.569923400878906,-9.144556045532228,115.1834945678711,-70.00426483154297,101.43500518798828,0.09707972407341,1.981945276260376,-3.395376682281494
850.3895978927612,145.34437561035156,-54.54130554199219,-32.72111892700195,5.008210182189941,-1.443023443222046,-2.0613999366760254,98.2341766357422,-58.19583511352539,21.65802383422852,12.603620529174805,8.563133239746094,-3.275223731994629,62.274784088134766,-18.512357711791992,47.0781364440918,2.740168571472168,11.298650741577148,-9.013202667236328,79.0780258178711,26.89223289489746,33.078975677490234,10.565231323242188,8.827814102172852,-17.329792022705078,117.70899200439452,-69.92269134521484,99.82341766357422,-0.8642637729644775,0.926981806755066,-3.74945068359375
850.4196031093597,144.74014282226562,-56.23620223999024,-31.79657745361328,4.471573829650879,-2.2907848358154297,-2.369600772857666,95.67935180664062,-52.88804626464844,33.33025360107422,14.814376831054688,13.060739517211914,-4.694613456726074,57.99066162109375,-24.064563751220703,59.51467514038086,-7.910405158996582,9.682538986206056,-14.04765510559082,75.05868530273438,42.34920883178711,29.3702335357666,-0.3012076020240783,2.601749897003174,-21.32347869873047,120.9017562866211,-68.71424865722656,97.46087646484376,-2.461981296539306,-0.8678994178771973,-2.3968582153320312
850.4498748779297,144.42237854003906,-57.5892448425293,-31.9966983795166,4.490930557250977,-2.197713851928711,-1.688425064086914,97.80461120605467,-48.51664733886719,40.9076042175293,3.919864654541016,12.820093154907228,0.858184814453125,54.31505584716797,-30.920190811157227,65.91313934326172,-14.383991241455078,5.805665969848633,-13.97690200805664,66.53144836425781,52.502960205078125,20.80142593383789,-9.56113052368164,0.8979226350784302,-19.49850082397461,124.00226593017578,-66.45310974121094,94.98526000976562,-4.781073570251465,-1.200831651687622,2.8669357299804688
850.4789066314697,144.8248291015625,-58.57817459106445,-33.18622970581055,6.034441947937012,-1.461033582687378,-2.1202516555786133,94.78527069091795,-48.97624206542969,44.085880279541016,7.077532768249512,1.866000413894653,3.85787296295166,50.651004791259766,-36.36552810668945,66.83296203613281,-1.72857928276062,-0.2405482232570648,48.18169403076172,53.96477127075195,53.7923583984375,8.692184448242188,-17.755207061767578,-5.236910820007324,-18.64872360229492,126.2229461669922,-65.30548095703125,93.4060287475586,-5.1771087646484375,-1.0137522220611572,7.246501922607422
850.5095434188843,145.929443359375,-58.66801834106445,-34.244781494140625,9.170083999633787,-0.3349601626396179,-5.178119659423828,90.0820083618164,-50.64817810058594,43.08942031860352,12.802505493164062,-4.549250602722168,-1.0279769897460938,45.02017974853516,-32.429534912109375,62.06599807739258,-2.015580654144287,1.4783623218536377,-5.5721435546875,51.18387985229492,50.608516693115234,5.390010833740234,62.47064971923828,-20.64234161376953,-26.513397216796875,126.0029754638672,-67.85064697265625,95.97120666503906,-3.089452743530273,0.3776503801345825,2.597064018249512
850.539556980133,146.958740234375,-57.49481201171875,-34.14984130859375,6.117657661437988,-1.6076836585998535,-3.147599220275879,93.07601928710938,-52.69525909423828,40.26793670654297,9.51131820678711,4.46937370300293,0.0778617858886718,43.08894729614258,-30.054502487182617,52.182254791259766,-8.636611938476562,4.1937456130981445,-9.974420547485352,57.15514755249024,45.36742782592773,12.422663688659668,-6.461861610412598,-14.206727981567385,-14.940950393676758,127.3548583984375,-70.46661376953125,97.80654907226562,-1.687525749206543,0.1551624536514282,-1.7082595825195312
850.5696368217468,147.8471221923828,-55.472442626953125,-34.63714599609375,5.51070499420166,-2.4417033195495605,-2.665381908416748,100.8027572631836,-54.33533477783203,34.21162033081055,0.2325093448162078,11.676616668701172,1.3244781494140625,43.82801818847656,-28.338010787963867,37.58987808227539,5.0786333084106445,3.8480401039123535,-9.79399871826172,62.09187698364258,35.859493255615234,18.858585357666016,8.850114822387695,-2.7611780166625977,-19.35938262939453,129.3944091796875,-72.27388000488281,98.9908447265625,0.6237940788269043,-0.3071830868721008,-4.299420356750488
850.5992770195007,148.69744873046875,-52.67242050170898,-35.57037734985352,5.983287811279297,-1.4662721157073977,-2.675597667694092,109.96549224853516,-56.71852111816406,25.194543838500977,5.58690071105957,11.102622985839844,2.6431379318237305,53.30340576171875,-24.37981414794922,20.1427001953125,6.356962203979492,0.620490312576294,-8.906696319580078,65.764404296875,22.378253936767575,26.082712173461918,7.317829132080078,-1.945143699645996,-14.63539695739746,129.90907287597656,-73.44364166259766,100.46966552734376,4.158614158630371,1.1380150318145752,-5.109679222106934
850.6598165035248,149.33740234375,-49.58932113647461,-36.54140090942383,5.130964279174805,0.0466245785355567,-1.151018142700195,120.94824981689452,-59.31782913208008,13.238025665283203,9.200759887695312,5.235918045043945,0.0373420715332031,62.93684768676758,-19.323949813842773,1.1843372583389282,14.859134674072266,-1.9885048866271973,-4.465268135070801,69.74434661865234,6.111682891845703,31.87112045288086,11.124271392822266,7.055066108703613,-10.968379974365234,131.83375549316406,-73.8779067993164,98.93755340576172,5.449565887451172,6.646332740783691,-2.016458511352539
850.690346956253,149.7425537109375,-47.4140739440918,-36.9914665222168,4.3465118408203125,-0.5831280946731567,0.7082834243774414,135.2628631591797,-61.70504379272461,-2.286522388458252,8.77386474609375,5.762735366821289,0.8142194747924805,66.16876220703125,-12.624551773071287,-16.334352493286133,20.478015899658203,-15.85810089111328,-4.466924667358398,71.87560272216797,-11.436570167541504,36.10317993164063,15.839359283447266,13.03128433227539,-1.0687131881713867,134.7755584716797,-73.96663665771484,96.45784759521484,0.7841147184371948,8.157854080200195,4.756019592285156
850.7208476066589,149.73983764648438,-46.18516159057617,-36.93167495727539,5.00247859954834,-0.5221471786499023,-0.2376279830932617,151.63279724121094,-62.711387634277344,-17.79273796081543,4.882152557373047,1.622077465057373,-0.7804832458496094,66.869140625,-4.219297885894775,-31.72644805908203,17.975006103515625,-21.95669174194336,-11.848968505859377,75.0950927734375,-29.1953067779541,39.3640251159668,12.986064910888672,16.42626953125,6.305702209472656,139.8592071533203,-73.51838684082031,92.47013092041016,-4.110443115234375,3.5045065879821777,4.069798469543457
850.7498223781586,149.38047790527344,-45.7114372253418,-36.157840728759766,5.258414268493652,-0.6368266344070435,0.1441421508789062,167.4561309814453,-62.7099494934082,-31.966331481933597,2.0356836318969727,0.1898098289966583,-3.110524654388428,68.05158233642578,4.889346599578857,-46.29573822021485,16.617084503173828,-26.77373504638672,-14.170206069946287,76.68818664550781,-47.92869567871094,42.421669006347656,9.809198379516602,15.367107391357422,14.59440803527832,143.638671875,-73.48712158203125,89.88179779052734,-1.3853580951690674,1.5766172409057615,3.33712100982666
850.7798755168915,148.5401153564453,-45.946895599365234,-34.701751708984375,5.61630916595459,-0.4616533517837524,-0.4779224395751953,-178.93211364746094,-62.19972610473633,-44.56690216064453,0.0703533291816711,-0.629141092300415,-5.098477363586426,66.87036895751953,13.698854446411133,-61.05208969116211,10.77836799621582,-30.12628555297852,-16.981510162353516,76.21678161621094,-67.47599792480469,46.16351318359375,7.552000999450684,11.799190521240234,25.9791259765625,146.66148376464844,-74.15723419189453,88.79656982421875,-0.1771819591522216,1.636546611785889,0.2583637237548828
850.8095057010651,146.79295349121094,-46.617431640625,-32.479042053222656,5.793622016906738,-0.3452867269515991,-1.0747737884521484,-168.1277313232422,-62.0064582824707,-55.28001022338867,-0.609468936920166,-1.9356143474578855,-5.283525466918945,61.73350524902344,20.402254104614254,-75.39132690429688,1.4882371425628662,-25.70407485961914,-18.998931884765625,59.4056396484375,-87.28653717041016,66.79415893554688,-2.1675262451171875,0.8864246606826782,31.443649291992188,149.4080047607422,-75.23799133300781,88.46846771240234,-0.4424209594726562,2.2957448959350586,-3.14780330657959
850.8395268917084,144.38107299804688,-47.51238632202149,-29.65328788757324,5.64577579498291,-0.8457416296005249,-1.4595603942871094,-158.9789581298828,-62.82047271728516,-64.77085876464844,-1.668442726135254,-2.815968990325928,-4.747417449951172,54.675437927246094,24.49009895324707,-88.44652557373047,-3.176090717315674,-20.61685562133789,-18.04874420166016,-95.15548706054688,-73.94801330566406,-131.2427215576172,-6.440860748291016,-7.266501426696777,26.277423858642575,154.28033447265625,-75.95824432373047,85.99214935302734,-1.857661724090576,2.5290889739990234,-4.441709518432617
850.8696458339691,142.13381958007812,-48.36852264404297,-26.67061424255371,5.490280151367188,-1.264512300491333,-1.884568691253662,-150.25440979003906,-64.49687957763672,-73.92938995361328,-3.906879425048828,-2.748805522918701,-3.2795281410217285,46.82387161254883,26.235326766967773,-99.44508361816406,-7.687286376953125,-15.86305046081543,-18.518115997314453,-88.74215698242188,-57.49348831176758,-127.09123229980467,-12.293739318847656,-16.484493255615234,17.078895568847656,160.45196533203125,-76.45793151855469,81.9087905883789,-3.8076610565185542,2.013323307037353,-3.737786769866944
850.9002513885498,140.38633728027344,-48.89833068847656,-23.78545379638672,5.289361000061035,-1.5884857177734375,-2.3500518798828125,-142.40182495117188,-66.5008544921875,-82.54544830322266,-5.588648796081543,-1.895735263824463,-0.0440311431884765,41.479637145996094,26.606712341308597,-108.60993957519533,-12.572477340698242,-8.743276596069336,-17.249454498291016,-82.4241943359375,-43.42203521728516,-126.16091918945312,-15.111993789672852,-18.52656936645508,1.3479814529418943,165.28196716308594,-76.64112091064453,78.84580993652344,-4.141992568969727,0.923985719680786,-2.048168659210205
850.9593131542206,138.84353637695312,-48.912235260009766,-21.14030265808105,5.499505043029785,-1.528853416442871,-2.2420883178710938,-137.92083740234375,-68.20697784423828,-88.21733856201172,-13.163902282714844,-1.8528547286987305,-0.947031021118164,41.34657669067383,26.74612617492676,-116.13935089111328,-14.384258270263672,-2.19101619720459,-13.564735412597656,-80.66452026367188,-32.62540817260742,-125.56910705566406,-9.495540618896484,-14.558773040771484,-9.561561584472656,167.7052459716797,-76.41131591796875,78.02426147460938,-4.097361564636231,-1.7458128929138184,0.6854343414306641
850.9898705482483,137.27757263183594,-48.19138717651367,-18.859783172607425,6.270583152770996,-1.7077569961547852,-3.517220020294189,-141.26568603515625,-69.52147674560547,-89.31559753417969,-17.919544219970703,-11.92402458190918,-0.572718620300293,45.401634216308594,27.12694358825684,-122.23302459716795,-13.229551315307615,1.8117947578430176,-13.634557723999023,-80.40953063964844,-25.50732040405273,-124.4092025756836,-5.056703567504883,-14.912588119506836,-13.842323303222656,169.3217010498047,-76.09880828857422,77.15685272216797,-1.235959768295288,-6.394426345825195,7.405242919921875
851.0198583602905,136.57119750976562,-46.026588439941406,-17.30044174194336,7.085324287414551,-2.571323871612549,-4.001002311706543,-154.13116455078125,-70.44083404541016,-78.7369384765625,-5.4633073806762695,-13.158998489379885,3.7739877700805664,52.93040084838867,28.127838134765625,-126.96148681640624,-15.696941375732422,1.884863376617432,-12.905031204223633,-81.1755599975586,-20.946596145629883,-123.66831970214844,-2.722060203552246,-16.65774154663086,-20.86493682861328,173.85311889648438,-77.6194076538086,73.38548278808594,1.0449483394622805,-8.41336441040039,6.633157730102539
851.0498609542847,136.35272216796875,-41.97575378417969,-16.57977867126465,8.410045623779297,-2.736264705657959,-2.4473795890808105,-162.38861083984375,-71.1677474975586,-67.55545806884766,3.590329647064209,-3.3347949981689453,5.007405281066895,60.70497894287109,30.283416748046875,-128.89796447753906,-17.004558563232422,-0.8721392154693604,-13.065326690673828,-83.89986419677734,-18.450515747070312,-123.92520141601562,-3.6458663940429688,-17.014911651611328,-24.91300201416016,-176.63259887695312,-80.142822265625,65.45066833496094,1.4298810958862305,-7.206578254699707,0.2813854217529297
851.0798854827881,135.5389862060547,-36.27337265014648,-16.682680130004883,14.990076065063477,-4.546628952026367,0.7325859069824219,-169.8511505126953,-70.4073715209961,-61.26523208618164,1.5725314617156982,-2.039252758026123,5.03749942779541,65.39884948730469,31.350568771362305,-125.32562255859376,-19.057308197021484,-1.0770418643951416,-15.245847702026367,-89.92008972167969,-19.470590591430664,-125.24927520751952,-6.163795471191406,-17.8253173828125,-24.61947250366211,-166.87930297851562,-82.24819946289062,57.680625915527344,4.2675371170043945,-3.021525382995605,-3.941958427429199
851.1095294952393,134.22674560546875,-30.31658744812012,-16.721576690673828,23.589740753173828,-6.263188362121582,-6.271673202514648,-176.99171447753906,-68.94380950927734,-56.41041946411133,0.4387429356575012,0.4939931035041809,0.0361080169677734,69.49616241455078,29.464250564575195,-114.97174072265624,-18.159557342529297,-7.67495059967041,-16.500690460205078,-97.607421875,-25.48073387145996,-127.46630096435548,-8.064250946044922,-19.67002487182617,-13.445623397827148,-160.98109436035156,-83.75462341308594,52.48098373413086,5.660283088684082,1.200744867324829,-6.172418594360352
