Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,15.49100112915039,18.764787673950195,-143.95867919921875,8.472135543823242,-0.47633516788482666,-0.3617887496948242,902.0691685676575
D4:22:CD:00:49:AA,140.22312927246094,-82.71302032470703,63.69026565551758,-6.234813690185547,-0.4307888150215149,-3.652902603149414,902.0691685676575
D4:22:CD:00:05:5E,40.51631546020508,-75.02980041503906,76.544677734375,2.0607290267944336,0.5583227872848511,2.3508787155151367,902.0691685676575
D4:22:CD:00:05:6E,-136.25814819335938,-87.77120971679688,-157.88441467285156,-1.0111148357391357,-4.083518981933594,1.9328842163085938,902.0985667705536
D4:22:CD:00:05:5D,178.92832946777344,-64.16389465332031,-44.757137298583984,5.475445747375488,-1.7619690895080566,1.6817588806152344,902.0985667705536
D4:22:CD:00:05:6B,13.942163467407227,18.81148338317871,-139.54812622070312,2.4496521949768066,2.5799717903137207,-1.8377561569213867,902.0985667705536
D4:22:CD:00:49:AA,137.3416748046875,-84.620361328125,69.90758514404297,-4.243127822875977,3.1500396728515625,-4.2754364013671875,902.0985667705536
D4:22:CD:00:05:5E,41.93386459350586,-77.84220123291016,74.89086151123047,-2.53755521774292,9.895771026611328,0.015755653381347656,902.0985667705536
D4:22:CD:00:05:6E,80.15109252929688,-82.27183532714844,-12.531858444213867,2.4173688888549805,-1.4965240955352783,6.253683090209961,902.1276853084564
D4:22:CD:00:05:5D,-179.83694458007812,-64.05801391601562,-45.47476577758789,0.39177584648132324,-0.8008507490158081,0.5156688690185547,902.1276853084564
D4:22:CD:00:05:6B,11.657571792602539,18.003114700317383,-137.55880737304688,-1.7302885055541992,4.511579513549805,-3.014468193054199,902.1276853084564
D4:22:CD:00:49:AA,134.44361877441406,-85.03805541992188,75.9568099975586,0.44767266511917114,1.799210548400879,-3.2014598846435547,902.1276853084564
D4:22:CD:00:05:5E,51.75636291503906,-81.3648452758789,65.05177307128906,-4.41915225982666,17.387252807617188,2.395888328552246,902.1276853084564
D4:22:CD:00:05:6E,76.5852279663086,-72.74855041503906,-9.486336708068848,7.716269493103027,-2.275111675262451,4.712553024291992,902.1883211135864
D4:22:CD:00:05:5D,-178.75718688964844,-64.09683227539062,-46.37227249145508,1.3398334980010986,0.4539443850517273,0.22066783905029297,902.1883211135864
D4:22:CD:00:05:6B,10.845649719238281,15.776468276977539,-139.13206481933594,-2.967942714691162,2.038334369659424,-3.7820138931274414,902.1883211135864
D4:22:CD:00:49:AA,131.12472534179688,-84.88955688476562,82.48880004882812,4.235405921936035,2.7765398025512695,0.9490442276000977,902.1883211135864
D4:22:CD:00:05:5E,86.00430297851562,-84.83525085449219,30.905302047729492,-1.5581543445587158,10.991365432739258,-1.308426856994629,902.1883211135864
D4:22:CD:00:05:6E,75.65080261230469,-64.5297622680664,-10.417216300964355,7.277839660644531,-0.905975341796875,2.8709897994995117,902.2183537483215
D4:22:CD:00:05:5D,-178.31216430664062,-64.60685729980469,-46.87594985961914,0.4368298649787903,0.5062745809555054,1.3619356155395508,902.2183537483215
D4:22:CD:00:05:6B,9.56051254272461,11.95364761352539,-143.41319274902344,-3.5902771949768066,-1.8321144580841064,-3.626985549926758,902.2183537483215
D4:22:CD:00:49:AA,139.12953186035156,-83.12139892578125,74.24237823486328,5.97054386138916,1.3901042938232422,1.5957670211791992,902.2183537483215
D4:22:CD:00:05:5E,151.0076141357422,-83.61199188232422,-33.98145294189453,-0.22741609811782837,7.0654401779174805,-2.2786107063293457,902.2183537483215
D4:22:CD:00:05:6E,75.75456237792969,-57.48152160644531,-12.82689094543457,10.198928833007812,-1.956101894378662,2.2981815338134766,902.2489521503448
D4:22:CD:00:05:5D,-178.6728515625,-65.82440948486328,-46.83330154418945,1.0827386379241943,1.109675645828247,1.1277551651000977,902.2489521503448
D4:22:CD:00:05:6B,8.282697677612305,7.052547454833984,-149.71994018554688,-5.357334136962891,-4.309225082397461,-3.9203882217407227,902.2489521503448
D4:22:CD:00:49:AA,142.91006469726562,-81.851318359375,69.23631286621094,3.5565505027770996,2.4735240936279297,5.05842399597168,902.2489521503448
D4:22:CD:00:05:5E,176.16908264160156,-78.60167694091797,-59.211326599121094,0.07086032629013062,3.271089553833008,-3.5003857612609863,902.2489521503448
D4:22:CD:00:05:6E,77.99327850341797,-51.18107986450195,-16.491456985473633,8.81834602355957,-2.0323715209960938,0.6670389175415039,902.2780365943909
D4:22:CD:00:05:5D,-179.48550415039062,-67.6951675415039,-46.10778045654297,0.8032976388931274,0.1700190305709839,0.417816162109375,902.2780365943909
D4:22:CD:00:05:6B,5.95229959487915,1.2268811464309692,-156.9811248779297,-7.2445220947265625,-5.048216819763184,-5.262722969055176,902.2780365943909
D4:22:CD:00:49:AA,144.55819702148438,-81.92217254638672,67.69126892089844,0.44985657930374146,2.5881032943725586,3.915328025817871,902.2780365943909
D4:22:CD:00:05:5E,-174.56661987304688,-73.590087890625,-68.56802368164062,0.4456731677055359,1.0558867454528809,-4.465023994445801,902.2780365943909
D4:22:CD:00:05:6E,80.62598419189453,-45.302406311035156,-21.283689498901367,7.370469093322754,-0.6756211519241333,0.3689842224121094,902.3235094547272
D4:22:CD:00:05:5D,-179.60166931152344,-69.78949737548828,-45.549842834472656,0.44819003343582153,-0.6759703159332275,-0.054058074951171875,902.3235094547272
D4:22:CD:00:05:6B,1.686176061630249,-5.579529285430908,-165.1895294189453,-9.25946044921875,-6.361241340637207,-5.488094329833984,902.3235094547272
D4:22:CD:00:49:AA,149.75531005859375,-83.27536010742188,64.2911376953125,-1.9879169464111328,2.7678918838500977,1.8465347290039062,902.3235094547272
D4:22:CD:00:05:5E,-169.9177703857422,-69.20950317382812,-73.38626098632812,-0.8993449211120605,0.4477071762084961,-4.847062110900879,902.3235094547272
D4:22:CD:00:05:6E,80.31671142578125,-40.14748001098633,-27.018136978149414,6.024060249328613,1.521486759185791,-1.1673450469970703,902.3391001224518
D4:22:CD:00:05:5D,-179.6187744140625,-71.60952758789062,-45.53016662597656,0.9735000133514404,-0.8103173971176147,-0.45517826080322266,902.3391001224518
D4:22:CD:00:05:6B,-5.845991611480713,-13.460480690002441,-173.8553009033203,-10.253570556640625,-2.7964658737182617,-5.41339111328125,902.3391001224518
D4:22:CD:00:49:AA,161.04641723632812,-84.8587875366211,55.093711853027344,0.328865647315979,3.225466251373291,-2.3911824226379395,902.3391001224518
D4:22:CD:00:05:5E,-168.2520751953125,-65.64476776123047,-75.30490112304688,-1.5799517631530762,-0.034582145512104034,-4.884843826293945,902.3391001224518
D4:22:CD:00:05:6E,72.984619140625,-36.83635711669922,-34.114784240722656,7.719418525695801,5.468023300170898,-1.342209815979004,902.3681259155273
D4:22:CD:00:05:5D,179.89578247070312,-72.68156433105469,-45.594661712646484,2.9621152877807617,-0.7158859968185425,-1.8320932388305664,902.3681259155273
D4:22:CD:00:05:6B,-13.74236011505127,-22.71596908569336,177.50796508789062,-11.855749130249023,2.221090793609619,-3.466586112976074,902.3681259155273
D4:22:CD:00:49:AA,176.46664428710938,-84.76628875732422,40.678184509277344,2.17303466796875,2.072510242462158,-5.077350616455078,902.3681259155273
D4:22:CD:00:05:5E,-168.77638244628906,-63.138938903808594,-75.08893585205078,-1.2728526592254639,-2.1113858222961426,-3.8411569595336914,902.3681259155273
D4:22:CD:00:05:6E,56.00326156616211,-35.78388214111328,-41.28133773803711,11.785684585571289,-1.7093076705932617,-5.150816917419434,902.3981287479401
D4:22:CD:00:05:5D,178.14663696289062,-72.50309753417969,-44.582096099853516,4.831293106079102,-0.4923960566520691,-1.8645482063293457,902.3981287479401
D4:22:CD:00:05:6B,-19.59115219116211,-33.40384292602539,169.66482543945312,-9.110967636108398,3.556270122528076,1.3979930877685547,902.3981287479401
D4:22:CD:00:49:AA,-178.40785217285156,-83.13116455078125,34.993743896484375,1.335362434387207,-0.49479562044143677,-4.831168174743652,902.3981287479401
D4:22:CD:00:05:5E,-169.31639099121094,-61.94207000732422,-74.56796264648438,0.05966588854789734,0.2211439311504364,2.6328487396240234,902.3981287479401
D4:22:CD:00:05:6E,38.521568298339844,-34.02714157104492,-47.80668258666992,4.829906463623047,-10.011796951293945,-4.164089202880859,902.4588792324066
D4:22:CD:00:05:5D,175.26992797851562,-70.77340698242188,-42.24171447753906,3.479733467102051,-1.2096116542816162,-1.5555381774902344,902.4588792324066
D4:22:CD:00:05:6B,-21.4947566986084,-43.54480743408203,161.78091430664062,-5.818796157836914,-0.7869158983230591,5.1288251876831055,902.4588792324066
D4:22:CD:00:49:AA,178.44789123535156,-81.76941680908203,36.732582092285156,-0.9770965576171875,-1.978456735610962,-2.5676708221435547,902.4588792324066
D4:22:CD:00:05:5E,-172.2291259765625,-63.63422393798828,-71.74264526367188,4.541495323181152,-26.84223175048828,1.0530767440795898,902.4588792324066
D4:22:CD:00:05:6E,31.352163314819336,-30.609649658203125,-55.32577133178711,-0.9294358491897583,-10.648113250732422,0.7724599838256836,902.4887900352478
D4:22:CD:00:05:5D,172.3968048095703,-67.52178192138672,-39.95170211791992,3.6786394119262695,-1.482252836227417,0.28438663482666016,902.4887900352478
D4:22:CD:00:05:6B,-22.138822555541992,-51.59186935424805,153.56639099121094,-4.401198387145996,-0.012799357995390892,1.5530376434326172,902.4887900352478
D4:22:CD:00:49:AA,170.4749298095703,-81.52397918701172,43.53859329223633,-2.556706428527832,-0.20280995965003967,0.5081720352172852,902.4887900352478
D4:22:CD:00:05:5E,-177.94546508789062,-64.38469696044922,-66.9315414428711,-0.6401526927947998,-9.652486801147461,13.49616813659668,902.4887900352478
D4:22:CD:00:05:6E,34.503108978271484,-25.355134963989258,-63.85297393798828,2.3405051231384277,-11.476593017578125,3.401860237121582,902.5189459323883
D4:22:CD:00:05:5D,169.57510375976562,-63.15227127075195,-37.81761932373047,4.962800025939941,-5.606467247009277,10.763843536376953,902.5189459323883
D4:22:CD:00:05:6B,-23.12843132019043,-57.493507385253906,145.89878845214844,-3.4775795936584473,3.266282081604004,3.5773963928222656,902.5189459323883
D4:22:CD:00:49:AA,159.8457489013672,-82.3086166381836,52.99943542480469,-4.322909355163574,1.7980554103851318,1.9887113571166992,902.5189459323883
D4:22:CD:00:05:5E,-178.9235382080078,-64.07881164550781,-66.20072937011719,5.543882369995117,-1.1718430519104004,1.8161792755126953,902.5189459323883
D4:22:CD:00:05:6E,41.733028411865234,-18.31770896911621,-72.2602767944336,6.572325706481934,-14.697093963623047,1.7032499313354492,902.5485725402832
D4:22:CD:00:05:5D,166.1646270751953,-57.26738739013672,-35.84296417236328,9.98111343383789,-10.442520141601562,12.395496368408203,902.5485725402832
D4:22:CD:00:05:6B,-23.675092697143555,-61.38726043701172,138.8033447265625,-6.007040023803711,3.4928812980651855,7.033357620239258,902.5485725402832
D4:22:CD:00:49:AA,157.1597900390625,-82.96109771728516,53.93629837036133,-5.591299057006836,-0.6299099922180176,1.5159416198730469,902.5485725402832
D4:22:CD:00:05:5E,179.11180114746094,-63.0636100769043,-66.4047622680664,-1.6899640560150146,1.8114640712738037,-2.9088659286499023,902.5485725402832
D4:22:CD:00:05:6E,45.76228332519531,-9.67888069152832,-81.0127182006836,7.3016357421875,-13.850234985351562,2.8701982498168945,902.578572511673
D4:22:CD:00:05:5D,162.46229553222656,-53.271270751953125,-34.028995513916016,9.968221664428711,-5.630119323730469,-1.27001953125,902.578572511673
D4:22:CD:00:05:6B,-22.615449905395508,-64.31861114501953,131.09056091308594,-2.227912425994873,2.618894577026367,6.966377258300781,902.578572511673
D4:22:CD:00:49:AA,167.28700256347656,-82.81307220458984,42.90522384643555,-2.035393714904785,-0.8594342470169067,-1.100712776184082,902.578572511673
D4:22:CD:00:05:5E,176.39651489257812,-62.556514739990234,-64.96855163574219,-1.585921287536621,-2.454690456390381,1.3254728317260742,902.578572511673
D4:22:CD:00:05:6E,45.31543731689453,-0.20810948312282562,-90.41458129882812,3.765512466430664,-16.063385009765625,1.9071788787841797,902.6085894107819
D4:22:CD:00:05:5D,160.00125122070312,-51.106346130371094,-33.995033264160156,0.2642590403556824,6.861285209655762,-7.0326948165893555,902.6085894107819
D4:22:CD:00:05:6B,-16.612735748291016,-66.86027526855469,120.71072387695312,-1.130305290222168,1.4387881755828857,5.111191749572754,902.6085894107819
D4:22:CD:00:49:AA,175.33004760742188,-82.88793182373047,36.1746826171875,3.160788059234619,-1.4225056171417236,0.021574020385742188,902.6085894107819
D4:22:CD:00:05:5E,175.50650024414062,-61.81138229370117,-64.68831634521484,1.4089844226837158,-0.20167753100395203,2.0406579971313477,902.6085894107819
D4:22:CD:00:05:6E,40.316436767578125,9.545304298400879,-98.74618530273438,1.290311574935913,-17.14350128173828,-2.1659393310546875,902.6383540630341
D4:22:CD:00:05:5D,161.09454345703125,-50.48595428466797,-32.588077545166016,5.156172752380371,-1.6528539657592773,-9.546709060668945,902.6383540630341
D4:22:CD:00:05:6B,-6.786368370056152,-68.7330322265625,107.57282257080078,-0.15672951936721802,1.893789529800415,5.009023666381836,902.6383540630341
D4:22:CD:00:49:AA,170.5833282470703,-84.00164794921875,42.40163040161133,6.828688621520996,-1.360025405883789,1.5410146713256836,902.6383540630341
D4:22:CD:00:05:5E,175.3505859375,-61.28818130493164,-64.6881103515625,0.5008602142333984,0.7499895095825195,1.1114835739135742,902.6383540630341
D4:22:CD:00:05:6E,33.00971603393555,18.767667770385742,-105.0983657836914,-0.7615299224853516,-15.091115951538086,-7.112032890319824,902.6687688827515
D4:22:CD:00:05:5D,164.3082275390625,-53.41242599487305,-30.74319839477539,3.770195484161377,-2.314060688018799,-8.44687271118164,902.6687688827515
D4:22:CD:00:05:6B,5.020804405212402,-69.78360748291016,93.06547546386719,1.2418508529663086,2.5784597396850586,5.635110855102539,902.6687688827515
D4:22:CD:00:49:AA,164.31668090820312,-85.0262222290039,49.601863861083984,4.447589874267578,1.755556583404541,1.861978530883789,902.6687688827515
D4:22:CD:00:05:5E,175.38653564453125,-61.26851272583008,-64.86406707763672,-0.4516953229904175,-0.0809800773859024,0.8789463043212891,902.6687688827515
D4:22:CD:00:05:6E,26.119565963745117,27.005233764648438,-110.0748062133789,-1.2806732654571533,-11.05858039855957,-9.035896301269531,902.6986978054047
D4:22:CD:00:05:5D,166.69973754882812,-58.98552703857422,-28.677471160888672,3.0504837036132812,-2.5620641708374023,-5.172507286071777,902.6986978054047
D4:22:CD:00:05:6B,17.38884925842285,-70.0490493774414,78.0871353149414,3.4165596961975098,2.7401843070983887,6.02296257019043,902.6986978054047
D4:22:CD:00:49:AA,161.4248504638672,-85.43134307861328,51.86888122558594,3.813274383544922,1.7859187126159668,1.6095027923583984,902.6986978054047
D4:22:CD:00:05:5E,176.32957458496094,-61.62006759643555,-65.24271392822266,0.43312978744506836,0.15935289859771729,1.1126766204833984,902.6986978054047
D4:22:CD:00:05:6E,19.789432525634766,33.760616302490234,-113.15573120117188,-0.42949897050857544,-5.737784385681152,-9.433351516723633,902.758359670639
D4:22:CD:00:05:5D,167.56991577148438,-66.4649429321289,-27.285709381103516,0.7272810935974121,-1.7015271186828613,-1.4805021286010742,902.758359670639
D4:22:CD:00:05:6B,29.13031578063965,-69.49828338623047,63.36001968383789,3.422722339630127,2.3637008666992188,4.11265754699707,902.758359670639
D4:22:CD:00:49:AA,155.1531524658203,-85.45576477050781,56.99156951904297,2.805293560028076,0.19965550303459167,2.32950496673584,902.758359670639
D4:22:CD:00:05:5E,178.04205322265625,-62.120235443115234,-65.48397827148438,1.0058228969573975,-1.0279335975646973,0.9931564331054688,902.758359670639
D4:22:CD:00:05:6E,13.811981201171875,38.72514343261719,-114.12589263916016,4.900698661804199,-2.3666067123413086,-10.315267562866211,902.7883970737457
D4:22:CD:00:05:5D,165.93948364257812,-74.86026763916016,-24.9129581451416,-1.3969080448150635,-0.7545913457870483,3.525202751159668,902.7883970737457
D4:22:CD:00:05:6B,38.378875732421875,-68.32683563232422,49.416748046875,5.09361457824707,1.5971579551696777,1.9320106506347656,902.7883970737457
D4:22:CD:00:49:AA,142.12059020996094,-85.35328674316406,68.94078826904297,2.205657958984375,-0.5147669315338135,1.9036836624145508,902.7883970737457
D4:22:CD:00:05:5E,-179.77203369140625,-62.207069396972656,-66.14047241210938,-0.2622201442718506,-1.2480311393737793,0.37446022033691406,902.7883970737457
D4:22:CD:00:05:6E,10.64111042022705,42.22455978393555,-114.24613189697266,8.676525115966797,-2.825857162475586,-11.47421646118164,902.8184351921082
D4:22:CD:00:05:5D,154.43771362304688,-83.49862670898438,-14.528519630432129,-3.7856955528259277,1.3762333393096924,5.9627838134765625,902.8184351921082
D4:22:CD:00:05:6B,45.74031066894531,-66.9614028930664,37.91179656982422,5.903672218322754,-0.4245942234992981,-1.0620908737182617,902.8184351921082
D4:22:CD:00:49:AA,134.7847137451172,-84.94445037841797,75.85863494873047,0.2278604507446289,-0.3323025703430176,0.10455513000488281,902.8184351921082
D4:22:CD:00:05:5E,-177.726806640625,-61.8060417175293,-67.56356811523438,-0.4282102584838867,-1.5363171100616455,-0.20473194122314453,902.8184351921082
D4:22:CD:00:05:6E,9.856154441833496,45.369869232177734,-111.40708923339844,5.226954460144043,0.5195326805114746,-11.560510635375977,902.8480880260468
D4:22:CD:00:05:5D,37.848236083984375,-87.13037109375,99.49864196777344,-9.412153244018555,6.993239402770996,3.010164260864258,902.8480880260468
D4:22:CD:00:05:6B,50.39216613769531,-66.05905151367188,29.732145309448242,3.7435431480407715,-1.107309103012085,-3.5707592964172363,902.8480880260468
D4:22:CD:00:49:AA,130.0331268310547,-84.90345764160156,80.30020904541016,1.2151010036468506,1.0268194675445557,-2.0658206939697266,902.8480880260468
D4:22:CD:00:05:5E,-175.805908203125,-61.397499084472656,-69.86199188232422,0.20076066255569458,-3.0377063751220703,0.4316682815551758,902.8480880260468
D4:22:CD:00:05:6E,12.26591968536377,48.679595947265625,-106.19111633300781,6.758757591247559,0.34881526231765747,-9.949445724487305,902.8785107135773
D4:22:CD:00:05:5D,3.6028928756713867,-82.76454162597656,131.5800323486328,-14.161273956298828,7.785935401916504,-5.189390182495117,902.8785107135773
D4:22:CD:00:05:6B,51.851871490478516,-65.99662780761719,24.33910369873047,2.9163880348205566,-1.1357030868530273,-4.564443588256836,902.8785107135773
D4:22:CD:00:49:AA,127.89999389648438,-85.00228881835938,82.06501007080078,1.862971305847168,0.8535796403884888,-2.9847259521484375,902.8785107135773
D4:22:CD:00:05:5E,-173.7803497314453,-60.71664047241211,-70.72663879394531,-0.46707332134246826,0.14834454655647278,-1.9146947860717773,902.8785107135773
D4:22:CD:00:05:6E,16.82624626159668,52.46122360229492,-97.89601135253906,7.2217607498168945,1.9701333045959473,-7.394134521484375,902.9088425636292
D4:22:CD:00:05:5D,-5.555434226989746,-82.60636138916016,138.7334442138672,-4.815127372741699,12.926088333129883,-2.074179172515869,902.9088425636292
D4:22:CD:00:05:6B,51.12376022338867,-66.69151306152344,21.001995086669922,2.3750524520874023,-1.8264822959899902,-5.112983703613281,902.9088425636292
D4:22:CD:00:49:AA,129.59271240234375,-84.94992065429688,79.91504669189453,1.0699925422668457,-0.6490405797958374,-3.6669979095458984,902.9088425636292
D4:22:CD:00:05:5E,-172.09161376953125,-58.59043502807617,-71.83759307861328,-1.1913321018218994,0.24056407809257507,-0.08607101440429688,902.9088425636292
D4:22:CD:00:05:6E,24.70096206665039,56.327762603759766,-85.37645721435547,5.851350784301758,4.269796371459961,-3.4759535789489746,902.9387304782867
D4:22:CD:00:05:5D,-1.205749273300171,-83.40406036376953,137.6577606201172,5.857420921325684,-1.4795918464660645,0.5220975875854492,902.9387304782867
D4:22:CD:00:05:6B,49.03428268432617,-67.70425415039062,19.27604866027832,1.4764692783355713,-2.6204733848571777,-3.718207359313965,902.9387304782867
D4:22:CD:00:49:AA,131.241943359375,-85.0978775024414,77.67902374267578,-1.1111676692962646,-3.3170104026794434,-2.822871685028076,902.9387304782867
D4:22:CD:00:05:5E,-171.29177856445312,-56.354576110839844,-73.46522521972656,-1.0944178104400635,0.00806904025375843,-0.24385452270507812,902.9387304782867
D4:22:CD:00:05:6E,34.37689208984375,57.87010192871094,-70.51546478271484,-4.0141096115112305,9.247650146484375,11.408788681030273,902.96874833107
D4:22:CD:00:05:5D,-10.95882797241211,-84.29655456542969,145.14112854003906,3.553953170776367,2.2039942741394043,2.2320499420166016,902.96874833107
D4:22:CD:00:05:6B,45.710514068603516,-68.65613555908203,19.498868942260742,2.4471793174743652,-3.033112049102783,1.7558698654174805,902.96874833107
D4:22:CD:00:49:AA,138.69044494628906,-85.34280395507812,69.96192169189453,-2.6045289039611816,-4.114568710327148,-1.2698173522949219,902.96874833107
D4:22:CD:00:05:5E,-170.8126983642578,-54.895660400390625,-73.90484619140625,-2.5210986137390137,4.08222770690918,-1.0093059539794922,902.96874833107
D4:22:CD:00:05:6E,38.151695251464844,57.416236877441406,-63.165828704833984,-9.22909164428711,5.6033830642700195,13.904756546020508,902.9987530708313
D4:22:CD:00:05:5D,-14.106147766113281,-84.94812774658203,147.59217834472656,1.0282371044158936,-1.3582382202148438,5.280109405517578,902.9987530708313
D4:22:CD:00:05:6B,41.59316635131836,-69.2757568359375,21.697898864746094,3.9695181846618652,-2.56284236907959,4.069117546081543,902.9987530708313
D4:22:CD:00:49:AA,149.6144561767578,-85.1179428100586,60.21895217895508,-6.723587989807129,1.0036509037017822,3.6220245361328125,902.9987530708313
D4:22:CD:00:05:5E,-170.3651123046875,-55.24177932739258,-73.07180786132812,-0.97252357006073,5.98415470123291,-0.6117382049560547,902.9987530708313
D4:22:CD:00:05:6E,33.645286560058594,57.81941604614258,-65.39310455322266,-4.651120185852051,2.2973289489746094,11.78266716003418,903.0288441181183
D4:22:CD:00:05:5D,-11.160481452941895,-85.33058166503906,143.87811279296875,-1.3591525554656982,-3.5166730880737305,4.117284774780273,903.0288441181183
D4:22:CD:00:05:6B,38.61662292480469,-69.60047149658203,24.412988662719727,4.201211929321289,-4.771148681640625,3.956127166748047,903.0288441181183
D4:22:CD:00:49:AA,154.16029357910156,-85.0500259399414,55.76301574707031,-9.287012100219727,2.6026053428649902,6.221958160400391,903.0288441181183
D4:22:CD:00:05:5E,-170.0659942626953,-56.76974105834961,-71.06424713134766,1.6968481540679932,1.9167664051055908,-1.2594966888427734,903.0288441181183
D4:22:CD:00:05:6E,23.58835792541504,57.75013732910156,-73.46265411376953,-3.632294178009033,0.14770227670669556,6.86195182800293,903.0886425971985
D4:22:CD:00:05:5D,-2.920267343521118,-85.6407241821289,135.3202362060547,-0.6586495637893677,-4.780689239501953,3.5082225799560547,903.0886425971985
D4:22:CD:00:05:6B,36.42195510864258,-69.3110122680664,28.584129333496094,2.935791015625,-4.978132247924805,4.152359962463379,903.0886425971985
D4:22:CD:00:49:AA,149.82688903808594,-85.47333526611328,58.64352035522461,-8.700748443603516,-1.6187334060668945,3.723817825317383,903.0886425971985
D4:22:CD:00:05:5E,-171.01211547851562,-57.811588287353516,-69.1452865600586,2.931624412536621,0.8428975343704224,-1.435990333557129,903.0886425971985
D4:22:CD:00:05:6E,15.990501403808594,56.55532455444336,-82.30162048339844,-1.1965477466583252,-1.2961702346801758,2.494492530822754,903.1180980205536
D4:22:CD:00:05:5D,13.152124404907227,-86.01763916015625,119.18525695800781,0.9501245021820068,-3.6343789100646973,2.95047664642334,903.1180980205536
D4:22:CD:00:05:6B,31.82044219970703,-68.37032318115234,35.711490631103516,0.7311327457427979,-2.9279274940490723,2.7208614349365234,903.1180980205536
D4:22:CD:00:49:AA,146.55616760253906,-85.90806579589844,62.579654693603516,-5.542507171630859,-1.981872797012329,-1.3833332061767578,903.1180980205536
D4:22:CD:00:05:5E,-174.2385711669922,-57.86598587036133,-67.66290283203125,-0.6293306350708008,-1.1432750225067139,-1.733351707458496,903.1180980205536
D4:22:CD:00:05:6E,13.254195213317871,54.809139251708984,-88.95826721191406,3.715585708618164,-1.5040464401245117,-0.9306039810180664,903.1484820842743
D4:22:CD:00:05:5D,38.49452590942383,-86.71849060058594,94.00276184082031,-3.205158233642578,6.720277786254883,-3.854300022125244,903.1484820842743
D4:22:CD:00:05:6B,23.36173439025879,-66.69679260253906,46.07571029663086,-0.21682098507881165,-1.1981394290924072,1.3518762588500977,903.1484820842743
D4:22:CD:00:49:AA,149.19187927246094,-86.33216094970703,61.68757247924805,-1.4489669799804688,-0.8074002265930176,-4.649571418762207,903.1484820842743
D4:22:CD:00:05:5E,-178.32211303710938,-58.324249267578125,-65.54309844970703,-4.286037445068359,-3.56016206741333,0.6128158569335938,903.1484820842743
D4:22:CD:00:05:6E,13.45668888092041,52.87472152709961,-92.2659912109375,7.4318037033081055,-1.4219489097595215,-4.179532051086426,903.1784901618958
D4:22:CD:00:05:5D,97.9574203491211,-86.46498107910156,35.5611572265625,-10.012828826904297,13.792997360229492,2.577450752258301,903.1784901618958
D4:22:CD:00:05:6B,14.18159008026123,-64.0848617553711,56.943321228027344,-1.4711358547210693,0.22254669666290283,-0.1551523208618164,903.1784901618958
D4:22:CD:00:49:AA,155.51947021484375,-86.3051986694336,56.611656188964844,2.4436421394348145,-0.5639283657073975,-4.927796363830566,903.1784901618958
D4:22:CD:00:05:5E,179.7352752685547,-59.165714263916016,-63.75163269042969,1.4225339889526367,-1.7165515422821045,3.021451950073242,903.1784901618958
D4:22:CD:00:05:6E,14.9871244430542,50.173583984375,-91.67756652832031,8.979438781738281,-3.4438419342041016,-6.364621162414551,903.2084820270538
D4:22:CD:00:05:5D,137.25498962402344,-82.56362915039062,-3.0546579360961914,-6.167445182800293,8.858543395996094,-0.18243026733398438,903.2084820270538
D4:22:CD:00:05:6B,8.642752647399902,-61.0639762878418,65.017578125,-1.1117520332336426,1.4707677364349365,-0.8239421844482422,903.2084820270538
D4:22:CD:00:49:AA,156.29901123046875,-85.7040023803711,56.61553955078125,5.0282745361328125,0.27652353048324585,-3.323331356048584,903.2084820270538
D4:22:CD:00:05:5E,178.84359741210938,-59.664310455322266,-63.25354766845703,1.84200119972229,-1.5693237781524658,2.791736602783203,903.2084820270538
D4:22:CD:00:05:6E,16.233434677124023,46.56494903564453,-87.4966049194336,6.323983192443848,-3.769595146179199,-8.181375503540039,903.2382123470306
D4:22:CD:00:05:5D,151.1194610595703,-76.06027221679688,-17.138879776000977,-4.956552505493164,5.783726692199707,2.3920421600341797,903.2382123470306
D4:22:CD:00:05:6B,7.308862686157227,-58.511634826660156,69.92819213867188,-1.626668930053711,3.894056797027588,-2.0222725868225098,903.2382123470306
D4:22:CD:00:49:AA,155.818603515625,-84.44977569580078,58.12159729003906,4.454880714416504,-0.6773593425750732,1.6140165328979492,903.2382123470306
D4:22:CD:00:05:5E,178.2134246826172,-60.257869720458984,-62.675071716308594,-0.5087997913360596,0.8732773065567017,0.7836227416992188,903.2382123470306
D4:22:CD:00:05:6E,18.437726974487305,41.96240997314453,-81.59415435791016,3.924407958984375,-3.7070798873901367,-10.593429565429688,903.2682116031647
D4:22:CD:00:05:5D,156.83229064941406,-69.14698028564453,-23.792821884155273,-1.1567144393920898,3.1538901329040527,-0.6978645324707031,903.2682116031647
D4:22:CD:00:05:6B,6.521478176116943,-57.01128387451172,73.20423126220703,-1.2343928813934326,4.1843719482421875,-2.7482166290283203,903.2682116031647
D4:22:CD:00:49:AA,161.71224975585938,-83.16964721679688,53.24052429199219,4.725336074829102,-0.18216261267662048,7.394939422607422,903.2682116031647
D4:22:CD:00:05:5E,177.87570190429688,-61.560264587402344,-62.65642547607422,-0.952690601348877,-0.09153234958648682,0.7270040512084961,903.2682116031647
D4:22:CD:00:05:6E,21.255203247070312,36.336341857910156,-74.24823760986328,2.514845848083496,-4.50430965423584,-11.967939376831055,903.298232793808
