Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,9.710862159729004,38.721275329589844,-81.50408172607422,0.9205019474029541,-8.535974502563477,-15.899831771850586,750.9579253196716
D4:22:CD:00:05:5D,152.316650390625,-71.22492980957031,-51.11150360107422,0.3331483006477356,1.2209231853485107,1.0085954666137695,750.9579253196716
D4:22:CD:00:05:6B,1.518425464630127,-56.413917541503906,130.52261352539062,-3.7086644172668457,3.1746139526367188,-1.647385597229004,750.9579253196716
D4:22:CD:00:49:AA,146.4477081298828,-77.80497741699219,57.896549224853516,2.9002137184143066,2.145383358001709,0.4511747360229492,750.9579253196716
D4:22:CD:00:05:5E,167.85360717773438,-69.86167907714844,-61.13033676147461,0.8211697340011597,0.23435735702514648,-0.387176513671875,750.9579253196716
D4:22:CD:00:05:6E,18.12085723876953,30.54738998413086,-70.40239715576172,1.7420878410339355,-10.911142349243164,-15.966697692871094,750.9878859519958
D4:22:CD:00:05:5D,158.52218627929688,-63.26502227783203,-59.24250793457031,2.5198659896850586,-2.8824634552001953,-2.1104445457458496,750.9878859519958
D4:22:CD:00:05:6B,1.8761823177337646,-57.642433166503906,130.34014892578125,-2.8911452293395996,3.75496768951416,-2.5155739784240723,750.9878859519958
D4:22:CD:00:49:AA,134.10159301757812,-79.48302459716797,69.06237030029297,2.1037402153015137,3.290024757385254,-1.6896686553955078,750.9878859519958
D4:22:CD:00:05:5E,166.82852172851562,-71.38429260253906,-60.43699264526367,0.057990096509456635,-0.6192276477813721,-0.38624000549316406,750.9878859519958
D4:22:CD:00:05:6E,26.86756134033203,21.359298706054688,-62.52323913574219,4.774460792541504,-10.161495208740234,-15.168678283691406,751.0476217269897
D4:22:CD:00:05:5D,161.1587371826172,-57.04875946044922,-62.97713088989258,3.439174175262451,-4.430530548095703,-6.290989875793457,751.0476217269897
D4:22:CD:00:05:6B,0.05166642740368843,-59.26887893676758,131.56298828125,-1.847569465637207,3.991549491882324,-3.039241313934326,751.0476217269897
D4:22:CD:00:49:AA,126.2321548461914,-80.395263671875,76.18636322021484,2.9471564292907715,2.400620460510254,-3.7185769081115723,751.0476217269897
D4:22:CD:00:05:5E,166.1234130859375,-72.4651107788086,-59.85869216918945,0.10493262112140656,-0.7486268281936646,-0.7313623428344727,751.0476217269897
D4:22:CD:00:05:6E,36.05043411254883,12.89989185333252,-57.39414978027344,6.407224655151367,-10.307100296020508,-13.135320663452148,751.0866379737854
D4:22:CD:00:05:5D,163.55673217773438,-53.48086166381836,-65.48857879638672,3.8031535148620605,-4.1499223709106445,-6.9737653732299805,751.0866379737854
D4:22:CD:00:05:6B,-3.2638208866119385,-61.2492561340332,134.79872131347656,0.6590352058410645,4.053984642028809,-2.7006964683532715,751.0866379737854
D4:22:CD:00:49:AA,122.67850494384766,-80.77342224121094,79.73748016357422,2.8717727661132812,-0.04899953305721283,-3.879117012023926,751.0866379737854
D4:22:CD:00:05:5E,168.18572998046875,-72.42344665527344,-61.91424560546875,-0.5202682018280029,-2.594853401184082,-1.4377756118774414,751.0866379737854
D4:22:CD:00:05:6E,45.641639709472656,4.463811874389648,-54.95076370239258,6.966488838195801,-8.765247344970703,-10.009201049804688,751.1076514720917
D4:22:CD:00:05:5D,165.91236877441406,-52.457889556884766,-68.56525421142578,5.669455528259277,-1.4085724353790283,-1.2686796188354492,751.1076514720917
D4:22:CD:00:05:6B,-5.526007175445557,-63.431304931640625,139.77159118652344,2.7911009788513184,4.322629928588867,-1.7976627349853516,751.1076514720917
D4:22:CD:00:49:AA,122.15093994140625,-80.69114685058594,80.91497039794922,0.3985757827758789,-2.1253771781921387,-1.6276540756225586,751.1076514720917
D4:22:CD:00:05:5E,174.16940307617188,-70.85613250732422,-67.80459594726562,-2.219825267791748,-4.406862258911133,-1.910745620727539,751.1076514720917
D4:22:CD:00:05:6E,54.42560577392578,-4.471375465393066,-54.46287536621094,6.567185401916504,-9.754810333251953,-6.645164489746094,751.1376304626465
D4:22:CD:00:05:5D,167.7724609375,-54.406925201416016,-71.44065856933594,1.5503787994384766,-25.585186004638672,-6.403740882873535,751.1376304626465
D4:22:CD:00:05:6B,-5.971901893615723,-65.7435302734375,146.73960876464844,6.335338592529297,6.001389503479004,-0.35651493072509766,751.1376304626465
D4:22:CD:00:49:AA,122.04149627685547,-80.76034545898438,81.2170181274414,-2.6699814796447754,-2.6292667388916016,1.028268814086914,751.1376304626465
D4:22:CD:00:05:5E,-177.75833129882812,-67.61489868164062,-75.01921844482422,3.4637370109558105,-4.413512229919434,7.761293411254883,751.1376304626465
D4:22:CD:00:05:6E,61.60599136352539,-13.972516059875488,-54.06753158569336,6.711474418640137,-14.522884368896484,0.15465164184570312,751.1669909954071
D4:22:CD:00:05:5D,168.6731414794922,-58.136802673339844,-75.31342315673828,22.550128936767578,-12.248771667480469,5.605936050415039,751.1669909954071
D4:22:CD:00:05:6B,-5.219580173492432,-66.98664093017578,156.34857177734375,3.719738483428955,2.981703758239746,3.4917144775390625,751.1669909954071
D4:22:CD:00:49:AA,118.22101593017578,-81.25475311279297,84.05408477783203,-6.2848405838012695,-3.876865863800049,2.683378219604492,751.1669909954071
D4:22:CD:00:05:5E,-171.37774658203125,-63.381866455078125,-80.48909759521484,1.328432559967041,-10.106586456298828,13.92999267578125,751.1669909954071
D4:22:CD:00:05:6E,68.15787506103516,-22.855253219604492,-53.6217155456543,5.756687164306641,-15.172367095947266,0.22402667999267578,751.1979348659515
D4:22:CD:00:05:5D,172.53067016601562,-59.255470275878906,-75.35918426513672,-6.2415361404418945,-7.86341667175293,0.9146156311035156,751.1979348659515
D4:22:CD:00:05:6B,-9.442512512207031,-65.41336059570312,170.0200958251953,2.379227638244629,4.160918235778809,8.721273422241211,751.1979348659515
D4:22:CD:00:49:AA,111.41002655029297,-81.22505950927734,91.06957244873047,-5.42626953125,-0.6496514081954956,0.21887683868408203,751.1979348659515
D4:22:CD:00:05:5E,-167.15406799316406,-60.749664306640625,-84.5625991821289,-1.4010076522827148,-8.90723991394043,0.5469560623168945,751.1979348659515
D4:22:CD:00:05:6E,74.10975646972656,-30.68846321105957,-52.44607162475586,7.162243843078613,-13.795673370361328,2.911623954772949,751.2270154953003
D4:22:CD:00:05:5D,176.07423400878906,-59.22146987915039,-78.02308654785156,4.166475296020508,-1.3310155868530273,-2.9973106384277344,751.2270154953003
D4:22:CD:00:05:6B,-14.566261291503906,-60.480716705322266,-175.63485717773438,1.181079626083374,2.0899972915649414,12.345254898071289,751.2270154953003
D4:22:CD:00:49:AA,102.59149169921875,-80.57491302490234,99.94577026367188,-1.3702983856201172,3.853121280670166,-2.0711188316345215,751.2270154953003
D4:22:CD:00:05:5E,-168.11204528808594,-58.71070861816406,-85.47111511230469,-5.156272888183594,-4.446977615356445,-3.888734817504883,751.2270154953003
D4:22:CD:00:05:6E,77.1292953491211,-37.716026306152344,-50.37489700317383,4.569657325744629,-13.629610061645508,6.157456398010254,751.2571678161621
D4:22:CD:00:05:5D,178.9754638671875,-59.2084846496582,-80.43928527832031,0.6772048473358154,-3.191300392150879,2.389510154724121,751.2571678161621
D4:22:CD:00:05:6B,-17.587034225463867,-52.707969665527344,-164.72537231445312,-1.656285047531128,-2.0019569396972656,14.669639587402344,751.2571678161621
D4:22:CD:00:49:AA,92.56918334960938,-79.81476593017578,105.80535125732422,-0.0546589195728302,2.9072694778442383,-0.8309259414672852,751.2571678161621
D4:22:CD:00:05:5E,-171.02891540527344,-60.4343147277832,-86.3935775756836,-0.174965500831604,-9.73942756652832,-5.35700798034668,751.2571678161621
D4:22:CD:00:05:6E,76.92439270019531,-44.51714324951172,-47.15037536621094,5.3276567459106445,-13.351665496826172,6.769969940185547,751.2881791591644
D4:22:CD:00:05:5D,-179.54367065429688,-59.17732620239258,-82.47240447998047,2.8047237396240234,-1.545522689819336,0.5347766876220703,751.2881791591644
D4:22:CD:00:05:6B,-16.63391876220703,-43.035545349121094,-157.49806213378906,-10.280763626098633,-1.53456449508667,14.64780044555664,751.2881791591644
D4:22:CD:00:49:AA,89.76829528808594,-80.26031494140625,107.47784423828125,5.7944231033325195,1.9633314609527588,0.0820760726928711,751.2881791591644
D4:22:CD:00:05:5E,-173.72706604003906,-65.64722442626953,-84.80825805664062,1.5010862350463867,-4.458305358886719,-6.112692832946777,751.2881791591644
D4:22:CD:00:05:6E,74.93154907226562,-50.34840774536133,-43.25258255004883,6.538402557373047,-9.22320556640625,7.240833282470703,751.3468961715698
D4:22:CD:00:05:5D,-178.1490478515625,-59.45976257324219,-83.54423522949219,1.2579739093780518,-1.6590766906738281,0.2198801040649414,751.3468961715698
D4:22:CD:00:05:6B,-12.011351585388184,-32.71531295776367,-151.8994903564453,-16.718894958496094,-8.350460052490234,10.027936935424805,751.3468961715698
D4:22:CD:00:49:AA,99.05166625976562,-81.37841796875,97.68254089355469,3.2141199111938477,1.076495885848999,2.3087167739868164,751.3468961715698
D4:22:CD:00:05:5E,-177.1536865234375,-72.77715301513672,-81.50045776367188,2.4975547790527344,-1.146317481994629,-2.6152915954589844,751.3468961715698
D4:22:CD:00:05:6E,71.64241027832031,-54.88712692260742,-39.66230392456055,7.753467559814453,-6.665892601013184,3.5578079223632812,751.3778412342072
D4:22:CD:00:05:5D,-176.62498474121094,-59.91920852661133,-84.4153060913086,1.6923182010650635,-1.0793070793151855,0.7716531753540039,751.3778412342072
D4:22:CD:00:05:6B,-6.951077461242676,-22.333690643310547,-146.7813720703125,-16.12923812866211,-13.912805557250977,1.7104005813598633,751.3778412342072
D4:22:CD:00:49:AA,107.4935073852539,-82.73771667480469,88.27996063232422,-0.38466840982437134,2.7415223121643066,3.538045883178711,751.3778412342072
D4:22:CD:00:05:5E,173.99404907226562,-80.96634674072266,-70.9193344116211,2.7886171340942383,3.2786998748779297,1.0879383087158203,751.3778412342072
D4:22:CD:00:05:6E,69.88217163085938,-58.653621673583984,-37.07353973388672,7.947118759155273,-6.269091606140137,0.7728366851806641,751.4078853130341
D4:22:CD:00:05:5D,-175.6758270263672,-60.83921432495117,-84.87184143066406,0.6130826473236084,-0.9193164110183716,0.7107048034667969,751.4078853130341
D4:22:CD:00:05:6B,-5.0230889320373535,-13.16321849822998,-140.9904022216797,-12.259876251220703,-12.904848098754883,-4.862689018249512,751.4078853130341
D4:22:CD:00:49:AA,109.93416595458984,-84.28306579589844,85.040283203125,-0.8899186849594116,4.793598175048828,3.061812400817871,751.4078853130341
D4:22:CD:00:05:5E,100.99991607666016,-86.3265609741211,4.711719989776611,-0.4139564037322998,8.339265823364258,1.8591222763061523,751.4078853130341
D4:22:CD:00:05:6E,71.30979919433594,-61.96443176269531,-35.44443893432617,6.231745719909668,-4.40363883972168,-0.5878257751464844,751.4376275539398
D4:22:CD:00:05:5D,-175.59030151367188,-62.16728973388672,-85.37996673583984,0.6716903448104858,-1.1357753276824951,0.31653785705566406,751.4376275539398
D4:22:CD:00:05:6B,-5.304055690765381,-6.487329006195068,-134.4307861328125,-9.982503890991211,-9.668392181396484,-6.0706892013549805,751.4376275539398
D4:22:CD:00:49:AA,108.59275817871094,-85.3318862915039,85.20254516601562,-0.7289942502975464,3.8698906898498535,0.7909412384033203,751.4376275539398
D4:22:CD:00:05:5E,43.32902145385742,-80.51165008544922,62.58894348144531,0.3812161087989807,9.136768341064453,-1.229884147644043,751.4376275539398
D4:22:CD:00:05:6E,75.47020721435547,-64.82876586914062,-34.76846694946289,5.153393745422363,-1.4110605716705322,-1.246652603149414,751.4677233695984
D4:22:CD:00:05:5D,-175.69949340820312,-63.675994873046875,-85.94029235839844,1.6353702545166016,-1.4067022800445557,-0.14194202423095703,751.4677233695984
D4:22:CD:00:05:6B,-3.283374786376953,-2.699859857559204,-128.0181427001953,-10.346696853637695,-6.48007869720459,-6.989283561706543,751.4677233695984
D4:22:CD:00:49:AA,104.16172790527344,-86.05419921875,89.02284240722656,0.4122358560562134,2.481856346130371,-0.9632349014282227,751.4677233695984
D4:22:CD:00:05:5E,32.00434875488281,-74.25975799560547,73.32009887695312,1.3289971351623535,10.309585571289062,-2.487837314605713,751.4677233695984
D4:22:CD:00:05:6E,81.35940551757812,-67.67378997802734,-34.90800094604492,4.045376777648926,0.2731176018714905,-2.5050134658813477,751.4976711273193
D4:22:CD:00:05:5D,-175.24978637695312,-65.0949935913086,-86.2484130859375,1.873274803161621,-1.5979807376861572,-0.3395271301269531,751.4976711273193
D4:22:CD:00:05:6B,3.256791353225708,-1.8043439388275146,-122.79905700683594,-9.1920166015625,-4.391706466674805,-10.102222442626953,751.4976711273193
D4:22:CD:00:49:AA,98.760498046875,-86.76644897460938,94.57573699951172,1.0847728252410889,2.2484817504882812,-2.0466299057006836,751.4976711273193
D4:22:CD:00:05:5E,26.56614875793457,-68.8697509765625,77.83604431152344,4.596824645996094,9.901227951049805,-2.8525500297546387,751.4976711273193
D4:22:CD:00:05:6E,89.18717193603516,-70.54029083251953,-36.61764144897461,3.066986083984375,1.6411027908325195,-3.422121524810791,751.5277609825134
D4:22:CD:00:05:5D,-174.45584106445312,-66.25933074951172,-86.32981872558594,0.8472055196762085,-1.6761374473571777,-0.303985595703125,751.5277609825134
D4:22:CD:00:05:6B,11.883772850036621,-2.6390323638916016,-119.5094223022461,-6.300205230712891,-3.309018611907959,-10.580890655517578,751.5277609825134
D4:22:CD:00:49:AA,93.18436431884766,-87.39653778076172,100.66739654541016,0.6992708444595337,1.9654016494750977,-2.485196113586426,751.5277609825134
D4:22:CD:00:05:5E,26.094934463500977,-64.94612884521484,80.60353088378906,1.3967068195343018,12.57756233215332,-8.687566757202148,751.5277609825134
D4:22:CD:00:05:6E,99.65190124511719,-73.35994720458984,-40.51514434814453,2.0376739501953125,1.764693021774292,-4.057875633239746,751.5574221611023
D4:22:CD:00:05:5D,-173.9794158935547,-67.02093505859375,-86.56367492675781,0.1850857138633728,-1.8261258602142334,-0.6760349273681641,751.5574221611023
D4:22:CD:00:05:6B,18.953514099121094,-3.6463937759399414,-118.48568725585938,-2.83548641204834,-1.11838698387146,-10.829599380493164,751.5574221611023
D4:22:CD:00:49:AA,83.81720733642578,-87.60869598388672,110.76764678955078,0.602361798286438,2.3827080726623535,-2.596856117248535,751.5574221611023
D4:22:CD:00:05:5E,28.556222915649414,-64.08504486083984,81.74136352539062,-0.5573809146881104,12.87632942199707,-11.649446487426758,751.5574221611023
D4:22:CD:00:05:6E,112.89717102050781,-76.00498962402344,-46.72105026245117,-1.1051855087280273,1.9736523628234863,-3.6723175048828125,751.5874471664429
D4:22:CD:00:05:5D,-174.31582641601562,-67.15369415283203,-86.71479034423828,1.5970990657806396,-2.0528407096862793,-0.6972236633300781,751.5874471664429
D4:22:CD:00:05:6B,23.024045944213867,-3.930896043777466,-119.42951965332031,-2.855226516723633,1.267927646636963,-10.77773666381836,751.5874471664429
D4:22:CD:00:49:AA,83.3982925415039,-87.10957336425781,111.76284790039062,0.6696518659591675,3.015502452850342,-2.502255439758301,751.5874471664429
D4:22:CD:00:05:5E,30.463579177856445,-65.2880859375,80.35977935791016,-13.707727432250977,2.551692485809326,11.11330795288086,751.5874471664429
D4:22:CD:00:05:6E,129.3823699951172,-78.1417007446289,-56.0983772277832,-2.8939738273620605,0.9908885955810547,-3.532473564147949,751.6479647159576
D4:22:CD:00:05:5D,-174.5600128173828,-66.55923461914062,-86.26636505126953,1.9715211391448975,-2.3878698348999023,-1.4148035049438477,751.6479647159576
D4:22:CD:00:05:6B,25.368196487426758,-3.3166677951812744,-121.79127502441406,-2.404758930206299,2.866736888885498,-10.186134338378906,751.6479647159576
D4:22:CD:00:49:AA,93.28752899169922,-85.9294662475586,102.20455932617188,-0.651839017868042,2.700974464416504,-1.9618515968322754,751.6479647159576
D4:22:CD:00:05:5E,26.550579071044922,-66.18610382080078,80.3450698852539,6.837540626525879,6.964933395385742,1.450688362121582,751.6479647159576
D4:22:CD:00:05:6E,147.9796142578125,-79.00032043457031,-66.73799133300781,-5.800057411193848,-2.4793457984924316,1.0026063919067383,751.6779339313507
D4:22:CD:00:05:5D,-175.0094451904297,-65.12223815917969,-85.17433166503906,1.3821358680725098,-2.4894800186157227,-0.7629947662353516,751.6779339313507
D4:22:CD:00:05:6B,26.051076889038086,-1.9201990365982056,-125.53697967529297,2.255974292755127,5.528477668762207,-8.364444732666016,751.6779339313507
D4:22:CD:00:49:AA,98.8348159790039,-84.39979553222656,96.78617858886719,-4.520589828491211,0.43542230129241943,-0.10065937042236328,751.6779339313507
D4:22:CD:00:05:5E,27.892906188964844,-67.28592681884766,78.98780059814453,2.83726167678833,-1.3054113388061523,-0.08286476135253906,751.6779339313507
D4:22:CD:00:05:6E,159.95089721679688,-78.94998168945312,-72.12059020996094,-12.045829772949219,-5.787186622619629,7.628622055053711,751.7069301605225
D4:22:CD:00:05:5D,-176.3528594970703,-63.205204010009766,-83.74474334716797,2.190073013305664,-1.782606840133667,0.5768346786499023,751.7069301605225
D4:22:CD:00:05:6B,25.153282165527344,-0.17330949008464813,-130.17623901367188,17.946796417236328,13.321653366088867,-0.21491527557373047,751.7069301605225
D4:22:CD:00:49:AA,100.49714660644531,-83.19011688232422,95.05931091308594,-8.805280685424805,-4.076297760009766,1.068166732788086,751.7069301605225
D4:22:CD:00:05:5E,30.013456344604492,-68.28213500976562,77.1253662109375,5.9407501220703125,1.5808746814727783,5.143938064575195,751.7069301605225
D4:22:CD:00:05:6E,160.0540771484375,-78.44697570800781,-70.14318084716797,-11.04966926574707,-6.545148849487305,1.544229507446289,751.7376425266266
D4:22:CD:00:05:5D,-177.50616455078125,-61.652400970458984,-82.88336181640625,-1.357412576675415,0.5378810167312622,0.7989816665649414,751.7376425266266
D4:22:CD:00:05:6B,21.107492446899414,1.1945313215255737,-131.17738342285156,20.13170623779297,10.323545455932617,9.292526245117188,751.7376425266266
D4:22:CD:00:49:AA,101.51968383789062,-83.05171966552734,93.90470886230469,-6.096704483032227,-5.562966346740723,3.4649429321289062,751.7376425266266
D4:22:CD:00:05:5E,30.282739639282227,-68.82423400878906,76.65645599365234,2.8583431243896484,-0.05862521380186081,6.941783905029297,751.7376425266266
D4:22:CD:00:05:6E,145.3662567138672,-76.87108612060547,-56.815277099609375,-7.650631904602051,-6.742972373962402,0.034976959228515625,751.7667162418365
D4:22:CD:00:05:5D,-178.2308807373047,-60.999725341796875,-82.70967864990234,-1.0752131938934326,1.868361473083496,0.5162382125854492,751.7667162418365
D4:22:CD:00:05:6B,23.459842681884766,1.7556401491165161,-127.7945327758789,12.407995223999023,2.488048553466797,5.263011932373047,751.7667162418365
D4:22:CD:00:49:AA,91.55919647216797,-84.20150756835938,105.91088104248047,-5.557990074157715,-6.67038631439209,2.0374135971069336,751.7667162418365
D4:22:CD:00:05:5E,27.301864624023438,-69.0537338256836,79.24561309814453,3.992086410522461,-0.3693225383758545,5.277456283569336,751.7667162418365
D4:22:CD:00:05:6E,127.26492309570312,-72.68070220947266,-40.29865646362305,-2.63808536529541,-6.242694854736328,3.675227165222168,751.7976491451263
D4:22:CD:00:05:5D,-177.34498596191406,-61.69621276855469,-83.10955810546875,0.2085963785648346,0.1241435557603836,1.141200065612793,751.7976491451263
D4:22:CD:00:05:6B,26.3114070892334,1.051470160484314,-121.99839782714844,10.220911026000977,1.5722441673278809,2.311467170715332,751.7976491451263
D4:22:CD:00:49:AA,86.86133575439453,-85.17911529541016,113.08897399902344,-3.886310577392578,-3.8163814544677734,-0.004347801208496094,751.7976491451263
D4:22:CD:00:05:5E,23.610000610351562,-69.27628326416016,82.88199615478516,-3.483635902404785,6.4036359786987305,-5.698665618896484,751.7976491451263
