Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-170.28456115722656,-72.67347717285156,19.67232322692871,-0.21098297834396362,2.7910075187683105,0.38759613037109375,311.39454340934753
D4:22:CD:00:05:5E,-172.2876434326172,-79.71510314941406,-79.63800811767578,-0.2717058062553406,6.024619102478027,0.4822072982788086,311.39454340934753
D4:22:CD:00:05:6E,-32.906036376953125,83.29255676269531,-35.41962432861328,-0.3764458894729614,-0.39706170558929443,-19.038734436035156,311.4540002346039
D4:22:CD:00:05:5D,-179.3136749267578,-53.99896240234375,-111.00201416015625,-1.6410329341888428,-3.873192310333252,-0.849452018737793,311.4540002346039
D4:22:CD:00:05:6B,0.5274062156677246,-2.584507703781128,-101.07087707519531,-7.991623878479004,-12.309738159179688,-14.275812149047852,311.4540002346039
D4:22:CD:00:49:AA,-164.54672241210938,-74.88858032226562,15.288847923278809,1.4403929710388184,0.8711080551147461,-3.1758389472961426,311.4540002346039
D4:22:CD:00:05:5E,177.76116943359375,-86.73164367675781,-71.92168426513672,0.21722346544265747,6.995526313781738,-1.1675138473510742,311.4540002346039
D4:22:CD:00:05:6E,-20.505050659179688,81.27021789550781,-31.459476470947266,0.7062501907348633,3.0946168899536133,-17.242401123046875,311.4836537837982
D4:22:CD:00:05:5D,178.36114501953125,-54.56354522705078,-110.62570190429688,1.0972485542297363,-4.912041664123535,-1.2499589920043945,311.4836537837982
D4:22:CD:00:05:6B,9.531105041503906,1.3214256763458252,-97.63333129882812,-8.607418060302734,-8.227556228637695,-16.316162109375,311.4836537837982
D4:22:CD:00:49:AA,-161.98521423339844,-76.716552734375,13.444458961486816,2.392308235168457,0.7755604982376099,-4.826560974121094,311.4836537837982
D4:22:CD:00:05:5E,18.97905158996582,-87.51304626464844,85.43183898925781,1.3663759231567383,9.691947937011719,-2.747807025909424,311.4836537837982
D4:22:CD:00:05:6E,-7.440572738647461,80.1489486694336,-25.333263397216797,2.8565855026245117,5.486621856689453,-14.988410949707031,311.5137495994568
D4:22:CD:00:05:5D,176.78421020507812,-54.33747100830078,-109.5807113647461,1.4877562522888184,-3.75783109664917,-1.9423542022705078,311.5137495994568
D4:22:CD:00:05:6B,18.201719284057617,3.9312961101531982,-94.4566421508789,-6.111077308654785,-6.019309997558594,-16.887046813964844,311.5137495994568
D4:22:CD:00:49:AA,-161.38316345214844,-78.07220458984375,13.346938133239746,1.8500885963439941,0.9045506715774536,-4.325531005859375,311.5137495994568
D4:22:CD:00:05:5E,10.91150951385498,-83.69908142089844,93.92436218261719,0.4108666181564331,12.229379653930664,-6.227221488952637,311.5137495994568
D4:22:CD:00:05:6E,6.083422660827637,79.5302963256836,-16.591814041137695,3.801668643951416,3.6963114738464355,-12.847673416137695,311.54309272766113
D4:22:CD:00:05:5D,175.75794982910156,-53.31184387207031,-108.15982055664062,1.6347696781158447,-3.360128402709961,-2.5726938247680664,311.54309272766113
D4:22:CD:00:05:6B,25.411048889160156,6.173858642578125,-92.0703125,-5.805510520935059,-3.654384136199951,-16.448444366455078,311.54309272766113
D4:22:CD:00:49:AA,-160.95860290527344,-79.4752197265625,13.284333229064941,0.49060165882110596,0.9131314754486084,-4.090947151184082,311.54309272766113
D4:22:CD:00:05:5E,13.386391639709473,-82.27686309814453,93.72838592529297,-0.6280056238174438,11.523582458496094,-9.093578338623047,311.54309272766113
D4:22:CD:00:05:6E,19.081356048583984,78.89938354492188,-8.75825309753418,3.7537951469421387,0.7975674867630005,-12.507530212402344,311.5737645626068
D4:22:CD:00:05:5D,175.38629150390625,-51.098690032958984,-106.33102416992188,1.2833538055419922,-2.123436450958252,-3.078207015991211,311.5737645626068
D4:22:CD:00:05:6B,28.323535919189453,8.365239143371582,-90.97001647949219,-1.565305233001709,-0.001971328165382147,-16.011981964111328,311.5737645626068
D4:22:CD:00:49:AA,-161.07302856445312,-81.43283081054688,13.199193000793457,-0.9802817106246948,0.33466923236846924,-4.559187889099121,311.5737645626068
D4:22:CD:00:05:5E,24.84680938720703,-84.5217514038086,85.14781951904297,-6.877147674560547,26.865787506103516,-8.817214965820312,311.5737645626068
D4:22:CD:00:05:6E,28.889881134033203,78.40204620361328,-6.646801471710205,2.5866150856018066,-0.7620302438735962,-11.988557815551758,311.6036813259125
D4:22:CD:00:05:5D,175.3760223388672,-48.19190979003906,-104.95679473876953,1.5365986824035645,-0.28552931547164917,-2.886643409729004,311.6036813259125
D4:22:CD:00:05:6B,28.14875602722168,10.1426362991333,-91.58489227294922,-3.8648791313171387,4.212148666381836,-15.894296646118164,311.6036813259125
D4:22:CD:00:49:AA,-161.97769165039062,-83.99939727783203,13.435308456420898,-1.0293066501617432,0.2535895109176636,-6.970916748046875,311.6036813259125
D4:22:CD:00:05:5E,56.28441619873047,-87.41941833496094,50.6330451965332,-8.327518463134766,-12.201810836791992,7.433809280395508,311.6036813259125
D4:22:CD:00:05:6E,34.21755599975586,78.31318664550781,-11.21799373626709,2.243049144744873,0.931716799736023,-10.77608871459961,311.66363406181335
D4:22:CD:00:05:5D,174.8958740234375,-44.32637023925781,-103.89198303222656,0.8957809209823608,0.7743057012557983,-2.3704400062561035,311.66363406181335
D4:22:CD:00:05:6B,27.4747257232666,10.452817916870117,-93.81616973876953,3.443723678588867,10.309772491455078,-8.959266662597656,311.66363406181335
D4:22:CD:00:49:AA,-166.13255310058594,-85.1341781616211,17.173851013183594,-4.851734161376953,-2.2311840057373047,-4.761126518249512,311.66363406181335
D4:22:CD:00:05:5E,147.4524688720703,-87.4092025756836,-42.97569274902344,3.9686551094055176,-5.123235702514648,8.227554321289062,311.66363406181335
D4:22:CD:00:05:6E,35.40458679199219,78.00960540771484,-17.369421005249023,4.028779029846191,3.2743630409240723,-12.537797927856445,311.66868448257446
D4:22:CD:00:05:5D,173.63063049316406,-40.473960876464844,-103.3132553100586,0.008497962728142738,-1.7595775127410889,0.9903774261474609,311.66868448257446
D4:22:CD:00:05:6B,24.2321834564209,8.751607894897461,-96.34156799316406,10.81657600402832,21.426403045654297,4.987933158874512,311.66868448257446
D4:22:CD:00:49:AA,-167.92213439941406,-84.69581604003906,21.31281089782715,-2.8610191345214844,-1.8317174911499023,3.624201774597168,311.66868448257446
