Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-44.438072204589844,-70.49879455566406,92.71135711669922,3.3739447593688965,6.019951820373535,-0.9614133834838867,384.4442837238312
D4:22:CD:00:05:6B,-5.020995140075684,-22.359277725219727,-167.15725708007812,-21.530288696289062,-2.135289192199707,-2.189936637878418,384.4442837238312
D4:22:CD:00:49:AA,125.22467803955078,-83.55630493164062,101.21125030517578,-3.3128662109375,2.2888498306274414,1.359461784362793,384.4442837238312
D4:22:CD:00:05:5E,43.27012252807617,-62.070396423339844,81.6272964477539,-4.021156311035156,7.774457931518555,-1.9229488372802734,384.4442837238312
D4:22:CD:00:05:6E,-48.688228607177734,-11.587322235107422,-105.0013656616211,-4.006214141845703,-9.979166030883789,-9.434576034545898,384.50435280799866
D4:22:CD:00:05:5D,-47.127159118652344,-71.86015319824219,93.17741394042969,3.1285347938537598,4.402772903442383,-1.533778190612793,384.50435280799866
D4:22:CD:00:05:6B,4.305542469024658,-21.6546573638916,-160.02325439453125,-16.562545776367188,-3.247199535369873,-5.57918643951416,384.50435280799866
D4:22:CD:00:49:AA,149.25579833984375,-87.6318130493164,78.55807495117188,-2.064086437225342,0.4885130524635315,0.5251569747924805,384.50435280799866
D4:22:CD:00:05:5E,35.29899978637695,-57.2486686706543,85.65644836425781,-2.1591811180114746,9.389106750488281,-3.383037567138672,384.50435280799866
D4:22:CD:00:05:6E,-47.07134246826172,-11.56088638305664,-103.16282653808594,-2.311878204345703,-9.208494186401367,-8.977153778076172,384.534054517746
D4:22:CD:00:05:5D,-49.877777099609375,-73.2274169921875,93.78633117675781,2.5486197471618652,4.069446563720703,-1.4135055541992188,384.534054517746
D4:22:CD:00:05:6B,10.28811264038086,-22.409635543823242,-152.60333251953125,-11.512319564819336,-2.6621546745300293,-7.517810821533203,384.534054517746
D4:22:CD:00:49:AA,-103.48175048828125,-88.0576171875,-27.382686614990234,-0.7190141677856445,0.3688826560974121,-2.0896596908569336,384.534054517746
D4:22:CD:00:05:5E,31.43222427368164,-52.798152923583984,88.40168762207031,-0.7392425537109375,11.301225662231445,-5.7279462814331055,384.534054517746
D4:22:CD:00:05:6E,-42.23543167114258,-10.917898178100586,-101.9071044921875,0.6607171297073364,-8.927818298339844,-11.734842300415039,384.5640242099762
D4:22:CD:00:05:5D,-53.77241516113281,-74.7625961303711,95.73069763183594,2.2936811447143555,3.482499599456787,-1.7931480407714844,384.5640242099762
D4:22:CD:00:05:6B,13.764010429382324,-23.25391960144043,-146.00242614746094,-5.81422233581543,-2.590371608734131,-8.29146957397461,384.5640242099762
D4:22:CD:00:49:AA,-78.23399353027344,-85.96710968017578,-51.28112030029297,0.16881641745567322,1.3459782600402832,-4.578400611877441,384.5640242099762
D4:22:CD:00:05:5E,32.529788970947266,-48.78030776977539,89.36161041259766,1.146660327911377,9.59980583190918,-6.622991561889648,384.5640242099762
D4:22:CD:00:05:6E,-35.68012619018555,-10.639687538146973,-101.17504119873047,1.8920602798461914,-7.4802350997924805,-12.99997329711914,384.5940411090851
D4:22:CD:00:05:5D,-59.16495132446289,-76.46695709228516,99.81468963623047,2.3267221450805664,3.120480537414551,-2.332113265991211,384.5940411090851
D4:22:CD:00:05:6B,14.943069458007812,-23.210065841674805,-140.6938934326172,-2.664724349975586,-0.6455556154251099,-9.222576141357422,384.5940411090851
D4:22:CD:00:49:AA,-78.31803894042969,-84.89239501953125,-49.8382568359375,-0.1830959916114807,0.9997338056564331,-5.190237998962402,384.5940411090851
D4:22:CD:00:05:5E,35.73972702026367,-45.71080017089844,90.0477294921875,-2.762786388397217,12.821802139282227,-11.934246063232422,384.5940411090851
D4:22:CD:00:05:6E,-29.049280166625977,-10.313674926757812,-100.41493225097656,1.7174866199493408,-5.498676300048828,-13.516780853271484,384.62480092048645
D4:22:CD:00:05:5D,-67.92558288574219,-78.20747375488281,107.68389892578125,2.5289111137390137,3.2108426094055176,-3.1428604125976562,384.62480092048645
D4:22:CD:00:05:6B,16.175302505493164,-22.360891342163086,-137.1607666015625,-1.5073606967926025,0.7058984041213989,-10.619071960449219,384.62480092048645
D4:22:CD:00:49:AA,-80.07369232177734,-84.70314025878906,-46.740909576416016,-1.2493646144866943,-0.434454083442688,-4.073040962219238,384.62480092048645
D4:22:CD:00:05:5E,40.630794525146484,-45.362674713134766,89.54557800292969,-6.7726240158081055,9.927213668823242,-19.67272186279297,384.62480092048645
D4:22:CD:00:05:6E,-23.623397827148438,-9.964988708496094,-99.29515838623047,2.401284694671631,-4.660045623779297,-13.267253875732422,384.6547157764435
D4:22:CD:00:05:5D,-82.8189697265625,-79.80292510986328,122.21947479248047,3.296541213989258,1.3432848453521729,-4.157170295715332,384.6547157764435
D4:22:CD:00:05:6B,18.854597091674805,-21.364574432373047,-135.81430053710938,-0.8703434467315674,1.7325313091278076,-12.371870040893555,384.6547157764435
D4:22:CD:00:49:AA,-73.00421142578125,-85.02335357666016,-52.88258361816406,-1.2484216690063477,-1.0820395946502686,-3.6759467124938965,384.6547157764435
D4:22:CD:00:05:5E,44.718509674072266,-49.4295654296875,86.30315399169922,-21.754138946533203,16.173828125,-13.304126739501953,384.6547157764435
D4:22:CD:00:05:6E,-19.30929946899414,-10.085260391235352,-98.23175048828125,3.1131906509399414,-4.064882278442383,-12.042278289794922,384.6837525367737
D4:22:CD:00:05:5D,-104.03736114501953,-80.4371109008789,144.3126220703125,4.073751449584961,-0.14112302660942078,-2.3491268157958984,384.6837525367737
D4:22:CD:00:05:6B,23.608518600463867,-19.536888122558594,-137.0244140625,0.23220139741897583,2.1492929458618164,-13.156045913696289,384.6837525367737
D4:22:CD:00:49:AA,-59.784149169921875,-85.47459411621094,-65.87440490722656,-1.2395522594451904,-1.9028992652893066,-3.9255928993225098,384.6837525367737
D4:22:CD:00:05:5E,39.089656829833984,-54.777008056640625,83.81527709960938,4.652737617492676,-0.3569032549858093,8.423210144042969,384.6837525367737
D4:22:CD:00:05:6E,-15.064422607421875,-11.045506477355957,-97.83790588378906,2.8086423873901367,-3.394425868988037,-10.495342254638672,384.7441930770874
D4:22:CD:00:05:5D,-126.83758544921875,-79.16168212890625,167.78457641601562,1.8683338165283203,4.258101463317871,-0.7280073165893555,384.7441930770874
D4:22:CD:00:05:6B,28.85995101928711,-17.100322723388672,-140.7183380126953,3.4308223724365234,2.7496814727783203,-13.884315490722656,384.7441930770874
D4:22:CD:00:49:AA,-41.537513732910156,-85.60920715332031,-84.95044708251953,-1.5734434127807617,-3.0760226249694824,-3.5292301177978516,384.7441930770874
D4:22:CD:00:05:5E,40.73516845703125,-58.11080551147461,80.78898620605469,6.459905624389648,7.17943000793457,4.625212669372559,384.7441930770874
D4:22:CD:00:05:6E,-10.914112091064453,-12.025042533874512,-97.87626647949219,5.286212921142578,-9.287349700927734,-7.518659591674805,384.74823665618896
D4:22:CD:00:05:5D,-143.1982879638672,-76.4751968383789,-176.67909240722656,2.5605969429016113,4.3433027267456055,0.00890350341796875,384.74823665618896
D4:22:CD:00:05:6B,32.39915466308594,-15.759415626525879,-145.474853515625,9.484172821044922,3.591799736022949,-14.044534683227539,384.74823665618896
D4:22:CD:00:49:AA,-26.370803833007812,-85.44503784179688,-100.99707794189453,-2.572010040283203,-5.878983497619629,0.10966300964355469,384.74823665618896
D4:22:CD:00:05:5E,40.31135177612305,-59.05940246582031,79.73301696777344,5.558627128601074,11.090431213378906,10.47011947631836,384.74823665618896
D4:22:CD:00:05:6E,-10.222471237182617,-11.782663345336914,-97.42777252197266,11.924476623535156,-18.36972427368164,-6.764569282531738,384.8042685985565
D4:22:CD:00:05:5D,-152.17977905273438,-73.78956604003906,-167.72813415527344,3.343367099761963,5.844723701477051,-1.3142900466918945,384.8042685985565
D4:22:CD:00:05:6B,32.07415008544922,-16.069557189941406,-149.29525756835938,19.486942291259766,4.402013778686523,-4.183852195739746,384.8042685985565
D4:22:CD:00:49:AA,-22.69209098815918,-85.69534301757812,-104.01358032226562,-0.49178969860076904,-6.0779619216918945,6.990297317504883,384.8042685985565
D4:22:CD:00:05:5E,39.248779296875,-58.537235260009766,80.93228149414062,7.144265174865723,9.11709213256836,2.7939329147338867,384.8042685985565
D4:22:CD:00:05:6E,-12.843864440917969,-11.71379566192627,-97.0317153930664,6.611969947814941,-14.426691055297852,-3.4441866874694824,384.8340013027191
D4:22:CD:00:05:5D,-156.08885192871094,-72.31781005859375,-163.24024963378906,5.9817304611206055,4.034238815307617,-0.6160125732421875,384.8340013027191
D4:22:CD:00:05:6B,29.28369903564453,-16.702938079833984,-149.14744567871094,18.863784790039062,5.591680526733398,-0.2412710189819336,384.8340013027191
D4:22:CD:00:49:AA,-24.641023635864258,-85.13723754882812,-100.13301849365234,-0.3036065697669983,-9.784269332885742,11.29702377319336,384.8340013027191
D4:22:CD:00:05:5E,38.23806381225586,-55.69155502319336,83.46753692626953,6.843563079833984,9.76791000366211,4.524724006652832,384.8340013027191
D4:22:CD:00:05:6E,-13.906669616699219,-12.980923652648926,-99.27657318115234,4.060131072998047,-18.656105041503906,-1.186152458190918,384.8640236854553
D4:22:CD:00:05:5D,-155.8121795654297,-72.69590759277344,-162.1231689453125,4.26717472076416,4.723555564880371,0.33560943603515625,384.8640236854553
D4:22:CD:00:05:6B,28.264751434326172,-17.568445205688477,-144.78892517089844,15.839683532714844,1.4118902683258057,1.7187528610229492,384.8640236854553
D4:22:CD:00:49:AA,-34.353782653808594,-84.89531707763672,-90.2442626953125,0.6432136297225952,-8.562231063842773,6.367240905761719,384.8640236854553
D4:22:CD:00:05:5E,38.48025894165039,-52.18998336791992,86.58474731445312,-0.9262909889221191,9.420751571655273,-7.429612159729004,384.8640236854553
D4:22:CD:00:05:6E,-14.308022499084473,-15.515270233154297,-104.5023193359375,1.0826778411865234,-17.361370086669922,-3.19588565826416,384.8940734863281
D4:22:CD:00:05:5D,-153.4849853515625,-73.92390441894531,-164.49855041503906,0.5562043190002441,6.098212242126465,0.48425865173339844,384.8940734863281
D4:22:CD:00:05:6B,24.510393142700195,-18.406015396118164,-138.41839599609375,14.042146682739258,3.44008731842041,-0.1330127716064453,384.8940734863281
D4:22:CD:00:49:AA,-42.64097595214844,-84.58336639404297,-82.2176742553711,1.560307502746582,-4.14894962310791,-0.5434970855712891,384.8940734863281
D4:22:CD:00:05:5E,41.04086685180664,-51.93898391723633,87.71009826660156,-10.913154602050781,19.838642120361328,-17.61507797241211,384.8940734863281
D4:22:CD:00:05:6E,-16.295299530029297,-18.92455291748047,-110.96665954589844,-1.3297619819641113,-15.924837112426758,-6.086503028869629,384.9237678050995
D4:22:CD:00:05:5D,-148.2350311279297,-75.2342300415039,-171.10484313964844,0.5654609203338623,5.066149711608887,-0.5710115432739258,384.9237678050995
D4:22:CD:00:05:6B,17.180891036987305,-18.66550636291504,-132.7001495361328,8.499256134033203,4.89173698425293,-4.387539863586426,384.9237678050995
D4:22:CD:00:49:AA,-54.93120574951172,-84.39460754394531,-70.69597625732422,1.0288710594177246,1.653555154800415,-3.716897964477539,384.9237678050995
D4:22:CD:00:05:5E,44.35945510864258,-55.74673080444336,87.68584442138672,-10.34412956237793,13.969953536987305,-9.570735931396484,384.9237678050995
D4:22:CD:00:05:6E,-20.56308364868164,-22.60748863220215,-117.1581802368164,-4.481202125549316,-11.261007308959961,-6.791607856750488,384.9537649154663
D4:22:CD:00:05:5D,-140.35150146484375,-76.41023254394531,179.90948486328125,1.235403299331665,2.901423454284668,0.418182373046875,384.9537649154663
D4:22:CD:00:05:6B,9.409132957458496,-18.89476776123047,-128.88873291015625,2.9523892402648926,6.112195014953613,-8.368408203125,384.9537649154663
D4:22:CD:00:49:AA,-71.53096008300781,-84.73344421386719,-55.40098190307617,-1.435396671295166,2.465057373046875,-4.032618522644043,384.9537649154663
D4:22:CD:00:05:5E,47.51615524291992,-61.908321380615234,84.1760482788086,-6.530849456787109,10.036001205444336,-1.2345142364501953,384.9537649154663
D4:22:CD:00:05:6E,-24.91107940673828,-26.45833396911621,-122.44608306884766,-6.323329925537109,-7.946258544921875,-5.613119125366211,384.98375725746155
D4:22:CD:00:05:5D,-132.58718872070312,-77.48814392089844,171.65245056152344,2.246760845184326,1.098006010055542,1.103388786315918,384.98375725746155
D4:22:CD:00:05:6B,3.540160894393921,-20.54276466369629,-127.05375671386719,0.4129413962364197,5.209808349609375,-7.5431365966796875,384.98375725746155
D4:22:CD:00:49:AA,-98.25328063964844,-85.28038024902344,-29.602357864379883,-2.299283981323242,0.23675990104675293,-1.7371196746826172,384.98375725746155
D4:22:CD:00:05:5E,51.047584533691406,-68.99571228027344,77.87016296386719,-2.260045051574707,7.766884803771973,-1.2547922134399414,384.98375725746155
D4:22:CD:00:05:6E,-28.35733985900879,-30.397640228271484,-126.65387725830078,-6.296187400817871,-6.0775604248046875,-5.289695739746094,385.01440024375916
D4:22:CD:00:05:5D,-125.34207153320312,-78.38802337646484,163.76995849609375,1.5670762062072754,2.183469295501709,-0.11068248748779297,385.01440024375916
D4:22:CD:00:05:6B,-0.8612481951713562,-23.35672950744629,-126.6413803100586,-0.4502409100532532,3.1156601905822754,-7.166538238525391,385.01440024375916
D4:22:CD:00:49:AA,-123.74182891845703,-84.9634780883789,-4.14221715927124,-0.6943002939224243,0.08024851977825165,0.9307861328125,385.01440024375916
D4:22:CD:00:05:5E,64.26587677001953,-75.33836364746094,63.68115997314453,-1.9214224815368652,6.4239091873168945,0.1943979263305664,385.01440024375916
D4:22:CD:00:05:6E,-30.7116756439209,-34.44101333618164,-129.9897918701172,-5.307255744934082,-4.209975242614746,-5.557976722717285,385.04346346855164
D4:22:CD:00:05:5D,-118.71662902832031,-79.08299255371094,156.548095703125,1.7967545986175537,2.046422004699707,-1.5238971710205078,385.04346346855164
D4:22:CD:00:05:6B,-4.567350387573242,-27.22045135498047,-127.14405822753906,-1.3485887050628662,1.8114066123962402,-7.663995742797852,385.04346346855164
D4:22:CD:00:49:AA,-132.56004333496094,-84.23394775390625,4.867151260375977,0.15931198000907898,0.601986289024353,0.6355466842651367,385.04346346855164
D4:22:CD:00:05:5E,92.02851867675781,-78.98438262939453,36.1229362487793,-1.2365655899047852,2.4823641777038574,-0.7215175628662109,385.04346346855164
D4:22:CD:00:05:6E,-32.296566009521484,-38.60413360595703,-132.53260803222656,-4.182456970214844,-3.469412326812744,-6.427874565124512,385.10399079322815
D4:22:CD:00:05:5D,-112.8202133178711,-79.60505676269531,150.11648559570312,1.8252906799316406,1.8925418853759766,-1.3553218841552734,385.10399079322815
D4:22:CD:00:05:6B,-7.413266181945801,-32.34992599487305,-128.61634826660156,-2.7519984245300293,0.5249665975570679,-6.878093719482422,385.10399079322815
D4:22:CD:00:49:AA,-133.4257049560547,-83.6388168334961,6.051590442657471,0.326387882232666,0.7844955921173096,-1.633824348449707,385.10399079322815
D4:22:CD:00:05:5E,125.2169189453125,-78.71470642089844,3.8527348041534424,-1.2388131618499756,-0.9578750133514404,-1.8552584648132324,385.10399079322815
D4:22:CD:00:05:6E,-33.744380950927734,-42.793495178222656,-134.04232788085938,-3.8247036933898926,-3.038949489593506,-6.687186241149902,385.1349058151245
D4:22:CD:00:05:5D,-107.92439270019531,-79.94754028320312,144.9313507080078,2.9126062393188477,0.78831946849823,-2.1145896911621094,385.1349058151245
D4:22:CD:00:05:6B,-9.49760627746582,-38.39059066772461,-131.068359375,-4.388894081115723,-0.4143531918525696,-4.52789306640625,385.1349058151245
D4:22:CD:00:49:AA,-138.09007263183594,-83.02250671386719,11.02861213684082,0.08971184492111206,1.2486369609832764,-3.805408000946045,385.1349058151245
D4:22:CD:00:05:5E,145.54737854003906,-75.92455291748047,-15.226764678955078,-0.3132508397102356,-3.856895923614502,-4.246380805969238,385.1349058151245
D4:22:CD:00:05:6E,-35.45480728149414,-46.719482421875,-134.3057098388672,-3.452214241027832,-3.4785852432250977,-6.162077903747559,385.1639041900635
D4:22:CD:00:05:5D,-105.61762237548828,-80.31334686279297,143.40261840820312,3.1142640113830566,0.7648681402206421,-4.182268142700195,385.1639041900635
D4:22:CD:00:05:6B,-9.04267406463623,-45.051483154296875,-135.7078399658203,-4.710903167724609,-1.6952705383300781,-3.10835599899292,385.1639041900635
D4:22:CD:00:49:AA,-148.7130889892578,-82.23262023925781,21.299518585205078,0.22688499093055725,0.8982902765274048,-5.235597610473633,385.1639041900635
D4:22:CD:00:05:5E,153.74111938476562,-73.30587005615234,-21.917404174804688,1.1501493453979492,-5.856367111206055,-6.443844795227051,385.1639041900635
D4:22:CD:00:05:6E,-37.038536071777344,-50.12968063354492,-133.72927856445312,-3.3126258850097656,-3.0223898887634277,-5.023950576782227,385.19396448135376
D4:22:CD:00:05:5D,-107.35346221923828,-80.43244171142578,146.51441955566406,3.125563621520996,-3.601531505584717,-2.11148738861084,385.19396448135376
D4:22:CD:00:05:6B,-8.035877227783203,-51.833648681640625,-142.962158203125,-5.598381996154785,-1.9022414684295654,0.1913137435913086,385.19396448135376
D4:22:CD:00:49:AA,-158.99679565429688,-81.43620300292969,30.718069076538086,0.9149534702301025,-0.0006894257385283709,-5.690959930419922,385.19396448135376
D4:22:CD:00:05:5E,153.4528350830078,-72.2286605834961,-21.685697555541992,-1.15714693069458,-6.808718681335449,-0.7944812774658203,385.19396448135376
D4:22:CD:00:05:6E,-38.1443977355957,-52.85488510131836,-132.35488891601562,-2.5696892738342285,-4.613090515136719,-5.751770973205566,385.223849773407
D4:22:CD:00:05:5D,-111.98896789550781,-80.2782211303711,153.71539306640625,1.7721753120422363,1.9419126510620117,-1.911872386932373,385.223849773407
D4:22:CD:00:05:6B,-3.211641788482666,-58.18532180786133,-154.29745483398438,-4.651906967163086,-3.5338797569274902,1.1796541213989258,385.223849773407
D4:22:CD:00:49:AA,-164.942138671875,-80.42435455322266,36.221885681152344,0.9552260637283325,1.600339412689209,-4.494474411010742,385.223849773407
D4:22:CD:00:05:5E,143.5634765625,-71.33938598632812,-13.578580856323242,9.240238189697266,-5.43748664855957,15.142587661743164,385.223849773407
D4:22:CD:00:05:6E,-40.146827697753906,-55.26983642578125,-130.1215362548828,-3.8823351860046387,-10.299720764160156,-6.134187698364258,385.2542712688446
D4:22:CD:00:05:5D,-121.64407348632812,-79.70623016357422,163.31651306152344,-1.6016907691955566,1.7628405094146729,-1.0466194152832031,385.2542712688446
D4:22:CD:00:05:6B,3.6441843509674072,-64.54643249511719,-168.6699676513672,-4.472196578979492,-4.966045379638672,3.038501739501953,385.2542712688446
D4:22:CD:00:49:AA,-167.05316162109375,-79.4103775024414,38.54608154296875,-1.1638810634613037,2.4371581077575684,-1.3172035217285156,385.2542712688446
D4:22:CD:00:05:5E,136.96409606933594,-69.96534729003906,-7.941790580749512,6.598468780517578,0.8014618158340454,10.04096794128418,385.2542712688446
D4:22:CD:00:05:6E,-45.67587661743164,-57.007728576660156,-127.08755493164062,-3.352916717529297,-16.768665313720703,-0.49358367919921875,385.28397250175476
D4:22:CD:00:05:5D,-136.0410919189453,-78.72125244140625,179.6091766357422,-3.695138454437256,4.193791389465332,12.312389373779297,385.28397250175476
D4:22:CD:00:05:6B,10.104410171508789,-71.1895751953125,174.5391845703125,-1.4412424564361572,-3.1506786346435547,6.926919937133789,385.28397250175476
D4:22:CD:00:49:AA,-169.42788696289062,-78.26683044433594,41.56954574584961,-5.859349250793457,-0.5938745737075806,2.7562952041625977,385.28397250175476
D4:22:CD:00:05:5E,134.69480895996094,-68.88826751708984,-7.340424060821533,1.6035447120666504,4.783021926879883,1.4161243438720703,385.28397250175476
