Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,135.39498901367188,-73.82307434082031,158.80892944335938,1.5787098407745361,2.266087532043457,1.2345867156982422,868.8001503944397
D4:22:CD:00:05:5E,-176.31103515625,-61.333595275878906,-84.3683853149414,-8.718057632446289,7.128539085388184,3.2165937423706055,868.8301634788513
D4:22:CD:00:05:5D,-169.57369995117188,-46.781585693359375,-132.15577697753906,-2.9935879707336426,-2.167046070098877,0.12456035614013672,868.8301634788513
D4:22:CD:00:05:6E,-23.114126205444336,-65.7179946899414,-12.235721588134766,8.915538787841797,-0.2218453288078308,10.183908462524414,868.8301634788513
D4:22:CD:00:05:6B,-12.146175384521484,-49.260093688964844,-73.21383666992188,-8.976686477661133,-11.20772933959961,14.293987274169922,868.8301634788513
D4:22:CD:00:49:AA,132.24835205078125,-74.5002212524414,158.7597198486328,-2.576091766357422,-0.24690380692481995,4.437213897705078,868.8301634788513
D4:22:CD:00:05:5E,-176.3641815185547,-59.026180267333984,-88.85724639892578,-2.4332289695739746,-6.91994571685791,-3.435767650604248,868.8606998920441
D4:22:CD:00:05:5D,-168.69692993164062,-46.59307861328125,-133.71258544921875,0.5111745595932007,-4.147465705871582,-0.008473396301269531,868.8606998920441
D4:22:CD:00:05:6E,-28.87590980529785,-64.21559143066406,7.822405815124512,14.532978057861328,9.676671981811523,8.325569152832031,868.8606998920441
D4:22:CD:00:05:6B,-13.28064250946045,-36.632568359375,-62.858489990234375,-2.9112801551818848,-15.148359298706055,6.33428955078125,868.8606998920441
D4:22:CD:00:49:AA,127.80899047851562,-75.75279998779297,160.4815216064453,-8.690567016601562,0.23467206954956055,4.308900833129883,868.8606998920441
D4:22:CD:00:05:5E,-176.11439514160156,-59.997188568115234,-91.09907531738281,-2.9052133560180664,-5.687732696533203,-5.385873794555664,868.8900012969971
D4:22:CD:00:05:5D,-168.37074279785156,-46.47291946411133,-134.25575256347656,0.04664536565542221,-2.7693634033203125,0.6243896484375,868.8900012969971
D4:22:CD:00:05:6E,-31.380178451538086,-62.642539978027344,22.307357788085938,11.910688400268555,10.1461181640625,7.205467224121094,868.8900012969971
D4:22:CD:00:05:6B,-13.848723411560059,-24.900007247924805,-51.493831634521484,2.9197115898132324,-14.517513275146484,-1.2707633972167969,868.8900012969971
D4:22:CD:00:49:AA,123.80502319335938,-77.8397445678711,163.32244873046875,-5.148536682128906,-0.2786529064178467,2.0049705505371094,868.8900012969971
D4:22:CD:00:05:5E,-177.2105712890625,-64.03350830078125,-91.84213256835938,-1.5057904720306396,-3.5564088821411133,-5.614056587219238,868.9202401638031
D4:22:CD:00:05:5D,-168.13560485839844,-46.68098068237305,-134.43426513671875,-0.9764820337295532,-1.9024097919464111,0.9646100997924805,868.9202401638031
D4:22:CD:00:05:6E,-37.65390396118164,-61.012210845947266,34.79146957397461,9.282262802124023,13.454532623291016,4.484103202819824,868.9202401638031
D4:22:CD:00:05:6B,-13.690709114074707,-15.299424171447754,-40.43030548095703,8.08746337890625,-10.682779312133789,-7.934532165527344,868.9202401638031
D4:22:CD:00:49:AA,120.54020690917969,-79.62454986572266,167.43060302734375,-2.0974745750427246,-0.03824596852064133,3.2335195541381836,868.9202401638031
D4:22:CD:00:05:5E,179.05990600585938,-70.33158874511719,-89.9983139038086,-0.4120623469352722,-1.113492727279663,-5.351036071777344,868.9499666690826
D4:22:CD:00:05:5D,-167.47706604003906,-47.364994049072266,-134.90188598632812,-1.2860841751098633,-1.2872843742370605,1.3755741119384766,868.9499666690826
D4:22:CD:00:05:6E,-43.770992279052734,-59.333370208740234,45.245201110839844,5.850955963134766,15.537128448486328,0.9530134201049805,868.9499666690826
D4:22:CD:00:05:6B,-13.946070671081543,-8.465941429138184,-30.39345359802246,10.632278442382812,-5.253120422363281,-8.454378128051758,868.9499666690826
D4:22:CD:00:49:AA,112.85127258300781,-80.81089782714844,175.1984100341797,-1.7870829105377197,-0.10804906487464905,1.5991573333740234,868.9499666690826
D4:22:CD:00:05:5E,167.8193359375,-77.37469482421875,-80.98219299316406,1.3212485313415527,4.190674781799316,-3.492525100708008,868.9800405502319
D4:22:CD:00:05:5D,-167.10169982910156,-47.8675422668457,-135.13160705566406,-1.1105718612670898,-2.2174577713012695,0.4367332458496094,868.9800405502319
D4:22:CD:00:05:6E,-49.90560531616211,-57.62730407714844,53.91960906982422,1.303948163986206,11.158990859985352,-1.2245731353759766,868.9800405502319
D4:22:CD:00:05:6B,-12.71550178527832,-4.236660957336426,-21.999385833740234,13.579221725463867,0.023239612579345703,-7.460787773132324,868.9800405502319
D4:22:CD:00:49:AA,98.61282348632812,-81.4878158569336,-170.75454711914062,-2.3015565872192383,-1.09712815284729,-1.6427202224731445,868.9800405502319
D4:22:CD:00:05:5E,132.484375,-82.7717056274414,-47.54800796508789,3.726559638977051,9.55466079711914,-2.229499340057373,869.0101244449615
D4:22:CD:00:05:5D,-167.302978515625,-48.33067321777344,-135.20523071289062,-1.4550518989562988,-2.7193355560302734,0.2865171432495117,869.0101244449615
D4:22:CD:00:05:6E,-51.23588180541992,-56.60090255737305,59.578853607177734,-1.6239943504333496,7.574306488037109,-3.7062439918518066,869.0101244449615
D4:22:CD:00:05:6B,-7.7316083908081055,-2.160062074661255,-15.686704635620117,15.664867401123047,0.11904525756835938,-7.8943586349487305,869.0101244449615
D4:22:CD:00:49:AA,82.66889190673828,-81.43051147460938,-154.16481018066406,-2.9388327598571777,-1.0667941570281982,-4.372058868408203,869.0101244449615
D4:22:CD:00:05:5E,81.4267807006836,-82.3531723022461,3.990304470062256,2.5434961318969727,11.997081756591797,-2.6774606704711914,869.0703883171082
D4:22:CD:00:05:5D,-167.82809448242188,-48.98366165161133,-135.61050415039062,-1.996049404144287,-3.5892066955566406,0.10870170593261719,869.0703883171082
D4:22:CD:00:05:6E,-47.654022216796875,-56.71506881713867,62.49266052246094,-2.900442123413086,5.494869232177734,-5.0892486572265625,869.0703883171082
D4:22:CD:00:05:6B,-0.6732624173164368,-2.056565523147583,-11.048014640808105,14.582958221435547,2.099151134490967,-8.571496963500977,869.0703883171082
D4:22:CD:00:49:AA,73.06155395507812,-80.99784851074219,-143.2092742919922,-2.766690731048584,-1.2177917957305908,-4.541536331176758,869.0703883171082
D4:22:CD:00:05:5E,61.557640075683594,-79.13130187988281,26.109399795532227,1.8718183040618896,10.012483596801758,-4.282682418823242,869.1005532741547
D4:22:CD:00:05:5D,-169.3110809326172,-49.07902145385742,-135.90582275390625,-1.7978215217590332,-3.9227795600891113,-0.1973743438720703,869.1005532741547
D4:22:CD:00:05:6E,-40.75154113769531,-57.512542724609375,63.00809860229492,-2.9750285148620605,5.10870361328125,-6.6399688720703125,869.1005532741547
D4:22:CD:00:05:6B,6.125239849090576,-3.4288065433502197,-7.932646751403809,11.616632461547852,-0.7938714027404785,-8.575698852539062,869.1005532741547
D4:22:CD:00:49:AA,68.63690948486328,-80.48825073242188,-137.0543975830078,-1.701148509979248,-2.4193081855773926,-4.659914016723633,869.1005532741547
D4:22:CD:00:05:5E,58.734046936035156,-76.49883270263672,32.08303451538086,0.6187112331390381,10.881994247436523,-4.438210487365723,869.1297442913055
D4:22:CD:00:05:5D,-172.645263671875,-47.72613525390625,-135.38131713867188,-2.2881550788879395,-7.381525039672852,-1.1702699661254883,869.1297442913055
D4:22:CD:00:05:6E,-33.021995544433594,-58.58605194091797,61.854679107666016,-3.0962486267089844,6.2181196212768555,-7.702012062072754,869.1297442913055
D4:22:CD:00:05:6B,15.657398223876953,-6.775725841522217,-6.627782344818115,9.864767074584961,-1.5134382247924805,-8.320642471313477,869.1297442913055
D4:22:CD:00:49:AA,65.0899429321289,-79.90241241455078,-131.49676513671875,-1.465958833694458,-2.50028657913208,-6.122767448425293,869.1297442913055
D4:22:CD:00:05:5E,66.32737731933594,-75.8204574584961,26.509605407714844,-3.0475387573242188,18.994670867919922,-6.277990341186523,869.1606006622314
D4:22:CD:00:05:5D,-176.6173095703125,-44.08948516845703,-134.1949005126953,-3.5354366302490234,-7.717801094055176,-0.6178836822509766,869.1606006622314
D4:22:CD:00:05:6E,-26.902490615844727,-60.017234802246094,59.41035079956055,-4.112261772155762,6.241483688354492,-7.616046905517578,869.1606006622314
D4:22:CD:00:05:6B,24.295772552490234,-11.111222267150879,-6.300064563751221,5.661147117614746,-2.2806010246276855,-4.283233642578125,869.1606006622314
D4:22:CD:00:49:AA,63.28034591674805,-79.69901275634766,-127.03325653076172,-1.3593826293945312,-3.0818376541137695,-5.074433326721191,869.1606006622314
D4:22:CD:00:05:5E,76.86447143554688,-76.51496124267578,13.860515594482422,0.9101178646087646,-10.663385391235352,3.827138900756836,869.1895995140076
D4:22:CD:00:05:5D,-179.46560668945312,-40.08448028564453,-132.72743225097656,-1.6805505752563477,-1.2192411422729492,-1.7153024673461914,869.1895995140076
D4:22:CD:00:05:6E,-21.670455932617188,-61.67754364013672,54.733436584472656,-4.178647994995117,5.06014347076416,-6.23809814453125,869.1895995140076
D4:22:CD:00:05:6B,26.927499771118164,-15.171036720275879,-7.2664265632629395,-2.873887538909912,1.8273351192474365,-6.758673667907715,869.1895995140076
D4:22:CD:00:49:AA,63.23905563354492,-79.59537506103516,-122.52605438232422,0.588491678237915,-4.374837875366211,-1.5442743301391602,869.1895995140076
D4:22:CD:00:05:5E,90.0406265258789,-77.23820495605469,-2.160757541656494,-2.49075984954834,-4.204256057739258,7.573223114013672,869.2198216915131
D4:22:CD:00:05:5D,179.329345703125,-35.845401763916016,-130.5795135498047,0.9167461395263672,0.3683769702911377,-2.9970717430114746,869.2198216915131
D4:22:CD:00:05:6E,-15.62846851348877,-62.90488052368164,46.69265365600586,-2.2661032676696777,6.091452598571777,-2.361151695251465,869.2198216915131
D4:22:CD:00:05:6B,24.51775360107422,-18.86652374267578,-10.57591724395752,-21.69074249267578,6.705941200256348,-6.173830986022949,869.2198216915131
D4:22:CD:00:49:AA,60.8726806640625,-78.89431762695312,-115.12455749511719,7.025897979736328,0.5727928876876831,4.671072959899902,869.2198216915131
D4:22:CD:00:05:5E,107.2439193725586,-77.02752685546875,-20.030458450317383,-1.8818738460540771,-1.976846694946289,-0.643153190612793,869.2503237724304
D4:22:CD:00:05:5D,179.7140350341797,-31.915292739868164,-127.36131286621094,3.380617618560791,0.913882851600647,-1.534749984741211,869.2503237724304
D4:22:CD:00:05:6E,-8.98458480834961,-63.105342864990234,35.575870513916016,6.87553596496582,7.755070686340332,6.155338287353516,869.2503237724304
D4:22:CD:00:05:6B,24.306371688842773,-20.199951171875,-12.593552589416504,-29.15943145751953,8.15333366394043,1.8988513946533203,869.2503237724304
D4:22:CD:00:49:AA,57.85618209838867,-78.18675231933594,-111.92085266113281,12.289993286132812,1.60005521774292,6.914340972900391,869.2503237724304
D4:22:CD:00:05:5E,121.08595275878906,-75.82282257080078,-34.24627685546875,0.11401216685771942,0.7792514562606812,9.11746597290039,869.2805445194244
D4:22:CD:00:05:5D,-179.8582000732422,-29.206951141357422,-124.77448272705078,6.129671096801758,3.5994696617126465,0.16106319427490234,869.2805445194244
D4:22:CD:00:05:6E,-2.971088409423828,-62.945499420166016,26.244333267211914,7.321408271789551,-0.40068572759628296,6.427928924560547,869.2805445194244
D4:22:CD:00:05:6B,26.831676483154297,-19.666629791259766,-9.224954605102539,-9.76894760131836,12.686601638793945,5.562445640563965,869.2805445194244
D4:22:CD:00:49:AA,52.061668395996094,-77.84708404541016,-110.30348205566406,2.9678902626037598,-4.361209869384766,7.780500411987305,869.2805445194244
D4:22:CD:00:05:5E,130.3892364501953,-74.82301330566406,-44.0399284362793,0.9504534006118774,4.578455924987793,1.0291986465454102,869.310729265213
D4:22:CD:00:05:5D,178.93321228027344,-28.493131637573242,-124.51597595214844,3.4365158081054688,1.6044254302978516,1.6359262466430664,869.310729265213
D4:22:CD:00:05:6E,1.1462757587432861,-62.200355529785156,19.321155548095703,2.505568504333496,-0.6772723197937012,10.038965225219727,869.310729265213
D4:22:CD:00:05:6B,23.745168685913086,-18.656394958496094,-3.166281223297119,-7.898138999938965,6.218788146972656,6.041437149047852,869.310729265213
D4:22:CD:00:49:AA,47.826995849609375,-77.79666900634766,-109.51435089111328,0.6195712089538574,-6.228878021240234,8.123916625976562,869.310729265213
D4:22:CD:00:05:5E,132.34445190429688,-74.57721710205078,-46.54127883911133,1.4074938297271729,3.6927647590637207,2.410891532897949,869.3702464103699
D4:22:CD:00:05:5D,177.12144470214844,-29.994291305541992,-126.22318267822266,-0.5555329322814941,0.9304163455963135,2.13250732421875,869.3702464103699
D4:22:CD:00:05:6E,7.60704231262207,-59.973472595214844,11.870898246765137,6.62648868560791,-0.002755691297352314,11.461322784423828,869.3702464103699
D4:22:CD:00:05:6B,22.374874114990234,-17.418102264404297,-0.20005111396312714,-2.925780773162842,1.259573221206665,5.218111991882324,869.3702464103699
D4:22:CD:00:49:AA,44.84611511230469,-78.34126281738281,-107.67439270019531,3.9669737815856934,-4.6388044357299805,3.3742971420288086,869.3702464103699
D4:22:CD:00:05:5E,126.82504272460938,-75.59246063232422,-40.96073913574219,1.0123770236968994,3.196023941040039,3.3203744888305664,869.4002430438995
D4:22:CD:00:05:5D,176.56211853027344,-33.183074951171875,-129.09469604492188,-3.080784797668457,1.222550630569458,2.3859920501708984,869.4002430438995
D4:22:CD:00:05:6E,13.870848655700684,-57.58327102661133,5.5133466720581055,8.974431991577148,1.338399887084961,6.349212646484375,869.4002430438995
D4:22:CD:00:05:6B,23.819129943847656,-16.42207908630371,-1.6402854919433594,2.9207096099853516,3.423424243927002,2.065288543701172,869.4002430438995
D4:22:CD:00:49:AA,45.51878356933594,-79.29689025878906,-109.58502960205078,1.99727201461792,-3.0861754417419434,0.5505218505859375,869.4002430438995
D4:22:CD:00:05:5E,113.24492645263672,-77.35442352294922,-27.968626022338867,3.2611308097839355,1.5193829536437988,5.438261985778809,869.4305455684662
