Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-163.58566284179688,-42.41985321044922,-75.87328338623047,1.2157576084136963,3.4085230827331543,1.6460094451904297,765.2973909378052
D4:22:CD:00:05:6E,57.93412399291992,21.28766441345215,93.95897674560547,8.04678726196289,-23.232646942138672,-3.840848922729492,765.3572137355804
D4:22:CD:00:05:5D,-178.19583129882812,-14.224564552307129,-102.46346282958984,-2.901556968688965,-14.722963333129883,-11.301019668579102,765.3572137355804
D4:22:CD:00:05:6B,-106.61485290527344,-73.76698303222656,-152.11953735351562,1.1869070529937744,-2.8004422187805176,2.5228166580200195,765.3572137355804
D4:22:CD:00:49:AA,154.93505859375,-63.95027542114258,71.41375732421875,-5.123553276062012,6.005925178527832,7.986125946044922,765.3572137355804
D4:22:CD:00:05:5E,-158.82553100585938,-37.26304244995117,-79.3456039428711,-0.15475812554359436,4.961071014404297,1.3386306762695312,765.3572137355804
D4:22:CD:00:05:6E,55.59259796142578,31.353713989257812,92.35620880126953,17.598953247070312,-23.919025421142578,-4.836962699890137,765.3877904415131
D4:22:CD:00:05:5D,-176.28074645996094,-17.302221298217773,-102.4559326171875,-1.2410199642181396,-16.188377380371094,-4.552956581115723,765.3877904415131
D4:22:CD:00:05:6B,-102.39973449707031,-73.19880676269531,-159.91444396972656,4.158219337463379,-3.8467373847961426,2.626321792602539,765.3877904415131
D4:22:CD:00:49:AA,174.31004333496094,-65.94770050048828,53.532833099365234,-3.115407943725586,1.3400347232818604,18.351776123046875,765.3877904415131
D4:22:CD:00:05:5E,-158.46771240234375,-34.11884307861328,-81.07498931884766,0.1243622750043869,1.648317575454712,0.37542247772216797,765.3877904415131
D4:22:CD:00:05:6E,55.79545974731445,41.97721862792969,84.31562805175781,11.08316421508789,-15.511301040649414,2.1552248001098633,765.4177904129028
D4:22:CD:00:05:5D,-174.70069885253906,-22.013622283935547,-102.07621765136719,-7.511022567749023,-11.748723983764648,-1.1140508651733398,765.4177904129028
D4:22:CD:00:05:6B,-93.57142639160156,-71.4771957397461,-169.10186767578125,1.375654697418213,-5.861069679260254,8.429529190063477,765.4177904129028
D4:22:CD:00:49:AA,-174.22640991210938,-65.78507995605469,42.85291290283203,-3.0003843307495117,-2.2464852333068848,10.78196907043457,765.4177904129028
D4:22:CD:00:05:5E,-160.4720001220703,-33.84284210205078,-81.79830932617188,0.9976563453674316,0.057425983250141144,-0.11131954193115234,765.4177904129028
D4:22:CD:00:05:6E,54.31778335571289,50.3825798034668,71.72775268554688,0.7436145544052124,-8.285045623779297,4.981524467468262,765.447790145874
D4:22:CD:00:05:5D,-175.23081970214844,-28.24161720275879,-102.08283233642578,-3.3578572273254395,-9.825716018676758,-0.03338909149169922,765.447790145874
D4:22:CD:00:05:6B,-81.35417175292969,-68.97525024414062,-178.80508422851562,-1.8630287647247314,-5.126808166503906,9.905033111572266,765.447790145874
D4:22:CD:00:49:AA,-166.1344451904297,-65.89373016357422,37.076622009277344,0.8998010158538818,0.8634074926376343,0.4155311584472656,765.447790145874
D4:22:CD:00:05:5E,-162.33438110351562,-35.45635223388672,-81.02710723876953,1.7384140491485596,-1.0135879516601562,-1.2434272766113281,765.447790145874
D4:22:CD:00:05:6E,49.81543731689453,54.88938522338867,57.352970123291016,-3.425869941711426,-1.6094298362731934,3.016986846923828,765.478334903717
D4:22:CD:00:05:5D,-176.053955078125,-36.14942932128906,-101.923583984375,-3.8286256790161133,-10.161062240600586,0.16622638702392578,765.478334903717
D4:22:CD:00:05:6B,-69.95359802246094,-64.95234680175781,173.1395263671875,-4.547341346740723,-2.719731330871582,7.152116775512695,765.478334903717
D4:22:CD:00:49:AA,-161.0229949951172,-65.38607788085938,33.03373718261719,0.3370808959007263,-0.28228098154067993,-3.7812790870666504,765.478334903717
D4:22:CD:00:05:5E,-162.9216766357422,-38.38225555419922,-79.86126708984375,-1.4884254932403564,-3.9627981185913086,-1.5398998260498047,765.478334903717
D4:22:CD:00:05:6E,47.555145263671875,55.037200927734375,46.913448333740234,-2.352365493774414,-0.4827592372894287,-1.9896655082702637,765.5073161125183
D4:22:CD:00:05:5D,-177.42347717285156,-45.10050582885742,-102.27164459228516,-4.603608131408691,-10.090744018554688,-0.6394844055175781,765.5073161125183
D4:22:CD:00:05:6B,-61.40043640136719,-59.74253845214844,168.6636199951172,-5.001622200012207,-0.9715980291366577,1.4190340042114258,765.5073161125183
D4:22:CD:00:49:AA,-160.30506896972656,-63.976688385009766,32.57411575317383,2.2433853149414062,0.32382404804229736,-6.17630672454834,765.5073161125183
D4:22:CD:00:05:5E,-163.10623168945312,-41.791744232177734,-78.66973876953125,-3.86958646774292,-5.466900825500488,-0.4903106689453125,765.5073161125183
D4:22:CD:00:05:6E,49.9439697265625,51.947662353515625,42.562110900878906,-2.3245058059692383,1.8517143726348877,-6.212283134460449,765.5373582839966
D4:22:CD:00:05:5D,-179.70327758789062,-54.837825775146484,-103.35541534423828,-5.068086624145508,-8.1466064453125,-2.0871171951293945,765.5373582839966
D4:22:CD:00:05:6B,-55.092830657958984,-54.770538330078125,166.84303283691406,-5.081902503967285,-0.6313985586166382,-2.733203887939453,765.5373582839966
D4:22:CD:00:49:AA,-162.0753173828125,-63.255306243896484,34.636409759521484,4.9443559646606445,0.2785470485687256,-7.786359786987305,765.5373582839966
D4:22:CD:00:05:5E,-163.23699951171875,-45.38576889038086,-77.87075805664062,-0.6328974962234497,-4.133331298828125,-0.33624744415283203,765.5373582839966
D4:22:CD:00:05:6E,56.0427131652832,46.01628875732422,44.1336555480957,-1.395587682723999,4.031527519226074,-8.851478576660156,765.5670928955078
D4:22:CD:00:05:5D,177.18560791015625,-61.848114013671875,-104.31193542480469,8.037965774536133,15.268505096435547,1.5423450469970703,765.5670928955078
D4:22:CD:00:05:6B,-50.51678466796875,-50.53947830200195,166.46157836914062,-4.637965202331543,-0.3797023296356201,-4.851049423217773,765.5670928955078
D4:22:CD:00:49:AA,-165.29246520996094,-62.4786376953125,37.28882598876953,6.920172691345215,0.055175624787807465,-6.196154594421387,765.5670928955078
D4:22:CD:00:05:5E,-163.2133026123047,-48.74985885620117,-77.12400817871094,1.6767187118530273,-2.9014673233032227,-0.44948863983154297,765.5670928955078
D4:22:CD:00:05:6E,62.44884490966797,37.77486038208008,48.38177490234375,-0.030049528926610947,5.004920959472656,-10.726516723632812,765.5970869064331
D4:22:CD:00:05:5D,173.95620727539062,-61.93521499633789,-101.40018463134766,2.9824724197387695,12.207344055175781,4.649778366088867,765.5970869064331
D4:22:CD:00:05:6B,-48.209659576416016,-47.20549392700195,167.04574584960938,-5.013882637023926,0.26099592447280884,-5.666754722595215,765.5970869064331
D4:22:CD:00:49:AA,-168.2793731689453,-61.16859436035156,39.49509048461914,6.05839729309082,1.648489236831665,-0.26165008544921875,765.5970869064331
D4:22:CD:00:05:5E,-163.31446838378906,-51.5223274230957,-76.58860778808594,-0.49460285902023315,-3.893277645111084,-0.36766910552978516,765.5970869064331
D4:22:CD:00:05:6E,68.09656524658203,27.64597511291504,53.011661529541016,1.4635891914367676,6.7360687255859375,-11.69807243347168,765.6577460765839
D4:22:CD:00:05:5D,173.65057373046875,-56.93537902832031,-99.47531127929688,4.410106658935547,1.2820179462432861,4.465588569641113,765.6577460765839
D4:22:CD:00:05:6B,-47.50368118286133,-44.852447509765625,168.2784423828125,-4.777374267578125,1.4313321113586426,-4.837577819824219,765.6577460765839
D4:22:CD:00:49:AA,-170.62356567382812,-60.638404846191406,41.19414138793945,6.053555488586426,3.1325278282165527,1.552659034729004,765.6577460765839
D4:22:CD:00:05:5E,-164.4218292236328,-53.49832534790039,-76.53675842285156,-0.4057955741882324,-2.9630112648010254,-0.6695394515991211,765.6577460765839
D4:22:CD:00:05:6E,73.59270477294922,16.07479476928711,57.080589294433594,3.9703078269958496,10.922100067138672,-10.818492889404297,765.6874551773071
D4:22:CD:00:05:5D,175.4492645263672,-50.086997985839844,-99.10787963867188,0.4646525979042053,-0.8158797025680542,2.3064842224121094,765.6874551773071
D4:22:CD:00:05:6B,-47.575313568115234,-43.40013122558594,169.96124267578125,-4.805179595947266,2.233208656311035,-4.73406982421875,765.6874551773071
D4:22:CD:00:49:AA,-172.8861083984375,-61.675113677978516,42.418479919433594,4.891846656799316,3.641969680786133,-1.1174888610839844,765.6874551773071
D4:22:CD:00:05:5E,-165.4687957763672,-54.5596923828125,-77.03191375732422,-0.43069636821746826,-2.2794885635375977,-1.202056884765625,765.6874551773071
D4:22:CD:00:05:6E,78.22579193115234,3.5835373401641846,60.2860107421875,6.057231903076172,13.124507904052734,-8.939777374267578,765.7174589633942
D4:22:CD:00:05:5D,175.46307373046875,-42.56216812133789,-99.09387969970703,-0.7674205303192139,-5.715936660766602,0.9653997421264648,765.7174589633942
D4:22:CD:00:05:6B,-47.57963943481445,-42.91269302368164,172.1547393798828,-4.634299278259277,3.695827007293701,-2.736663818359375,765.7174589633942
D4:22:CD:00:49:AA,-174.77230834960938,-63.15080261230469,43.12424087524414,4.93320369720459,2.995021343231201,-4.282232284545898,765.7174589633942
D4:22:CD:00:05:5E,-165.85191345214844,-54.91437530517578,-77.54989624023438,-1.890096664428711,-2.7919082641601562,-1.5852079391479492,765.7174589633942
D4:22:CD:00:05:6E,83.93085479736328,-8.843871116638184,60.978973388671875,5.109983444213867,11.435295104980469,-10.733377456665039,765.748396396637
D4:22:CD:00:05:5D,173.99937438964844,-35.37916946411133,-99.16131591796875,-0.5085737705230713,-7.965320587158203,-3.75740385055542,765.748396396637
D4:22:CD:00:05:6B,-46.00111389160156,-43.51633071899414,174.80804443359375,-5.392214775085449,3.806037425994873,-1.0479068756103516,765.748396396637
D4:22:CD:00:49:AA,-173.98529052734375,-63.80418014526367,42.52458190917969,3.3314433097839355,1.73136305809021,-5.4543046951293945,765.748396396637
D4:22:CD:00:05:5E,-166.18666076660156,-54.28934097290039,-78.02540588378906,-1.6530661582946777,-2.791909694671631,-2.91182804107666,765.748396396637
D4:22:CD:00:05:6E,94.67469024658203,-19.112699508666992,58.23225402832031,7.430731773376465,8.76470947265625,-3.355949878692627,765.7771298885345
D4:22:CD:00:05:5D,172.1942596435547,-29.555112838745117,-99.35590362548828,0.18993952870368958,-8.76504135131836,-8.937582015991211,765.7771298885345
D4:22:CD:00:05:6B,-42.7081298828125,-45.008209228515625,178.37538146972656,-3.7844786643981934,2.095449924468994,-1.0609502792358398,765.7771298885345
D4:22:CD:00:49:AA,-171.47207641601562,-63.6878547668457,41.17755126953125,3.0702266693115234,1.0458223819732666,-3.6757545471191406,765.7771298885345
D4:22:CD:00:05:5E,-165.67918395996094,-52.51014709472656,-79.00712585449219,0.777998685836792,-6.457714080810547,2.558900833129883,765.7771298885345
D4:22:CD:00:05:6E,105.12774658203125,-27.131412506103516,54.34237289428711,7.049868583679199,1.266899585723877,4.200383186340332,765.8071160316467
D4:22:CD:00:05:5D,171.27134704589844,-26.58684539794922,-100.06746673583984,0.45049571990966797,-7.686605453491211,-11.436803817749023,765.8071160316467
D4:22:CD:00:05:6B,-39.209312438964844,-45.962215423583984,-176.76991271972656,0.07760067284107208,-1.7959017753601074,2.13323974609375,765.8071160316467
D4:22:CD:00:49:AA,-169.80145263671875,-64.26256561279297,40.27199935913086,4.491466522216797,-0.07176883518695831,-0.24813461303710938,765.8071160316467
D4:22:CD:00:05:5E,-163.11724853515625,-49.13460922241211,-81.0086441040039,5.287288665771484,-14.50247573852539,8.739141464233398,765.8071160316467
D4:22:CD:00:05:6E,108.72166442871094,-34.51559829711914,50.54964828491211,8.716192245483398,1.012516736984253,1.068593978881836,765.8371272087097
D4:22:CD:00:05:5D,170.5329132080078,-26.8192081451416,-101.4828872680664,0.5165786743164062,-17.161823272705078,-12.071048736572266,765.8371272087097
D4:22:CD:00:05:6B,-35.32989501953125,-44.60877990722656,-172.10971069335938,1.1327793598175049,-1.3306803703308105,9.442628860473633,765.8371272087097
D4:22:CD:00:49:AA,-169.9501495361328,-65.82050323486328,39.730430603027344,3.8494443893432617,-2.5420546531677246,0.7100811004638672,765.8371272087097
D4:22:CD:00:05:5E,-159.88671875,-44.682579040527344,-83.54029846191406,2.296797752380371,-19.821365356445312,9.204208374023438,765.8371272087097
D4:22:CD:00:05:6E,109.49311065673828,-40.43412780761719,46.87002182006836,16.380111694335938,6.425614356994629,3.7134132385253906,765.8676066398621
D4:22:CD:00:05:5D,172.70310974121094,-29.968936920166016,-102.75334930419922,-6.826968193054199,-26.70037078857422,-20.596736907958984,765.8676066398621
D4:22:CD:00:05:6B,-29.68406105041504,-40.25506591796875,-168.05210876464844,-4.213929176330566,-3.8568115234375,11.31619644165039,765.8676066398621
D4:22:CD:00:49:AA,-172.0515594482422,-66.29988098144531,39.66624450683594,1.1248281002044678,-4.354313850402832,1.094618797302246,765.8676066398621
D4:22:CD:00:05:5E,-157.071533203125,-42.567535400390625,-83.00250244140625,-8.330451965332031,1.6457912921905518,-1.8108272552490234,765.8676066398621
D4:22:CD:00:05:6E,110.4451675415039,-45.6183967590332,43.59664535522461,15.495174407958984,1.6686854362487793,2.7466487884521484,765.8975975513458
D4:22:CD:00:05:5D,175.54249572753906,-32.09395980834961,-104.85821533203125,-5.587876319885254,-21.14349365234375,3.2151451110839844,765.8975975513458
D4:22:CD:00:05:6B,-24.33616065979004,-32.979652404785156,-163.1649169921875,-9.734621047973633,-8.20068359375,11.416522979736328,765.8975975513458
D4:22:CD:00:49:AA,-174.56814575195312,-65.43952178955078,40.240806579589844,1.1375610828399658,3.224428653717041,0.8540439605712891,765.8975975513458
D4:22:CD:00:05:5E,-160.12510681152344,-41.835208892822266,-83.84065246582031,-0.5752065181732178,-10.243854522705078,-4.478069305419922,765.8975975513458
D4:22:CD:00:05:6E,110.83576202392578,-51.43515396118164,40.82084274291992,13.367818832397461,3.023057460784912,3.311725616455078,765.9576954841614
D4:22:CD:00:05:5D,177.3826446533203,-32.235748291015625,-105.53199768066406,-2.3196024894714355,-5.166545867919922,-2.474660873413086,765.9576954841614
D4:22:CD:00:05:6B,-17.609901428222656,-23.769872665405273,-157.12969970703125,-13.16201400756836,-9.020757675170898,9.886844635009766,765.9576954841614
D4:22:CD:00:49:AA,-176.6539306640625,-65.9748306274414,40.989768981933594,0.19540083408355713,9.685558319091797,3.747321128845215,765.9576954841614
D4:22:CD:00:05:5E,-162.9148406982422,-44.96259689331055,-83.61151885986328,0.7941300868988037,-6.6186113357543945,-8.766500473022461,765.9576954841614
D4:22:CD:00:05:6E,113.23107147216797,-57.383644104003906,37.87118911743164,11.229433059692383,4.523552894592285,4.955857276916504,765.9873282909393
D4:22:CD:00:05:5D,179.46031188964844,-32.592105865478516,-106.65680694580078,0.4759918451309204,-5.766357421875,-1.3200569152832031,765.9873282909393
D4:22:CD:00:05:6B,-6.10479736328125,-13.450952529907227,-150.79373168945312,-19.800922393798828,-13.046131134033203,2.240574836730957,765.9873282909393
D4:22:CD:00:49:AA,-177.70657348632812,-66.98094940185547,41.756065368652344,2.054150104522705,7.3583574295043945,2.7477331161499023,765.9873282909393
D4:22:CD:00:05:5E,-165.94320678710938,-50.95577621459961,-83.49729919433594,0.6832983493804932,-4.819258689880371,-5.432045936584473,765.9873282909393
D4:22:CD:00:05:6E,117.9658203125,-62.937374114990234,33.761653900146484,7.548864364624023,2.4379501342773438,6.734312057495117,766.0173354148865
D4:22:CD:00:05:5D,-179.9159698486328,-33.057708740234375,-107.46639251708984,-1.7901475429534912,-4.722786903381348,0.26061248779296875,766.0173354148865
D4:22:CD:00:05:6B,3.2843477725982666,-4.404453754425049,-143.8107147216797,-14.676158905029297,-16.102581024169922,-7.877965927124023,766.0173354148865
D4:22:CD:00:49:AA,-177.92523193359375,-68.4751968383789,42.603214263916016,7.334973335266113,5.923769950866699,-0.8090925216674805,766.0173354148865
D4:22:CD:00:05:5E,-169.1866455078125,-58.443389892578125,-82.78983306884766,1.3425114154815674,-1.9938414096832275,-1.880725383758545,766.0173354148865
D4:22:CD:00:05:6E,123.46937561035156,-67.53199005126953,27.768569946289062,4.701757431030273,1.8666796684265137,7.2922515869140625,766.0473334789276
D4:22:CD:00:05:5D,179.97105407714844,-34.002620697021484,-108.14017486572266,0.4187738299369812,-5.424101829528809,-0.22697162628173828,766.0473334789276
D4:22:CD:00:05:6B,6.171213626861572,2.0792341232299805,-136.51560974121094,-8.420368194580078,-13.827634811401367,-7.522194862365723,766.0473334789276
D4:22:CD:00:49:AA,-177.11270141601562,-69.19842529296875,41.39179992675781,5.4432830810546875,3.78782320022583,0.3221445083618164,766.0473334789276
D4:22:CD:00:05:5E,-171.76133728027344,-66.82860565185547,-80.67463684082031,1.7117536067962646,-0.08570301532745361,1.0814447402954102,766.0473334789276
D4:22:CD:00:05:6E,132.2261199951172,-70.84325408935547,18.711456298828125,3.1813106536865234,1.5508699417114258,5.980897903442383,766.0781712532043
D4:22:CD:00:05:5D,-179.5499267578125,-35.36102294921875,-108.0498046875,-1.1372663974761963,-5.343461036682129,0.5062961578369141,766.0781712532043
D4:22:CD:00:05:6B,6.445750713348389,6.2849884033203125,-129.45330810546875,-10.299903869628906,-6.8249311447143555,-6.6619110107421875,766.0781712532043
D4:22:CD:00:49:AA,-172.40907287597656,-70.29498291015625,38.499935150146484,3.08510684967041,3.2432360649108887,0.9619388580322266,766.0781712532043
D4:22:CD:00:05:5E,-175.60035705566406,-75.45126342773438,-76.0792007446289,-0.026018358767032623,2.7631688117980957,2.990062713623047,766.0781712532043
D4:22:CD:00:05:6E,146.19615173339844,-72.56788635253906,6.8365607261657715,2.222010612487793,0.550879955291748,3.9701900482177734,766.1085412502289
D4:22:CD:00:05:5D,-179.57383728027344,-36.83989334106445,-107.59131622314453,-1.246168613433838,-5.886689186096191,0.2822227478027344,766.1085412502289
D4:22:CD:00:05:6B,9.179550170898438,8.059625625610352,-123.36723327636719,-8.442085266113281,-3.812180519104004,-7.822165489196777,766.1085412502289
D4:22:CD:00:49:AA,-167.06033325195312,-70.43089294433594,34.282371520996094,1.061767339706421,2.9786300659179688,0.7372055053710938,766.1085412502289
D4:22:CD:00:05:5E,171.30995178222656,-83.44019317626953,-61.974246978759766,-0.5968261957168579,6.865478515625,2.994198799133301,766.1085412502289
D4:22:CD:00:05:6E,162.92739868164062,-73.08393859863281,-5.667325496673584,2.158918857574463,-2.4590706825256348,1.3908414840698242,766.1375560760498
D4:22:CD:00:05:5D,179.50030517578125,-38.24266815185547,-107.06295013427734,-1.5093512535095215,-5.889237403869629,-0.2171010971069336,766.1375560760498
D4:22:CD:00:05:6B,15.75854778289795,8.644927024841309,-119.2566909790039,-7.091853141784668,-1.9297089576721191,-5.760815620422363,766.1375560760498
D4:22:CD:00:49:AA,-165.34669494628906,-70.7552261352539,33.127742767333984,0.6333824396133423,2.814527988433838,-0.004359245300292969,766.1375560760498
D4:22:CD:00:05:5E,89.43427276611328,-86.83727264404297,19.828367233276367,-1.2826032638549805,11.105648040771484,-0.675816535949707,766.1375560760498
D4:22:CD:00:05:6E,-178.97100830078125,-73.1010971069336,-18.461366653442383,2.2428507804870605,-4.092497825622559,-0.6848630905151367,766.1730287075043
D4:22:CD:00:05:5D,178.15260314941406,-39.273555755615234,-106.63453674316406,-0.8308615684509277,-5.814387321472168,-0.6140813827514648,766.1730287075043
D4:22:CD:00:05:6B,22.32851791381836,9.267504692077637,-117.26187896728516,-4.719860076904297,0.832165002822876,-6.5358734130859375,766.1730287075043
D4:22:CD:00:49:AA,-167.14088439941406,-71.47440338134766,34.8513069152832,1.5428581237792969,3.890632152557373,-2.262503147125244,766.1730287075043
D4:22:CD:00:05:5E,49.14570617675781,-84.2024154663086,58.74806213378906,-2.230160713195801,14.090845108032227,-4.092721939086914,766.1730287075043
D4:22:CD:00:05:6E,-161.6179962158203,-72.4124755859375,-29.37163734436035,1.3226795196533203,-3.241446018218994,-3.4506425857543945,766.2072441577911
D4:22:CD:00:05:5D,176.88388061523438,-39.4013671875,-106.03160858154297,-0.892275333404541,-5.3723039627075195,-1.6840124130249023,766.2072441577911
D4:22:CD:00:05:6B,24.572168350219727,10.512112617492676,-117.4727783203125,0.04343266785144806,4.1797943115234375,-7.477384567260742,766.2072441577911
D4:22:CD:00:49:AA,-169.78872680664062,-71.70332336425781,38.5381965637207,0.9755445718765259,3.5566296577453613,-3.8642611503601074,766.2072441577911
D4:22:CD:00:05:5E,52.464027404785156,-84.11097717285156,55.33086013793945,-4.386394500732422,15.919553756713867,-11.501501083374023,766.2072441577911
D4:22:CD:00:05:6E,-147.47950744628906,-71.56659698486328,-35.773094177246094,0.1641542911529541,-2.9781436920166016,-6.56842041015625,766.2573707103729
D4:22:CD:00:05:5D,175.9246063232422,-38.545249938964844,-105.21114349365234,-0.5884374380111694,-4.366705894470215,-2.6258559226989746,766.2573707103729
D4:22:CD:00:05:6B,22.82074737548828,12.105161666870117,-120.15894317626953,0.06686398386955261,7.828638076782227,-9.921123504638672,766.2573707103729
D4:22:CD:00:49:AA,-172.21142578125,-72.73430633544922,41.32070541381836,-0.02568376064300537,2.5617928504943848,-5.04754638671875,766.2573707103729
D4:22:CD:00:05:5E,84.65843200683594,-85.13458251953125,20.282196044921875,-3.6099252700805664,-2.1442527770996094,8.35291862487793,766.2573707103729
D4:22:CD:00:05:6E,-136.69573974609375,-71.43611907958984,-38.789588928222656,0.8350569009780884,-4.130084991455078,-7.393620491027832,766.2879545688629
D4:22:CD:00:05:5D,175.2727813720703,-36.96825408935547,-104.06575012207031,0.6696854829788208,-3.2076640129089355,-3.3367257118225098,766.2879545688629
D4:22:CD:00:05:6B,22.979034423828125,14.409156799316406,-125.83230590820312,0.23804503679275513,9.976259231567383,-10.17752456665039,766.2879545688629
D4:22:CD:00:49:AA,-175.15994262695312,-73.8112564086914,43.357086181640625,-2.5384116172790527,-0.9717017412185669,-4.927682876586914,766.2879545688629
D4:22:CD:00:05:5E,141.12962341308594,-84.60726165771484,-39.051490783691406,8.950130462646484,-0.8170682191848755,1.4964380264282227,766.2879545688629
D4:22:CD:00:05:6E,-128.30030822753906,-72.53709411621094,-40.75665283203125,1.8355903625488281,-7.412149429321289,-5.424393653869629,766.3179454803467
D4:22:CD:00:05:5D,174.4293975830078,-35.88373947143555,-103.21720123291016,2.7715559005737305,-3.997920036315918,-4.97352409362793,766.3179454803467
D4:22:CD:00:05:6B,26.050691604614258,17.10370445251465,-133.9867401123047,7.973602294921875,7.384537696838379,-7.718247413635254,766.3179454803467
D4:22:CD:00:49:AA,-177.33164978027344,-75.19627380371094,45.238956451416016,-3.2423105239868164,-5.723484039306641,-4.912796974182129,766.3179454803467
D4:22:CD:00:05:5E,156.5350799560547,-81.94992065429688,-57.98448181152344,2.5996298789978027,-0.4093599319458008,4.365816116333008,766.3179454803467
D4:22:CD:00:05:6E,-122.88679504394531,-74.03614044189453,-41.80623245239258,2.0596704483032227,-14.08100700378418,-0.5915889739990234,766.3482315540314
D4:22:CD:00:05:5D,173.90196228027344,-33.21649932861328,-102.6653060913086,0.9935327768325806,-1.7690446376800537,-1.478632926940918,766.3482315540314
