Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-173.7459259033203,-51.24071502685547,-72.95977783203125,-1.0109553337097168,-3.5796375274658203,1.5277767181396484,877.8802869319916
D4:22:CD:00:05:6E,29.32131004333496,17.42127227783203,33.061439514160156,-4.326751708984375,0.5544904470443726,-1.1520090103149414,877.8832185268402
D4:22:CD:00:05:5D,-163.667236328125,-63.909828186035156,-89.66352844238281,-6.545106887817383,-1.2917168140411377,-2.7175097465515137,877.8832185268402
D4:22:CD:00:05:6B,-29.6839656829834,-60.0934944152832,162.32994079589844,-3.592200756072998,-2.514552116394043,-0.8771915435791016,877.8832185268402
D4:22:CD:00:49:AA,45.380489349365234,-85.48004913330078,176.72119140625,3.114978790283203,0.8017575740814209,-7.315484046936035,877.8832185268402
D4:22:CD:00:05:5E,-176.33827209472656,-52.70559310913086,-71.32508087158203,0.029641393572092056,-2.6466641426086426,2.640730857849121,877.8832185268402
D4:22:CD:00:05:6E,44.579654693603516,18.28611183166504,87.77787017822266,-5.630185127258301,-2.2893567085266113,-4.24592399597168,877.8868658542633
D4:22:CD:00:05:5D,-136.2300567626953,-83.19364166259766,-155.24740600585938,1.6549744606018066,16.551143646240234,1.7528600692749023,877.8868658542633
D4:22:CD:00:05:6B,-47.04178237915039,-72.31389617919922,158.92982482910156,2.0822858810424805,-0.1029723584651947,-2.837923526763916,877.8868658542633
D4:22:CD:00:49:AA,65.85224151611328,-84.44029235839844,157.59873962402344,7.473361015319824,-1.0549547672271729,1.3626489639282227,877.8868658542633
D4:22:CD:00:05:6E,48.478492736816406,14.05776596069336,97.02099609375,-5.005515098571777,-6.106342315673828,-3.5082197189331055,877.9483668804169
D4:22:CD:00:05:5D,-170.54222106933594,-72.78836822509766,-125.34744262695312,7.051959037780762,18.069622039794922,-5.666365623474121,877.9483668804169
D4:22:CD:00:05:6B,-55.43061828613281,-68.12298583984375,163.21644592285156,2.9839611053466797,-0.640518307685852,-3.8179564476013184,877.9483668804169
D4:22:CD:00:49:AA,55.49039077758789,-73.8322982788086,162.1245574951172,-1.7430634498596191,-1.4487364292144775,-7.186514854431152,877.9483668804169
D4:22:CD:00:05:5E,178.6857452392578,-25.278127670288086,-68.8155746459961,1.8177998065948486,-2.0520730018615723,0.6185932159423828,877.9483668804169
D4:22:CD:00:05:6E,51.81046676635742,10.72056770324707,103.58598327636719,0.7419395446777344,-10.391096115112305,-4.445147514343262,877.9783589839935
D4:22:CD:00:05:5D,-179.73826599121094,-56.70905685424805,-118.03319549560547,9.537643432617188,9.33648681640625,0.7140865325927734,877.9783589839935
D4:22:CD:00:05:6B,-58.467315673828125,-63.33160400390625,164.6375274658203,2.5772457122802734,-1.6170048713684082,-5.031861305236816,877.9783589839935
D4:22:CD:00:49:AA,68.04962921142578,-76.73877716064453,150.30369567871094,-0.44444769620895386,-0.1705489456653595,-7.318703651428223,877.9783589839935
D4:22:CD:00:05:5E,-179.43438720703125,-26.833219528198242,-69.22666931152344,0.9808602333068848,-1.8627500534057617,0.46555233001708984,877.9783589839935
D4:22:CD:00:05:6E,54.12199401855469,10.340170860290527,106.6747055053711,7.539483070373535,-9.661064147949219,-2.142727851867676,878.007993221283
D4:22:CD:00:05:5D,-175.0615997314453,-45.86484909057617,-117.44562530517578,0.051345840096473694,-11.688596725463867,-10.283456802368164,878.007993221283
D4:22:CD:00:05:6B,-58.45758056640625,-58.93008804321289,164.11212158203125,0.7687839269638062,-1.7613804340362549,-4.828647613525391,878.007993221283
D4:22:CD:00:49:AA,77.67985534667969,-78.68911743164062,141.7855987548828,-4.428309440612793,-0.8724486827850342,-6.610698699951172,878.007993221283
D4:22:CD:00:05:5E,-176.3134002685547,-28.540557861328125,-69.69468688964844,1.9601061344146729,-0.9996495246887207,1.4839229583740234,878.007993221283
D4:22:CD:00:05:6E,53.163631439208984,14.06596565246582,106.59648132324219,12.481378555297852,-9.044609069824219,-1.5744552612304688,878.0383408069611
D4:22:CD:00:05:5D,-172.6108856201172,-40.41685104370117,-117.629638671875,-6.338252067565918,-11.112771987915039,-7.396060943603516,878.0383408069611
D4:22:CD:00:05:6B,-58.244911193847656,-55.11013412475586,163.93978881835938,-0.19055786728858948,-1.1697568893432617,-2.8522520065307617,878.0383408069611
D4:22:CD:00:49:AA,101.68488311767578,-80.67789459228516,118.33010864257812,-8.822298049926758,-0.887916088104248,-0.6839122772216797,878.0383408069611
D4:22:CD:00:05:5E,-173.09503173828125,-29.98004722595215,-70.8132553100586,-0.405887246131897,-0.788830041885376,2.6155319213867188,878.0383408069611
D4:22:CD:00:05:6E,50.93093490600586,20.829626083374023,103.4334945678711,17.25054168701172,-7.113041877746582,-2.117201805114746,878.0683400630951
D4:22:CD:00:05:5D,-170.908203125,-38.94015884399414,-116.67808532714844,-14.623645782470703,-21.1636962890625,9.339263916015625,878.0683400630951
D4:22:CD:00:05:6B,-57.99549102783203,-52.0282096862793,164.86788940429688,-3.5378851890563965,-1.0480432510375977,-0.07040786743164062,878.0683400630951
D4:22:CD:00:49:AA,138.99928283691406,-79.3343734741211,81.21183013916016,-10.352230072021484,-2.139678955078125,11.316280364990234,878.0683400630951
D4:22:CD:00:05:5E,-172.4288787841797,-31.306514739990234,-71.60182189941406,0.8363871574401855,2.0363998413085938,0.9623355865478516,878.0683400630951
D4:22:CD:00:05:6E,50.64717102050781,28.57248878479004,97.45408630371094,11.440954208374023,-8.459606170654297,2.672366142272949,878.0981531143188
D4:22:CD:00:05:5D,-172.52490234375,-40.795936584472656,-116.84281921386719,-6.239052772521973,-3.166316032409668,0.036388397216796875,878.0981531143188
D4:22:CD:00:05:6B,-58.253414154052734,-50.38106155395508,166.59327697753906,-4.2541961669921875,-1.5836305618286133,4.707973480224609,878.0981531143188
D4:22:CD:00:49:AA,156.9005889892578,-77.74395751953125,64.64852142333984,-7.480158805847168,-2.538013458251953,21.482627868652344,878.0981531143188
D4:22:CD:00:05:5E,-173.03683471679688,-32.226402282714844,-72.18008422851562,0.7205121517181396,2.142758369445801,-1.152623176574707,878.0981531143188
D4:22:CD:00:05:6E,49.454559326171875,35.795291900634766,89.38258361816406,3.2652664184570312,-4.79874324798584,7.580818176269531,878.1281456947327
D4:22:CD:00:05:5D,-173.60182189941406,-44.89175033569336,-116.77528381347656,-4.907142639160156,-10.45407485961914,0.4569387435913086,878.1281456947327
D4:22:CD:00:05:6B,-55.134918212890625,-49.817291259765625,167.12745666503906,-7.673752784729004,-3.802002429962158,11.777593612670898,878.1281456947327
D4:22:CD:00:49:AA,172.82286071777344,-74.72630310058594,50.345611572265625,-5.251008033752441,-3.2011232376098633,2.8456783294677734,878.1281456947327
D4:22:CD:00:05:5E,-174.75096130371094,-32.892120361328125,-72.14110565185547,0.12470115721225739,1.1865098476409912,-3.467315196990967,878.1281456947327
D4:22:CD:00:05:6E,45.22880172729492,40.895164489746094,81.71229553222656,1.534512996673584,-1.8930187225341797,3.303638458251953,878.1581246852875
D4:22:CD:00:05:5D,-176.1683349609375,-49.64826965332031,-116.28182983398438,-5.818110466003418,-9.146659851074219,-0.8484325408935547,878.1581246852875
D4:22:CD:00:05:6B,-47.639347076416016,-49.047691345214844,165.0099334716797,-8.399940490722656,-1.444119930267334,5.339164733886719,878.1581246852875
D4:22:CD:00:49:AA,178.3845672607422,-74.45169067382812,45.99448013305664,-0.9408571720123291,-3.684662342071533,-3.5748658180236816,878.1581246852875
D4:22:CD:00:05:5E,-177.04946899414062,-33.7969970703125,-71.0549087524414,0.1442190408706665,-1.446777105331421,-2.947726249694824,878.1581246852875
D4:22:CD:00:05:6E,43.08774185180664,43.018028259277344,77.00922393798828,0.6351429224014282,0.3297933340072632,0.27399158477783203,878.2178211212158
D4:22:CD:00:05:5D,-178.92955017089844,-54.541709899902344,-115.27040100097656,-3.4498000144958496,-4.840856552124023,-5.815120697021484,878.2178211212158
D4:22:CD:00:05:6B,-39.57819366455078,-47.2042236328125,162.44903564453125,-7.1226701736450195,-1.1154510974884033,1.4735174179077148,878.2178211212158
D4:22:CD:00:49:AA,-178.485595703125,-74.71478271484375,43.722782135009766,2.9366612434387207,-1.1131372451782227,-9.339975357055664,878.2178211212158
D4:22:CD:00:05:5E,-179.15023803710938,-35.2099723815918,-69.54535675048828,1.1947996616363525,-5.761346817016602,0.5076560974121094,878.2178211212158
D4:22:CD:00:05:6E,44.51336669921875,41.88047409057617,76.56063079833984,-1.947648525238037,2.714994430541992,-1.381728172302246,878.2488021850586
D4:22:CD:00:05:5D,177.97145080566406,-55.44804763793945,-113.94517517089844,8.435298919677734,6.767975807189941,5.777531623840332,878.2488021850586
D4:22:CD:00:05:6B,-31.947845458984375,-44.4918212890625,159.91111755371094,-6.817268371582031,-1.7347123622894287,-2.04622220993042,878.2488021850586
D4:22:CD:00:49:AA,-176.7336883544922,-73.3499755859375,41.60704803466797,5.099699020385742,1.8012418746948242,-10.953222274780273,878.2488021850586
D4:22:CD:00:05:5E,179.00018310546875,-37.036373138427734,-68.92381286621094,0.532697319984436,-5.513584136962891,1.6899652481079102,878.2488021850586
D4:22:CD:00:05:6E,47.28620147705078,38.15805435180664,78.32518768310547,-0.5564028024673462,4.696148872375488,-3.540513515472412,878.2789101600647
D4:22:CD:00:05:5D,177.66143798828125,-52.64697265625,-112.28343963623047,2.7927212715148926,4.23353385925293,9.135320663452148,878.2789101600647
D4:22:CD:00:05:6B,-24.35976219177246,-41.315547943115234,157.7884979248047,-7.13692569732666,-0.3351019024848938,-1.7172813415527344,878.2789101600647
D4:22:CD:00:49:AA,-177.34632873535156,-71.90486145019531,41.65879440307617,6.843677520751953,2.4786672592163086,-7.033408164978027,878.2789101600647
D4:22:CD:00:05:5E,177.76690673828125,-39.19877624511719,-69.00466918945312,1.0147814750671387,-4.034359931945801,1.3084783554077148,878.2789101600647
D4:22:CD:00:05:6E,51.247989654541016,32.08373260498047,80.90190124511719,-0.7712726593017578,6.111850738525391,-7.525216102600098,878.3084564208984
D4:22:CD:00:05:5D,176.98199462890625,-47.346797943115234,-110.80919647216797,0.9499512910842896,0.8459928035736084,3.1065473556518555,878.3084564208984
D4:22:CD:00:05:6B,-16.07990837097168,-38.43727493286133,156.21450805664062,-10.782386779785156,0.2533649802207947,-4.067131996154785,878.3084564208984
D4:22:CD:00:49:AA,179.5894775390625,-70.3871078491211,43.54963684082031,8.693708419799805,3.4266672134399414,3.774256706237793,878.3084564208984
D4:22:CD:00:05:5E,176.80381774902344,-41.496212005615234,-69.52337646484375,1.973710536956787,-2.7007360458374023,2.0272741317749023,878.3084564208984
D4:22:CD:00:05:6E,53.17828369140625,24.079654693603516,84.74237823486328,-1.6207218170166016,6.966883659362793,-9.000919342041016,878.3385682106018
D4:22:CD:00:05:5D,175.14292907714844,-40.946533203125,-109.57223510742188,-0.8901617527008057,-1.2565596103668213,0.03606986999511719,878.3385682106018
D4:22:CD:00:05:6B,-9.870257377624512,-36.44120788574219,155.41114807128906,-10.751113891601562,-0.7151874303817749,-6.217402458190918,878.3385682106018
D4:22:CD:00:49:AA,174.75698852539062,-70.00718688964844,46.605350494384766,6.191577911376953,6.444344520568848,6.861274719238281,878.3385682106018
D4:22:CD:00:05:5E,176.46922302246094,-44.10475158691406,-70.2640151977539,2.2250046730041504,-2.804443359375,2.1815357208251953,878.3385682106018
D4:22:CD:00:05:6E,52.86988067626953,15.035310745239258,88.9841537475586,-1.0474507808685303,8.537176132202148,-10.682327270507812,878.3683156967163
D4:22:CD:00:05:5D,172.59286499023438,-34.606319427490234,-108.9197006225586,-0.5624938011169434,-2.868037223815918,-4.358098983764648,878.3683156967163
D4:22:CD:00:05:6B,-6.110526084899902,-35.584869384765625,154.9195556640625,-8.532876968383789,-0.070140540599823,-6.087529182434082,878.3683156967163
D4:22:CD:00:49:AA,172.8839569091797,-71.16051483154297,47.95458221435547,4.38218879699707,6.49525260925293,4.800506591796875,878.3683156967163
D4:22:CD:00:05:5E,176.95254516601562,-46.919517517089844,-70.92825317382812,2.2236475944519043,-2.3528480529785156,1.1032180786132812,878.3683156967163
D4:22:CD:00:05:6E,53.441593170166016,5.0790534019470215,93.27444458007812,0.6883701086044312,10.246025085449219,-10.981250762939453,878.3989667892456
D4:22:CD:00:05:5D,170.8532257080078,-29.23155975341797,-108.58590698242188,0.26584160327911377,-3.3729896545410156,-6.940696716308594,878.3989667892456
D4:22:CD:00:05:6B,-4.466440677642822,-35.64834976196289,154.6529083251953,-9.011270523071289,2.058321475982666,-5.420105934143066,878.3989667892456
D4:22:CD:00:49:AA,173.54071044921875,-73.29147338867188,47.946563720703125,4.190770149230957,5.741445541381836,-0.523036003112793,878.3989667892456
D4:22:CD:00:05:5E,177.64920043945312,-49.59117889404297,-71.32279205322266,1.1813921928405762,-1.6097829341888428,-0.5831775665283203,878.3989667892456
D4:22:CD:00:05:6E,59.65096664428711,-5.934444904327393,96.5191421508789,0.9789246320724487,11.823293685913086,-11.505687713623047,878.4280359745026
D4:22:CD:00:05:5D,170.63650512695312,-25.482038497924805,-108.57965087890625,0.3107413053512573,-3.812976360321045,-8.832700729370117,878.4280359745026
D4:22:CD:00:05:6B,-5.941258430480957,-35.89862060546875,155.27963256835938,-8.167043685913086,2.8923325538635254,-5.698012351989746,878.4280359745026
D4:22:CD:00:49:AA,174.32382202148438,-73.57305145263672,48.3194580078125,4.596548080444336,3.0413455963134766,-4.31972599029541,878.4280359745026
D4:22:CD:00:05:5E,178.59963989257812,-51.53691482543945,-71.63877868652344,0.49661457538604736,-2.0115437507629395,-1.153691291809082,878.4280359745026
D4:22:CD:00:05:6E,72.87784576416016,-17.51338005065918,97.72695922851562,-4.112740516662598,15.093656539916992,-6.533023834228516,878.4579861164093
D4:22:CD:00:05:5D,172.09219360351562,-23.698486328125,-108.69552612304688,0.0636848658323288,-4.4473676681518555,-8.911409378051758,878.4579861164093
D4:22:CD:00:05:6B,-9.357471466064453,-37.003028869628906,156.8900146484375,-5.88077449798584,4.485627174377441,-6.174185752868652,878.4579861164093
D4:22:CD:00:49:AA,173.9293670654297,-73.56804656982422,49.57956314086914,3.9408082962036133,0.01705970987677574,-5.7785844802856445,878.4579861164093
D4:22:CD:00:05:5E,-179.9048614501953,-52.27822494506836,-72.25891876220703,1.5760412216186523,-3.0175223350524902,-2.421428680419922,878.4579861164093
D4:22:CD:00:05:6E,90.0047607421875,-28.052019119262695,96.0324935913086,-4.706813812255859,11.184091567993164,0.47455692291259766,878.5186812877655
D4:22:CD:00:05:5D,174.3253173828125,-24.124860763549805,-108.97035217285156,-1.8745434284210205,-5.81168270111084,-7.799822807312012,878.5186812877655
D4:22:CD:00:05:6B,-11.404852867126465,-39.04790496826172,159.33209228515625,-2.538754940032959,6.973386764526367,-4.83983039855957,878.5186812877655
D4:22:CD:00:49:AA,174.78904724121094,-74.15084075927734,50.05405807495117,2.935453414916992,-0.7754377126693726,-5.824657440185547,878.5186812877655
D4:22:CD:00:05:5E,-177.51492309570312,-51.37971115112305,-73.02288818359375,-0.09315617382526398,-7.082596778869629,1.487502098083496,878.5186812877655
D4:22:CD:00:05:6E,107.69255828857422,-37.10240936279297,91.13375854492188,3.9104795455932617,7.545973777770996,1.2372655868530273,878.548175573349
D4:22:CD:00:05:5D,174.6338653564453,-27.252275466918945,-109.45496368408203,-1.2563295364379883,-20.6651611328125,-9.802486419677734,878.548175573349
D4:22:CD:00:05:6B,-9.265669822692871,-41.849124908447266,162.3279266357422,-1.4348828792572021,7.13861083984375,-4.471644401550293,878.548175573349
D4:22:CD:00:49:AA,178.07717895507812,-74.06849670410156,48.530147552490234,0.7847048044204712,-1.8510076999664307,-3.2309422492980957,878.548175573349
D4:22:CD:00:05:5E,-173.8405303955078,-48.7896614074707,-74.69087982177734,4.149633407592773,-13.120553970336914,4.594865798950195,878.548175573349
D4:22:CD:00:05:6E,122.89279174804688,-45.33431625366211,84.2462158203125,9.589262008666992,6.208558082580566,2.4604148864746094,878.5791742801666
D4:22:CD:00:05:5D,176.21551513671875,-31.430522918701172,-112.11402893066406,-1.218167781829834,-28.93753433227539,1.5630035400390625,878.5791742801666
D4:22:CD:00:05:6B,-4.778376579284668,-45.29934310913086,166.39852905273438,-0.2954362630844116,6.081738471984863,-3.9495410919189453,878.5791742801666
D4:22:CD:00:49:AA,-177.93658447265625,-73.60977935791016,45.542327880859375,0.06649453938007355,-3.2881741523742676,0.08584117889404297,878.5791742801666
D4:22:CD:00:05:5E,-169.09701538085938,-45.26349639892578,-75.96517944335938,2.3291916847229004,-14.92892837524414,5.017763137817383,878.5791742801666
D4:22:CD:00:05:6E,132.46051025390625,-52.51018524169922,76.72077941894531,9.742643356323242,3.9796581268310547,4.8479108810424805,878.6086814403534
D4:22:CD:00:05:5D,178.579345703125,-34.055023193359375,-113.18201446533203,-11.201017379760742,-10.618148803710938,4.229244232177734,878.6086814403534
D4:22:CD:00:05:6B,-0.8911883234977722,-48.79636764526367,173.14613342285156,2.7198362350463867,3.0390396118164062,6.285669326782227,878.6086814403534
D4:22:CD:00:49:AA,-175.90939331054688,-72.74491882324219,44.15663146972656,-1.877607822418213,-3.647085666656494,5.609334945678711,878.6086814403534
D4:22:CD:00:05:5E,-166.0106201171875,-43.01261520385742,-77.25160217285156,-2.286790370941162,-4.449766159057617,0.02886962890625,878.6086814403534
D4:22:CD:00:05:6E,136.8844451904297,-57.54822540283203,71.72822570800781,6.019576072692871,8.120311737060547,3.78094482421875,878.63800740242
D4:22:CD:00:05:5D,-179.9652862548828,-35.79309844970703,-113.96199798583984,-6.420483589172363,-3.03084135055542,-4.349153518676758,878.63800740242
D4:22:CD:00:05:6B,0.3892870545387268,-49.18610763549805,-175.36392211914062,-2.91091251373291,6.436636924743652,12.377866744995117,878.63800740242
D4:22:CD:00:49:AA,-176.2095489501953,-73.55577087402344,45.93527603149414,-2.6880111694335938,1.044259786605835,7.225486755371094,878.63800740242
D4:22:CD:00:05:5E,-165.4015655517578,-42.006900787353516,-78.85865020751953,-1.995917797088623,-4.075200080871582,-1.5196800231933594,878.63800740242
D4:22:CD:00:05:6E,141.60874938964844,-61.906593322753906,68.35653686523438,3.7002358436584473,10.815727233886719,5.560898780822754,878.6680746078491
D4:22:CD:00:05:5D,-178.17453002929688,-36.08728790283203,-114.9958267211914,0.1634371280670166,-7.76837158203125,-2.388248920440674,878.6680746078491
D4:22:CD:00:05:6B,4.782781600952148,-46.582008361816406,-162.0062255859375,-9.213537216186523,-0.1877969205379486,9.917840957641602,878.6680746078491
D4:22:CD:00:49:AA,178.1798553466797,-76.76471710205078,49.75684356689453,-0.6523520946502686,2.0803627967834473,-0.7002954483032227,878.6680746078491
D4:22:CD:00:05:5E,-165.83331298828125,-43.25413513183594,-79.74649810791016,-0.8288463354110718,-4.94218635559082,-7.381207466125488,878.6680746078491
D4:22:CD:00:05:6E,149.7593536376953,-67.53914642333984,61.14522171020508,5.291319847106934,7.439642906188965,10.630636215209961,878.6980295181274
D4:22:CD:00:05:5D,-177.21859741210938,-35.798011779785156,-115.70990753173828,-0.32356852293014526,-4.844669342041016,-1.0385942459106445,878.6980295181274
D4:22:CD:00:05:6B,7.218132019042969,-41.41015625,-149.93165588378906,-2.142137050628662,-7.3763275146484375,9.794565200805664,878.6980295181274
D4:22:CD:00:49:AA,176.57911682128906,-79.82926940917969,52.10993957519531,6.422600746154785,6.503423690795898,-7.363595008850098,878.6980295181274
D4:22:CD:00:05:5E,-166.75711059570312,-47.377784729003906,-80.34626007080078,0.6987208127975464,-2.5024166107177734,-7.815438270568848,878.6980295181274
D4:22:CD:00:05:6E,164.49203491210938,-73.04524230957031,46.09709548950195,3.76893949508667,4.991035461425781,9.263236999511719,878.7283430099487
D4:22:CD:00:05:5D,-176.6664581298828,-35.848663330078125,-116.21089935302734,-1.1395678520202637,-4.484470367431641,-0.3610410690307617,878.7283430099487
D4:22:CD:00:05:6B,3.188352108001709,-34.3632926940918,-138.66241455078125,-11.23843765258789,-8.621044158935547,12.619831085205078,878.7283430099487
D4:22:CD:00:49:AA,175.6248321533203,-79.38134765625,50.55243682861328,8.989385604858398,4.142642974853516,-5.361993789672852,878.7283430099487
D4:22:CD:00:05:5E,-167.65164184570312,-53.808013916015625,-80.5546875,0.9422073364257812,-2.0878729820251465,-5.641188621520996,878.7283430099487
D4:22:CD:00:05:6E,-169.8697509765625,-76.0506591796875,19.89008903503418,2.2561874389648438,3.008488178253174,8.587688446044922,878.758398771286
D4:22:CD:00:05:5D,-176.57667541503906,-36.38956832885742,-116.59273529052734,-1.4707531929016113,-5.600628852844238,0.4496927261352539,878.758398771286
D4:22:CD:00:05:6B,2.438551187515259,-26.541019439697266,-129.24403381347656,-16.73053741455078,-12.927772521972656,8.462921142578125,878.758398771286
D4:22:CD:00:49:AA,176.82220458984375,-77.92963409423828,47.08634948730469,4.223716735839844,4.911862373352051,2.7177505493164062,878.758398771286
D4:22:CD:00:05:5E,-168.80984497070312,-62.21243667602539,-79.80577850341797,0.49816465377807617,-0.6911351680755615,-3.0181736946105957,878.758398771286
D4:22:CD:00:05:6E,-144.60191345214844,-74.8189926147461,-6.047706604003906,-0.011735491454601288,1.51873779296875,8.891794204711914,878.8184654712677
D4:22:CD:00:05:5D,-176.43875122070312,-37.201778411865234,-116.46479797363281,-1.513132095336914,-5.338362693786621,0.9116630554199219,878.8184654712677
D4:22:CD:00:05:6B,6.971461296081543,-18.484359741210938,-121.74007415771484,-13.901374816894531,-17.098861694335938,3.9519147872924805,878.8184654712677
D4:22:CD:00:49:AA,-177.35516357421875,-77.68067169189453,42.03591537475586,-3.1532888412475586,5.999025344848633,8.730722427368164,878.8184654712677
D4:22:CD:00:05:5E,-171.5264434814453,-71.8835220336914,-77.17695617675781,-1.2452056407928467,0.14376375079154968,0.3158693313598633,878.8184654712677
D4:22:CD:00:05:6E,-128.6687774658203,-70.92887878417969,-21.10634422302246,0.06905773282051086,0.2580517530441284,7.471233367919922,878.8478436470032
D4:22:CD:00:05:5D,-176.57559204101562,-37.98687744140625,-115.90174102783203,-1.7788422107696533,-5.678361892700195,0.44244384765625,878.8478436470032
D4:22:CD:00:05:6B,12.434715270996094,-11.054032325744629,-115.10099792480469,-11.290538787841797,-17.17127227783203,-3.666714668273926,878.8478436470032
D4:22:CD:00:49:AA,-169.4552459716797,-79.05806732177734,34.85942840576172,-2.5007357597351074,5.366823196411133,4.839517593383789,878.8478436470032
D4:22:CD:00:05:5E,178.59083557128906,-81.88976287841797,-68.61051940917969,-1.7969133853912354,4.037724494934082,4.556568145751953,878.8478436470032
D4:22:CD:00:05:6E,-117.24207305908203,-65.85894775390625,-28.4804630279541,1.3012416362762451,-2.0732979774475098,3.569943428039551,878.878931760788
D4:22:CD:00:05:5D,-177.334716796875,-38.72666931152344,-115.34308624267578,-2.488025188446045,-5.443628311157227,0.1969165802001953,878.878931760788
D4:22:CD:00:05:6B,14.888067245483398,-5.47456169128418,-108.22647857666016,-8.878595352172852,-13.251420974731445,-2.919142723083496,878.878931760788
D4:22:CD:00:49:AA,-164.9119110107422,-80.55690002441406,31.194448471069336,3.114985942840576,3.518831729888916,0.42349720001220703,878.878931760788
D4:22:CD:00:05:5E,70.50645446777344,-87.301513671875,38.177703857421875,-1.9832665920257568,12.422161102294922,3.428034782409668,878.878931760788
D4:22:CD:00:05:6E,-106.72994232177734,-60.49030685424805,-31.891557693481445,2.4541196823120117,-5.089229583740234,-1.181809425354004,878.9084990024567
D4:22:CD:00:05:5D,-178.60623168945312,-39.36653518676758,-114.83090209960938,-0.6626030206680298,-4.6607866287231445,-1.4273242950439453,878.9084990024567
D4:22:CD:00:05:6B,17.020998001098633,-1.892443060874939,-100.76044464111328,-12.489755630493164,-7.554779052734375,-10.787940979003906,878.9084990024567
D4:22:CD:00:49:AA,-161.4630584716797,-80.81400299072266,28.444549560546875,3.505643844604492,1.5503747463226318,-3.1768383979797363,878.9084990024567
D4:22:CD:00:05:5E,33.54751968383789,-81.3231201171875,75.02335357666016,3.487593650817871,15.57156753540039,-2.171215057373047,878.9084990024567
D4:22:CD:00:05:6E,-97.83008575439453,-55.16954803466797,-33.25004959106445,4.238649368286133,-5.837512016296387,-6.1501312255859375,878.9384665489197
D4:22:CD:00:05:5D,-179.84291076660156,-40.034934997558594,-114.17927551269531,0.13613280653953552,-3.6446189880371094,-2.5085339546203613,878.9384665489197
D4:22:CD:00:05:6B,23.40690803527832,-0.10378221422433853,-94.6019287109375,-7.799854278564453,-4.290757179260254,-12.991310119628906,878.9384665489197
D4:22:CD:00:49:AA,-156.58786010742188,-80.96819305419922,24.70766258239746,3.0891013145446777,2.224524974822998,-5.848224639892578,878.9384665489197
D4:22:CD:00:05:5E,41.255401611328125,-79.19725799560547,71.78265380859375,-3.151392936706543,31.73387908935547,-17.396347045898438,878.9384665489197
D4:22:CD:00:05:6E,-90.70366668701172,-50.37319564819336,-34.05540084838867,6.170965194702148,-4.875524520874023,-7.711758613586426,878.968430519104
D4:22:CD:00:05:5D,178.5506134033203,-42.01407241821289,-113.98731231689453,-0.4314536452293396,-1.855276107788086,-4.893740653991699,878.968430519104
D4:22:CD:00:05:6B,31.19362449645996,0.845329761505127,-90.51893615722656,-3.7004637718200684,0.2528541088104248,-12.737016677856445,878.968430519104
D4:22:CD:00:49:AA,-155.2098388671875,-81.22877502441406,23.617528915405273,0.1085711419582367,1.2852261066436768,-7.917710304260254,878.968430519104
D4:22:CD:00:05:5E,48.85414123535156,-78.82243347167969,62.724365234375,-7.444893836975098,-19.069805145263672,5.975088119506836,878.968430519104
D4:22:CD:00:05:6E,-83.77592468261719,-46.8442497253418,-34.60017013549805,6.421607971191406,-3.7683229446411133,-9.363992691040039,878.9984703063965
