Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,175.75192260742188,-26.953855514526367,-106.53971862792969,0.16467997431755066,1.1436645984649658,0.5566463470458984,1038.4688403606415
D4:22:CD:00:05:6E,-55.26818084716797,-73.25468444824219,100.64999389648438,-1.9094462394714355,2.841093063354492,2.900724411010742,1038.4688403606415
D4:22:CD:00:05:6B,9.918313026428223,-18.229703903198242,56.015865325927734,-2.2581543922424316,-3.6101021766662598,0.15454769134521484,1038.4688403606415
D4:22:CD:00:49:AA,85.27777099609375,-80.09680938720703,-129.2740478515625,2.189754009246826,-1.107724666595459,2.1744489669799805,1038.4688403606415
D4:22:CD:00:05:5E,109.25243377685547,-77.96376037597656,-25.73651695251465,5.352933883666992,-0.6325317621231079,6.847339630126953,1038.4995818138123
D4:22:CD:00:05:5D,177.89381408691406,-31.695871353149414,-107.88341522216797,0.1626831293106079,2.5010604858398438,-0.5545368194580078,1038.4995818138123
D4:22:CD:00:05:6E,-53.71296691894531,-74.2204360961914,95.54175567626953,-3.039670467376709,2.5322585105895996,-0.3084259033203125,1038.4995818138123
D4:22:CD:00:05:6B,11.89993953704834,-19.724567413330078,57.981597900390625,-1.678934097290039,-2.300992965698242,-1.9261512756347656,1038.4995818138123
D4:22:CD:00:49:AA,90.89405059814453,-80.53413391113281,-136.83163452148438,0.6787114143371582,-0.9479000568389893,0.5853672027587891,1038.4995818138123
D4:22:CD:00:05:5E,78.50678253173828,-81.2853012084961,-2.1830692291259766,-2.532989501953125,-1.7744393348693848,5.779669761657715,1038.5345640182495
D4:22:CD:00:05:5D,-178.37925720214844,-37.163414001464844,-108.2947769165039,0.8191816806793213,2.34615421295166,-0.4151458740234375,1038.5345640182495
D4:22:CD:00:05:6E,-51.142337799072266,-74.85699462890625,89.76811218261719,-3.1767845153808594,3.263559341430664,-3.3178634643554688,1038.5345640182495
D4:22:CD:00:05:6B,13.712143898010254,-21.440296173095703,57.519264221191406,0.0735464096069336,-1.118041753768921,-2.364528179168701,1038.5345640182495
D4:22:CD:00:49:AA,96.70198822021484,-81.19275665283203,-143.85186767578125,-1.4963176250457764,-0.9204409122467041,-1.2492685317993164,1038.5345640182495
D4:22:CD:00:05:5E,60.99106979370117,-81.781982421875,10.66289234161377,-1.8728744983673096,33.868743896484375,-9.04130744934082,1038.569560289383
D4:22:CD:00:05:5D,-174.93154907226562,-43.67373275756836,-108.14471435546875,2.4696593284606934,-3.1817550659179688,1.2009973526000977,1038.569560289383
D4:22:CD:00:05:6E,-50.048763275146484,-75.13082122802734,84.06069946289062,-2.264545440673828,3.2855238914489746,-4.415358543395996,1038.569560289383
D4:22:CD:00:05:6B,15.420660018920898,-23.219812393188477,54.84037399291992,0.8914312124252319,1.3903210163116455,-3.4279026985168457,1038.569560289383
D4:22:CD:00:49:AA,98.22505950927734,-82.04171752929688,-145.96852111816406,-3.2339119911193848,-1.7448031902313232,-5.071245193481445,1038.569560289383
D4:22:CD:00:05:5E,112.81392669677734,-82.21560668945312,-40.87107467651367,3.847175121307373,17.268932342529297,-1.0076751708984375,1038.5990817546844
D4:22:CD:00:05:5D,-173.2874298095703,-51.12269592285156,-110.00619506835938,-0.9978681802749634,-6.084440231323242,2.0872793197631836,1038.5990817546844
D4:22:CD:00:05:6E,-49.02583312988281,-75.3113021850586,77.02418518066406,-0.3554130792617798,2.5649967193603516,-4.4991350173950195,1038.5990817546844
D4:22:CD:00:05:6B,17.41937255859375,-24.100818634033203,49.940670013427734,3.707070827484131,4.267289161682129,-2.981985092163086,1038.5990817546844
D4:22:CD:00:49:AA,98.559814453125,-82.79830169677734,-147.1108856201172,-1.0503144264221191,0.8430981636047363,-9.31416130065918,1038.5990817546844
D4:22:CD:00:05:5E,152.41082763671875,-74.62704467773438,-76.12710571289062,-3.775287628173828,2.7220215797424316,-0.8018226623535156,1038.629165649414
D4:22:CD:00:05:5D,-172.84832763671875,-57.732269287109375,-114.55885314941406,-3.1045422554016113,-2.604102611541748,-1.4538803100585938,1038.629165649414
D4:22:CD:00:05:6E,-45.5040397644043,-75.78106689453125,68.19371032714844,0.30137187242507935,1.3715558052062988,-5.420863151550293,1038.629165649414
D4:22:CD:00:05:6B,19.069833755493164,-23.32498550415039,43.81608200073242,4.389797210693359,5.491244316101074,-5.272915840148926,1038.629165649414
D4:22:CD:00:49:AA,101.42718505859375,-83.08429718017578,-151.35614013671875,2.4569358825683594,1.0493559837341309,-5.5672607421875,1038.629165649414
D4:22:CD:00:05:5E,162.6381378173828,-66.20759582519531,-83.76722717285156,-0.434408962726593,-3.084653854370117,-10.775125503540039,1038.6591658592224
D4:22:CD:00:05:5D,-172.9717254638672,-62.689048767089844,-119.06826782226562,-0.995459794998169,-2.488471031188965,-3.2750205993652344,1038.6591658592224
D4:22:CD:00:05:6E,-38.89488983154297,-76.4250717163086,57.80211639404297,0.5989824533462524,3.4751639366149902,-5.886463165283203,1038.6591658592224
D4:22:CD:00:05:6B,18.54269027709961,-21.80636978149414,37.73234176635742,5.57817268371582,5.688680648803711,-6.572503089904785,1038.6591658592224
D4:22:CD:00:49:AA,102.9917984008789,-83.3840560913086,-154.8204803466797,-0.2451961636543274,0.8525580167770386,-4.311441421508789,1038.6591658592224
D4:22:CD:00:05:5E,167.49237060546875,-61.046730041503906,-84.78144836425781,0.4510256052017212,-1.323380708694458,-12.314241409301758,1038.6891775131226
D4:22:CD:00:05:5D,-172.3009796142578,-65.56124114990234,-121.56513214111328,0.8511073589324951,-1.595442771911621,-4.786023139953613,1038.6891775131226
D4:22:CD:00:05:6E,-32.63544464111328,-77.30906677246094,46.696380615234375,-0.15876013040542603,5.513053894042969,-5.946676254272461,1038.6891775131226
D4:22:CD:00:05:6B,13.52934455871582,-20.565004348754883,33.81852340698242,6.687100410461426,5.567200660705566,-6.328873634338379,1038.6891775131226
D4:22:CD:00:49:AA,112.9335708618164,-82.70927429199219,-166.66868591308594,-2.2515406608581543,0.17956894636154175,-5.4749956130981445,1038.6891775131226
D4:22:CD:00:05:5E,170.5975341796875,-59.01368713378906,-83.10871124267578,-0.2961314916610718,-2.2589111328125,-6.970685958862305,1038.7197134494781
D4:22:CD:00:05:5D,-171.32260131835938,-66.9483642578125,-123.2372817993164,1.7231037616729736,-1.054654836654663,-4.1668596267700195,1038.7197134494781
D4:22:CD:00:05:6E,-22.905357360839844,-78.42767333984375,30.148664474487305,0.836437463760376,4.513484954833984,-5.541263580322266,1038.7197134494781
D4:22:CD:00:05:6B,2.9749646186828613,-18.993595123291016,33.305580139160156,7.990715026855469,5.246156692504883,-5.964834213256836,1038.7197134494781
D4:22:CD:00:49:AA,119.05891418457031,-81.26416778564453,-175.1670379638672,-1.9661343097686768,-1.5336992740631104,-4.3524980545043945,1038.7197134494781
D4:22:CD:00:05:5E,171.1077880859375,-59.244895935058594,-79.10195922851562,-1.008105993270874,-0.6021541357040405,-0.1237020492553711,1038.7689008712769
D4:22:CD:00:05:5D,-171.63632202148438,-66.84894561767578,-123.94952392578125,2.854119300842285,-5.219333648681641,-4.703272819519043,1038.7689008712769
D4:22:CD:00:05:6E,-5.114434719085693,-78.89366149902344,6.159156322479248,1.1639893054962158,1.5650579929351807,-3.8362464904785156,1038.7689008712769
D4:22:CD:00:05:6B,-9.758955955505371,-17.189302444458008,35.54419708251953,9.012092590332031,3.6464438438415527,-4.402862548828125,1038.7689008712769
D4:22:CD:00:49:AA,119.95585632324219,-80.11332702636719,-178.23043823242188,-3.9836039543151855,-2.2922658920288086,-3.374971866607666,1038.7689008712769
D4:22:CD:00:05:5E,168.42372131347656,-60.05908966064453,-73.5713882446289,-2.110485076904297,-12.30705451965332,-0.30025291442871094,1038.8044788837433
D4:22:CD:00:05:5D,-170.85707092285156,-65.12199401855469,-122.241455078125,2.1487488746643066,-5.130234718322754,-0.7364110946655273,1038.8044788837433
D4:22:CD:00:05:6E,15.427909851074219,-77.6687240600586,-17.71633529663086,1.2164533138275146,0.6405208110809326,-2.693350315093994,1038.8044788837433
D4:22:CD:00:05:6B,-17.24951171875,-15.688321113586426,38.26222610473633,8.094993591308594,3.6150083541870117,0.770045280456543,1038.8044788837433
D4:22:CD:00:49:AA,120.3951187133789,-78.65462493896484,-179.5028076171875,-4.230019569396973,-2.060825824737549,-2.0496673583984375,1038.8044788837433
D4:22:CD:00:05:5E,165.72003173828125,-62.29011535644531,-67.03301239013672,-9.688411712646484,-21.928661346435547,4.303187370300293,1038.83447432518
D4:22:CD:00:05:5D,-169.7188262939453,-62.429542541503906,-118.37026977539062,3.2844295501708984,-4.620125770568848,-0.6481571197509766,1038.83447432518
D4:22:CD:00:05:6E,32.310306549072266,-75.90411376953125,-35.78036117553711,-0.06674453616142273,2.7191572189331055,1.9567584991455078,1038.83447432518
D4:22:CD:00:05:6B,-15.056207656860352,-14.979424476623535,38.746368408203125,3.514315128326416,4.85991096496582,-2.6632132530212402,1038.83447432518
D4:22:CD:00:49:AA,123.10472106933594,-76.76870727539062,178.0543212890625,-2.1002979278564453,-3.9250168800354004,2.596698760986328,1038.83447432518
D4:22:CD:00:05:5E,154.98309326171875,-64.52722930908203,-58.513240814208984,6.20966911315918,-3.9267568588256836,9.418729782104492,1038.8694684505463
D4:22:CD:00:05:5D,-172.72718811035156,-58.82314682006836,-112.76165008544922,-6.325597763061523,-10.09664535522461,8.927164077758789,1038.8694684505463
D4:22:CD:00:05:6E,42.93342590332031,-74.31175994873047,-48.80000686645508,-0.7349936962127686,5.905736923217773,10.615577697753906,1038.8694684505463
D4:22:CD:00:05:6B,-7.685608863830566,-16.083696365356445,35.41170883178711,-1.9249968528747559,7.675261497497559,-6.02265739440918,1038.8694684505463
D4:22:CD:00:49:AA,130.56019592285156,-75.93145751953125,172.2667236328125,-0.604468822479248,-4.738412857055664,7.120893478393555,1038.8694684505463
D4:22:CD:00:05:5E,152.50674438476562,-64.80365753173828,-53.92958068847656,5.70301628112793,-15.305641174316406,1.107412338256836,1038.8989820480347
D4:22:CD:00:05:5D,-178.73411560058594,-54.22017288208008,-106.49302673339844,-1.2539827823638916,-12.225173950195312,17.17245864868164,1038.8989820480347
D4:22:CD:00:05:6E,49.1101188659668,-72.29508972167969,-59.79620361328125,1.8897886276245117,7.148365020751953,16.619972229003906,1038.8989820480347
D4:22:CD:00:05:6B,-10.707365989685059,-19.119901657104492,27.264421463012695,0.7297687530517578,12.668760299682617,-8.61764907836914,1038.8989820480347
D4:22:CD:00:49:AA,139.74124145507812,-76.6099853515625,166.06591796875,3.4146389961242676,1.6594643592834473,11.845878601074219,1038.8989820480347
D4:22:CD:00:05:5E,147.73895263671875,-64.86430358886719,-47.86618423461914,-2.229128360748291,0.42259281873703003,-0.040329933166503906,1038.929116487503
D4:22:CD:00:05:5D,175.61593627929688,-51.79951095581055,-101.4314956665039,0.4208100438117981,-8.913799285888672,0.166015625,1038.929116487503
D4:22:CD:00:05:6E,54.78852081298828,-68.3256607055664,-70.04670715332031,-1.1786150932312012,5.488344192504883,8.45950698852539,1038.929116487503
D4:22:CD:00:05:6B,-27.074954986572266,-25.274805068969727,15.322653770446777,14.193853378295898,1.2125368118286133,-2.0302181243896484,1038.929116487503
D4:22:CD:00:49:AA,144.05148315429688,-78.59412384033203,165.49559020996094,-2.8154945373535156,2.6347455978393555,-1.5663843154907227,1038.929116487503
D4:22:CD:00:05:5E,145.9381561279297,-65.95890045166016,-41.020042419433594,-1.056990385055542,2.7160139083862305,1.2443065643310547,1038.9591126441956
D4:22:CD:00:05:5D,172.2975311279297,-48.3779411315918,-99.63304901123047,6.233633041381836,-4.087909698486328,-1.2207212448120117,1038.9591126441956
D4:22:CD:00:05:6E,59.43230438232422,-61.788726806640625,-78.0422592163086,0.7527459859848022,5.094159126281738,8.566307067871094,1038.9591126441956
D4:22:CD:00:05:6B,-48.430015563964844,-34.29164123535156,0.5762197971343994,15.764579772949219,-8.449462890625,4.4123945236206055,1038.9591126441956
D4:22:CD:00:49:AA,140.82418823242188,-79.64669799804688,172.2616424560547,-6.195124626159668,3.822256565093994,-1.6703529357910156,1038.9591126441956
D4:22:CD:00:05:5E,144.1735382080078,-66.22819519042969,-36.969058990478516,1.0123906135559082,-0.5131880044937134,1.1287431716918945,1038.9894654750824
D4:22:CD:00:05:5D,173.99928283691406,-48.868404388427734,-99.0755386352539,0.6425634622573853,-6.659641265869141,-6.735986709594727,1038.9894654750824
D4:22:CD:00:05:6E,61.74160385131836,-53.71743392944336,-84.64876556396484,0.21296760439872742,0.5906614065170288,8.155328750610352,1038.9894654750824
D4:22:CD:00:05:6B,-72.01358032226562,-44.78253173828125,-15.671013832092285,4.392825126647949,-16.92998504638672,18.964298248291016,1038.9894654750824
D4:22:CD:00:49:AA,140.1924591064453,-79.54505920410156,173.80093383789062,-1.0627140998840332,2.7481689453125,2.5093297958374023,1038.9894654750824
D4:22:CD:00:05:5E,145.20787048339844,-66.40543365478516,-33.774322509765625,0.3448357582092285,-1.7947132587432861,0.8008279800415039,1039.0192592144012
D4:22:CD:00:05:5D,176.7869415283203,-52.3397331237793,-100.19129943847656,-0.426150918006897,-4.853076934814453,-7.393494606018066,1039.0192592144012
D4:22:CD:00:05:6E,60.28530502319336,-44.47212219238281,-91.04354095458984,3.026306629180908,-3.8529772758483887,5.644305229187012,1039.0192592144012
D4:22:CD:00:05:6B,-79.64844512939453,-58.187496185302734,-33.04055404663086,-1.0976128578186035,0.6697070598602295,19.72390365600586,1039.0192592144012
D4:22:CD:00:49:AA,138.4071807861328,-79.53730773925781,177.65589904785156,3.264652729034424,1.895690679550171,-0.4940767288208008,1039.0192592144012
D4:22:CD:00:05:5E,148.8261260986328,-66.15882873535156,-32.98817825317383,-0.410430371761322,-2.7850332260131836,-0.6561594009399414,1039.0692582130432
D4:22:CD:00:05:5D,-179.4943389892578,-58.251861572265625,-103.50994873046875,0.5238823890686035,-4.833758354187012,-4.2651166915893555,1039.0692582130432
D4:22:CD:00:05:6E,53.93919372558594,-34.76630401611328,-98.86172485351562,2.012568473815918,-10.658470153808594,1.400904655456543,1039.0692582130432
D4:22:CD:00:05:6B,-63.6950798034668,-70.21614837646484,-54.14181137084961,-8.232444763183594,2.866410732269287,11.673980712890625,1039.0692582130432
D4:22:CD:00:49:AA,134.3603057861328,-79.94773864746094,-175.90199279785156,1.8062000274658203,2.3560070991516113,-1.3128166198730469,1039.0692582130432
D4:22:CD:00:05:5E,153.67855834960938,-65.09781646728516,-34.955867767333984,-3.1943140029907227,-2.8290934562683105,-0.48820972442626953,1039.1047837734222
D4:22:CD:00:05:5D,-172.61868286132812,-65.66865539550781,-109.66427612304688,0.2626183032989502,-4.36180305480957,-1.7318840026855469,1039.1047837734222
D4:22:CD:00:05:6E,45.42887878417969,-25.383874893188477,-108.11223602294922,-2.7583932876586914,-14.892843246459961,-2.628826141357422,1039.1047837734222
D4:22:CD:00:05:6B,-36.272674560546875,-74.27395629882812,-78.48287963867188,-6.972151756286621,-2.5987720489501953,4.442106246948242,1039.1047837734222
D4:22:CD:00:49:AA,129.00274658203125,-80.35289001464844,-169.69827270507812,0.1820589005947113,3.0721588134765625,-2.3177123069763184,1039.1047837734222
D4:22:CD:00:05:5E,158.6669158935547,-63.369510650634766,-37.926029205322266,-2.180220127105713,-2.4374547004699707,-1.045842170715332,1039.1341123580933
D4:22:CD:00:05:5D,-158.93214416503906,-73.31855010986328,-122.30093383789062,-0.2623809576034546,-2.785545825958252,0.8444881439208984,1039.1341123580933
D4:22:CD:00:05:6E,38.29720687866211,-16.00232696533203,-118.76192474365234,-9.100133895874023,-15.439451217651367,-2.7106504440307617,1039.1341123580933
D4:22:CD:00:05:6B,3.7847986221313477,-76.53011322021484,-105.90544128417969,-9.617942810058594,-3.2230582237243652,0.6058883666992188,1039.1341123580933
D4:22:CD:00:49:AA,124.65486145019531,-80.69090270996094,-165.5628204345703,1.164701223373413,2.9256672859191895,-3.7745442390441895,1039.1341123580933
D4:22:CD:00:05:5E,165.58547973632812,-60.932003021240234,-41.35248947143555,-1.6144864559173584,-0.4185420870780945,-2.2905468940734863,1039.1693546772003
D4:22:CD:00:05:5D,-128.6255645751953,-78.99847412109375,-150.58480834960938,-1.049936294555664,0.8639535903930664,2.473475456237793,1039.1693546772003
D4:22:CD:00:05:6E,31.093442916870117,-5.7306132316589355,-129.30897521972656,-13.695613861083984,-15.66032600402832,-5.423796653747559,1039.1693546772003
D4:22:CD:00:05:6B,42.25395584106445,-76.14682006835938,-132.2025604248047,-6.163668632507324,-3.7450075149536133,-3.535200595855713,1039.1693546772003
D4:22:CD:00:49:AA,117.87884521484375,-81.03489685058594,-159.84588623046875,1.2419445514678955,3.0293521881103516,-3.601062297821045,1039.1693546772003
D4:22:CD:00:05:5E,173.2604522705078,-57.501922607421875,-45.41426467895508,1.1132323741912842,-1.515279769897461,-1.2012100219726562,1039.1990780830383
D4:22:CD:00:05:5D,-84.61929321289062,-79.65814971923828,168.49560546875,-2.141042709350586,4.784608840942383,2.433342933654785,1039.1990780830383
D4:22:CD:00:05:6E,24.13418960571289,4.057715892791748,-139.8334503173828,-12.331939697265625,-11.998311996459961,-11.180423736572266,1039.1990780830383
D4:22:CD:00:05:6B,64.34809875488281,-74.17086791992188,-148.83358764648438,-1.8287653923034668,-0.28930479288101196,-3.536806106567383,1039.1990780830383
D4:22:CD:00:49:AA,101.50699615478516,-80.95977783203125,-145.79632568359375,1.5812835693359375,3.036247730255127,-6.60377311706543,1039.1990780830383
D4:22:CD:00:05:5E,178.1117401123047,-52.48603439331055,-50.23142623901367,3.061251163482666,2.726071834564209,0.6713876724243164,1039.229263305664
D4:22:CD:00:05:5D,-62.78907775878906,-77.88135528564453,149.85025024414062,-1.6533353328704834,9.513385772705078,-4.518136024475098,1039.229263305664
D4:22:CD:00:05:6E,18.944936752319336,11.477038383483887,-149.61033630371094,-10.936836242675781,-3.511457920074463,-13.176681518554688,1039.229263305664
D4:22:CD:00:05:6B,69.55587768554688,-71.57246398925781,-155.60903930664062,-0.9562331438064575,-0.2055361270904541,-4.044375419616699,1039.229263305664
D4:22:CD:00:49:AA,88.56697845458984,-80.52796173095703,-136.17538452148438,1.2353410720825195,3.420070171356201,-4.455639839172363,1039.229263305664
D4:22:CD:00:05:5E,-178.94204711914062,-47.121559143066406,-55.787391662597656,-1.7291688919067383,0.864142656326294,-1.0517911911010742,1039.2592687606812
D4:22:CD:00:05:5D,-65.58238983154297,-78.59465789794922,154.05178833007812,-3.714118003845215,16.439640045166016,-8.97540283203125,1039.2592687606812
D4:22:CD:00:05:6E,17.40648078918457,16.348033905029297,-157.14852905273438,-1.5331149101257324,0.584770679473877,-11.493036270141602,1039.2592687606812
D4:22:CD:00:05:6B,64.30597686767578,-68.47075653076172,-156.8849334716797,-3.9095540046691895,-0.9598299264907837,-4.606357574462891,1039.2592687606812
D4:22:CD:00:49:AA,82.50871276855469,-81.30473327636719,-133.64926147460938,-2.0277438163757324,1.1352949142456055,-3.2444019317626953,1039.2592687606812
D4:22:CD:00:05:5E,-176.85841369628906,-41.815425872802734,-61.46849822998047,-2.5669989585876465,3.1477670669555664,-1.8452510833740234,1039.2892682552338
D4:22:CD:00:05:5D,-102.02581787109375,-79.06362915039062,-169.2680206298828,4.081236839294434,5.777636528015137,3.3626232147216797,1039.2892682552338
D4:22:CD:00:05:6E,17.277099609375,17.827293395996094,-160.3966064453125,9.157176971435547,5.621358871459961,-9.71367073059082,1039.2892682552338
D4:22:CD:00:05:6B,54.56531524658203,-64.646484375,-156.02511596679688,-5.3458452224731445,-2.9469408988952637,-3.8260607719421387,1039.2892682552338
D4:22:CD:00:49:AA,82.65858459472656,-82.83072662353516,-136.62698364257812,-1.6072032451629639,-1.3277275562286377,-1.7532424926757812,1039.2892682552338
D4:22:CD:00:05:5E,-175.12815856933594,-37.30511474609375,-65.55509948730469,-2.676638126373291,-0.8487788438796997,1.2297773361206055,1039.319286108017
D4:22:CD:00:05:5D,-125.22735595703125,-75.74235534667969,-141.33087158203125,0.44732362031936646,-5.540465354919434,8.229116439819336,1039.319286108017
D4:22:CD:00:05:6E,15.308034896850586,15.873167037963867,-158.38002014160156,11.793573379516602,21.582443237304688,-2.6938886642456055,1039.319286108017
D4:22:CD:00:05:6B,41.71763229370117,-61.121028900146484,-155.55502319335938,-10.508014678955078,-5.403500556945801,-1.2124481201171875,1039.319286108017
D4:22:CD:00:49:AA,81.81497955322266,-83.62646484375,-138.26327514648438,1.1666231155395508,-3.3430628776550293,5.213776588439941,1039.319286108017
D4:22:CD:00:05:5E,-172.9179229736328,-33.59284210205078,-68.6784439086914,-0.06789764761924744,-3.6778154373168945,3.0554685592651367,1039.3697082996368
D4:22:CD:00:05:5D,-142.3551788330078,-72.43803405761719,-126.05583190917969,3.125548839569092,0.9883204698562622,1.5221710205078125,1039.3697082996368
D4:22:CD:00:05:6E,11.344989776611328,11.723114967346191,-153.31809997558594,0.10516668856143951,24.58618927001953,3.3857269287109375,1039.3697082996368
D4:22:CD:00:05:6B,30.771574020385742,-59.5895881652832,-158.0016326904297,-14.01211166381836,5.936697006225586,0.5410423278808594,1039.3697082996368
D4:22:CD:00:49:AA,75.21263885498047,-83.95438385009766,-132.4444122314453,-3.705845832824707,-6.306047439575195,9.530937194824219,1039.3697082996368
D4:22:CD:00:05:5E,-170.95849609375,-31.016788482666016,-69.9214096069336,2.3247194290161133,0.32055145502090454,3.7663726806640625,1039.4293978214264
D4:22:CD:00:05:5D,-146.93540954589844,-69.5885009765625,-117.28467559814453,-4.742710113525391,1.5927088260650635,1.5424137115478516,1039.4293978214264
D4:22:CD:00:05:6E,8.125136375427246,7.388610363006592,-148.61196899414062,-4.845332145690918,13.675004959106445,7.929323196411133,1039.4293978214264
D4:22:CD:00:05:6B,33.503013610839844,-60.434608459472656,-164.919677734375,-5.935542106628418,23.89371109008789,6.018691062927246,1039.4293978214264
D4:22:CD:00:49:AA,62.36073303222656,-83.4388198852539,-117.38739013671875,-0.21375662088394165,-4.97836971282959,8.648334503173828,1039.4293978214264
D4:22:CD:00:05:5E,-170.23876953125,-30.458782196044922,-69.41783905029297,1.6955387592315674,4.122866630554199,1.7195777893066406,1039.4354057312012
D4:22:CD:00:05:5D,-148.1903839111328,-68.23776245117188,-114.40818786621094,-0.9599319696426392,0.7555536031723022,2.127063751220703,1039.4354057312012
D4:22:CD:00:05:6E,6.843016147613525,4.345709800720215,-146.18746948242188,0.6717156171798706,7.076449394226074,8.537878036499023,1039.4354057312012
D4:22:CD:00:05:6B,52.50830078125,-61.652469635009766,-172.25074768066406,-7.163476943969727,17.436485290527344,6.897714614868164,1039.4354057312012
D4:22:CD:00:49:AA,58.07363510131836,-83.26483917236328,-109.89105224609375,5.254573822021484,-0.5896856784820557,10.437370300292969,1039.4354057312012
D4:22:CD:00:05:5E,-170.5409698486328,-32.249568939208984,-67.9781494140625,0.7351431846618652,5.629727363586426,1.952432632446289,1039.469378709793
D4:22:CD:00:05:5D,-145.69869995117188,-68.37681579589844,-115.26703643798828,-1.4742400646209717,1.0952420234680176,1.980203628540039,1039.469378709793
D4:22:CD:00:05:6E,5.645171165466309,2.4733359813690186,-144.7397918701172,1.823897123336792,2.7885475158691406,4.526061058044434,1039.469378709793
D4:22:CD:00:05:6B,73.83961486816406,-64.71959686279297,-171.35345458984375,-13.395009994506836,5.007465362548828,9.830198287963867,1039.469378709793
D4:22:CD:00:49:AA,56.148921966552734,-83.30435180664062,-105.66820526123047,2.4864306449890137,-0.7866158485412598,7.291315078735352,1039.469378709793
D4:22:CD:00:05:5E,-172.32540893554688,-36.15884780883789,-66.62490844726562,-2.8490524291992188,2.1653919219970703,1.589874267578125,1039.498975276947
D4:22:CD:00:05:5D,-139.71697998046875,-70.33979797363281,-120.5938491821289,-3.261380672454834,2.2393722534179688,3.940171241760254,1039.498975276947
D4:22:CD:00:05:6E,1.9714888334274292,1.2939600944519043,-141.41847229003906,-0.8642357587814331,1.2691645622253418,-1.3019027709960938,1039.498975276947
D4:22:CD:00:05:6B,73.67427062988281,-70.80097961425781,-154.71067810058594,-2.5069761276245117,-0.7618768215179443,13.868106842041016,1039.498975276947
D4:22:CD:00:49:AA,59.60251235961914,-84.16682434082031,-107.53709411621094,0.4278668165206909,-3.7211127281188965,6.316944122314453,1039.498975276947
