Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,168.8568878173828,-65.97871398925781,44.57365417480469,3.924510955810547,7.301702499389648,-4.004952430725098,307.1636571884155
D4:22:CD:00:05:5E,-160.09510803222656,-60.758277893066406,-88.89788055419922,-2.4890036582946777,-4.409563064575195,-3.1869277954101562,307.1636571884155
D4:22:CD:00:05:6E,99.52281951904297,61.48189926147461,96.6142578125,-2.9892005920410156,3.2254862785339355,-19.871623992919922,307.19363927841187
D4:22:CD:00:05:5D,-168.10838317871094,-51.051692962646484,-102.39879608154297,0.47534412145614624,-3.426697254180908,2.0975685119628906,307.19363927841187
D4:22:CD:00:05:6B,-22.422393798828125,-41.19055938720703,-134.55772399902344,-17.34679412841797,-11.941577911376953,16.32152557373047,307.19363927841187
D4:22:CD:00:49:AA,169.50514221191406,-67.91604614257812,42.93449783325195,1.464524745941162,6.115738868713379,-3.1362619400024414,307.19363927841187
D4:22:CD:00:05:5E,-158.00601196289062,-67.19336700439453,-91.69918060302734,-4.018048286437988,-1.1152586936950684,-2.1550631523132324,307.19363927841187
D4:22:CD:00:05:6E,95.84060668945312,60.39894104003906,95.4155044555664,-2.889589309692383,1.2879927158355713,-19.874114990234375,307.22362089157104
D4:22:CD:00:05:5D,-168.0998077392578,-52.32527542114258,-101.26954650878906,-0.699321985244751,-4.710999488830566,1.9521512985229492,307.22362089157104
D4:22:CD:00:05:6B,-4.324751853942871,-30.774646759033203,-134.69595336914062,-18.74108123779297,-18.73297119140625,-6.519853591918945,307.22362089157104
D4:22:CD:00:49:AA,172.14662170410156,-69.13040924072266,41.02191925048828,-0.21056672930717468,6.015815734863281,2.173935890197754,307.22362089157104
D4:22:CD:00:05:5E,-157.49586486816406,-74.33424377441406,-94.68433380126953,-3.105081081390381,0.7663121223449707,-2.018914222717285,307.22362089157104
D4:22:CD:00:05:6E,94.51233673095703,59.802978515625,91.82827758789062,-2.7993621826171875,4.164467811584473,-16.78292465209961,307.2533848285675
D4:22:CD:00:05:5D,-169.23941040039062,-53.19746780395508,-99.91600036621094,0.06011693924665451,-4.659974098205566,1.014108657836914,307.2533848285675
D4:22:CD:00:05:6B,6.546810150146484,-23.66425895690918,-133.19088745117188,-14.702169418334961,-13.82828140258789,-8.39227294921875,307.2533848285675
D4:22:CD:00:49:AA,175.195068359375,-70.89361572265625,38.955039978027344,0.1372070014476776,4.107412338256836,3.8115272521972656,307.2533848285675
D4:22:CD:00:05:5E,-153.4764404296875,-81.89800262451172,-101.15966796875,-2.50994873046875,4.004965782165527,-2.028815269470215,307.2533848285675
D4:22:CD:00:05:6E,92.97535705566406,59.51326370239258,86.93548583984375,-1.1060926914215088,4.8705339431762695,-15.016170501708984,307.28334307670593
D4:22:CD:00:05:5D,-170.87623596191406,-53.70208740234375,-98.33985900878906,0.08098365366458893,-4.113883018493652,-0.6731395721435547,307.28334307670593
D4:22:CD:00:05:6B,15.993653297424316,-18.295000076293945,-129.444091796875,-14.632671356201172,-9.595634460449219,-11.669424057006836,307.28334307670593
D4:22:CD:00:49:AA,179.27528381347656,-73.33651733398438,36.50782012939453,-0.04505372792482376,1.5858101844787598,0.5963344573974609,307.28334307670593
D4:22:CD:00:05:5E,-100.04369354248047,-88.1551742553711,-157.36692810058594,-1.412524700164795,8.164783477783203,-1.9347591400146484,307.28334307670593
D4:22:CD:00:05:6E,92.09805297851562,59.32529067993164,81.9830093383789,0.11929109692573547,4.919236183166504,-12.98257064819336,307.3134548664093
D4:22:CD:00:05:5D,-173.08828735351562,-53.59408187866211,-96.41242980957031,0.3626719117164612,-2.6249923706054688,-2.385023593902588,307.3134548664093
D4:22:CD:00:05:6B,22.28978157043457,-14.933978080749512,-123.89958190917969,-9.747594833374023,-9.38912582397461,-12.157875061035156,307.3134548664093
D4:22:CD:00:49:AA,-175.48687744140625,-75.93692779541016,33.2122802734375,0.8052818775177002,1.1385102272033691,-3.585559844970703,307.3134548664093
D4:22:CD:00:05:5E,-6.745866775512695,-84.75701141357422,107.51072692871094,2.2390503883361816,12.159605026245117,-3.6179118156433105,307.3134548664093
D4:22:CD:00:05:6E,91.27217102050781,59.5955810546875,77.68984985351562,1.6841368675231934,5.305105209350586,-11.370885848999023,307.3434362411499
D4:22:CD:00:05:5D,-175.15765380859375,-52.692691802978516,-94.29219818115234,1.3102710247039795,-1.7964661121368408,-3.0829129219055176,307.3434362411499
D4:22:CD:00:05:6B,26.118270874023438,-13.101618766784668,-118.41255950927734,-7.673182487487793,-6.126254081726074,-12.930011749267578,307.3434362411499
D4:22:CD:00:49:AA,-170.1568145751953,-78.46910095214844,29.59194564819336,1.4659368991851807,0.6315419673919678,-6.257142066955566,307.3434362411499
D4:22:CD:00:05:5E,3.1529018878936768,-81.77349853515625,97.66481018066406,1.5548834800720215,11.535442352294922,-8.413064956665039,307.3434362411499
D4:22:CD:00:05:6E,91.16807556152344,60.55241394042969,74.26546478271484,3.088188648223877,2.4324355125427246,-12.369697570800781,307.4041049480438
D4:22:CD:00:05:5D,-176.7116241455078,-50.68416213989258,-92.22712707519531,1.7564661502838135,-1.0274925231933594,-3.320643901824951,307.4041049480438
D4:22:CD:00:05:6B,29.44874382019043,-11.589848518371582,-114.31555938720703,-4.140501022338867,-2.8930859565734863,-12.424005508422852,307.4041049480438
D4:22:CD:00:49:AA,-166.59054565429688,-80.27849578857422,27.410499572753906,0.9216763973236084,0.25484150648117065,-7.852640151977539,307.4041049480438
D4:22:CD:00:05:5E,7.27888298034668,-82.7058334350586,95.34723663330078,0.8743102550506592,27.881694793701172,-22.289440155029297,307.4041049480438
D4:22:CD:00:05:6E,93.73957061767578,62.136375427246094,71.32390594482422,3.0808467864990234,1.270186424255371,-11.618524551391602,307.43322920799255
D4:22:CD:00:05:5D,-177.36395263671875,-47.705299377441406,-90.23140716552734,0.4748901128768921,-0.21006709337234497,-2.8330435752868652,307.43322920799255
D4:22:CD:00:05:6B,32.15993118286133,-9.690518379211426,-112.45175170898438,-3.289090156555176,0.8710454702377319,-13.375326156616211,307.43322920799255
D4:22:CD:00:49:AA,-168.2343292236328,-81.54144287109375,30.292726516723633,-0.07401825487613678,0.1557968258857727,-8.599479675292969,307.43322920799255
D4:22:CD:00:05:5E,36.80593490600586,-86.9971694946289,62.018287658691406,-12.451618194580078,-10.482734680175781,14.710372924804688,307.43322920799255
D4:22:CD:00:05:6E,96.82148742675781,63.61778259277344,68.91617584228516,2.1838598251342773,1.0967001914978027,-11.438972473144531,307.4637932777405
D4:22:CD:00:05:5D,-179.53343200683594,-44.370750427246094,-89.4024658203125,-0.794033408164978,1.4497294425964355,-2.372743606567383,307.4637932777405
D4:22:CD:00:05:6B,34.3887825012207,-6.634796142578125,-113.36204528808594,0.46142470836639404,2.7402725219726562,-13.14572525024414,307.4637932777405
D4:22:CD:00:49:AA,-175.5507049560547,-82.33699798583984,37.20830535888672,-0.9261672496795654,-0.5314266681671143,-8.494165420532227,307.4637932777405
D4:22:CD:00:05:5E,163.68594360351562,-87.01148223876953,-69.50975036621094,6.603794097900391,1.1488678455352783,1.981339454650879,307.4637932777405
D4:22:CD:00:05:6E,97.06297302246094,63.659236907958984,67.39787292480469,5.437064170837402,3.03324031829834,-16.798755645751953,307.49373602867126
D4:22:CD:00:05:5D,176.3434295654297,-40.290130615234375,-89.57820892333984,-1.2201323509216309,-0.5000730752944946,0.6309528350830078,307.49373602867126
D4:22:CD:00:05:6B,35.596004486083984,-3.49387788772583,-116.59976959228516,6.037050247192383,8.151905059814453,-12.1802978515625,307.49373602867126
D4:22:CD:00:49:AA,173.4810333251953,-82.59928131103516,47.616886138916016,-4.086639404296875,-2.8913450241088867,-4.916329383850098,307.49373602867126
D4:22:CD:00:05:5E,169.18218994140625,-83.410400390625,-75.88736724853516,2.2553353309631348,-0.2234695851802826,11.084985733032227,307.49373602867126
D4:22:CD:00:05:6E,95.60014343261719,62.552066802978516,68.45825958251953,5.898192405700684,6.972469329833984,-30.676952362060547,307.52373242378235
D4:22:CD:00:05:5D,173.09014892578125,-36.2484016418457,-89.13861846923828,0.3263126015663147,-1.4527909755706787,0.5996799468994141,307.52373242378235
D4:22:CD:00:05:6B,36.54610061645508,-2.6179702281951904,-120.40396881103516,19.874332427978516,22.407745361328125,-3.110945224761963,307.52373242378235
D4:22:CD:00:49:AA,164.297607421875,-82.14202880859375,57.2385139465332,-2.072535514831543,-3.892214775085449,2.5934810638427734,307.52373242378235
D4:22:CD:00:05:5E,169.744873046875,-80.5685806274414,-75.95377349853516,3.398853302001953,4.590174674987793,-0.196868896484375,307.52373242378235
D4:22:CD:00:05:6E,92.869873046875,61.463191986083984,71.51253509521484,5.325132369995117,8.536260604858398,-28.913211822509766,307.55398201942444
D4:22:CD:00:05:5D,170.7239227294922,-32.65583801269531,-88.90120697021484,0.8638014793395996,1.0952856540679932,1.791839599609375,307.55398201942444
D4:22:CD:00:05:6B,38.52949905395508,-2.4204883575439453,-121.16800689697266,15.72561264038086,7.360116004943848,7.985576629638672,307.55398201942444
D4:22:CD:00:49:AA,165.50341796875,-81.91629028320312,58.04618453979492,-1.1070339679718018,-5.537888526916504,12.485555648803711,307.55398201942444
D4:22:CD:00:05:5E,168.58932495117188,-80.4076156616211,-74.06269836425781,0.10828129947185516,3.9195241928100586,4.021329879760742,307.55398201942444
D4:22:CD:00:05:6E,92.65164184570312,62.43499755859375,77.87613677978516,1.6110572814941406,2.6564011573791504,-30.54511260986328,307.5839421749115
