Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,155.7549591064453,-67.44031524658203,51.45588684082031,1.9326119422912598,1.408158779144287,-5.490477561950684,411.0545709133148
D4:22:CD:00:05:5E,-164.13990783691406,-50.360198974609375,-77.97496795654297,-3.308997631072998,-3.8708605766296387,-0.18912887573242188,411.0545709133148
D4:22:CD:00:05:6E,4.706645965576172,29.433231353759766,-98.58904266357422,4.932348251342773,-0.12900477647781372,-11.026330947875977,411.08422088623047
D4:22:CD:00:05:5D,90.19609069824219,-80.80326080322266,-17.66347312927246,13.746580123901367,25.194965362548828,-10.690134048461914,411.08422088623047
D4:22:CD:00:05:6B,-25.992326736450195,-59.987388610839844,-164.33274841308594,-2.116137981414795,-1.6412019729614258,-5.038689613342285,411.08422088623047
D4:22:CD:00:49:AA,154.87281799316406,-68.20423889160156,52.260536193847656,3.608175277709961,0.2587566375732422,-8.807172775268555,411.08422088623047
D4:22:CD:00:05:5E,-172.85719299316406,-57.08114242553711,-70.18668365478516,-0.3649291396141052,-1.2796440124511719,-0.6136312484741211,411.08422088623047
D4:22:CD:00:05:6E,8.826062202453613,24.816328048706055,-91.63175964355469,4.217114448547363,-0.9833461046218872,-11.571712493896484,411.11414670944214
D4:22:CD:00:05:5D,128.13526916503906,-78.0087890625,-55.115821838378906,7.271980285644531,18.150936126708984,-1.2241973876953125,411.11414670944214
D4:22:CD:00:05:6B,-24.945838928222656,-59.02467727661133,-158.48410034179688,-2.600534439086914,-0.8968474864959717,-4.684800148010254,411.11414670944214
D4:22:CD:00:49:AA,152.52513122558594,-68.08879089355469,54.310768127441406,4.577231407165527,0.09977187216281891,-5.808408737182617,411.11414670944214
D4:22:CD:00:05:5E,-178.9434051513672,-61.21832275390625,-64.37198638916016,0.30602556467056274,-0.14974930882453918,-0.9640474319458008,411.11414670944214
D4:22:CD:00:05:6E,12.671384811401367,19.21415901184082,-84.61225891113281,4.562234878540039,-3.574923038482666,-12.124334335327148,411.1445984840393
D4:22:CD:00:05:5D,155.66998291015625,-68.53978729248047,-81.44098663330078,6.246240615844727,6.102998733520508,3.079634666442871,411.1445984840393
D4:22:CD:00:05:6B,-25.071603775024414,-57.59331512451172,-151.6764373779297,-3.9557547569274902,-0.6567538976669312,-4.761353492736816,411.1445984840393
D4:22:CD:00:49:AA,151.4469757080078,-67.09089660644531,55.197471618652344,2.660959243774414,2.4130444526672363,-0.43942928314208984,411.1445984840393
D4:22:CD:00:05:5E,176.48480224609375,-63.69279861450195,-60.56597900390625,-0.6426676511764526,0.3952200412750244,-2.1304259300231934,411.1445984840393
D4:22:CD:00:05:6E,15.831578254699707,12.655984878540039,-77.39237976074219,4.881909370422363,-4.585698127746582,-12.431522369384766,411.17428851127625
D4:22:CD:00:05:5D,166.21397399902344,-57.46809387207031,-91.65013885498047,1.184279203414917,-1.1823523044586182,2.5453290939331055,411.17428851127625
D4:22:CD:00:05:6B,-25.07786750793457,-56.45053482055664,-144.0027618408203,-4.464345932006836,-0.31506407260894775,-4.581537246704102,411.17428851127625
D4:22:CD:00:49:AA,151.45889282226562,-66.76266479492188,55.3952751159668,2.3814096450805664,2.967419147491455,0.5489044189453125,411.17428851127625
D4:22:CD:00:05:5E,172.78289794921875,-65.00643157958984,-58.03058624267578,-1.9741520881652832,-0.8928110599517822,-1.614150047302246,411.17428851127625
D4:22:CD:00:05:6E,18.485050201416016,5.142416954040527,-70.1709976196289,3.4640002250671387,-7.239256858825684,-12.484819412231445,411.2042226791382
D4:22:CD:00:05:5D,168.33660888671875,-47.34001922607422,-96.38124084472656,-1.4675490856170654,-6.700098037719727,-4.782919883728027,411.2042226791382
D4:22:CD:00:05:6B,-25.26230812072754,-55.426597595214844,-136.16058349609375,-4.119184494018555,-2.4259986877441406,-5.375284194946289,411.2042226791382
D4:22:CD:00:49:AA,151.37571716308594,-67.51524353027344,55.524200439453125,1.99660325050354,2.063488483428955,-1.8693323135375977,411.2042226791382
D4:22:CD:00:05:5E,169.38937377929688,-65.64730072021484,-55.542205810546875,-0.16764047741889954,1.0520544052124023,-2.0526418685913086,411.2042226791382
D4:22:CD:00:05:6E,23.882854461669922,-3.3543314933776855,-63.8756103515625,3.862215042114258,-10.189023971557617,-11.827384948730469,411.2342851161957
D4:22:CD:00:05:5D,167.09474182128906,-40.11967086791992,-98.62741088867188,-0.35210734605789185,-9.115730285644531,-10.968055725097656,411.2342851161957
D4:22:CD:00:05:6B,-26.799924850463867,-54.84212112426758,-128.9151153564453,-4.169313430786133,-2.597113609313965,-4.998950004577637,411.2342851161957
D4:22:CD:00:49:AA,152.44796752929688,-68.36558532714844,54.97092056274414,2.9577221870422363,0.5614888668060303,-4.311199188232422,411.2342851161957
D4:22:CD:00:05:5E,167.00015258789062,-66.05715942382812,-53.011531829833984,-1.9496245384216309,-2.4582085609436035,-1.7712078094482422,411.2342851161957
D4:22:CD:00:05:6E,33.66468048095703,-12.258963584899902,-59.05548095703125,5.485565185546875,-11.96177864074707,-9.819904327392578,411.26403522491455
D4:22:CD:00:05:5D,167.24342346191406,-36.26407241821289,-99.81742858886719,0.6171109676361084,-7.976105690002441,-11.476726531982422,411.26403522491455
D4:22:CD:00:05:6B,-29.433372497558594,-55.05820846557617,-122.47381591796875,-4.234718322753906,-2.911945343017578,-3.9425339698791504,411.26403522491455
D4:22:CD:00:49:AA,154.67930603027344,-68.63220977783203,53.52004623413086,3.412076950073242,-0.6524752378463745,-4.950314521789551,411.26403522491455
D4:22:CD:00:05:5E,164.4161376953125,-65.97484588623047,-55.06433868408203,3.474836826324463,-5.30084228515625,8.512638092041016,411.26403522491455
D4:22:CD:00:05:6E,46.850032806396484,-21.294775009155273,-55.795894622802734,7.846854209899902,-11.192602157592773,-2.088167667388916,411.29401874542236
D4:22:CD:00:05:5D,168.80397033691406,-34.81322479248047,-101.36228942871094,1.5456182956695557,-6.262323379516602,-8.055490493774414,411.29401874542236
D4:22:CD:00:05:6B,-34.365264892578125,-56.27451705932617,-116.59609985351562,-1.9529314041137695,-4.1888427734375,-1.6149702072143555,411.29401874542236
D4:22:CD:00:49:AA,155.95294189453125,-68.82878875732422,52.620445251464844,3.1410841941833496,-0.7163906097412109,-2.6494269371032715,411.29401874542236
D4:22:CD:00:05:5E,168.7552947998047,-64.00443267822266,-62.137428283691406,12.204507827758789,-1.3668861389160156,5.957798957824707,411.29401874542236
D4:22:CD:00:05:6E,56.327720642089844,-30.289072036743164,-52.76939010620117,8.171882629394531,-13.522159576416016,10.495916366577148,411.3538775444031
D4:22:CD:00:05:5D,170.50729370117188,-34.89824295043945,-103.28235626220703,-0.442316472530365,-16.502696990966797,-9.259496688842773,411.3538775444031
D4:22:CD:00:05:6B,-45.18034362792969,-56.39427185058594,-110.44007873535156,-0.018055103719234467,1.8226020336151123,4.831048011779785,411.3538775444031
D4:22:CD:00:49:AA,155.42465209960938,-69.52166748046875,52.58835983276367,2.0105443000793457,-0.9010670185089111,0.43941783905029297,411.3538775444031
D4:22:CD:00:05:5E,176.75506591796875,-60.65286636352539,-69.77103424072266,5.330442428588867,-11.767158508300781,15.848066329956055,411.3538775444031
D4:22:CD:00:05:6E,59.38930130004883,-39.171730041503906,-49.30290222167969,0.6335448026657104,-14.41468620300293,11.87846565246582,411.3844108581543
D4:22:CD:00:05:5D,171.2725372314453,-38.09104919433594,-105.7637939453125,-3.2329092025756836,-22.778762817382812,-6.188648223876953,411.3844108581543
D4:22:CD:00:05:6B,-51.493186950683594,-53.77034378051758,-104.16107177734375,4.2332763671875,-0.3381567597389221,19.125991821289062,411.3844108581543
D4:22:CD:00:49:AA,155.32017517089844,-69.0260009765625,51.22600173950195,-1.2831096649169922,-3.7546730041503906,7.5828704833984375,411.3844108581543
D4:22:CD:00:05:5E,-178.05409240722656,-60.18974685668945,-74.18601989746094,1.1273841857910156,-12.451007843017578,0.29392337799072266,411.3844108581543
D4:22:CD:00:05:6E,57.54634475708008,-46.213829040527344,-43.63007736206055,1.5467686653137207,-13.359195709228516,12.610515594482422,411.4435501098633
D4:22:CD:00:05:5D,175.8020477294922,-40.693817138671875,-107.84834289550781,-9.184568405151367,-13.314645767211914,7.332508087158203,411.4435501098633
D4:22:CD:00:05:6B,-50.63780212402344,-46.27214813232422,-97.13368225097656,5.881904602050781,-4.989567756652832,20.788249969482422,411.4435501098633
D4:22:CD:00:49:AA,154.79901123046875,-67.57730102539062,49.81645202636719,0.1092749834060669,1.873500108718872,7.752796173095703,411.4435501098633
D4:22:CD:00:05:5E,-175.61573791503906,-59.41966247558594,-76.03023529052734,-7.969814300537109,-2.264397621154785,-3.7063517570495605,411.4435501098633
D4:22:CD:00:05:6E,53.61794662475586,-51.48283386230469,-35.93436813354492,5.658143997192383,-10.082984924316406,6.955554962158203,411.44754672050476
D4:22:CD:00:05:5D,178.8618621826172,-42.07096481323242,-108.01241302490234,0.16216692328453064,-1.087092399597168,-2.7010722160339355,411.44754672050476
D4:22:CD:00:05:6B,-35.78123092651367,-35.17459487915039,-90.95588684082031,-1.5748941898345947,-23.192035675048828,16.744667053222656,411.44754672050476
D4:22:CD:00:49:AA,150.1182861328125,-69.52013397216797,52.51068115234375,1.287370204925537,6.51568603515625,6.161002159118652,411.44754672050476
D4:22:CD:00:05:5E,-177.0801239013672,-62.336952209472656,-77.54133605957031,-0.06186436116695404,-11.433494567871094,-5.383295059204102,411.44754672050476
D4:22:CD:00:05:6E,49.69618225097656,-55.47886657714844,-26.587913513183594,8.41191291809082,-6.056048393249512,7.486177444458008,411.47421646118164
D4:22:CD:00:05:5D,-179.04208374023438,-43.52543258666992,-109.06366729736328,-4.145097732543945,-5.210901260375977,3.372920036315918,411.47421646118164
D4:22:CD:00:05:6B,-19.921865463256836,-23.14883041381836,-83.55215454101562,-1.2358005046844482,-27.716205596923828,6.084898948669434,411.47421646118164
D4:22:CD:00:49:AA,145.82363891601562,-72.01856231689453,54.66407012939453,1.7226896286010742,8.886672973632812,1.4064397811889648,411.47421646118164
D4:22:CD:00:05:5E,-179.34844970703125,-67.46105194091797,-76.4489974975586,0.5287368297576904,-4.975876808166504,-3.291750431060791,411.47421646118164
D4:22:CD:00:05:6E,45.57893753051758,-58.288631439208984,-17.300064086914062,8.283559799194336,-0.7101647853851318,5.627575874328613,411.5045163631439
D4:22:CD:00:05:5D,-178.02789306640625,-45.247215270996094,-110.51825714111328,0.20230156183242798,-3.752084255218506,0.8557004928588867,411.5045163631439
D4:22:CD:00:05:6B,-8.55638599395752,-13.219183921813965,-75.90811920166016,5.8876142501831055,-19.46442413330078,-2.9076356887817383,411.5045163631439
D4:22:CD:00:49:AA,143.69822692871094,-74.29541015625,55.95771026611328,3.2182435989379883,5.06038761138916,-2.742076873779297,411.5045163631439
D4:22:CD:00:05:5E,176.78018188476562,-73.25871276855469,-72.70352935791016,1.9715652465820312,-1.5118298530578613,-2.4642462730407715,411.5045163631439
D4:22:CD:00:05:6E,40.122806549072266,-60.39992904663086,-8.157365798950195,9.015695571899414,0.8840537071228027,2.8712902069091797,411.5337543487549
D4:22:CD:00:05:5D,-177.00160217285156,-47.384246826171875,-111.40904998779297,0.2752801179885864,-3.6697936058044434,0.18356895446777344,411.5337543487549
D4:22:CD:00:05:6B,-4.124548435211182,-6.201573371887207,-68.70938110351562,9.57022476196289,-9.824687957763672,-7.469021797180176,411.5337543487549
D4:22:CD:00:49:AA,146.29476928710938,-75.7279281616211,53.70759963989258,0.13423216342926025,2.7764663696289062,-1.0603818893432617,411.5337543487549
D4:22:CD:00:05:5E,166.8128204345703,-79.518798828125,-61.648494720458984,-0.41318702697753906,2.4107608795166016,-0.9608936309814453,411.5337543487549
D4:22:CD:00:05:6E,31.875967025756836,-62.55221176147461,2.383838415145874,6.654736518859863,2.1359362602233887,0.9260034561157227,411.56462383270264
D4:22:CD:00:05:5D,-176.45545959472656,-49.53499984741211,-111.86434936523438,-0.17446616291999817,-4.019148826599121,0.059685707092285156,411.56462383270264
D4:22:CD:00:05:6B,-2.8181703090667725,-1.8747833967208862,-62.34510040283203,5.461216926574707,-6.43257999420166,-7.718341827392578,411.56462383270264
D4:22:CD:00:49:AA,148.87586975097656,-77.825927734375,51.65260696411133,-0.0005087992176413536,1.7610599994659424,1.5213947296142578,411.56462383270264
D4:22:CD:00:05:5E,126.387451171875,-84.42951202392578,-20.776512145996094,-2.1428489685058594,4.396675109863281,0.42130565643310547,411.56462383270264
D4:22:CD:00:05:6E,23.75885581970215,-64.50808715820312,13.559896469116211,5.082268714904785,3.7573156356811523,-0.9679174423217773,411.5945417881012
D4:22:CD:00:05:5D,-176.81890869140625,-51.421165466308594,-112.2032470703125,-1.2707417011260986,-3.9245471954345703,0.14284610748291016,411.5945417881012
D4:22:CD:00:05:6B,-0.004688777029514313,0.25957241654396057,-57.73944854736328,1.912240743637085,-3.8119239807128906,-9.083124160766602,411.5945417881012
D4:22:CD:00:49:AA,150.75645446777344,-80.39573669433594,50.276153564453125,-0.6231845617294312,1.8691632747650146,0.6923274993896484,411.5945417881012
D4:22:CD:00:05:5E,62.63875198364258,-82.43278503417969,42.911766052246094,-1.5077013969421387,5.5032148361206055,-0.6493959426879883,411.5945417881012
D4:22:CD:00:05:6E,17.569568634033203,-66.31592559814453,24.08246612548828,3.9118309020996094,4.420382499694824,-1.9560661315917969,411.6235761642456
D4:22:CD:00:05:5D,-177.92213439941406,-52.83493423461914,-112.57557678222656,-0.3629117012023926,-4.107586860656738,-0.26303768157958984,411.6235761642456
D4:22:CD:00:05:6B,4.523461818695068,0.8657443523406982,-55.663394927978516,-0.03543967008590698,0.2845863103866577,-9.597627639770508,411.6235761642456
D4:22:CD:00:49:AA,150.92330932617188,-82.6351089477539,50.57595443725586,-0.5621391534805298,2.2922959327697754,-1.4994573593139648,411.6235761642456
D4:22:CD:00:05:5E,42.46905517578125,-76.62944793701172,63.248138427734375,0.5091696977615356,8.880918502807617,-2.4190502166748047,411.6235761642456
D4:22:CD:00:05:6E,13.37282657623291,-67.91427612304688,34.07136917114258,3.3366737365722656,4.305454254150391,-3.128100872039795,411.68430948257446
D4:22:CD:00:05:5D,-179.1802520751953,-53.6879997253418,-112.86632537841797,-0.0523887500166893,-3.4418869018554688,-0.9500045776367188,411.68430948257446
D4:22:CD:00:05:6B,8.856485366821289,0.4586940109729767,-56.04228591918945,-0.0121489018201828,3.2713470458984375,-8.657001495361328,411.68430948257446
D4:22:CD:00:49:AA,145.54739379882812,-84.1645736694336,56.23112869262695,0.1443759799003601,2.694952964782715,-3.4755687713623047,411.68430948257446
D4:22:CD:00:05:5E,37.85029220581055,-70.96395874023438,69.19599151611328,2.55739164352417,11.776395797729492,-4.634886741638184,411.68430948257446
D4:22:CD:00:05:6E,11.005827903747559,-69.38325500488281,43.367496490478516,0.7992327213287354,5.854547500610352,-3.743739604949951,411.71431732177734
D4:22:CD:00:05:5D,179.77346801757812,-53.960025787353516,-112.93255615234375,-0.4380071759223938,-3.140200138092041,-1.1695194244384766,411.71431732177734
D4:22:CD:00:05:6B,11.511117935180664,-0.25590673089027405,-58.52713394165039,-0.7151485681533813,2.992368221282959,-9.922332763671875,411.71431732177734
D4:22:CD:00:49:AA,136.32545471191406,-84.55633544921875,65.40233612060547,0.039227165281772614,2.3043665885925293,-4.215913772583008,411.71431732177734
D4:22:CD:00:05:5E,39.025177001953125,-67.31680297851562,71.55510711669922,0.20406398177146912,16.386932373046875,-13.154438018798828,411.71431732177734
D4:22:CD:00:05:6E,8.381570816040039,-70.7897720336914,52.30168151855469,-1.2275559902191162,5.2766523361206055,-4.701703071594238,411.7443845272064
D4:22:CD:00:05:5D,178.86795043945312,-53.475791931152344,-112.6476821899414,-0.2221868336200714,-2.8230156898498535,-1.6645145416259766,411.7443845272064
D4:22:CD:00:05:6B,11.970624923706055,-0.7932062149047852,-63.03443145751953,1.0160822868347168,2.5585193634033203,-9.415193557739258,411.7443845272064
D4:22:CD:00:49:AA,127.21776580810547,-84.44412994384766,74.66959381103516,-0.5407900810241699,1.2217824459075928,-4.149824142456055,411.7443845272064
D4:22:CD:00:05:5E,45.3934326171875,-67.08202362060547,69.10882568359375,-5.628765106201172,18.763824462890625,-14.875263214111328,411.7443845272064
D4:22:CD:00:05:6E,5.756430149078369,-72.30783081054688,60.506919860839844,-1.496042251586914,3.4922780990600586,-4.7694244384765625,411.77400159835815
D4:22:CD:00:05:5D,178.22592163085938,-52.00942611694336,-111.91436767578125,1.459465742111206,-2.6216964721679688,-3.3500332832336426,411.77400159835815
D4:22:CD:00:05:6B,10.646843910217285,-0.7006351947784424,-69.34100341796875,-1.985696792602539,0.18701213598251343,-8.764476776123047,411.77400159835815
D4:22:CD:00:49:AA,116.21273040771484,-84.2918472290039,85.78361511230469,0.2521853446960449,0.31076139211654663,-4.508467674255371,411.77400159835815
D4:22:CD:00:05:5E,51.247314453125,-68.29325866699219,61.969905853271484,-5.112510681152344,-2.850552558898926,11.563831329345703,411.77400159835815
D4:22:CD:00:05:6E,7.0914306640625,-73.88199615478516,65.81709289550781,-0.22370672225952148,2.3181796073913574,-4.7291412353515625,411.8040075302124
D4:22:CD:00:05:5D,178.3257293701172,-49.626708984375,-111.1382064819336,2.653655529022217,-3.1833410263061523,-3.2957634925842285,411.8040075302124
D4:22:CD:00:05:6B,10.008970260620117,-0.087857186794281,-76.9786605834961,-5.314604759216309,0.9188563823699951,-9.339073181152344,411.8040075302124
D4:22:CD:00:49:AA,104.90898895263672,-83.77635192871094,96.26057434082031,-1.9562971591949463,-0.5654381513595581,-4.160976409912109,411.8040075302124
D4:22:CD:00:05:5E,53.092681884765625,-70.9261703491211,56.11526107788086,5.038686752319336,-5.220633506774902,8.405109405517578,411.8040075302124
D4:22:CD:00:05:6E,13.15050983428955,-75.69817352294922,67.9627914428711,-3.8855838775634766,3.4426069259643555,-1.095576286315918,411.8343060016632
D4:22:CD:00:05:5D,178.8116455078125,-46.595699310302734,-110.64706420898438,0.3480246067047119,-1.2025306224822998,-1.1156120300292969,411.8343060016632
D4:22:CD:00:05:6B,10.273749351501465,0.8869896531105042,-84.88720703125,-2.57565975189209,4.564973831176758,-5.127251625061035,411.8343060016632
D4:22:CD:00:49:AA,89.93185424804688,-83.00597381591797,109.65898895263672,-2.1322922706604004,0.1721428632736206,-2.7994790077209473,411.8343060016632
D4:22:CD:00:05:5E,51.90538024902344,-75.04322052001953,53.7242317199707,24.128734588623047,17.798538208007812,14.420511245727539,411.8343060016632
D4:22:CD:00:05:6E,15.886198997497559,-76.8735580444336,70.72293090820312,-12.588186264038086,2.2805771827697754,8.794548034667969,411.86407494544983
D4:22:CD:00:05:5D,178.2830810546875,-43.8914909362793,-110.71710968017578,-1.5602240562438965,-0.21459075808525085,-0.025228500366210938,411.86407494544983
D4:22:CD:00:05:6B,8.036588668823242,1.6088484525680542,-91.0120620727539,0.933315634727478,12.469274520874023,-1.7245635986328125,411.86407494544983
D4:22:CD:00:49:AA,78.76960754394531,-81.96056365966797,119.56816101074219,-2.6197733879089355,0.42928028106689453,0.8806056976318359,411.86407494544983
D4:22:CD:00:05:5E,52.05244827270508,-74.02938079833984,53.893272399902344,0.801550030708313,-5.200841903686523,-0.8190994262695312,411.86407494544983
D4:22:CD:00:05:6E,10.656290054321289,-77.63056182861328,75.52787017822266,-11.032339096069336,0.46183764934539795,8.834390640258789,411.89405632019043
D4:22:CD:00:05:5D,178.1812744140625,-41.27995300292969,-110.55255889892578,-0.25086599588394165,-2.57443904876709,1.9925804138183594,411.89405632019043
D4:22:CD:00:05:6B,4.833157062530518,2.3683364391326904,-93.56893920898438,3.2220616340637207,13.250564575195312,8.967369079589844,411.89405632019043
D4:22:CD:00:49:AA,77.9505615234375,-81.5006332397461,121.29852294921875,-4.615629196166992,1.008573293685913,7.855798721313477,411.89405632019043
D4:22:CD:00:05:5E,44.480567932128906,-71.0259780883789,62.329978942871094,8.303314208984375,10.415946960449219,8.63914680480957,411.89405632019043
D4:22:CD:00:05:6E,18.602672576904297,-78.15483856201172,64.95862579345703,-4.9004411697387695,-2.6505775451660156,8.74217414855957,411.92435002326965
D4:22:CD:00:05:5D,178.257080078125,-39.33378219604492,-110.13806915283203,0.5090980529785156,-2.453982353210449,4.559823036193848,411.92435002326965
D4:22:CD:00:05:6B,4.274240016937256,4.8381266593933105,-91.20262908935547,8.800691604614258,13.32972526550293,8.822256088256836,411.92435002326965
D4:22:CD:00:49:AA,82.75996398925781,-81.84447479248047,119.23753356933594,-6.700080871582031,-3.1018247604370117,16.10952377319336,411.92435002326965
D4:22:CD:00:05:5E,42.45903015136719,-67.18354797363281,67.58353424072266,2.2653989791870117,12.099567413330078,-1.4438552856445312,411.92435002326965
D4:22:CD:00:05:6E,45.048423767089844,-75.95511627197266,37.07977294921875,-2.515110492706299,-1.233295202255249,7.087350845336914,411.9840202331543
D4:22:CD:00:05:5D,178.61163330078125,-39.120948791503906,-109.41297912597656,-1.6648023128509521,-0.0677286684513092,2.7457733154296875,411.9840202331543
D4:22:CD:00:05:6B,3.9303219318389893,6.723846912384033,-84.67788696289062,6.234494209289551,10.812234878540039,6.123021125793457,411.9840202331543
D4:22:CD:00:49:AA,74.60126495361328,-81.80171203613281,128.56582641601562,-4.012900352478027,-5.907867431640625,6.043155670166016,411.9840202331543
D4:22:CD:00:05:5E,40.97663497924805,-65.99357604980469,70.13229370117188,-6.348677635192871,18.813785552978516,-13.246845245361328,411.9840202331543
D4:22:CD:00:05:6E,62.18359375,-70.4599380493164,15.87736701965332,-0.5705690383911133,3.9082183837890625,7.444133758544922,412.0140063762665
D4:22:CD:00:05:5D,179.05577087402344,-40.334075927734375,-109.3781967163086,-1.9369449615478516,-0.3814288377761841,1.0298023223876953,412.0140063762665
D4:22:CD:00:05:6B,3.6956374645233154,7.762258052825928,-77.11985778808594,-0.6791712045669556,7.412446022033691,4.318613052368164,412.0140063762665
D4:22:CD:00:49:AA,69.63275146484375,-82.42549896240234,132.43368530273438,3.693004608154297,-1.7523910999298096,-2.157029151916504,412.0140063762665
D4:22:CD:00:05:5E,41.580230712890625,-71.03182983398438,68.33039093017578,3.603422164916992,26.75033187866211,-9.568944931030273,412.0140063762665
D4:22:CD:00:05:6E,66.19403839111328,-64.24149322509766,3.551811933517456,4.5444183349609375,4.146625518798828,4.242927551269531,412.0440037250519
D4:22:CD:00:05:5D,179.51425170898438,-42.199127197265625,-109.69003295898438,0.5876673460006714,-2.7742648124694824,1.183426856994629,412.0440037250519
