Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,-165.40374755859375,-60.93719482421875,-77.67713165283203,-3.6459102630615234,-3.894721031188965,-1.8990068435668945,532.3447358608246
D4:22:CD:00:05:6E,75.8915023803711,-32.102787017822266,-68.45462036132812,-0.33613622188568115,-11.139184951782227,3.193436622619629,532.3757033348083
D4:22:CD:00:05:5D,178.48013305664062,-48.04005813598633,-110.17098236083984,-9.017662048339844,-2.3457260131835938,-5.8554534912109375,532.3757033348083
D4:22:CD:00:05:6B,-32.10544967651367,-45.99283981323242,-121.42039489746094,-1.2444369792938232,-7.648566246032715,11.774463653564453,532.3757033348083
D4:22:CD:00:49:AA,65.1299819946289,-79.55107879638672,121.46368408203125,-5.8576812744140625,1.322200059890747,-1.3530197143554688,532.3757033348083
D4:22:CD:00:05:5E,-164.89039611816406,-61.43329620361328,-78.33894348144531,-3.194429874420166,-3.0609827041625977,-5.144472122192383,532.3757033348083
D4:22:CD:00:05:6E,71.22954559326172,-38.5447883605957,-65.70759582519531,-1.8261244297027588,-10.309173583984375,2.9718942642211914,532.4057052135468
D4:22:CD:00:05:5D,-178.9564208984375,-47.53776168823242,-112.23634338378906,2.2337756156921387,-1.0608441829681396,-4.343480110168457,532.4057052135468
D4:22:CD:00:05:6B,-30.59848976135254,-35.90760040283203,-116.431396484375,-0.09971745312213898,-10.06423568725586,8.302886962890625,532.4057052135468
D4:22:CD:00:49:AA,59.657413482666016,-78.55416107177734,122.93956756591797,1.4159364700317383,6.4320878982543945,1.0331230163574219,532.4057052135468
D4:22:CD:00:05:5E,-165.2897491455078,-65.14035034179688,-79.04571533203125,0.5714597702026367,-7.644556045532227,-7.505571365356445,532.4057052135468
D4:22:CD:00:05:6E,63.92900085449219,-44.49108123779297,-61.0695686340332,-2.2796316146850586,-10.635295867919922,4.0744476318359375,532.4348006248474
D4:22:CD:00:05:5D,-176.90057373046875,-47.29652404785156,-114.02446746826172,-2.093012809753418,-4.3679609298706055,2.9778146743774414,532.4348006248474
D4:22:CD:00:05:6B,-27.112653732299805,-25.234220504760742,-111.1624755859375,-3.409698486328125,-16.031314849853516,7.48417854309082,532.4348006248474
D4:22:CD:00:49:AA,54.11782455444336,-78.8889389038086,125.03702545166016,3.6755638122558594,4.381078720092773,-0.3263082504272461,532.4348006248474
D4:22:CD:00:05:5E,-166.91087341308594,-71.97740173339844,-77.5237045288086,-0.16613268852233887,-3.1204094886779785,-5.549288749694824,532.4348006248474
D4:22:CD:00:05:6E,55.45075988769531,-49.99931335449219,-54.37164306640625,-0.6545147895812988,-12.742937088012695,6.974681854248047,532.4647841453552
D4:22:CD:00:05:5D,-175.91506958007812,-47.23332977294922,-115.88988494873047,-0.4822917580604553,-3.0821967124938965,1.3527345657348633,532.4647841453552
D4:22:CD:00:05:6B,-21.84601593017578,-15.408278465270996,-105.92239379882812,-4.040281295776367,-17.18952178955078,1.0009574890136719,532.4647841453552
D4:22:CD:00:49:AA,57.330810546875,-79.5854263305664,120.99898529052734,5.00142765045166,1.4018135070800781,2.013042449951172,532.4647841453552
D4:22:CD:00:05:5E,-176.04312133789062,-80.471435546875,-69.34912872314453,0.40361225605010986,0.5114102363586426,-2.7488656044006348,532.4647841453552
D4:22:CD:00:05:6E,46.970035552978516,-54.8394889831543,-45.87528610229492,3.448026180267334,-8.352781295776367,8.8336181640625,532.4954831600189
D4:22:CD:00:05:5D,-174.7327423095703,-47.73204040527344,-116.67303466796875,1.7421529293060303,-3.3743038177490234,0.6088724136352539,532.4954831600189
D4:22:CD:00:05:6B,-15.080178260803223,-7.6596174240112305,-100.85295104980469,-3.4523329734802246,-15.44682502746582,-3.9131956100463867,532.4954831600189
D4:22:CD:00:49:AA,63.0881233215332,-80.57888793945312,114.88346862792969,0.2916632890701294,3.220731258392334,5.350292205810547,532.4954831600189
D4:22:CD:00:05:5E,107.84046173095703,-86.77669525146484,7.146079063415527,1.2308530807495117,5.682445526123047,0.14526653289794922,532.4954831600189
D4:22:CD:00:05:6E,34.68898391723633,-58.99101257324219,-35.38898468017578,7.617414474487305,-8.186077117919922,7.945352554321289,532.5557279586792
D4:22:CD:00:05:5D,-173.58670043945312,-48.9635124206543,-116.48931121826172,-0.3859800100326538,-2.9207701683044434,0.6517410278320312,532.5557279586792
D4:22:CD:00:05:6B,-7.685375690460205,-2.407378911972046,-96.05538177490234,0.3889008164405823,-12.428937911987305,-5.269903182983398,532.5557279586792
D4:22:CD:00:49:AA,60.672325134277344,-82.07418060302734,118.36178588867188,-0.9987798929214478,3.7432165145874023,5.525083541870117,532.5557279586792
D4:22:CD:00:05:5E,43.06210708618164,-80.14698791503906,73.49375915527344,1.7556428909301758,9.435195922851562,1.373910903930664,532.5557279586792
D4:22:CD:00:05:6E,21.726200103759766,-62.432220458984375,-24.596717834472656,8.226713180541992,-6.388760566711426,5.211932182312012,532.5852041244507
D4:22:CD:00:05:5D,-173.04470825195312,-50.57578659057617,-116.22454833984375,-1.151216745376587,-1.9462859630584717,0.5999927520751953,532.5852041244507
D4:22:CD:00:05:6B,-1.8352925777435303,0.8788204789161682,-91.47549438476562,1.3271570205688477,-9.163934707641602,-4.709211349487305,532.5852041244507
D4:22:CD:00:49:AA,49.61131286621094,-83.22399139404297,130.9859619140625,-1.403989315032959,2.3609204292297363,2.284566879272461,532.5852041244507
D4:22:CD:00:05:5E,35.705467224121094,-71.67488098144531,83.34671020507812,0.7269527912139893,14.211875915527344,-1.1393508911132812,532.5852041244507
D4:22:CD:00:05:6E,12.638228416442871,-65.60062408447266,-15.244673728942871,6.62541389465332,-3.915618419647217,2.6907100677490234,532.6148648262024
D4:22:CD:00:05:5D,-173.2241973876953,-52.61972427368164,-116.18521881103516,-0.6505719423294067,-2.442974090576172,0.3835563659667969,532.6148648262024
D4:22:CD:00:05:6B,2.2330069541931152,2.649526357650757,-87.2955322265625,0.8870593309402466,-5.8177032470703125,-5.677401542663574,532.6148648262024
D4:22:CD:00:49:AA,40.76124954223633,-83.73011779785156,141.31155395507812,1.233088493347168,0.3355848789215088,-0.08356094360351562,532.6148648262024
D4:22:CD:00:05:5E,34.875709533691406,-64.34332275390625,85.9821548461914,-4.670656204223633,13.192802429199219,-5.8603057861328125,532.6148648262024
D4:22:CD:00:05:6E,7.1387224197387695,-68.840087890625,-6.3697404861450195,4.656876564025879,-1.745600700378418,0.6653356552124023,532.6452057361603
D4:22:CD:00:05:5D,-172.98875427246094,-54.79385757446289,-116.3579330444336,-0.38265013694763184,-2.677220344543457,-0.4351997375488281,532.6452057361603
D4:22:CD:00:05:6B,4.754560470581055,3.128573417663574,-83.93301391601562,-1.2846293449401855,-3.7682104110717773,-7.648490905761719,532.6452057361603
D4:22:CD:00:49:AA,33.87129592895508,-84.06816101074219,149.12994384765625,2.359079360961914,-0.21496689319610596,-2.676487922668457,532.6452057361603
D4:22:CD:00:05:5E,32.92304229736328,-59.456058502197266,87.59394073486328,3.376500129699707,13.317909240722656,-7.736823081970215,532.6452057361603
D4:22:CD:00:05:6E,3.5592777729034424,-71.8564453125,3.1410601139068604,3.7915611267089844,1.070420265197754,-1.852006435394287,532.6752026081085
D4:22:CD:00:05:5D,-172.330810546875,-56.697265625,-116.46363067626953,-0.4996234178543091,-3.044835090637207,-0.8386802673339844,532.6752026081085
D4:22:CD:00:05:6B,8.007536888122559,3.1207456588745117,-82.32422637939453,-3.427755832672119,-1.7260046005249023,-7.012048721313477,532.6752026081085
D4:22:CD:00:49:AA,26.549264907836914,-84.60144805908203,157.2214813232422,1.7003841400146484,0.6771363019943237,-4.164216041564941,532.6752026081085
D4:22:CD:00:05:5E,34.60379409790039,-57.540382385253906,89.6848373413086,-1.644883155822754,14.723762512207031,-16.039920806884766,532.6752026081085
D4:22:CD:00:05:6E,0.6805962920188904,-74.35913848876953,13.197108268737793,2.8063502311706543,1.83135986328125,-3.797884464263916,532.7049260139465
D4:22:CD:00:05:5D,-171.82608032226562,-58.04396438598633,-116.5608139038086,-1.0160679817199707,-2.7666144371032715,-1.3152379989624023,532.7049260139465
D4:22:CD:00:05:6B,11.710824966430664,2.995939016342163,-82.67549896240234,-4.006645202636719,0.2281598150730133,-7.542108535766602,532.7049260139465
D4:22:CD:00:49:AA,18.51685905456543,-85.18057250976562,165.82359313964844,-0.27812397480010986,1.4575681686401367,-4.323439598083496,532.7049260139465
D4:22:CD:00:05:5E,37.194847106933594,-60.49333953857422,90.27627563476562,-2.2651753425598145,19.14733123779297,-19.187335968017578,532.7049260139465
D4:22:CD:00:05:6E,-3.7100205421447754,-76.11194610595703,25.697311401367188,1.4942388534545898,0.2703779935836792,-4.152851104736328,532.7352724075317
D4:22:CD:00:05:5D,-171.97409057617188,-58.4820556640625,-116.62325286865234,-0.7270437479019165,-3.9480671882629395,-1.7197742462158203,532.7352724075317
D4:22:CD:00:05:6B,16.263704299926758,3.4216115474700928,-84.55517578125,-6.018857002258301,1.0036711692810059,-6.9087419509887695,532.7352724075317
D4:22:CD:00:49:AA,17.170671463012695,-85.78067779541016,167.087158203125,-1.9417533874511719,2.023589611053467,-3.6749930381774902,532.7352724075317
D4:22:CD:00:05:5E,34.26899719238281,-61.0244140625,88.800537109375,-14.55303955078125,-54.05519104003906,33.11659240722656,532.7352724075317
D4:22:CD:00:05:6E,-11.038799285888672,-76.55412292480469,43.19696044921875,-1.260909080505371,-0.9420125484466553,-4.025909423828125,532.7651832103729
D4:22:CD:00:05:5D,-172.9608612060547,-57.51209259033203,-116.28810119628906,-0.6694670915603638,-3.6959524154663086,-2.4353384971618652,532.7651832103729
D4:22:CD:00:05:6B,21.46072006225586,4.376144886016846,-87.27466583251953,-2.802299976348877,7.980895042419434,-11.441070556640625,532.7651832103729
D4:22:CD:00:49:AA,28.555713653564453,-86.0383529663086,153.88409423828125,-4.1525468826293945,0.7385824918746948,-2.458491325378418,532.7651832103729
D4:22:CD:00:05:5E,30.06343650817871,-63.03350830078125,89.6578369140625,-6.349720001220703,2.689530849456787,6.68809700012207,532.7651832103729
D4:22:CD:00:05:6E,-14.467548370361328,-75.65354919433594,58.48896026611328,-9.22357177734375,4.7898712158203125,1.591496467590332,532.795327425003
D4:22:CD:00:05:5D,-174.4716339111328,-55.323665618896484,-116.08727264404297,-1.4413702487945557,-2.956737995147705,-1.1230249404907227,532.795327425003
D4:22:CD:00:05:6B,21.95492172241211,2.866793394088745,-89.51103973388672,13.807994842529297,26.21737289428711,-8.497842788696289,532.795327425003
D4:22:CD:00:49:AA,41.59257888793945,-85.35189819335938,138.66065979003906,-6.46005916595459,-1.7802488803863525,-3.0276594161987305,532.795327425003
D4:22:CD:00:05:5E,29.083759307861328,-64.60387420654297,88.55944061279297,9.290016174316406,3.700155258178711,6.978668212890625,532.795327425003
D4:22:CD:00:05:6E,-14.36730670928955,-72.7342758178711,65.9417724609375,-12.625572204589844,7.836750030517578,8.752969741821289,532.8544201850891
D4:22:CD:00:05:5D,-175.7437286376953,-53.0373649597168,-116.0787353515625,1.171565294265747,-0.28048908710479736,1.253575325012207,532.8544201850891
D4:22:CD:00:05:6B,14.904975891113281,-0.5544394254684448,-88.01931762695312,6.945874214172363,13.896072387695312,-1.1823339462280273,532.8544201850891
D4:22:CD:00:49:AA,42.97403335571289,-84.69718170166016,137.10809326171875,-6.738936424255371,-3.529850482940674,3.207951545715332,532.8544201850891
D4:22:CD:00:05:5E,33.15465545654297,-66.41626739501953,86.04410552978516,6.594038009643555,2.1524147987365723,6.926338195800781,532.8544201850891
D4:22:CD:00:05:6E,-12.175567626953125,-69.82514190673828,66.00642395019531,-13.1263427734375,8.624629974365234,2.3229732513427734,532.8845100402832
D4:22:CD:00:05:5D,-176.80482482910156,-51.418006896972656,-115.67247772216797,0.7923316955566406,-0.25684577226638794,1.6528129577636719,532.8845100402832
D4:22:CD:00:05:6B,14.973546981811523,-1.5066484212875366,-84.5126724243164,12.104846954345703,4.924328804016113,2.0041027069091797,532.8845100402832
D4:22:CD:00:49:AA,34.40770721435547,-85.3177261352539,147.1666717529297,-7.957662582397461,-2.203747272491455,6.535112380981445,532.8845100402832
D4:22:CD:00:05:5E,36.231239318847656,-68.48043823242188,84.52054595947266,1.0941643714904785,4.516058921813965,2.8404674530029297,532.8845100402832
D4:22:CD:00:05:6E,-9.416219711303711,-67.40657043457031,60.02131271362305,-7.278943061828613,7.686327934265137,0.15947723388671875,532.9152131080627
D4:22:CD:00:05:5D,-176.7577667236328,-51.16942596435547,-114.8865966796875,1.7607738971710205,-1.2233645915985107,0.8035736083984375,532.9152131080627
D4:22:CD:00:05:6B,15.371994972229004,-0.31031152606010437,-81.38128662109375,7.999026298522949,6.824789047241211,-0.9651784896850586,532.9152131080627
D4:22:CD:00:49:AA,20.804340362548828,-85.320068359375,163.7825469970703,-6.059643745422363,0.8228120803833008,2.1340131759643555,532.9152131080627
D4:22:CD:00:05:5E,39.58623123168945,-71.90567779541016,82.1434326171875,-6.900445938110352,17.027332305908203,-4.137983322143555,532.9152131080627
D4:22:CD:00:05:6E,0.7811717987060547,-65.80823516845703,46.07720947265625,0.04872492700815201,3.907033920288086,3.6249961853027344,532.9452276229858
D4:22:CD:00:05:5D,-175.5721893310547,-51.66614532470703,-114.32621765136719,-3.844271659851074,-0.8654493093490601,0.699946403503418,532.9452276229858
D4:22:CD:00:05:6B,12.982190132141113,1.3689053058624268,-79.75680541992188,1.7372829914093018,5.456456184387207,-1.458277702331543,532.9452276229858
D4:22:CD:00:49:AA,17.059011459350586,-84.3821792602539,170.0274658203125,0.6755021810531616,3.3835182189941406,-0.2015542984008789,532.9452276229858
D4:22:CD:00:05:5E,45.50082015991211,-76.73128509521484,76.78315734863281,-2.711639881134033,12.868894577026367,-2.352735996246338,532.9452276229858
D4:22:CD:00:05:6E,16.63173484802246,-63.60487365722656,28.02906036376953,4.117556571960449,2.1525797843933105,3.181401252746582,532.975209236145
D4:22:CD:00:05:5D,-174.52883911132812,-52.0886344909668,-115.16040802001953,-1.6156704425811768,-1.7703056335449219,0.3148317337036133,532.975209236145
D4:22:CD:00:05:6B,10.023054122924805,2.8372690677642822,-79.87105560302734,-2.0685276985168457,2.5252037048339844,-0.30647754669189453,532.975209236145
D4:22:CD:00:49:AA,22.18262481689453,-84.43986511230469,166.38858032226562,3.163937568664551,1.9736840724945068,-2.361802577972412,532.975209236145
D4:22:CD:00:05:5E,63.35057067871094,-82.2154312133789,59.507408142089844,-1.2321934700012207,7.663337707519531,-1.6584300994873047,532.975209236145
D4:22:CD:00:05:6E,29.88424301147461,-59.813724517822266,11.524443626403809,5.505210876464844,1.4270720481872559,1.963456153869629,533.0049142837524
D4:22:CD:00:05:5D,-173.8686065673828,-52.557090759277344,-116.36878967285156,0.5584571361541748,-2.2237186431884766,0.02404022216796875,533.0049142837524
D4:22:CD:00:05:6B,7.992579936981201,3.8694145679473877,-81.3973159790039,-0.3145138621330261,1.8590893745422363,-0.29584217071533203,533.0049142837524
D4:22:CD:00:49:AA,29.59076690673828,-84.59100341796875,159.29998779296875,3.988760471343994,-0.6148079633712769,-1.4179019927978516,533.0049142837524
D4:22:CD:00:05:5E,122.48858642578125,-85.23400115966797,0.7999200820922852,-0.8438998460769653,5.020774841308594,-1.7662992477416992,533.0049142837524
D4:22:CD:00:05:6E,38.72676086425781,-54.98237991333008,-1.5996804237365723,7.187094688415527,0.32274675369262695,1.7683496475219727,533.0360066890717
D4:22:CD:00:05:5D,-173.632080078125,-53.27263641357422,-117.0892105102539,0.20337599515914917,-1.9658148288726807,0.3786439895629883,533.0360066890717
D4:22:CD:00:05:6B,5.195006847381592,4.044729709625244,-84.03145599365234,0.5103104114532471,1.1742141246795654,-1.8046913146972656,533.0360066890717
D4:22:CD:00:49:AA,41.758541107177734,-85.34988403320312,147.21646118164062,1.1335039138793945,-2.1653060913085938,2.1434831619262695,533.0360066890717
D4:22:CD:00:05:5E,171.9854736328125,-81.48108673095703,-48.31947708129883,-0.9426054954528809,2.1533422470092773,-1.9617691040039062,533.0360066890717
D4:22:CD:00:05:6E,45.09670639038086,-49.9996337890625,-12.003504753112793,7.7169084548950195,-2.4897022247314453,0.35037899017333984,533.0649139881134
