Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,37.344276428222656,-31.89145851135254,-85.70640563964844,2.3368330001831055,-7.461451530456543,-3.429593086242676,885.3352828025818
D4:22:CD:00:05:6B,89.63685607910156,-72.481689453125,103.44672393798828,1.6616394519805908,3.936361789703369,-6.369712829589844,885.3352828025818
D4:22:CD:00:49:AA,135.7705841064453,-81.20585632324219,178.37258911132812,3.1395368576049805,-1.6958303451538086,4.558996200561523,885.3352828025818
D4:22:CD:00:05:5E,147.37074279785156,-68.50801086425781,-43.68806838989258,-3.071265697479248,-6.184502601623535,1.3792858123779297,885.3901190757751
D4:22:CD:00:05:5D,-177.25547790527344,-50.874168395996094,-109.08100891113281,3.4949893951416016,-13.0465087890625,-0.04354286193847656,885.3901190757751
D4:22:CD:00:05:6E,44.335933685302734,-38.60683059692383,-78.87688446044922,4.806529998779297,-6.736213684082031,-0.8729734420776367,885.3901190757751
D4:22:CD:00:05:6B,83.77558898925781,-71.38421630859375,106.88838958740234,1.4104290008544922,5.564938545227051,-5.64125919342041,885.3901190757751
D4:22:CD:00:49:AA,141.39901733398438,-80.76728820800781,170.85548400878906,0.4492225646972656,-5.847987174987793,7.066770553588867,885.3901190757751
D4:22:CD:00:05:5E,150.8350067138672,-67.45064544677734,-47.878028869628906,5.290020942687988,-6.3357439041137695,3.792727470397949,885.4201145172119
D4:22:CD:00:05:5D,-173.93865966796875,-51.55100631713867,-110.19176483154297,-5.356569290161133,-10.625724792480469,7.270120620727539,885.4201145172119
D4:22:CD:00:05:6E,50.7948112487793,-46.08719253540039,-69.96279907226562,7.371481895446777,-7.997594833374023,2.0017271041870117,885.4201145172119
D4:22:CD:00:05:6B,74.75826263427734,-69.92750549316406,110.33675384521484,1.381211757659912,10.447305679321289,-1.6251258850097656,885.4201145172119
D4:22:CD:00:49:AA,141.12655639648438,-80.42176055908203,170.43910217285156,-4.334405899047852,-0.27265024185180664,-1.653975486755371,885.4201145172119
D4:22:CD:00:05:5E,162.21434020996094,-64.77394104003906,-55.91584396362305,4.52275276184082,-12.690616607666016,9.507274627685547,885.450131893158
D4:22:CD:00:05:5D,-172.61070251464844,-50.84123992919922,-110.49536895751953,-1.2250125408172607,0.771816611289978,-0.09520912170410156,885.450131893158
D4:22:CD:00:05:6E,56.280914306640625,-55.134300231933594,-58.15437698364258,14.821159362792969,-0.9543067216873169,13.578376770019531,885.450131893158
D4:22:CD:00:05:6B,65.05899047851562,-69.08259582519531,113.3786849975586,8.050609588623047,24.58370590209961,-4.86843204498291,885.450131893158
D4:22:CD:00:49:AA,130.84629821777344,-80.53890991210938,179.3722381591797,0.6714218854904175,3.79469633102417,-2.9850540161132812,885.450131893158
D4:22:CD:00:05:5E,172.45950317382812,-61.43382263183594,-62.5177116394043,1.8831040859222412,-8.212749481201172,5.31912899017334,885.4798622131348
D4:22:CD:00:05:5D,-170.77197265625,-50.971839904785156,-112.12493133544922,0.9175385236740112,-3.747159957885742,-0.07261180877685547,885.4798622131348
D4:22:CD:00:05:6E,50.1673698425293,-65.90274047851562,-43.4954833984375,8.217630386352539,10.02650260925293,13.103374481201172,885.4798622131348
D4:22:CD:00:05:6B,70.99261474609375,-72.19645690917969,118.79826354980469,1.9024286270141602,28.669963836669922,-8.851789474487305,885.4798622131348
D4:22:CD:00:49:AA,122.14928436279297,-80.00554656982422,-174.71728515625,2.305459499359131,4.126948356628418,3.5603456497192383,885.4798622131348
D4:22:CD:00:05:5E,177.6138153076172,-56.94831848144531,-68.993896484375,-7.103273391723633,-5.3160600662231445,3.1058311462402344,885.5099446773529
D4:22:CD:00:05:5D,-169.77244567871094,-51.04896545410156,-113.76596069335938,1.9047515392303467,-3.464787483215332,-0.22233295440673828,885.5099446773529
D4:22:CD:00:05:6E,23.257299423217773,-75.6502685546875,-19.218585968017578,1.36993408203125,4.799126625061035,6.549602508544922,885.5099446773529
D4:22:CD:00:05:6B,57.03369903564453,-79.76689910888672,148.32749938964844,-7.435117721557617,14.257577896118164,11.470035552978516,885.5099446773529
D4:22:CD:00:49:AA,114.35157012939453,-79.58780670166016,-170.17677307128906,-4.281070709228516,-0.8252211809158325,3.3849124908447266,885.5099446773529
D4:22:CD:00:05:5E,175.8175811767578,-55.51981735229492,-71.77452087402344,-2.2758212089538574,-10.445724487304688,-4.004419326782227,885.5402927398682
D4:22:CD:00:05:5D,-167.977294921875,-50.553287506103516,-114.58500671386719,1.0694520473480225,-2.727041244506836,0.09353351593017578,885.5402927398682
D4:22:CD:00:05:6E,-16.20784568786621,-79.57025146484375,19.805728912353516,0.5595740079879761,2.9378695487976074,5.632998466491699,885.5402927398682
D4:22:CD:00:05:6B,-12.988609313964844,-77.08717346191406,-135.98770141601562,-11.174365997314453,11.109905242919922,15.80478286743164,885.5402927398682
D4:22:CD:00:49:AA,110.31888580322266,-79.90474700927734,-168.36099243164062,-5.560519218444824,-0.11870303750038147,0.37682342529296875,885.5402927398682
D4:22:CD:00:05:5E,174.38059997558594,-58.32194900512695,-71.57695770263672,-2.636781692504883,-7.839914321899414,-5.639492034912109,885.5704159736633
D4:22:CD:00:05:5D,-167.095703125,-50.289249420166016,-114.56062316894531,1.1809051036834717,-2.3101296424865723,0.3714618682861328,885.5704159736633
D4:22:CD:00:05:6E,-47.07258605957031,-78.17857360839844,56.0075798034668,2.5957069396972656,9.540582656860352,9.911130905151367,885.5704159736633
D4:22:CD:00:05:6B,-38.884559631347656,-63.75632095336914,-105.69395446777344,-10.735635757446289,1.832108974456787,22.345359802246094,885.5704159736633
D4:22:CD:00:49:AA,111.09175872802734,-80.3516845703125,-170.061279296875,-2.007561683654785,0.9967806339263916,2.1395349502563477,885.5704159736633
D4:22:CD:00:05:5E,171.049560546875,-64.42737579345703,-69.50855255126953,-2.737072467803955,-4.119373321533203,-4.026926040649414,885.6005895137787
D4:22:CD:00:05:5D,-166.28146362304688,-49.99858474731445,-114.10456085205078,-1.1553902626037598,-1.0346097946166992,1.0867376327514648,885.6005895137787
D4:22:CD:00:05:6E,-63.1342658996582,-73.80448913574219,78.34867858886719,0.3555063009262085,14.189188003540039,8.33289909362793,885.6005895137787
D4:22:CD:00:05:6B,-44.02314376831055,-49.31660079956055,-92.37144470214844,-11.617166519165039,-8.883468627929688,17.65774154663086,885.6005895137787
D4:22:CD:00:49:AA,113.76994323730469,-80.58080291748047,-173.4327392578125,-1.3404698371887207,0.6394634246826172,4.154070854187012,885.6005895137787
D4:22:CD:00:05:5E,161.2357635498047,-71.97421264648438,-62.917728424072266,-2.89186429977417,1.157249927520752,-2.1520843505859375,885.6302881240845
D4:22:CD:00:05:5D,-165.5528564453125,-50.01966857910156,-114.07646942138672,-1.5335602760314941,-0.8363469839096069,1.2936906814575195,885.6302881240845
D4:22:CD:00:05:6E,-70.16736602783203,-68.66614532470703,91.2694091796875,-2.9286227226257324,13.917909622192383,3.254831314086914,885.6302881240845
D4:22:CD:00:05:6B,-40.547977447509766,-36.41017532348633,-81.72550201416016,-9.211322784423828,-15.860954284667969,9.091346740722656,885.6302881240845
D4:22:CD:00:49:AA,110.30809783935547,-80.75939178466797,-171.2064208984375,-1.6209378242492676,0.4154810905456543,1.349522590637207,885.6302881240845
D4:22:CD:00:05:5E,135.78013610839844,-78.25017547607422,-41.78883361816406,0.35964661836624146,8.097017288208008,-1.3567924499511719,885.6901776790619
D4:22:CD:00:05:5D,-164.94580078125,-50.893070220947266,-114.89167785644531,-0.5843213796615601,-1.4252755641937256,0.8216819763183594,885.6901776790619
D4:22:CD:00:05:6E,-71.18165588378906,-64.51598358154297,98.99390411376953,-5.39912223815918,9.915985107421875,0.5715646743774414,885.6901776790619
D4:22:CD:00:05:6B,-31.672622680664062,-25.987428665161133,-71.1989974975586,-6.548744201660156,-21.087142944335938,1.924698829650879,885.6901776790619
D4:22:CD:00:49:AA,102.1043930053711,-81.0040283203125,-164.369384765625,-1.2687084674835205,1.1788055896759033,-1.7793254852294922,885.6901776790619
D4:22:CD:00:05:5E,92.81718444824219,-79.35767364501953,-1.9275120496749878,3.6092796325683594,11.145414352416992,-0.7505884170532227,885.7201833724976
D4:22:CD:00:05:5D,-164.328125,-52.290557861328125,-116.07664489746094,0.08919104933738708,-2.5317206382751465,-0.2217578887939453,885.7201833724976
D4:22:CD:00:05:6E,-67.78640747070312,-61.69117736816406,103.58488464355469,-5.915238380432129,8.171411514282227,-2.381204605102539,885.7201833724976
D4:22:CD:00:05:6B,-20.037132263183594,-17.767183303833008,-60.77227020263672,1.9788217544555664,-22.923545837402344,-6.775335311889648,885.7201833724976
D4:22:CD:00:49:AA,93.01969909667969,-81.24068450927734,-156.50282287597656,-1.30800199508667,0.3664259910583496,-4.088194847106934,885.7201833724976
D4:22:CD:00:05:5E,67.82393646240234,-76.71602630615234,23.420085906982422,5.097568511962891,15.153375625610352,-3.887700080871582,885.7501819133759
D4:22:CD:00:05:5D,-163.9348602294922,-53.35292053222656,-116.92203521728516,0.4098731279373169,-3.3337807655334473,-1.0645465850830078,885.7501819133759
D4:22:CD:00:05:6E,-64.34690856933594,-59.91105270385742,107.07909393310547,-6.055529594421387,7.031664848327637,-5.859155654907227,885.7501819133759
D4:22:CD:00:05:6B,-8.189224243164062,-11.105381965637207,-50.626014709472656,9.696367263793945,-17.503196716308594,-9.83104133605957,885.7501819133759
D4:22:CD:00:49:AA,84.14204406738281,-81.32862091064453,-148.92312622070312,-0.8801006078720093,-1.1071598529815674,-4.891361236572266,885.7501819133759
D4:22:CD:00:05:5E,61.940303802490234,-75.27776336669922,32.31380844116211,3.706956386566162,15.54739761352539,-7.392274856567383,885.780225276947
D4:22:CD:00:05:5D,-164.79127502441406,-53.367042541503906,-116.99482727050781,0.4114900231361389,-3.431077003479004,-1.3428831100463867,885.780225276947
D4:22:CD:00:05:6E,-63.622222900390625,-58.981998443603516,110.44600677490234,-6.485200881958008,6.29998779296875,-8.599592208862305,885.780225276947
D4:22:CD:00:05:6B,3.1802239418029785,-6.182646751403809,-40.76362991333008,14.415319442749023,-9.565532684326172,-12.223831176757812,885.780225276947
D4:22:CD:00:49:AA,78.3183822631836,-81.30855560302734,-144.7593994140625,-0.4292888045310974,-2.8950085639953613,-4.872496604919434,885.780225276947
D4:22:CD:00:05:5E,71.32827758789062,-76.27497100830078,23.857295989990234,-9.845775604248047,9.32423210144043,1.053532600402832,885.8097221851349
D4:22:CD:00:05:5D,-168.4678955078125,-51.32847595214844,-115.76427459716797,-0.9638074636459351,-6.490090370178223,-1.025503158569336,885.8097221851349
D4:22:CD:00:05:6E,-67.0008773803711,-58.716819763183594,114.03772735595703,-6.813709259033203,5.481025695800781,-10.026165008544922,885.8097221851349
D4:22:CD:00:05:6B,11.424910545349121,-2.689167022705078,-30.964990615844727,16.56777572631836,-6.983407020568848,-11.238494873046875,885.8097221851349
D4:22:CD:00:49:AA,77.1323471069336,-81.84652709960938,-143.80364990234375,-2.2117252349853516,-5.212845802307129,-3.827536106109619,885.8097221851349
D4:22:CD:00:05:5E,81.69261169433594,-77.10491180419922,8.407126426696777,1.6763091087341309,-9.574138641357422,3.738875389099121,885.8398840427399
D4:22:CD:00:05:5D,-173.74412536621094,-46.62377166748047,-113.74148559570312,-0.8977630138397217,-8.735746383666992,2.8133811950683594,885.8398840427399
D4:22:CD:00:05:6E,-73.35533142089844,-59.0748405456543,117.4243392944336,-7.158541679382324,3.6415486335754395,-9.55898666381836,885.8398840427399
D4:22:CD:00:05:6B,17.046085357666016,-0.5232896208763123,-21.6367244720459,16.22248077392578,-2.941659450531006,-11.489879608154297,885.8398840427399
D4:22:CD:00:49:AA,78.36424255371094,-83.07054901123047,-142.34469604492188,-3.600513458251953,-6.6187334060668945,-2.060149669647217,885.8398840427399
D4:22:CD:00:05:5E,95.78202056884766,-77.99354553222656,-7.128859996795654,-2.8526058197021484,-1.7429141998291016,2.477755546569824,885.8695838451385
D4:22:CD:00:05:5D,-178.97093200683594,-40.3342399597168,-112.02530670166016,-3.455531597137451,-6.247418403625488,1.9958906173706055,885.8695838451385
D4:22:CD:00:05:6E,-80.15673828125,-60.112693786621094,119.33602905273438,-8.559713363647461,2.5940628051757812,-8.917919158935547,885.8695838451385
D4:22:CD:00:05:6B,18.737363815307617,-0.42988094687461853,-13.549392700195312,11.988225936889648,-0.28847694396972656,-9.739324569702148,885.8695838451385
D4:22:CD:00:49:AA,68.935546875,-83.59549713134766,-128.85166931152344,-1.1116657257080078,-4.678241729736328,0.7784595489501953,885.8695838451385
D4:22:CD:00:05:5E,111.7013931274414,-77.89990997314453,-24.051488876342773,-3.139021873474121,-2.4123430252075195,3.380819320678711,885.8995659351349
D4:22:CD:00:05:5D,176.97799682617188,-34.337890625,-110.28946685791016,-1.0277721881866455,-1.8255031108856201,-1.7256231307983398,885.8995659351349
D4:22:CD:00:05:6E,-83.77576446533203,-62.373451232910156,117.56785583496094,-7.494293212890625,2.0360355377197266,-5.26490592956543,885.8995659351349
D4:22:CD:00:05:6B,19.378149032592773,-2.0732131004333496,-8.019518852233887,6.992888450622559,-3.8641257286071777,-8.823810577392578,885.8995659351349
D4:22:CD:00:49:AA,56.67688751220703,-82.27709197998047,-113.1662368774414,2.045985221862793,-0.8999838829040527,3.49184513092041,885.8995659351349
D4:22:CD:00:05:5E,127.80323791503906,-76.7750015258789,-40.93201446533203,2.68422794342041,0.32830196619033813,-2.130345344543457,885.9299137592316
D4:22:CD:00:05:5D,176.81814575195312,-30.128978729248047,-107.50749206542969,2.723193645477295,3.6534242630004883,-2.5075840950012207,885.9299137592316
D4:22:CD:00:05:6E,-79.7354507446289,-66.76290130615234,110.18013000488281,-4.348932266235352,4.890037536621094,-0.4634389877319336,885.9299137592316
D4:22:CD:00:05:6B,21.08306312561035,-4.544611930847168,-5.791226863861084,4.940421104431152,5.385456085205078,-7.870217323303223,885.9299137592316
D4:22:CD:00:49:AA,53.426475524902344,-80.40325164794922,-106.96354675292969,6.34938907623291,0.7492924928665161,3.850484848022461,885.9299137592316
D4:22:CD:00:05:5E,136.31874084472656,-74.71253967285156,-49.34757995605469,2.118238925933838,1.3171586990356445,1.2659358978271484,885.9898943901062
D4:22:CD:00:05:5D,179.18572998046875,-27.63833236694336,-104.6535415649414,5.168076515197754,6.725135803222656,-0.8328313827514648,885.9898943901062
D4:22:CD:00:05:6E,-66.4616470336914,-72.87329864501953,93.08405303955078,0.908667802810669,9.049497604370117,11.418933868408203,885.9898943901062
D4:22:CD:00:05:6B,19.031906127929688,-6.366286754608154,-7.129394054412842,-0.4005403518676758,9.325307846069336,-4.091067314147949,885.9898943901062
D4:22:CD:00:49:AA,55.245948791503906,-79.77059173583984,-106.15502166748047,7.864638328552246,-2.3145132064819336,7.517704010009766,885.9898943901062
D4:22:CD:00:05:5E,138.7339324951172,-73.14151763916016,-50.826168060302734,0.20527273416519165,1.9621474742889404,2.2885208129882812,886.0198872089386
D4:22:CD:00:05:5D,179.61093139648438,-26.35626220703125,-103.23011779785156,3.153298854827881,4.129746437072754,1.3289337158203125,886.0198872089386
D4:22:CD:00:05:6E,-28.208288192749023,-76.97924041748047,51.25469970703125,4.589761734008789,0.5141730308532715,19.274784088134766,886.0198872089386
D4:22:CD:00:05:6B,17.650333404541016,-7.09483528137207,-12.644416809082031,-25.725982666015625,18.729747772216797,1.9831838607788086,886.0198872089386
D4:22:CD:00:49:AA,56.22182846069336,-79.9188232421875,-106.4928207397461,9.185718536376953,-0.8543277978897095,6.325145721435547,886.0198872089386
D4:22:CD:00:05:5E,137.2949981689453,-72.8093490600586,-48.80931854248047,-0.6771547794342041,2.3616247177124023,2.087557792663574,886.0500266551971
D4:22:CD:00:05:5D,178.2937774658203,-26.850706100463867,-103.09860229492188,0.3234930634498596,2.5136399269104004,1.6349849700927734,886.0500266551971
