Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,30.965356826782227,26.955629348754883,-116.43158721923828,-4.213025093078613,-7.215810775756836,-15.941183090209961,503.0048484802246
D4:22:CD:00:05:5D,178.48533630371094,-34.2531623840332,-106.38115692138672,-0.9308009147644043,-6.192955017089844,-3.2894458770751953,503.0048484802246
D4:22:CD:00:05:6B,-45.00979232788086,-88.49520111083984,157.47410583496094,2.0424017906188965,0.7667155265808105,-3.730123519897461,503.0048484802246
D4:22:CD:00:49:AA,79.09008026123047,-67.16392517089844,139.67306518554688,-1.8520517349243164,1.1342575550079346,2.0449047088623047,503.0048484802246
D4:22:CD:00:05:5E,177.4053497314453,-67.69439697265625,-63.45853042602539,0.545029878616333,0.20919907093048096,0.14675617218017578,503.0048484802246
D4:22:CD:00:05:6E,45.979583740234375,16.003761291503906,-109.23536682128906,-2.8872604370117188,-16.10593032836914,-16.650848388671875,503.0345001220703
D4:22:CD:00:05:5D,177.3242645263672,-27.12797737121582,-107.16326904296875,-1.0593972206115723,-7.8124494552612305,-8.229549407958984,503.0345001220703
D4:22:CD:00:05:6B,-95.49727630615234,-85.46054077148438,-148.50222778320312,2.3338475227355957,1.2095930576324463,-2.513094425201416,503.0345001220703
D4:22:CD:00:49:AA,82.69824981689453,-70.55316162109375,136.8087158203125,0.07071173191070557,2.652979850769043,-0.7669744491577148,503.0345001220703
D4:22:CD:00:05:5E,178.22805786132812,-68.71243286132812,-64.7222671508789,1.2272932529449463,0.3515629768371582,-0.7322683334350586,503.0345001220703
D4:22:CD:00:05:6E,63.1371955871582,3.5865702629089355,-105.53633117675781,-0.7479808330535889,-16.312973022460938,-14.689632415771484,503.0645785331726
D4:22:CD:00:05:5D,176.28671264648438,-23.23697280883789,-107.9554443359375,0.7195093631744385,-6.850608825683594,-11.775390625,503.0645785331726
D4:22:CD:00:05:6B,-104.12957763671875,-82.52915954589844,-135.67591857910156,2.7358522415161133,1.1685538291931152,0.1253948211669922,503.0645785331726
D4:22:CD:00:49:AA,81.43643188476562,-73.10430908203125,138.26797485351562,0.16356760263442993,1.7400782108306885,-3.139565944671631,503.0645785331726
D4:22:CD:00:05:5E,-178.91668701171875,-68.89583587646484,-67.70882415771484,-1.4287819862365723,-0.684657096862793,-2.1717963218688965,503.0645785331726
D4:22:CD:00:05:6E,84.71192169189453,-8.440598487854004,-106.5516586303711,3.537075996398926,-16.316478729248047,-10.475370407104492,503.094580411911
D4:22:CD:00:05:5D,177.49087524414062,-22.017995834350586,-109.47869873046875,1.9577538967132568,-6.092480659484863,-9.439004898071289,503.094580411911
D4:22:CD:00:05:6B,-105.57518768310547,-80.54466247558594,-129.0742950439453,2.7622809410095215,0.49242597818374634,1.5958518981933594,503.094580411911
D4:22:CD:00:49:AA,82.66097259521484,-75.02519989013672,137.54489135742188,0.4811474084854126,0.05690639466047287,-3.337817668914795,503.094580411911
D4:22:CD:00:05:5E,-179.8922576904297,-68.08091735839844,-68.21035766601562,-3.8897171020507812,-2.8325510025024414,-1.093954086303711,503.094580411911
D4:22:CD:00:05:6E,107.69388580322266,-19.537010192871094,-111.28275299072266,-1.4342999458312988,-14.690206527709961,2.3815841674804688,503.12494111061096
D4:22:CD:00:05:5D,179.75730895996094,-23.104215621948242,-111.94866180419922,-5.792637825012207,-14.77134895324707,-10.528055191040039,503.12494111061096
D4:22:CD:00:05:6B,-103.9427490234375,-78.83132934570312,-126.876953125,0.4507465958595276,-4.169862747192383,-0.5081052780151367,503.12494111061096
D4:22:CD:00:49:AA,86.48387145996094,-76.3271484375,134.6113739013672,0.9832684993743896,-0.7608805894851685,-1.6388397216796875,503.12494111061096
D4:22:CD:00:05:5E,178.76600646972656,-66.5821533203125,-68.24113464355469,2.146432876586914,-2.6916327476501465,3.275238037109375,503.12494111061096
D4:22:CD:00:05:6E,120.65023803710938,-31.964786529541016,-117.9695816040039,-15.407163619995117,-4.17083740234375,8.81298828125,503.15546774864197
D4:22:CD:00:05:5D,179.37692260742188,-26.050321578979492,-114.0506820678711,-8.498321533203125,-29.035972595214844,-19.461944580078125,503.15546774864197
D4:22:CD:00:05:6B,-101.4895248413086,-75.97428131103516,-130.68539428710938,9.56294059753418,-11.104194641113281,1.9752464294433594,503.15546774864197
D4:22:CD:00:49:AA,87.82723236083984,-77.08187103271484,134.1968536376953,-0.017741631716489792,-1.6757581233978271,-0.4298858642578125,503.15546774864197
D4:22:CD:00:05:5E,-177.6196746826172,-63.90535354614258,-71.95525360107422,6.311795234680176,-8.418476104736328,14.21811294555664,503.15546774864197
D4:22:CD:00:05:6E,122.76705169677734,-46.05845260620117,-125.53341674804688,-15.432552337646484,-7.027933120727539,8.266363143920898,503.1847560405731
D4:22:CD:00:05:5D,-176.93905639648438,-29.975910186767578,-115.98743438720703,-13.295492172241211,-17.802013397216797,4.4858551025390625,503.1847560405731
D4:22:CD:00:05:6B,-87.77198028564453,-70.97969055175781,-145.5717010498047,10.73249626159668,-13.095617294311523,13.390996932983398,503.1847560405731
D4:22:CD:00:49:AA,87.01528930664062,-77.8097915649414,135.12767028808594,-2.4977669715881348,-4.916165351867676,1.3276262283325195,503.1847560405731
D4:22:CD:00:05:5E,-170.1194610595703,-60.273075103759766,-77.65249633789062,4.422769546508789,-13.926340103149414,15.356206893920898,503.1847560405731
D4:22:CD:00:05:6E,122.6002197265625,-59.41596603393555,-133.5953826904297,-13.819644927978516,-6.548072814941406,13.090864181518555,503.2446029186249
D4:22:CD:00:05:5D,-173.7236328125,-32.45766067504883,-116.02481079101562,0.4599447250366211,-2.3724112510681152,-2.918921947479248,503.2446029186249
D4:22:CD:00:05:6B,-70.67888641357422,-61.419315338134766,-160.7895050048828,4.157801628112793,-11.801410675048828,18.587188720703125,503.2446029186249
D4:22:CD:00:49:AA,94.2667236328125,-77.96697235107422,125.83934020996094,-5.156694412231445,-5.956998825073242,1.9139795303344727,503.2446029186249
D4:22:CD:00:05:5E,-164.83486938476562,-60.40078353881836,-79.30040740966797,-6.173394203186035,1.315659999847412,0.33521270751953125,503.2446029186249
D4:22:CD:00:05:6E,128.7943878173828,-69.52130889892578,-143.6441192626953,-10.61935043334961,-1.6139538288116455,11.592994689941406,503.2745921611786
D4:22:CD:00:05:5D,-170.82431030273438,-34.91679382324219,-116.27181243896484,-4.447851181030273,-7.831668853759766,0.3406381607055664,503.2745921611786
D4:22:CD:00:05:6B,-56.05160140991211,-48.71235656738281,-169.0275115966797,-6.8362932205200195,-9.259449005126953,16.967926025390625,503.2745921611786
D4:22:CD:00:49:AA,102.93023681640625,-77.12604522705078,114.89958953857422,-4.927884101867676,0.3746582269668579,3.719935417175293,503.2745921611786
D4:22:CD:00:05:5E,-165.4512176513672,-60.756282806396484,-80.96595001220703,-4.487403869628906,-5.644234657287598,-6.4125566482543945,503.2745921611786
D4:22:CD:00:05:6E,145.92059326171875,-77.31474304199219,-160.12554931640625,-8.315391540527344,2.1720781326293945,11.396135330200195,503.3045971393585
D4:22:CD:00:05:5D,-170.40859985351562,-35.41807174682617,-116.30156707763672,-1.619539499282837,-3.555875301361084,-1.185410499572754,503.3045971393585
D4:22:CD:00:05:6B,-41.22150421142578,-35.73869323730469,-172.58653259277344,-16.91930389404297,-3.7288966178894043,13.276313781738281,503.3045971393585
D4:22:CD:00:49:AA,98.05338287353516,-78.02727508544922,117.66055297851562,-3.8303985595703125,6.585412979125977,3.7360105514526367,503.3045971393585
D4:22:CD:00:05:5E,-167.577392578125,-64.249267578125,-80.96653747558594,0.9946925640106201,-6.134580612182617,-7.634177207946777,503.3045971393585
D4:22:CD:00:05:6E,178.4861602783203,-81.66230773925781,171.23699951171875,-3.2925004959106445,2.3640832901000977,10.155189514160156,503.33525919914246
D4:22:CD:00:05:5D,-170.33424377441406,-35.657772064208984,-116.20050811767578,-2.3234705924987793,-4.521212577819824,-0.08099174499511719,503.33525919914246
D4:22:CD:00:05:6B,-27.540451049804688,-24.23542022705078,-172.9005126953125,-25.66602325439453,-0.015724245458841324,3.642549514770508,503.33525919914246
D4:22:CD:00:49:AA,90.79461669921875,-79.9508285522461,123.3626708984375,-1.3213207721710205,7.996616363525391,-0.5597763061523438,503.33525919914246
D4:22:CD:00:05:5E,-171.96160888671875,-70.92728424072266,-78.38578033447266,1.0866789817810059,-3.7256579399108887,-6.300507545471191,503.33525919914246
D4:22:CD:00:05:6E,-141.92604064941406,-82.06494140625,135.1952667236328,0.9105041027069092,3.4514546394348145,8.332563400268555,503.3651692867279
D4:22:CD:00:05:5D,-170.13018798828125,-36.11005783081055,-116.18711853027344,-3.435497760772705,-4.77347469329834,0.056120872497558594,503.3651692867279
D4:22:CD:00:05:6B,-18.295215606689453,-15.221116065979004,-170.74246215820312,-21.63897705078125,-1.9728243350982666,-5.610954284667969,503.3651692867279
D4:22:CD:00:49:AA,93.11953735351562,-81.63343811035156,121.12108612060547,0.1684131920337677,5.100283622741699,-0.5514564514160156,503.3651692867279
D4:22:CD:00:05:5E,178.6251678466797,-79.19378662109375,-70.05120086669922,2.4273605346679688,0.5341194868087769,-3.763644218444824,503.3651692867279
D4:22:CD:00:05:6E,-118.2703857421875,-79.82989501953125,112.80958557128906,3.1258082389831543,3.739086627960205,5.692502021789551,503.3946723937988
D4:22:CD:00:05:5D,-170.52334594726562,-36.63533020019531,-116.21153259277344,-3.0520834922790527,-5.475708961486816,0.16510295867919922,503.3946723937988
D4:22:CD:00:05:6B,-11.563672065734863,-8.325385093688965,-166.71592712402344,-15.835792541503906,0.1540326476097107,-9.484458923339844,503.3946723937988
D4:22:CD:00:49:AA,99.24348449707031,-83.31830596923828,115.9536361694336,-2.3157095909118652,3.3189496994018555,2.927389144897461,503.3946723937988
D4:22:CD:00:05:5E,124.17163848876953,-86.22394561767578,-14.964653015136719,0.11556591093540192,3.527985095977783,-1.483785629272461,503.3946723937988
D4:22:CD:00:05:6E,-108.04845428466797,-76.92572784423828,103.93150329589844,2.9125709533691406,3.1934657096862793,1.5494098663330078,503.4394145011902
D4:22:CD:00:05:5D,-171.59962463378906,-37.0380744934082,-116.05035400390625,-1.8574225902557373,-6.503026962280273,-0.939056396484375,503.4394145011902
D4:22:CD:00:05:6B,-4.493056297302246,-4.038823127746582,-161.78631591796875,-12.088428497314453,0.6144999265670776,-9.72378158569336,503.4394145011902
D4:22:CD:00:49:AA,89.3421630859375,-85.0688247680664,127.34916687011719,-2.4669642448425293,1.7061972618103027,3.346414566040039,503.4394145011902
D4:22:CD:00:05:5E,41.85734558105469,-80.85698699951172,67.27665710449219,0.07757805287837982,6.184645652770996,0.09200191497802734,503.4394145011902
D4:22:CD:00:05:6E,-101.99696350097656,-74.12863159179688,101.11373901367188,1.5557341575622559,4.614588737487793,-2.8884148597717285,503.45534682273865
D4:22:CD:00:05:5D,-172.80442810058594,-37.070926666259766,-115.85587310791016,-2.22418212890625,-5.5163984298706055,-1.4503974914550781,503.45534682273865
D4:22:CD:00:05:6B,2.7022323608398438,-1.6312084197998047,-157.02455139160156,-8.554101943969727,0.5879439115524292,-10.139753341674805,503.45534682273865
D4:22:CD:00:49:AA,72.80816650390625,-86.03128051757812,144.7926483154297,-2.382716178894043,0.05961403250694275,0.9590692520141602,503.45534682273865
D4:22:CD:00:05:5E,29.021804809570312,-72.278076171875,80.14153289794922,-0.6531689167022705,9.065702438354492,-0.6695699691772461,503.45534682273865
D4:22:CD:00:05:6E,-95.97604370117188,-71.48397827148438,99.99684143066406,0.28025704622268677,5.078299522399902,-5.2429914474487305,503.4843761920929
D4:22:CD:00:05:5D,-173.96194458007812,-36.597084045410156,-115.43429565429688,-1.4601051807403564,-4.563636779785156,-2.5302629470825195,503.4843761920929
D4:22:CD:00:05:6B,9.907602310180664,-0.22102952003479004,-153.31532287597656,-4.614991188049316,0.14765292406082153,-10.015892028808594,503.4843761920929
D4:22:CD:00:49:AA,53.66319274902344,-85.89768981933594,165.1092987060547,-1.2870750427246094,0.5831167697906494,-1.932459831237793,503.4843761920929
D4:22:CD:00:05:5E,24.28271484375,-64.89105224609375,84.98566436767578,-1.512882947921753,15.746519088745117,-4.689838409423828,503.4843761920929
D4:22:CD:00:05:6E,-89.73295593261719,-69.26233673095703,99.91927337646484,0.3099207878112793,4.440038681030273,-7.375762939453125,503.5450339317322
D4:22:CD:00:05:5D,-175.03208923339844,-35.52434539794922,-114.74484252929688,-0.9363346099853516,-3.287236213684082,-3.1823110580444336,503.5450339317322
D4:22:CD:00:05:6B,16.17804527282715,0.5482019782066345,-151.08480834960938,-1.6886632442474365,1.308319330215454,-9.061569213867188,503.5450339317322
D4:22:CD:00:49:AA,43.87047576904297,-85.2860336303711,175.74273681640625,-0.28959083557128906,2.1721153259277344,-4.359279632568359,503.5450339317322
D4:22:CD:00:05:5E,24.482696533203125,-60.52134323120117,85.96989440917969,-2.3709630966186523,17.198307037353516,-13.278913497924805,503.5450339317322
D4:22:CD:00:05:6E,-84.16070556640625,-67.8144302368164,100.83968353271484,-0.24133872985839844,4.463535308837891,-8.435060501098633,503.57442688941956
D4:22:CD:00:05:5D,-176.38427734375,-34.09181213378906,-113.88277435302734,1.4873950481414795,-5.646435737609863,-4.305062294006348,503.57442688941956
D4:22:CD:00:05:6B,21.522628784179688,0.7548106908798218,-150.60482788085938,0.5195505619049072,1.8637561798095703,-8.325510025024414,503.57442688941956
D4:22:CD:00:49:AA,42.910945892333984,-84.72351837158203,177.1073455810547,-0.8932948112487793,2.373399257659912,-5.728527069091797,503.57442688941956
D4:22:CD:00:05:5E,28.52294158935547,-61.09878158569336,84.07366943359375,-5.633679389953613,17.15914535522461,-20.539318084716797,503.57442688941956
D4:22:CD:00:05:6E,-79.8341293334961,-67.4731216430664,102.4146957397461,-1.7674901485443115,4.589313507080078,-8.013843536376953,503.6053740978241
D4:22:CD:00:05:5D,-177.4851837158203,-32.591819763183594,-113.35835266113281,0.4993424415588379,-2.279663562774658,-4.4139862060546875,503.6053740978241
D4:22:CD:00:05:6B,25.59712791442871,0.28848621249198914,-151.88661193847656,2.6019906997680664,3.6058526039123535,-8.72817611694336,503.6053740978241
D4:22:CD:00:49:AA,44.80243682861328,-83.82108306884766,175.82322692871094,-1.7680730819702148,1.0934348106384277,-6.5501556396484375,503.6053740978241
D4:22:CD:00:05:5E,32.579261779785156,-64.97118377685547,77.96461486816406,-2.0461955070495605,0.9026963710784912,10.234294891357422,503.6053740978241
D4:22:CD:00:05:6E,-75.91262817382812,-68.32304382324219,103.53765106201172,-3.5308499336242676,3.8686013221740723,-7.605417251586914,503.6349530220032
D4:22:CD:00:05:5D,-178.8072052001953,-30.02754020690918,-112.95613861083984,-1.1074023246765137,-5.558677673339844,-0.9372043609619141,503.6349530220032
D4:22:CD:00:05:6B,27.309486389160156,-0.6147761940956116,-154.85537719726562,5.623790740966797,3.44050931930542,-6.779858589172363,503.6349530220032
D4:22:CD:00:49:AA,48.47774124145508,-82.91734313964844,172.7712860107422,-1.1431584358215332,0.7110468149185181,-7.031005859375,503.6349530220032
D4:22:CD:00:05:5E,33.00199890136719,-70.34693145751953,74.08770751953125,7.789963722229004,4.681096076965332,1.465871810913086,503.6349530220032
D4:22:CD:00:05:6E,-72.62328338623047,-69.62197875976562,103.66192626953125,-4.918196678161621,5.551377296447754,-6.135645866394043,503.6650507450104
D4:22:CD:00:05:5D,179.81658935546875,-26.794479370117188,-112.34016418457031,-3.725919246673584,-5.3018951416015625,0.2443256378173828,503.6650507450104
D4:22:CD:00:05:6B,26.850252151489258,-2.085615873336792,-158.53146362304688,11.099586486816406,0.4025843143463135,-3.675477981567383,503.6650507450104
D4:22:CD:00:49:AA,55.00332260131836,-82.62666320800781,166.38555908203125,-5.678553581237793,-4.15955924987793,-5.948325157165527,503.6650507450104
D4:22:CD:00:05:5E,33.78185272216797,-73.40792083740234,70.43049621582031,0.21707263588905334,1.9299097061157227,10.58613395690918,503.6650507450104
D4:22:CD:00:05:6E,-70.83665466308594,-71.27354431152344,102.58316040039062,-5.699402809143066,9.865547180175781,3.6576004028320312,503.695086479187
D4:22:CD:00:05:5D,178.67153930664062,-23.74823760986328,-111.82054901123047,-4.633759498596191,-3.8250818252563477,0.7191867828369141,503.695086479187
D4:22:CD:00:05:6B,25.46763801574707,-3.3577842712402344,-160.70220947265625,17.717830657958984,-0.7491416931152344,3.6212711334228516,503.695086479187
D4:22:CD:00:49:AA,59.865386962890625,-82.728271484375,160.40354919433594,-4.806544303894043,-7.891200065612793,0.7478303909301758,503.695086479187
D4:22:CD:00:05:5E,33.64341354370117,-75.48277282714844,69.57685089111328,12.243997573852539,8.49871826171875,2.177920341491699,503.695086479187
D4:22:CD:00:05:6E,-71.51611328125,-72.90037536621094,101.81730651855469,-6.401068687438965,7.140376091003418,0.3803291320800781,503.72510027885437
D4:22:CD:00:05:5D,178.4810333251953,-22.079265594482422,-111.2654800415039,-2.6728620529174805,-4.357203483581543,2.063380241394043,503.72510027885437
D4:22:CD:00:05:6B,27.600656509399414,-3.9164206981658936,-159.8699188232422,11.236801147460938,-8.072057723999023,4.581341743469238,503.72510027885437
D4:22:CD:00:49:AA,63.59739303588867,-83.11384582519531,158.2471466064453,-4.998011589050293,-7.350226402282715,11.649507522583008,503.72510027885437
D4:22:CD:00:05:5E,32.217105865478516,-74.33326721191406,71.20571899414062,2.1348586082458496,3.109445571899414,3.482868194580078,503.72510027885437
D4:22:CD:00:05:6E,-73.65750122070312,-74.87458038330078,100.92037963867188,-6.012224197387695,8.834590911865234,5.452706336975098,503.7547857761383
D4:22:CD:00:05:5D,179.8587188720703,-21.946002960205078,-110.87570190429688,-1.0148696899414062,-1.6125986576080322,0.5645503997802734,503.7547857761383
D4:22:CD:00:05:6B,28.845884323120117,-3.7298548221588135,-155.8205108642578,9.636734008789062,-8.686014175415039,2.057971954345703,503.7547857761383
D4:22:CD:00:49:AA,56.90140151977539,-83.52240753173828,165.22555541992188,-8.635547637939453,-10.169897079467773,12.18238639831543,503.7547857761383
D4:22:CD:00:05:5E,27.586698532104492,-71.78018951416016,76.53663635253906,2.563821315765381,6.130118370056152,4.179644584655762,503.7547857761383
D4:22:CD:00:05:6E,-76.15135192871094,-78.17794799804688,98.4025650024414,-3.6270480155944824,5.337973594665527,5.8960418701171875,503.81522130966187
D4:22:CD:00:05:5D,-178.8960723876953,-23.068037033081055,-111.18186950683594,-3.8926868438720703,-1.9266278743743896,-0.6448593139648438,503.81522130966187
D4:22:CD:00:05:6B,26.564620971679688,-4.050611972808838,-150.5735321044922,6.821141242980957,-2.1380224227905273,-1.1953458786010742,503.81522130966187
D4:22:CD:00:49:AA,53.45760726928711,-83.87670135498047,166.37301635742188,-4.478174209594727,-6.371038436889648,3.853156089782715,503.81522130966187
D4:22:CD:00:05:5E,24.355796813964844,-67.9713134765625,81.53207397460938,0.9891982078552246,7.557198524475098,-0.19474506378173828,503.81522130966187
D4:22:CD:00:05:6E,-74.6343765258789,-83.39876556396484,92.17457580566406,-1.680957317352295,4.759505271911621,5.859633445739746,503.8449738025665
D4:22:CD:00:05:5D,-178.38406372070312,-24.906681060791016,-112.20532989501953,-0.013455480337142944,-3.9825844764709473,-1.8435611724853516,503.8449738025665
D4:22:CD:00:05:6B,23.452077865600586,-4.835268974304199,-146.64564514160156,3.9843087196350098,0.949327826499939,-3.8670592308044434,503.8449738025665
D4:22:CD:00:49:AA,46.59048843383789,-83.82965850830078,171.78627014160156,-1.700895071029663,-1.8301966190338135,-2.055981159210205,503.8449738025665
D4:22:CD:00:05:5E,23.62171173095703,-64.19744110107422,84.44742584228516,-3.9078235626220703,8.263879776000977,-8.447807312011719,503.8449738025665
D4:22:CD:00:05:6E,-7.98486852645874,-89.06059265136719,19.601184844970703,0.5893205404281616,1.9409422874450684,4.054132461547852,503.8750443458557
D4:22:CD:00:05:5D,-177.15753173828125,-27.00358772277832,-113.42137145996094,0.5010038614273071,-4.483800888061523,-2.3090100288391113,503.8750443458557
D4:22:CD:00:05:6B,19.83393669128418,-5.9312849044799805,-145.1818084716797,2.5484023094177246,1.2397305965423584,-4.982422828674316,503.8750443458557
D4:22:CD:00:49:AA,46.18541717529297,-84.45921325683594,171.32786560058594,-0.3839457631111145,0.10882627964019775,-5.728202819824219,503.8750443458557
D4:22:CD:00:05:5E,25.157583236694336,-65.73527526855469,84.61821746826172,-6.324981689453125,26.413959503173828,-14.216957092285156,503.8750443458557
D4:22:CD:00:05:6E,83.98698425292969,-83.53076934814453,-78.39910125732422,0.22865867614746094,-1.015244483947754,1.9703617095947266,503.90503692626953
D4:22:CD:00:05:5D,-176.0006103515625,-29.185510635375977,-114.56283569335938,-1.6297879219055176,-5.089027404785156,-0.9475164413452148,503.90503692626953
D4:22:CD:00:05:6B,16.46812629699707,-7.42682409286499,-146.1970977783203,-1.7582991123199463,2.7200679779052734,-4.914134979248047,503.90503692626953
D4:22:CD:00:49:AA,60.69872283935547,-85.96531677246094,156.15631103515625,0.26961302757263184,1.7965898513793945,-5.477234840393066,503.90503692626953
D4:22:CD:00:05:5E,28.079965591430664,-71.77632141113281,82.15999603271484,-3.917752742767334,18.37118148803711,-6.0678205490112305,503.90503692626953
D4:22:CD:00:05:6E,86.33950805664062,-76.97940063476562,-85.71690368652344,0.4079558253288269,-2.2384324073791504,0.7289400100708008,503.9351336956024
D4:22:CD:00:05:5D,-175.2222137451172,-31.485687255859375,-115.60810089111328,-1.9944534301757812,-4.6239213943481445,-0.3224945068359375,503.9351336956024
D4:22:CD:00:05:6B,13.895427703857422,-8.824780464172363,-148.78150939941406,-3.335050106048584,1.4708929061889648,-3.548619270324707,503.9351336956024
D4:22:CD:00:49:AA,95.09673309326172,-86.68058776855469,120.49210357666016,-0.2068314552307129,2.9851245880126953,-2.7997946739196777,503.9351336956024
D4:22:CD:00:05:5E,37.53641891479492,-80.05731201171875,72.78147888183594,0.958572268486023,10.625898361206055,3.805851936340332,503.9351336956024
D4:22:CD:00:05:6E,86.9985580444336,-70.7610855102539,-90.39974975585938,1.2266690731048584,-2.8468360900878906,1.437347412109375,503.9652810096741
D4:22:CD:00:05:5D,-174.53456115722656,-34.08881378173828,-116.50536346435547,-1.7879323959350586,-4.969363212585449,-0.31719112396240234,503.9652810096741
D4:22:CD:00:05:6B,11.565942764282227,-10.193942070007324,-153.0751190185547,-6.342005729675293,2.7665796279907227,-2.4361228942871094,503.9652810096741
D4:22:CD:00:49:AA,127.52318572998047,-86.09505462646484,87.39359283447266,-0.41796058416366577,4.841155052185059,1.9697132110595703,503.9652810096741
D4:22:CD:00:05:5E,112.4209976196289,-86.37625885009766,-0.554140567779541,0.705520749092102,6.378573417663574,3.551057815551758,503.9652810096741
D4:22:CD:00:05:6E,87.80552673339844,-65.20654296875,-95.09455871582031,1.5732200145721436,-3.971897602081299,1.0388364791870117,503.99470496177673
D4:22:CD:00:05:5D,-174.41970825195312,-36.76200866699219,-116.9547348022461,-1.8837709426879883,-6.000527381896973,-0.4697847366333008,503.99470496177673
D4:22:CD:00:05:6B,9.32662582397461,-11.730804443359375,-158.40579223632812,-8.136173248291016,0.08992482721805573,-2.2596449851989746,503.99470496177673
D4:22:CD:00:49:AA,152.97634887695312,-84.75537109375,62.84642791748047,-1.0122301578521729,2.7551236152648926,3.7375869750976562,503.99470496177673
D4:22:CD:00:05:5E,178.70977783203125,-79.6419906616211,-64.49571228027344,-0.40656042098999023,0.04419364780187607,2.6892080307006836,503.99470496177673
D4:22:CD:00:05:6E,88.30538177490234,-60.354610443115234,-99.42474365234375,1.209256887435913,-5.064883232116699,-0.3090353012084961,504.03983998298645
D4:22:CD:00:05:5D,-174.59164428710938,-39.215599060058594,-117.07929229736328,-2.622555732727051,-5.092408180236816,-0.878727912902832,504.03983998298645
D4:22:CD:00:05:6B,5.918360710144043,-13.856658935546875,-164.7206573486328,-8.247608184814453,-1.785343885421753,-4.557826042175293,504.03983998298645
