Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,72.90373229980469,-75.73658752441406,-13.993361473083496,-0.5610644817352295,-3.451201915740967,1.033696174621582,371.27328729629517
D4:22:CD:00:05:6B,-18.01517677307129,-59.80215072631836,128.5869598388672,-0.5456054210662842,4.089255332946777,6.42274284362793,371.27328729629517
D4:22:CD:00:49:AA,-115.75989532470703,-68.90159606933594,-34.200477600097656,1.2674472332000732,-1.577824354171753,-8.172300338745117,371.27328729629517
D4:22:CD:00:05:5E,-174.09352111816406,-57.6299934387207,-68.33756256103516,-4.41050910949707,-3.328677177429199,0.42079830169677734,371.27328729629517
D4:22:CD:00:05:6E,-3.046477794647217,47.13585662841797,-166.9586639404297,-0.17468580603599548,0.7900818586349487,-6.767788887023926,371.30430340766907
D4:22:CD:00:05:5D,69.57146453857422,-74.93485260009766,-11.350767135620117,19.913761138916016,18.89148712158203,-10.486026763916016,371.30430340766907
D4:22:CD:00:05:6B,-27.812881469726562,-61.17343521118164,144.87582397460938,-7.264247894287109,3.154329776763916,0.03891277313232422,371.30430340766907
D4:22:CD:00:49:AA,-123.4892349243164,-72.71177673339844,-23.600889205932617,3.9341769218444824,-3.7300772666931152,-7.63667106628418,371.30430340766907
D4:22:CD:00:05:5E,169.35638427734375,-59.69610595703125,-53.482810974121094,-0.6086722612380981,-1.5648746490478516,1.2954835891723633,371.30430340766907
D4:22:CD:00:05:6E,9.66693115234375,45.016693115234375,-156.9347686767578,-1.0905568599700928,-2.349822521209717,-10.600595474243164,371.3640694618225
D4:22:CD:00:05:5D,132.4285888671875,-72.23644256591797,-72.60445404052734,11.914485931396484,13.913619995117188,3.1401681900024414,371.3640694618225
D4:22:CD:00:05:6B,-25.24864959716797,-66.06954193115234,149.8966064453125,-5.271442413330078,0.17011123895645142,-4.542923927307129,371.3640694618225
D4:22:CD:00:49:AA,-146.98687744140625,-77.79463195800781,0.6274216175079346,6.491931915283203,-6.010900497436523,-3.431464672088623,371.3640694618225
D4:22:CD:00:05:5E,154.7941436767578,-62.71647262573242,-40.17890930175781,5.076789855957031,0.11886730790138245,2.095669746398926,371.3640694618225
D4:22:CD:00:05:6E,20.706098556518555,40.71851348876953,-145.37310791015625,-1.5287425518035889,-3.1604480743408203,-11.564790725708008,371.36709809303284
D4:22:CD:00:05:5D,161.51242065429688,-57.03730773925781,-97.80944061279297,3.9102883338928223,-1.5361237525939941,4.82280158996582,371.36709809303284
D4:22:CD:00:05:6B,-19.183942794799805,-69.43651580810547,150.60462951660156,-8.698179244995117,0.814489483833313,-4.222042083740234,371.36709809303284
D4:22:CD:00:49:AA,170.44503784179688,-78.98977661132812,41.786834716796875,6.073943138122559,-5.089877128601074,2.6925363540649414,371.36709809303284
D4:22:CD:00:05:5E,153.95938110351562,-67.40813446044922,-39.5716667175293,2.9375524520874023,0.4160381555557251,0.6891860961914062,371.36709809303284
D4:22:CD:00:05:6E,30.7891845703125,34.10454177856445,-133.55470275878906,-2.9480772018432617,-4.238946914672852,-13.710084915161133,371.39378595352173
D4:22:CD:00:05:5D,171.6079559326172,-43.71873092651367,-102.10950469970703,-2.9528937339782715,-6.018710136413574,-1.6534671783447266,371.39378595352173
D4:22:CD:00:05:6B,-12.986397743225098,-73.68273162841797,149.5494384765625,-5.463983535766602,0.9958198070526123,-6.245505332946777,371.39378595352173
D4:22:CD:00:49:AA,139.03121948242188,-76.7173080444336,70.43304443359375,3.3776965141296387,-1.072251558303833,4.185582160949707,371.39378595352173
D4:22:CD:00:05:5E,155.59384155273438,-70.86878204345703,-41.25117111206055,-0.08610478043556213,0.7007213830947876,-0.6289052963256836,371.39378595352173
D4:22:CD:00:05:6E,39.30986404418945,25.007606506347656,-123.12283325195312,-5.083551406860352,-8.874824523925781,-15.597967147827148,371.4247453212738
D4:22:CD:00:05:5D,174.50448608398438,-34.39450454711914,-103.54644775390625,-3.007143974304199,-7.990218162536621,-7.434749603271484,371.4247453212738
D4:22:CD:00:05:6B,-5.779767990112305,-78.15377044677734,148.3333282470703,-3.339479446411133,2.5150041580200195,-7.002219200134277,371.4247453212738
D4:22:CD:00:49:AA,122.41603088378906,-75.22622680664062,84.87203979492188,2.1230006217956543,3.0179519653320312,-0.08450698852539062,371.4247453212738
D4:22:CD:00:05:5E,156.33580017089844,-72.8252944946289,-42.94084930419922,0.12107853591442108,0.6403915882110596,-0.6384735107421875,371.4247453212738
D4:22:CD:00:05:6E,47.42280578613281,14.650933265686035,-115.16035461425781,-6.511313438415527,-12.61613655090332,-15.16024398803711,371.45368576049805
D4:22:CD:00:05:5D,174.99244689941406,-28.92281150817871,-104.14126586914062,-1.8098268508911133,-7.579265594482422,-11.414556503295898,371.45368576049805
D4:22:CD:00:05:6B,0.304348349571228,-82.87999725341797,148.31845092773438,-3.3370347023010254,2.521108627319336,-5.54122257232666,371.45368576049805
D4:22:CD:00:49:AA,115.05680847167969,-75.27252197265625,91.49211883544922,1.0584254264831543,4.012569427490234,-4.062346458435059,371.45368576049805
D4:22:CD:00:05:5E,157.96316528320312,-73.77395629882812,-44.91581726074219,0.3446459174156189,-0.33991801738739014,-0.43461132049560547,371.45368576049805
D4:22:CD:00:05:6E,58.067161560058594,4.470353603363037,-110.24584197998047,-4.077768325805664,-10.398500442504883,-14.089696884155273,371.4842598438263
D4:22:CD:00:05:5D,175.13804626464844,-26.659286499023438,-104.69175720214844,-1.3294970989227295,-6.530362129211426,-11.627374649047852,371.4842598438263
D4:22:CD:00:05:6B,4.7538676261901855,-87.85808563232422,149.55923461914062,-3.0602259635925293,2.2413110733032227,-3.955982208251953,371.4842598438263
D4:22:CD:00:49:AA,116.9111099243164,-75.96736145019531,90.32742309570312,-0.17341530323028564,2.3260045051574707,-5.264449119567871,371.4842598438263
D4:22:CD:00:05:5E,161.2983856201172,-73.83061981201172,-48.835906982421875,-0.32048189640045166,-1.6670989990234375,-1.1010503768920898,371.4842598438263
D4:22:CD:00:05:6E,71.82099151611328,-5.117595195770264,-108.4089584350586,-1.3258800506591797,-9.380910873413086,-12.721498489379883,371.54417848587036
D4:22:CD:00:05:5D,175.08544921875,-26.913820266723633,-105.33407592773438,-1.3300869464874268,-6.145871162414551,-9.932929992675781,371.54417848587036
D4:22:CD:00:05:6B,-159.67918395996094,-86.93932342529297,-41.08836364746094,-2.452712059020996,1.361466884613037,-2.9019556045532227,371.54417848587036
D4:22:CD:00:49:AA,121.7841567993164,-76.4403305053711,86.0733413696289,-0.9314900636672974,-0.24631771445274353,-3.1238207817077637,371.54417848587036
D4:22:CD:00:05:5E,166.53724670410156,-72.790771484375,-55.541316986083984,0.7810443639755249,-1.6336781978607178,-1.045973777770996,371.54417848587036
D4:22:CD:00:05:6E,86.56551361083984,-14.981212615966797,-108.62702941894531,-0.4574717879295349,-9.481283187866211,-6.937885284423828,371.57421469688416
D4:22:CD:00:05:5D,174.52096557617188,-28.853809356689453,-106.1590805053711,-0.9931797981262207,-1.7765192985534668,-0.2500896453857422,371.57421469688416
D4:22:CD:00:05:6B,-154.31861877441406,-81.902099609375,-42.80741882324219,-0.9493858814239502,-0.29898953437805176,-2.298384189605713,371.57421469688416
D4:22:CD:00:49:AA,125.26770782470703,-76.5575942993164,82.90687561035156,-0.5611355304718018,-1.7705883979797363,-1.4964160919189453,371.57421469688416
D4:22:CD:00:05:5E,174.84396362304688,-70.46426391601562,-64.5593032836914,4.811445236206055,-0.4508039355278015,5.633206367492676,371.57421469688416
D4:22:CD:00:05:6E,96.41699981689453,-27.458749771118164,-109.59297180175781,-1.77308988571167,-7.862078666687012,3.767697334289551,371.60391879081726
D4:22:CD:00:05:5D,175.356689453125,-32.567893981933594,-107.56856536865234,0.02213403955101967,-28.606773376464844,-12.278434753417969,371.60391879081726
D4:22:CD:00:05:6B,-150.3107147216797,-77.28060913085938,-44.897430419921875,-0.13858577609062195,-0.5309159755706787,-1.5519399642944336,371.60391879081726
D4:22:CD:00:49:AA,127.71246337890625,-76.6052474975586,81.15745544433594,-1.2558073997497559,-1.6949784755706787,-2.1802048683166504,371.60391879081726
D4:22:CD:00:05:5E,-176.3376007080078,-66.75139617919922,-73.88134765625,1.0014917850494385,-8.767885208129883,14.170595169067383,371.60391879081726
D4:22:CD:00:05:6E,99.2022933959961,-43.40960693359375,-112.03713989257812,-5.007475852966309,-10.992879867553711,12.079729080200195,371.6339373588562
D4:22:CD:00:05:5D,-179.7980499267578,-35.32622528076172,-110.0161361694336,-3.8597922325134277,-22.640941619873047,1.4219274520874023,371.6339373588562
D4:22:CD:00:05:6B,-147.98587036132812,-72.64822387695312,-48.08718490600586,3.045851707458496,0.416531503200531,-1.972658634185791,371.6339373588562
D4:22:CD:00:49:AA,130.45233154296875,-76.21370697021484,79.27601623535156,-3.607550621032715,-1.2579073905944824,1.2358922958374023,371.6339373588562
D4:22:CD:00:05:5E,-169.11131286621094,-64.68880462646484,-78.68875885009766,-0.46121448278427124,-15.879404067993164,12.617778778076172,371.6339373588562
D4:22:CD:00:05:6E,98.44475555419922,-59.99491882324219,-114.73638916015625,-7.34549617767334,-0.8682777881622314,16.834815979003906,371.66392827033997
D4:22:CD:00:05:5D,-175.4530792236328,-35.96245193481445,-109.96233367919922,-4.011327743530273,1.8604891300201416,-3.1225857734680176,371.66392827033997
D4:22:CD:00:05:6B,-143.74429321289062,-68.24121856689453,-54.59741973876953,18.328880310058594,1.1123783588409424,2.1196680068969727,371.66392827033997
D4:22:CD:00:49:AA,126.50735473632812,-76.28865051269531,83.08386993408203,-0.8402252197265625,4.659396171569824,10.532400131225586,371.66392827033997
D4:22:CD:00:05:5E,-165.53370666503906,-63.58943176269531,-75.75567626953125,-11.449735641479492,-2.5141711235046387,-3.0103397369384766,371.66392827033997
D4:22:CD:00:05:6E,102.88623809814453,-71.18059539794922,-118.76693725585938,-10.330450057983398,6.365217208862305,16.19451904296875,371.69521474838257
D4:22:CD:00:05:5D,-173.691650390625,-35.79073715209961,-111.32010650634766,-2.617241859436035,-4.826560020446777,0.9464101791381836,371.69521474838257
D4:22:CD:00:05:6B,-131.73577880859375,-65.33010864257812,-66.14813995361328,23.256027221679688,-4.064387321472168,12.869070053100586,371.69521474838257
D4:22:CD:00:49:AA,117.2580795288086,-77.2896499633789,89.96092224121094,-2.403996467590332,4.435832977294922,8.193517684936523,371.69521474838257
D4:22:CD:00:05:5E,-169.19020080566406,-65.3871841430664,-72.77533721923828,2.657749652862549,-12.098855972290039,-6.826515197753906,371.69521474838257
D4:22:CD:00:05:6E,112.65342712402344,-74.89114379882812,-120.7989730834961,-14.545381546020508,2.6222267150878906,14.987401962280273,371.7242982387543
D4:22:CD:00:05:5D,-173.3137664794922,-35.32452392578125,-112.54072570800781,-0.8816003799438477,-3.9912056922912598,0.12854576110839844,371.7242982387543
D4:22:CD:00:05:6B,-110.3770751953125,-61.23320007324219,-84.7537612915039,20.423545837402344,-12.944961547851562,18.50271987915039,371.7242982387543
D4:22:CD:00:49:AA,107.23319244384766,-78.14729309082031,98.5418930053711,2.9558911323547363,1.8154454231262207,0.6828107833862305,371.7242982387543
D4:22:CD:00:05:5E,-175.90565490722656,-70.9237289428711,-65.87252807617188,2.6215906143188477,-7.196645736694336,-6.125493049621582,371.7242982387543
D4:22:CD:00:05:6E,110.03759002685547,-78.88270568847656,-115.41934204101562,-9.175046920776367,8.948585510253906,12.748722076416016,371.75360918045044
D4:22:CD:00:05:5D,-172.97288513183594,-35.53681945800781,-113.25214385986328,0.7497458457946777,-4.6842241287231445,-0.4122591018676758,371.75360918045044
D4:22:CD:00:05:6B,-83.27155303955078,-55.28003692626953,-101.69293212890625,11.395875930786133,-15.377307891845703,18.91067123413086,371.75360918045044
D4:22:CD:00:49:AA,108.06684112548828,-79.15248107910156,96.60530853271484,3.497922420501709,0.33654940128326416,-1.6001787185668945,371.75360918045044
D4:22:CD:00:05:5E,167.4093475341797,-78.38507843017578,-50.87800598144531,3.1602535247802734,-1.466719627380371,-3.153740406036377,371.75360918045044
D4:22:CD:00:05:6E,86.95293426513672,-82.84017944335938,-98.37993621826172,1.3408586978912354,0.38535016775131226,7.989496231079102,371.7833242416382
D4:22:CD:00:05:5D,-171.87368774414062,-36.415950775146484,-113.13217163085938,-0.22973620891571045,-4.697606086730957,-0.4685239791870117,371.7833242416382
D4:22:CD:00:05:6B,-51.008174896240234,-50.13907241821289,-115.66983032226562,-1.2128150463104248,-16.77701187133789,10.59939193725586,371.7833242416382
D4:22:CD:00:49:AA,106.95024108886719,-81.21644592285156,97.40129852294922,0.09680290520191193,3.504971504211426,2.3054256439208984,371.7833242416382
D4:22:CD:00:05:5E,114.0967025756836,-83.98027801513672,0.5138440728187561,1.281778335571289,5.523647308349609,1.9564323425292969,371.7833242416382
D4:22:CD:00:05:6E,56.80535888671875,-85.074951171875,-72.9180679321289,3.3893465995788574,-7.825748443603516,2.821282386779785,371.84424328804016
D4:22:CD:00:05:5D,-170.7387237548828,-37.54431915283203,-112.76045227050781,-2.6609349250793457,-4.514388084411621,-0.8985223770141602,371.84424328804016
D4:22:CD:00:05:6B,-23.88880157470703,-43.634986877441406,-126.92382049560547,-8.115348815917969,-15.832761764526367,6.234983444213867,371.84424328804016
D4:22:CD:00:49:AA,94.85111236572266,-83.31364440917969,108.45301818847656,-2.603437900543213,4.308221817016602,2.2021141052246094,371.84424328804016
D4:22:CD:00:05:5E,50.0182991027832,-80.19877624511719,62.47626876831055,-1.0308167934417725,12.332284927368164,0.6190452575683594,371.84424328804016
D4:22:CD:00:05:6E,12.64568042755127,-86.36869812011719,-28.22623634338379,3.2925987243652344,-7.630877494812012,-1.3233051300048828,371.8737361431122
D4:22:CD:00:05:5D,-170.71023559570312,-38.46739196777344,-112.82681274414062,-2.375572681427002,-4.386692047119141,-1.508824348449707,371.8737361431122
D4:22:CD:00:05:6B,-6.412451267242432,-35.6292610168457,-132.67608642578125,-11.360445022583008,-17.159347534179688,-2.8920092582702637,371.8737361431122
D4:22:CD:00:49:AA,77.67835235595703,-84.73091888427734,125.1850357055664,-3.349400520324707,3.5155200958251953,-1.089686393737793,371.8737361431122
D4:22:CD:00:05:5E,32.02988052368164,-73.28115844726562,78.63021850585938,1.8799362182617188,10.9295654296875,-1.5337553024291992,371.8737361431122
D4:22:CD:00:05:6E,-34.70995330810547,-85.34146118164062,24.172426223754883,3.998587131500244,-3.23915433883667,0.5716438293457031,371.9043061733246
D4:22:CD:00:05:5D,-171.4585418701172,-39.13389205932617,-113.22697448730469,-0.9097088575363159,-5.180333137512207,-1.3467836380004883,371.9043061733246
D4:22:CD:00:05:6B,1.7189009189605713,-28.048545837402344,-132.62457275390625,-12.457479476928711,-11.478755950927734,-3.998845100402832,371.9043061733246
D4:22:CD:00:49:AA,55.858673095703125,-84.75480651855469,146.86441040039062,-1.0065782070159912,2.4445242881774902,-3.482517719268799,371.9043061733246
D4:22:CD:00:05:5E,27.250194549560547,-67.25672149658203,83.73468780517578,0.10610879957675934,10.572835922241211,-3.9541430473327637,371.9043061733246
D4:22:CD:00:05:6E,-53.795127868652344,-83.10652923583984,50.38882827758789,5.180603981018066,1.8131730556488037,-0.21243000030517578,371.93430638313293
D4:22:CD:00:05:5D,-172.40530395507812,-39.533931732177734,-113.41349029541016,-0.7267593145370483,-4.970682144165039,-1.3999347686767578,371.93430638313293
D4:22:CD:00:05:6B,6.2169647216796875,-22.01582145690918,-129.50167846679688,-12.168817520141602,-8.070064544677734,-6.015146255493164,371.93430638313293
D4:22:CD:00:49:AA,39.82976531982422,-83.70191192626953,162.9188690185547,1.6961488723754883,1.7710332870483398,-4.073415756225586,371.93430638313293
D4:22:CD:00:05:5E,25.923763275146484,-62.266048431396484,84.84912109375,-2.323707103729248,8.971731185913086,-3.1734867095947266,371.93430638313293
D4:22:CD:00:05:6E,-60.63523864746094,-79.98750305175781,64.10374450683594,3.4144539833068848,3.0896663665771484,-2.0688633918762207,371.9643044471741
D4:22:CD:00:05:5D,-173.38259887695312,-39.68022537231445,-113.3523941040039,-1.10313081741333,-5.039573669433594,-1.4333915710449219,371.9643044471741
D4:22:CD:00:05:6B,9.23629093170166,-18.0738525390625,-125.55775451660156,-10.615346908569336,-4.7706403732299805,-10.464025497436523,371.9643044471741
D4:22:CD:00:49:AA,36.06562423706055,-83.36842346191406,166.58941650390625,1.7893619537353516,1.6774013042449951,-3.5042724609375,371.9643044471741
D4:22:CD:00:05:5E,24.942502975463867,-58.54247283935547,85.83050537109375,1.2934377193450928,10.164215087890625,-6.712745666503906,371.9643044471741
D4:22:CD:00:05:6E,-60.806331634521484,-76.79256439208984,71.60721588134766,2.9078917503356934,4.1528167724609375,-3.664419651031494,371.9940242767334
D4:22:CD:00:05:5D,-174.11598205566406,-39.50062942504883,-113.12420654296875,-0.7442753314971924,-4.7402849197387695,-1.7964792251586914,371.9940242767334
D4:22:CD:00:05:6B,10.673242568969727,-15.814302444458008,-122.00418853759766,-7.4045562744140625,-2.2585902214050293,-9.932760238647461,371.9940242767334
D4:22:CD:00:49:AA,42.70751953125,-84.01194763183594,159.14321899414062,-0.6780086755752563,1.7978804111480713,-3.1728291511535645,371.9940242767334
D4:22:CD:00:05:5E,27.686992645263672,-57.011573791503906,85.44625854492188,-2.4861230850219727,10.983203887939453,-9.620532989501953,371.9940242767334
D4:22:CD:00:05:6E,-56.21674346923828,-74.03675079345703,75.97032928466797,1.8776254653930664,6.559750556945801,-4.735818862915039,372.05403184890747
D4:22:CD:00:05:5D,-174.8910369873047,-38.92203140258789,-112.56404113769531,-0.7886658906936646,-4.445635795593262,-2.17562198638916,372.05403184890747
D4:22:CD:00:05:6B,11.919379234313965,-14.291298866271973,-119.65235137939453,-5.91573429107666,1.2040603160858154,-9.825885772705078,372.05403184890747
D4:22:CD:00:49:AA,60.20591354370117,-84.61475372314453,140.42147827148438,-3.2372255325317383,1.980881690979004,-3.1068429946899414,372.05403184890747
D4:22:CD:00:05:5E,29.94808578491211,-59.001564025878906,83.71640014648438,-6.9480485916137695,12.590950012207031,-13.775733947753906,372.05403184890747
D4:22:CD:00:05:6E,-50.225982666015625,-71.63367462158203,78.6928939819336,-0.605467677116394,10.046869277954102,-5.079136848449707,372.061057806015
D4:22:CD:00:05:5D,-176.1685791015625,-37.83335876464844,-111.9501724243164,-0.6402908563613892,-5.3909807205200195,-3.043342113494873,372.061057806015
D4:22:CD:00:05:6B,14.126923561096191,-13.054705619812012,-118.83113861083984,-3.7977991104125977,2.851619243621826,-9.689861297607422,372.061057806015
D4:22:CD:00:49:AA,80.6437759399414,-84.45751953125,119.12456512451172,-3.852297306060791,1.5556068420410156,-1.6183605194091797,372.061057806015
D4:22:CD:00:05:5E,28.68539810180664,-62.262237548828125,81.58450317382812,-4.362253189086914,1.2809624671936035,14.915803909301758,372.061057806015
D4:22:CD:00:05:6E,-44.662025451660156,-70.3599853515625,79.98989868164062,-6.869590759277344,11.53227424621582,-4.957204818725586,372.0838348865509
D4:22:CD:00:05:5D,-177.78167724609375,-35.870906829833984,-111.57183837890625,-0.47778618335723877,-5.499746322631836,-1.9584918022155762,372.0838348865509
D4:22:CD:00:05:6B,16.528852462768555,-11.782841682434082,-119.59061431884766,0.8167551755905151,4.427105903625488,-9.431547164916992,372.0838348865509
D4:22:CD:00:49:AA,87.70115661621094,-83.80729675292969,111.97501373291016,-5.76151180267334,-1.5237188339233398,-0.259857177734375,372.0838348865509
D4:22:CD:00:05:5E,23.572265625,-64.636474609375,81.7260971069336,12.845556259155273,6.397823333740234,4.68404483795166,372.0838348865509
D4:22:CD:00:05:6E,-41.54237365722656,-69.6382064819336,80.74824523925781,-10.421676635742188,14.305120468139648,-6.897556304931641,372.1438000202179
D4:22:CD:00:05:5D,-179.635009765625,-33.516822814941406,-111.34137725830078,-2.9652209281921387,-4.941842079162598,0.3048677444458008,372.1438000202179
D4:22:CD:00:05:6B,17.452606201171875,-10.377582550048828,-121.54432678222656,7.062604904174805,4.941283226013184,-6.104897499084473,372.1438000202179
D4:22:CD:00:49:AA,79.46441650390625,-83.22074890136719,121.0296859741211,-7.467964172363281,-3.6909899711608887,0.08309268951416016,372.1438000202179
D4:22:CD:00:05:5E,23.464691162109375,-66.13766479492188,81.12797546386719,5.851841926574707,-0.08984772861003876,3.104228973388672,372.1438000202179
D4:22:CD:00:05:6E,-44.83896255493164,-68.74446868896484,84.5611572265625,-14.740942001342773,16.003429412841797,-5.765092849731445,372.17426800727844
D4:22:CD:00:05:5D,178.9919891357422,-31.463481903076172,-111.06819152832031,-2.1903576850891113,-3.0947179794311523,-0.3108339309692383,372.17426800727844
D4:22:CD:00:05:6B,16.99382209777832,-9.093137741088867,-123.81536102294922,21.126262664794922,16.038543701171875,-5.211637496948242,372.17426800727844
D4:22:CD:00:49:AA,79.37545776367188,-83.03610229492188,123.23438262939453,-5.797266006469727,-3.148606300354004,4.870172500610352,372.17426800727844
D4:22:CD:00:05:5E,24.31842613220215,-66.61433410644531,80.18072509765625,7.722665786743164,1.983506441116333,7.590854644775391,372.17426800727844
D4:22:CD:00:05:6E,-51.86157989501953,-68.94629669189453,88.6485366821289,-14.438810348510742,10.766448974609375,-4.055122375488281,372.20398473739624
D4:22:CD:00:05:5D,178.90390014648438,-30.39790153503418,-110.84734344482422,0.7551302909851074,-1.1237304210662842,-0.08710289001464844,372.20398473739624
D4:22:CD:00:05:6B,16.341766357421875,-7.881597995758057,-122.68920135498047,22.89870834350586,7.691617965698242,-1.4866352081298828,372.20398473739624
D4:22:CD:00:49:AA,74.79399871826172,-83.43511199951172,129.0157928466797,-6.4320478439331055,-4.2269439697265625,5.396171569824219,372.20398473739624
D4:22:CD:00:05:5E,25.550004959106445,-65.86581420898438,80.16741943359375,3.7150115966796875,1.3018944263458252,6.623003005981445,372.20398473739624
D4:22:CD:00:05:6E,-56.73103713989258,-71.306884765625,87.92684173583984,-10.644437789916992,11.189491271972656,-1.9190764427185059,372.23398089408875
D4:22:CD:00:05:5D,-179.8191375732422,-31.31621551513672,-110.49537658691406,0.37855827808380127,-3.0413265228271484,-0.2416820526123047,372.23398089408875
D4:22:CD:00:05:6B,17.83683967590332,-6.8838067054748535,-118.04859161376953,15.297159194946289,-0.7893587350845337,-1.2591438293457031,372.23398089408875
D4:22:CD:00:49:AA,70.17063903808594,-84.11190795898438,134.9039764404297,-4.657917022705078,-3.8830385208129883,1.3983898162841797,372.23398089408875
D4:22:CD:00:05:5E,27.520034790039062,-64.01688385009766,81.50366973876953,1.9217052459716797,2.2804994583129883,0.4457235336303711,372.23398089408875
D4:22:CD:00:05:6E,-57.460758209228516,-75.57959747314453,80.51509857177734,-3.547362804412842,10.140432357788086,2.739469528198242,372.26391196250916
D4:22:CD:00:05:5D,-178.24130249023438,-33.084102630615234,-110.36836242675781,-2.367310047149658,-5.409183502197266,-0.7683420181274414,372.26391196250916
D4:22:CD:00:05:6B,17.751346588134766,-5.78153657913208,-112.65132141113281,11.956781387329102,2.3355302810668945,-2.1021604537963867,372.26391196250916
D4:22:CD:00:49:AA,63.946990966796875,-84.65115356445312,142.0359344482422,-0.7919450998306274,-1.5258533954620361,-1.1281547546386719,372.26391196250916
D4:22:CD:00:05:5E,30.3281307220459,-65.06612396240234,81.57081604003906,-6.936877250671387,22.067626953125,-13.318231582641602,372.26391196250916
D4:22:CD:00:05:6E,-49.18111801147461,-80.29108428955078,63.83794021606445,0.8456416130065918,4.780962944030762,6.225292205810547,372.3237335681915
D4:22:CD:00:05:5D,-176.66908264160156,-34.32204055786133,-110.7276840209961,-2.5793066024780273,-6.0346269607543945,-1.3686256408691406,372.3237335681915
D4:22:CD:00:05:6B,15.376729965209961,-4.760167121887207,-108.55316162109375,6.6062726974487305,3.9054694175720215,-4.326894760131836,372.3237335681915
D4:22:CD:00:49:AA,57.97739028930664,-84.81597900390625,147.91429138183594,0.2194201648235321,0.7976460456848145,-4.093216896057129,372.3237335681915
D4:22:CD:00:05:5E,32.77827835083008,-69.06249237060547,80.1035385131836,-4.805222511291504,16.866458892822266,-6.624272346496582,372.3237335681915
D4:22:CD:00:05:6E,-15.989547729492188,-83.45911407470703,24.665878295898438,1.6812241077423096,0.6020532846450806,2.948392868041992,372.32872676849365
D4:22:CD:00:05:5D,-175.55789184570312,-35.1075553894043,-111.35552215576172,-2.2635931968688965,-4.526252746582031,-0.5527324676513672,372.32872676849365
