Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-32.2075080871582,-48.123390197753906,-175.0502166748047,-4.618435859680176,1.5914123058319092,-3.7811803817749023,511.3148584365845
D4:22:CD:00:49:AA,173.7748565673828,-60.830772399902344,38.22548294067383,5.671328544616699,2.1812024116516113,1.4927482604980469,511.3148584365845
D4:22:CD:00:05:5E,-170.46554565429688,-60.250118255615234,-70.79814147949219,-0.2116849720478058,-1.9844207763671875,0.12295246124267578,511.3148584365845
D4:22:CD:00:05:6E,46.76578140258789,20.68387794494629,-35.81180191040039,9.724853515625,-1.7326786518096924,-12.359853744506836,511.37538027763367
D4:22:CD:00:05:5D,168.4689483642578,-56.65345001220703,-63.11792755126953,1.3652877807617188,-2.542196750640869,-1.853358268737793,511.37538027763367
D4:22:CD:00:05:6B,-35.19965362548828,-46.25102233886719,-170.0045928955078,-6.01821231842041,1.5524275302886963,-2.976381301879883,511.37538027763367
D4:22:CD:00:49:AA,171.91844177246094,-61.93189239501953,39.686283111572266,5.17011833190918,2.456118583679199,-0.7564973831176758,511.37538027763367
D4:22:CD:00:05:5E,-171.69943237304688,-62.565277099609375,-70.16897583007812,0.11957541108131409,-0.9648797512054443,-0.699345588684082,511.37538027763367
D4:22:CD:00:05:6E,51.52445602416992,8.034926414489746,-30.857545852661133,14.719213485717773,-6.608196258544922,-12.565641403198242,511.40436267852783
D4:22:CD:00:05:5D,169.60227966308594,-49.201229095458984,-65.25623321533203,3.1556663513183594,-4.651096343994141,-5.336052894592285,511.40436267852783
D4:22:CD:00:05:6B,-38.744991302490234,-45.413124084472656,-165.4217987060547,-6.865825653076172,2.057642936706543,-1.917391300201416,511.40436267852783
D4:22:CD:00:49:AA,171.12106323242188,-63.049198150634766,40.260562896728516,5.119229316711426,2.263184070587158,-3.18831205368042,511.40436267852783
D4:22:CD:00:05:5E,-172.3577880859375,-63.66016387939453,-69.88873291015625,-1.202477216720581,-2.452125072479248,-2.6409378051757812,511.40436267852783
D4:22:CD:00:05:6E,59.02216339111328,-4.620159149169922,-27.29219627380371,18.322479248046875,-8.090299606323242,-10.560260772705078,511.43538641929626
D4:22:CD:00:05:5D,169.67831420898438,-44.11385726928711,-66.7108383178711,3.034580707550049,-4.672041893005371,-7.909008026123047,511.43538641929626
D4:22:CD:00:05:6B,-43.1419677734375,-46.342552185058594,-160.98019409179688,-6.403962135314941,2.5842361450195312,-1.2388763427734375,511.43538641929626
D4:22:CD:00:49:AA,171.84506225585938,-63.28132629394531,39.606807708740234,3.7386646270751953,1.2033705711364746,-4.014784812927246,511.43538641929626
D4:22:CD:00:05:5E,-172.6413116455078,-63.30603790283203,-69.75017547607422,-2.175072193145752,-4.221809387207031,0.21534156799316406,511.43538641929626
D4:22:CD:00:05:6E,72.8490982055664,-14.600127220153809,-27.651887893676758,15.251167297363281,-3.6928772926330566,-9.936344146728516,511.4643714427948
D4:22:CD:00:05:5D,168.4025421142578,-41.51005172729492,-68.2813720703125,3.2865824699401855,-3.103534698486328,-6.644688606262207,511.4643714427948
D4:22:CD:00:05:6B,-47.93376159667969,-48.3556022644043,-155.71141052246094,-0.04374491423368454,0.47757619619369507,4.868216514587402,511.4643714427948
D4:22:CD:00:49:AA,172.37474060058594,-63.52729797363281,38.9521369934082,3.2823081016540527,-0.00167645956389606,-3.0570034980773926,511.4643714427948
D4:22:CD:00:05:5E,-171.36895751953125,-61.472557067871094,-70.22571563720703,2.6290206909179688,-7.448874473571777,6.68815803527832,511.4643714427948
D4:22:CD:00:05:6E,90.12876892089844,-21.787904739379883,-31.685333251953125,10.100992202758789,-9.232099533081055,1.553572654724121,511.4943678379059
D4:22:CD:00:05:5D,166.91845703125,-41.25579071044922,-70.54531860351562,11.10601806640625,-16.614200592041016,-9.772035598754883,511.4943678379059
D4:22:CD:00:05:6B,-48.15220642089844,-49.59185028076172,-150.4728240966797,0.7103831768035889,-1.8605060577392578,9.23727035522461,511.4943678379059
D4:22:CD:00:49:AA,172.10711669921875,-64.80635070800781,39.2664794921875,2.9187369346618652,-1.4976744651794434,-1.1538972854614258,511.4943678379059
D4:22:CD:00:05:5E,-168.0277557373047,-57.33420181274414,-71.71578216552734,6.542393684387207,-13.585468292236328,16.02452850341797,511.4943678379059
D4:22:CD:00:05:6E,100.04438018798828,-27.88840103149414,-35.34890365600586,2.587162494659424,-15.785709381103516,2.521799087524414,511.5251305103302
D4:22:CD:00:05:5D,167.16639709472656,-43.57121276855469,-73.82208251953125,13.704133987426758,-31.682327270507812,-11.89248275756836,511.5251305103302
D4:22:CD:00:05:6B,-44.55573654174805,-47.729148864746094,-145.85293579101562,-1.3234038352966309,-7.229338645935059,10.157039642333984,511.5251305103302
D4:22:CD:00:49:AA,172.98277282714844,-65.67513275146484,38.55626678466797,-0.3156387209892273,-3.859042167663574,0.5350494384765625,511.5251305103302
D4:22:CD:00:05:5E,-164.25196838378906,-53.77688217163086,-73.96720123291016,3.2557754516601562,-15.43972396850586,2.7187089920043945,511.5251305103302
D4:22:CD:00:05:6E,102.15184020996094,-33.93907928466797,-37.473018646240234,6.590838432312012,-16.738914489746094,0.9396419525146484,511.55485558509827
D4:22:CD:00:05:5D,172.04212951660156,-45.43690872192383,-76.27458190917969,-0.767436146736145,-14.825698852539062,7.705116271972656,511.55485558509827
D4:22:CD:00:05:6B,-42.00616455078125,-40.55208969116211,-140.0423583984375,-3.463949203491211,-11.19788932800293,10.008443832397461,511.55485558509827
D4:22:CD:00:49:AA,175.20713806152344,-64.3161392211914,35.815555572509766,-0.686516523361206,-0.5822670459747314,4.115451812744141,511.55485558509827
D4:22:CD:00:05:5E,-162.39779663085938,-53.35381317138672,-75.27179718017578,-11.020210266113281,-0.16486135125160217,-4.742900848388672,511.55485558509827
D4:22:CD:00:05:6E,103.94055938720703,-39.54130935668945,-37.497032165527344,7.8610076904296875,-17.029483795166016,0.7206592559814453,511.58485531806946
D4:22:CD:00:05:5D,174.58544921875,-45.565635681152344,-76.66885375976562,1.692678451538086,-2.300537109375,-1.2299365997314453,511.58485531806946
D4:22:CD:00:05:6B,-38.53819274902344,-30.151697158813477,-133.74546813964844,-9.244194030761719,-16.12432861328125,11.287906646728516,511.58485531806946
D4:22:CD:00:49:AA,175.84600830078125,-63.48916244506836,35.0648307800293,2.9826831817626953,5.919458389282227,7.514408111572266,511.58485531806946
D4:22:CD:00:05:5E,-165.0948486328125,-54.53618621826172,-76.58904266357422,0.0893913209438324,-8.725757598876953,-3.0885376930236816,511.58485531806946
D4:22:CD:00:05:6E,108.18368530273438,-44.19120788574219,-35.762840270996094,9.330881118774414,-14.411088943481445,2.7240123748779297,511.6459138393402
D4:22:CD:00:05:5D,176.58816528320312,-45.9765510559082,-77.13322448730469,2.0237984657287598,-4.853446006774902,1.809138298034668,511.6459138393402
D4:22:CD:00:05:6B,-32.33159637451172,-19.347057342529297,-127.8797378540039,-11.841917037963867,-16.75109100341797,5.486549377441406,511.6459138393402
D4:22:CD:00:49:AA,171.52566528320312,-66.8634033203125,36.96986389160156,1.4322667121887207,8.805389404296875,7.142160415649414,511.6459138393402
D4:22:CD:00:05:5E,-167.3925018310547,-58.67070388793945,-76.49879455566406,1.5599606037139893,-4.899226188659668,-7.921772003173828,511.6459138393402
D4:22:CD:00:05:6E,113.818603515625,-48.48478317260742,-32.917022705078125,8.585107803344727,-10.366964340209961,5.5031538009643555,511.67551159858704
D4:22:CD:00:05:5D,177.4228515625,-46.388545989990234,-77.93680572509766,-0.4831107258796692,-2.1382617950439453,1.3583765029907227,511.67551159858704
D4:22:CD:00:05:6B,-25.24248504638672,-10.134474754333496,-121.88494873046875,-9.986122131347656,-15.605806350708008,-0.8440895080566406,511.67551159858704
D4:22:CD:00:49:AA,166.47103881835938,-70.37216186523438,39.70885467529297,5.011746406555176,5.3524017333984375,-2.751359462738037,511.67551159858704
D4:22:CD:00:05:5E,-168.22579956054688,-64.04637145996094,-76.40985870361328,0.7838273048400879,-2.048168182373047,-4.3472900390625,511.67551159858704
D4:22:CD:00:05:6E,115.58316802978516,-52.938453674316406,-29.285354614257812,6.826410293579102,-7.473141670227051,8.958351135253906,511.705050945282
D4:22:CD:00:05:5D,178.1090850830078,-47.26869201660156,-78.80736541748047,2.7200961112976074,-2.4541873931884766,1.0245361328125,511.705050945282
D4:22:CD:00:05:6B,-19.130769729614258,-3.2376766204833984,-116.35757446289062,-4.872997283935547,-12.917444229125977,-3.2845559120178223,511.705050945282
D4:22:CD:00:49:AA,167.53662109375,-72.25591278076172,38.27802658081055,3.666475296020508,3.0167603492736816,-3.7389869689941406,511.705050945282
D4:22:CD:00:05:5E,-169.7969970703125,-70.77732849121094,-75.33365631103516,0.7035903930664062,-0.0891263484954834,-2.0135984420776367,511.705050945282
D4:22:CD:00:05:6E,111.74962615966797,-57.0374641418457,-25.271657943725586,5.468640327453613,-2.0730719566345215,6.43174934387207,511.7350561618805
D4:22:CD:00:05:5D,178.45388793945312,-48.46185302734375,-79.14292907714844,1.4727740287780762,-2.946460247039795,1.0304384231567383,511.7350561618805
D4:22:CD:00:05:6B,-14.79727554321289,1.5025781393051147,-111.8452377319336,-3.7050647735595703,-8.033266067504883,-4.860877990722656,511.7350561618805
D4:22:CD:00:49:AA,171.18310546875,-73.1546401977539,35.09274673461914,1.5301294326782227,2.94991397857666,0.0842580795288086,511.7350561618805
D4:22:CD:00:05:5E,-174.85728454589844,-78.414794921875,-70.79527282714844,-0.09188002347946167,1.6416668891906738,0.03930377960205078,511.7350561618805
D4:22:CD:00:05:6E,105.9845962524414,-60.845054626464844,-21.834857940673828,4.287285804748535,0.5771193504333496,3.372004508972168,511.7647886276245
D4:22:CD:00:05:5D,178.0284881591797,-49.705055236816406,-79.18765258789062,1.7519946098327637,-3.2251601219177246,0.9028949737548828,511.7647886276245
D4:22:CD:00:05:6B,-11.286385536193848,4.250230312347412,-108.55347442626953,-2.8260550498962402,-3.354544162750244,-5.730149269104004,511.7647886276245
D4:22:CD:00:49:AA,174.8489532470703,-73.97313690185547,32.30083084106445,1.154738187789917,2.7231225967407227,2.788280487060547,511.7647886276245
D4:22:CD:00:05:5E,159.94667053222656,-86.20641326904297,-46.39038848876953,-1.80326509475708,4.804643630981445,1.458235740661621,511.7647886276245
D4:22:CD:00:05:6E,100.9307861328125,-64.79785919189453,-19.42736053466797,2.9377474784851074,0.942115068435669,-0.005959510803222656,511.794805765152
D4:22:CD:00:05:5D,176.84603881835938,-50.81404495239258,-79.04617309570312,2.510145664215088,-3.492351531982422,0.38873767852783203,511.794805765152
D4:22:CD:00:05:6B,-7.828639984130859,5.414168834686279,-107.05978393554688,-1.7438952922821045,-0.3678239583969116,-6.453834533691406,511.794805765152
D4:22:CD:00:49:AA,176.69915771484375,-74.9743423461914,30.661746978759766,-0.05190127342939377,1.3594367504119873,2.654827117919922,511.794805765152
D4:22:CD:00:05:5E,35.2912483215332,-84.92202758789062,77.28640747070312,-2.38931941986084,9.568042755126953,1.3481216430664062,511.794805765152
D4:22:CD:00:05:6E,98.80388641357422,-68.79523468017578,-17.718063354492188,1.375537395477295,0.2651554346084595,-1.933225154876709,511.82482647895813
D4:22:CD:00:05:5D,175.75286865234375,-51.558414459228516,-78.89445495605469,1.0931918621063232,-3.6203389167785645,0.031982421875,511.82482647895813
D4:22:CD:00:05:6B,-3.938932180404663,5.639492034912109,-107.81890869140625,-1.4318971633911133,0.8596113920211792,-6.568428993225098,511.82482647895813
D4:22:CD:00:49:AA,175.07391357421875,-77.01350402832031,31.48278045654297,0.8680682182312012,0.8996421098709106,-0.4017152786254883,511.82482647895813
D4:22:CD:00:05:5E,21.382951736450195,-79.57655334472656,90.22605895996094,-3.5092625617980957,15.293825149536133,-4.4454851150512695,511.82482647895813
D4:22:CD:00:05:6E,99.93769836425781,-72.57434844970703,-16.86530876159668,-0.10115525126457214,-0.1829824447631836,-2.3523902893066406,511.88493847846985
D4:22:CD:00:05:5D,174.74693298339844,-51.68714904785156,-78.73795318603516,1.0836148262023926,-3.015058994293213,-1.1714229583740234,511.88493847846985
D4:22:CD:00:05:6B,-0.15416795015335083,5.925081729888916,-110.96089935302734,-3.095663070678711,0.5096883773803711,-6.687234878540039,511.88493847846985
D4:22:CD:00:49:AA,171.45616149902344,-78.70848846435547,33.82646560668945,1.4193813800811768,2.005187511444092,-3.360711097717285,511.88493847846985
D4:22:CD:00:05:5E,19.2650203704834,-77.3983383178711,90.93599700927734,-3.9718985557556152,14.63400650024414,-9.335943222045898,511.88493847846985
D4:22:CD:00:05:6E,103.7949447631836,-75.72750854492188,-16.777841567993164,-0.9479355812072754,-0.5144342184066772,-3.601649284362793,511.89005279541016
D4:22:CD:00:05:5D,173.81739807128906,-51.01242446899414,-78.27684783935547,1.495579719543457,-1.9659531116485596,-2.514960289001465,511.89005279541016
D4:22:CD:00:05:6B,4.006311416625977,7.050822734832764,-116.33353424072266,-5.523611068725586,2.57297420501709,-8.172462463378906,511.89005279541016
D4:22:CD:00:49:AA,167.03543090820312,-80.33191680908203,37.68212127685547,0.3972412943840027,2.5756869316101074,-4.864189147949219,511.89005279541016
D4:22:CD:00:05:5E,23.477703094482422,-78.65641021728516,86.93962860107422,-3.7501559257507324,19.59748077392578,-14.76011848449707,511.89005279541016
D4:22:CD:00:05:6E,109.62274932861328,-78.12969207763672,-16.98322868347168,-1.6255762577056885,-0.009012041613459587,-5.176539421081543,511.9451012611389
D4:22:CD:00:05:5D,173.025146484375,-49.33348846435547,-77.47020721435547,2.1040377616882324,-1.7887296676635742,-2.9665603637695312,511.9451012611389
D4:22:CD:00:05:6B,8.298676490783691,8.926241874694824,-123.5757827758789,-3.9804224967956543,5.401691436767578,-8.886724472045898,511.9451012611389
D4:22:CD:00:49:AA,160.73220825195312,-81.95287322998047,43.78324890136719,-0.73061203956604,2.732903480529785,-5.413946151733398,511.9451012611389
D4:22:CD:00:05:5E,34.0831413269043,-81.96373748779297,75.0654296875,1.2008600234985352,-12.999753952026367,9.183866500854492,511.9451012611389
D4:22:CD:00:05:6E,115.74066925048828,-79.65128326416016,-16.692777633666992,-2.395941734313965,-2.042287826538086,-5.439422607421875,511.9748525619507
D4:22:CD:00:05:5D,172.67526245117188,-46.410972595214844,-76.59598541259766,3.8485913276672363,-2.693718910217285,-3.1613616943359375,511.9748525619507
D4:22:CD:00:05:6B,11.336202621459961,10.799296379089355,-131.8871307373047,-0.9694956541061401,7.075504302978516,-9.46829605102539,511.9748525619507
D4:22:CD:00:49:AA,152.8563232421875,-82.8353042602539,51.42170715332031,-0.6271417140960693,1.525264024734497,-5.954293251037598,511.9748525619507
D4:22:CD:00:05:5E,64.42469787597656,-85.26708221435547,43.39577102661133,0.7112604379653931,-1.3194007873535156,3.763765335083008,511.9748525619507
D4:22:CD:00:05:6E,118.99122619628906,-80.3106689453125,-14.279212951660156,-3.875380039215088,-4.362147331237793,-7.3861846923828125,512.0043172836304
D4:22:CD:00:05:5D,172.0316162109375,-43.85166549682617,-77.24433135986328,1.8166091442108154,-4.933368682861328,-1.3684749603271484,512.0043172836304
D4:22:CD:00:05:6B,12.304035186767578,11.984101295471191,-139.77503967285156,5.746576309204102,7.528670310974121,-7.994043350219727,512.0043172836304
D4:22:CD:00:49:AA,143.2430419921875,-83.2624282836914,60.59025192260742,-1.4033513069152832,-0.3282957077026367,-5.492741584777832,512.0043172836304
D4:22:CD:00:05:5E,109.65182495117188,-86.26608276367188,-4.546208381652832,-0.17704817652702332,1.4424827098846436,6.234134674072266,512.0043172836304
D4:22:CD:00:05:6E,111.72097778320312,-80.70500183105469,-4.793315887451172,-5.072360038757324,-5.879510879516602,-0.6839599609375,512.0343961715698
D4:22:CD:00:05:5D,170.98577880859375,-40.01412582397461,-77.9092788696289,1.568122386932373,-2.4962563514709473,-0.609318733215332,512.0343961715698
D4:22:CD:00:05:6B,11.716630935668945,11.63931655883789,-144.9125518798828,14.007583618164062,7.537322044372559,1.0077686309814453,512.0343961715698
D4:22:CD:00:49:AA,136.97845458984375,-82.98136138916016,65.20960998535156,-6.926153182983398,-6.2003278732299805,-0.5440378189086914,512.0343961715698
D4:22:CD:00:05:5E,135.26467895507812,-85.49637603759766,-31.756772994995117,3.298750877380371,1.342555046081543,8.150100708007812,512.0343961715698
D4:22:CD:00:05:6E,96.07489013671875,-79.65380859375,10.107187271118164,-3.707622528076172,-4.495638847351074,6.971916198730469,512.0651433467865
D4:22:CD:00:05:5D,169.65008544921875,-36.45130157470703,-78.2645492553711,-0.9688465595245361,0.03659220039844513,2.2022743225097656,512.0651433467865
D4:22:CD:00:05:6B,11.055645942687988,10.962703704833984,-145.6516571044922,12.201774597167969,5.043160438537598,4.065133094787598,512.0651433467865
D4:22:CD:00:49:AA,135.18365478515625,-83.37650299072266,67.85894775390625,-2.7098660469055176,-2.8191628456115723,4.586448669433594,512.0651433467865
D4:22:CD:00:05:5E,141.6536407470703,-85.09359741210938,-38.585758209228516,1.6320827007293701,3.913910388946533,0.9234485626220703,512.0651433467865
D4:22:CD:00:05:6E,88.60336303710938,-77.64876556396484,18.052745819091797,-2.4389381408691406,-3.777400493621826,0.8318586349487305,512.0951194763184
D4:22:CD:00:05:5D,168.190185546875,-33.87784957885742,-77.92935180664062,1.7374563217163086,0.1982383131980896,0.9527606964111328,512.0951194763184
D4:22:CD:00:05:6B,13.327750205993652,10.256150245666504,-141.69468688964844,10.426567077636719,-0.40106862783432007,1.4378852844238281,512.0951194763184
D4:22:CD:00:49:AA,137.532958984375,-84.43877410888672,67.91873931884766,-6.644388198852539,-4.008791923522949,12.841856002807617,512.0951194763184
D4:22:CD:00:05:5E,125.8540267944336,-85.94817352294922,-22.58884620666504,1.4749901294708252,2.898848533630371,4.0450286865234375,512.0951194763184
D4:22:CD:00:05:6E,88.94467163085938,-75.15692138671875,20.074806213378906,-2.0315122604370117,-2.6412744522094727,6.9066162109375,512.1251375675201
D4:22:CD:00:05:5D,168.2242431640625,-33.162662506103516,-77.1669692993164,1.7854609489440918,2.5354228019714355,0.7596263885498047,512.1251375675201
D4:22:CD:00:05:6B,12.05888843536377,8.777856826782227,-134.84909057617188,11.686460494995117,-1.6125752925872803,0.24339771270751953,512.1251375675201
D4:22:CD:00:49:AA,141.04200744628906,-85.0376968383789,64.45579528808594,-5.935276031494141,-4.963321685791016,9.451353073120117,512.1251375675201
D4:22:CD:00:05:5E,74.96952056884766,-86.19327545166016,28.852798461914062,1.1944565773010254,3.0868544578552246,3.531792640686035,512.1251375675201
D4:22:CD:00:05:6E,90.6750717163086,-71.9796142578125,18.47689437866211,-2.5170764923095703,-2.6579394340515137,9.104873657226562,512.1547000408173
D4:22:CD:00:05:5D,169.14198303222656,-34.40460205078125,-76.71602630615234,-0.21399247646331787,4.530545234680176,1.748422622680664,512.1547000408173
